Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.486,5.000000593718212,5.000000593718212,4.665684033844207,WristRotExt,
27.489,4.9962045201232455,5.000000593718212,5.000000593718212,WristRotExt,
27.492,4.998222384389923,5.000000593718212,5.000000593718212,WristRotExt,
27.495,5.000000593718212,5.000000593718212,4.972919432012073,WristRotExt,
27.498,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.501,5.000000593718212,5.000000593718212,4.956201656622637,WristRotExt,
27.504,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.507,5.000000593718212,5.000000593718212,4.915167511572541,WristRotExt,
27.51,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.513,5.000000593718212,5.000000593718212,4.652814711965884,WristRotExt,
27.516,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.519,4.989188377387927,5.000000593718212,4.971650737683563,WristRotExt,
27.522,4.996855717243191,5.000000593718212,4.672563989263206,WristRotExt,
27.525,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.528,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.531,4.9938465088720925,5.000000593718212,5.000000593718212,WristRotExt,
27.534,5.000000593718212,5.000000593718212,4.858802237479655,WristRotExt,
27.537,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.54,5.000000593718212,5.000000593718212,4.977000047970569,WristRotExt,
27.543,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.546,5.000000593718212,5.000000593718212,4.995889940274798,WristRotExt,
27.549,5.000000593718212,5.000000593718212,4.906649299013531,WristRotExt,
27.552,5.000000593718212,5.000000593718212,4.9898437142372085,WristRotExt,
27.555,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.558,4.989000522617313,5.000000593718212,5.000000593718212,WristRotExt,
27.561,4.999563423864654,5.000000593718212,4.975925869698181,WristRotExt,
27.564,5.000000593718212,5.000000593718212,4.985899590603213,WristRotExt,
27.567,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.57,4.999202953090871,5.000000593718212,5.000000593718212,WristRotExt,
27.573,5.000000593718212,5.000000593718212,4.9426853844558165,WristRotExt,
27.576,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.579,4.993513283943479,5.000000593718212,5.000000593718212,WristRotExt,
27.582,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.585,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.588,5.000000593718212,5.000000593718212,4.940239556460328,WristRotExt,
27.591,5.000000593718212,5.000000593718212,4.974711231666652,WristRotExt,
27.594,4.999151201817536,5.000000593718212,5.000000593718212,WristRotExt,
27.597,5.000000593718212,5.000000593718212,4.895561481017498,WristRotExt,
27.6,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.603,5.000000593718212,5.000000593718212,4.746537711524244,WristRotExt,
27.606,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.609,5.000000593718212,5.000000593718212,4.983266278037879,WristRotExt,
27.612,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.615,4.999635703818286,5.000000593718212,4.9854986259190595,WristRotExt,
27.618,5.000000593718212,5.000000593718212,4.9743212659034155,WristRotExt,
27.621,4.993580590633969,5.000000593718212,4.981311517868074,WristRotExt,
27.624,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.627,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.63,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.633,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.636,4.998582654929328,5.000000593718212,4.5748932432256035,WristRotExt,
27.639,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.642,5.000000593718212,5.000000593718212,4.920361267687978,WristRotExt,
27.645,5.000000593718212,5.000000593718212,4.964132518888416,WristRotExt,
27.649,5.000000593718212,5.000000593718212,4.992913051129198,WristRotExt,
27.652,4.994929797808653,5.000000593718212,5.000000593718212,WristRotExt,
27.655,5.000000593718212,5.000000593718212,4.9943644895950845,WristRotExt,
27.658,4.999065063782342,5.000000593718212,5.000000593718212,WristRotExt,
27.661,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.664,5.000000593718212,5.000000593718212,4.991552577278325,WristRotExt,
27.667,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.67,5.000000593718212,5.000000593718212,4.981519880364225,WristRotExt,
27.673,4.979360576121279,5.000000593718212,4.8743013305688,WristRotExt,
27.676,4.9966837438526746,5.000000593718212,5.000000593718212,WristRotExt,
27.679,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.682,5.000000593718212,5.000000593718212,4.98530805401451,WristRotExt,
27.685,5.000000593718212,5.000000593718212,4.9978255920314005,WristRotExt,
27.688,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.691,4.997065041330015,5.000000593718212,5.000000593718212,WristRotExt,
27.694,4.998035612281932,5.000000593718212,4.985135123689934,WristRotExt,
27.697,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.7,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.703,5.000000593718212,5.000000593718212,4.999357482807485,WristRotExt,
27.706,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.709,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.712,5.000000593718212,5.000000593718212,4.988441905957241,WristRotExt,
27.715,5.000000593718212,5.000000593718212,4.998977640521841,WristRotExt,
27.718,4.982164905143071,5.000000593718212,5.000000593718212,WristRotExt,
27.721,4.989801997965812,5.000000593718212,4.918367699301863,WristRotExt,
27.724,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.727,5.000000593718212,5.000000593718212,4.9425944827050845,WristRotExt,
27.73,5.000000593718212,5.000000593718212,4.996862778997454,WristRotExt,
27.733,5.000000593718212,5.000000593718212,4.974548499325484,WristRotExt,
27.736,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.739,4.9949787737403835,5.000000593718212,5.000000593718212,WristRotExt,
27.742,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.745,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.748,4.996289470722016,5.000000593718212,4.991604095720988,WristRotExt,
27.751,4.999031224172559,5.000000593718212,4.975701737580655,WristRotExt,
27.754,5.000000593718212,5.000000593718212,4.87845922768375,WristRotExt,
27.757,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.76,4.994380606134159,5.000000593718212,5.000000593718212,WristRotExt,
27.763,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.766,5.000000593718212,5.000000593718212,4.991196663000782,WristRotExt,
27.769,5.000000593718212,5.000000593718212,4.856976435233824,WristRotExt,
27.772,5.000000593718212,5.000000593718212,4.964527399707126,WristRotExt,
27.775,5.000000593718212,5.000000593718212,4.983161799930698,WristRotExt,
27.778,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.781,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.784,5.000000593718212,5.000000593718212,4.884746186665736,WristRotExt,
27.787,5.000000593718212,5.000000593718212,4.870603294984644,WristRotExt,
27.79,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.793,4.9972026046756035,5.000000593718212,4.97145420997044,WristRotExt,
27.796,4.993919701521957,5.000000593718212,5.000000593718212,WristRotExt,
27.799,4.993776790055846,5.000000593718212,4.998174130233274,WristRotExt,
27.802,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.805,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.808,5.000000593718212,5.000000593718212,4.98411789812808,WristRotExt,
27.811,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.814,5.000000593718212,5.000000593718212,4.997380135734247,WristRotExt,
27.817,4.999651901848096,5.000000593718212,4.932881890711265,WristRotExt,
27.82,4.99845443740689,5.000000593718212,5.000000593718212,WristRotExt,
27.823,5.000000593718212,5.000000593718212,4.989525416082938,WristRotExt,
27.826,5.000000593718212,5.000000593718212,4.862881356336934,WristRotExt,
27.829,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.832,4.9973175485214645,5.000000593718212,4.931447921530655,WristRotExt,
27.835,5.000000593718212,5.000000593718212,4.998879048374032,WristRotExt,
27.838,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.841,5.000000593718212,5.000000593718212,4.969744273579928,WristRotExt,
27.844,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.847,4.993248704481715,5.000000593718212,4.9795273178066095,WristRotExt,
27.85,4.984267766574653,5.000000593718212,5.000000593718212,WristRotExt,
27.853,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.856,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.859,5.000000593718212,5.000000593718212,4.983554352442694,WristRotExt,
27.862,5.000000593718212,5.000000593718212,4.970860820049592,WristRotExt,
27.865,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.868,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.871,5.000000593718212,5.000000593718212,4.950538695481562,WristRotExt,
27.874,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.877,5.000000593718212,5.000000593718212,4.9480568718642735,WristRotExt,
27.88,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.883,4.998245013202878,5.000000593718212,5.000000593718212,WristRotExt,
27.886,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.889,5.000000593718212,5.000000593718212,4.965604709552045,WristRotExt,
27.892,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.895,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.898,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.901,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.904,5.000000593718212,5.000000593718212,4.956824492638497,WristRotExt,
27.907,5.000000593718212,5.000000593718212,4.936819176108441,WristRotExt,
27.91,4.996649138229983,5.000000593718212,5.000000593718212,WristRotExt,
27.913,5.000000593718212,5.000000593718212,4.915177171717098,WristRotExt,
27.916,5.000000593718212,5.000000593718212,4.9674229471293625,WristRotExt,
27.919,4.998081151632953,5.000000593718212,5.000000593718212,WristRotExt,
27.922,4.999804473458764,5.000000593718212,5.000000593718212,WristRotExt,
27.925,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.928,5.000000593718212,5.000000593718212,4.974262385354923,WristRotExt,
27.932,4.995992730359611,5.000000593718212,4.996243917401155,WristRotExt,
27.935,4.99690202959204,5.000000593718212,5.000000593718212,WristRotExt,
27.938,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.941,4.996796138202684,5.000000593718212,4.959318386197792,WristRotExt,
27.944,4.980866271118524,5.000000593718212,4.974619384623394,WristRotExt,
27.947,4.993448070400723,5.000000593718212,5.000000593718212,WristRotExt,
27.95,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.953,5.000000593718212,5.000000593718212,4.941246800571299,WristRotExt,
27.956,5.000000593718212,5.000000593718212,4.944299464458909,WristRotExt,
27.959,4.996253705602581,5.000000593718212,5.000000593718212,WristRotExt,
27.962,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.965,5.000000593718212,5.000000593718212,4.975415123024151,WristRotExt,
27.968,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.971,4.997521578038821,5.000000593718212,4.993884204157794,WristRotExt,
27.974,5.000000593718212,5.000000593718212,4.966330594094765,WristRotExt,
27.977,4.99825907617543,5.000000593718212,4.816806166480472,WristRotExt,
27.98,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.983,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.986,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,
27.989,5.000000593718212,5.000000593718212,4.970186747316181,WristRotExt,
27.992,5.000000593718212,4.999574716152217,4.564056232757119,WristRotExt,
27.995,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
27.998,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.001,4.998661009435178,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.004,4.998839930492929,5.000000593718212,4.658469596210968,WristRotExt,Rest
28.007,4.999745148203688,5.000000593718212,4.90865707938383,WristRotExt,Rest
28.01,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.013,5.000000593718212,5.000000593718212,4.888188720856007,WristRotExt,Rest
28.016,5.000000593718212,5.000000593718212,4.9014080570826595,WristRotExt,Rest
28.019,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.022,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.025,5.000000593718212,5.000000593718212,4.705401949855918,WristRotExt,Rest
28.029,5.000000593718212,5.000000593718212,4.942536167935123,WristRotExt,Rest
28.032,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.035,4.996689220030066,5.000000593718212,4.971636425582191,WristRotExt,Rest
28.038,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.041,4.9962901924970975,5.000000593718212,4.470952839853208,WristRotExt,Rest
28.044,4.996157409165193,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.047,4.996083890552389,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.05,5.000000593718212,5.000000593718212,4.893091368782981,WristRotExt,Rest
28.053,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.056,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.059,5.000000593718212,5.000000593718212,4.790943938531749,WristRotExt,Rest
28.062,4.997128070921072,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.065,5.000000593718212,5.000000593718212,4.958229341687034,WristRotExt,Rest
28.068,5.000000593718212,5.000000593718212,4.917436623416736,WristRotExt,Rest
28.071,4.999569202721918,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.074,4.99239356632007,5.000000593718212,4.987686098016631,WristRotExt,Rest
28.077,4.988936303261525,5.000000593718212,4.775184633884237,WristRotExt,Rest
28.08,5.000000593718212,5.000000593718212,4.985495969321098,WristRotExt,Rest
28.083,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.086,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.089,4.995448714510943,5.000000593718212,4.986642685989164,WristRotExt,Rest
28.092,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.095,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.098,5.000000593718212,5.000000593718212,4.564746212482001,WristRotExt,Rest
28.101,4.999048281347546,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.104,5.000000593718212,5.000000593718212,4.9782440645762165,WristRotExt,Rest
28.107,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.11,4.999537260682107,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.113,4.993683299228048,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.116,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.119,5.000000593718212,5.000000593718212,5.000000593718212,WristRotExt,Rest
28.122,5.000000593718212,5.000000593718212,4.9964395231048195,WristRotExt,Rest
28.125,5.000000593718212,5.000000593718212,4.991927450957442,WristRotExt,Rest
