Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.78,2.509127330191711,2.5109582244443267,2.2323867010376395,WristRotExt,
24.783,2.5079560638576526,2.491435114204599,2.224758190353446,WristRotExt,
24.787,2.5427283793401276,2.499795218439575,3.071689026594344,WristRotExt,
24.79,2.557545965412523,2.4972175267933343,2.348335502284527,WristRotExt,
24.793,2.535611372029647,2.5111728105043243,2.053025369799926,WristRotExt,
24.796,2.5339438154779454,2.5140612379646288,3.152505176626763,WristRotExt,
24.799,2.55576116231962,2.5458444243931084,2.951047017922642,WristRotExt,
24.802,2.564227614292069,2.550058508205683,2.5112370298601125,WristRotExt,
24.805,2.555016737470536,2.533664858722223,2.7498711873623654,WristRotExt,
24.808,2.5426923837183275,2.541859972158518,2.7387911528956774,WristRotExt,
24.811,2.5404814795419846,2.544540323504397,2.7148970845219,WristRotExt,
24.814,2.539776817514964,2.5338415958282763,2.4888663702410603,WristRotExt,
24.817,2.5492939155638417,2.525062114659651,2.133567701649541,WristRotExt,
24.82,2.5672668275517916,2.5168112871719943,2.2358766185978496,WristRotExt,
24.823,2.5817862157417792,2.5167988190895403,2.690964587445806,WristRotExt,
24.826,2.54716244855597,2.496160794523155,2.5262222074497886,WristRotExt,
24.829,2.550551464288111,2.5204144465858573,2.590463598332685,WristRotExt,
24.832,2.547519121861502,2.53270104451639,2.683809754464448,WristRotExt,
24.835,2.5518746386654243,2.5319117275855514,2.4489800105518116,WristRotExt,
24.838,2.5543169928272955,2.495076900226849,2.353917547782367,WristRotExt,
24.841,2.5519396403322685,2.484979683605395,2.270411544584369,WristRotExt,
24.844,2.5522874195061527,2.4897931946381266,2.2398346655059953,WristRotExt,
24.847,2.560307504813523,2.510973579627106,2.251510420528551,WristRotExt,
24.85,2.556962084296296,2.501914394316303,2.3289295082008254,WristRotExt,
24.853,2.525379844707083,2.5042794300688125,3.0128614936454885,WristRotExt,
24.856,2.516021537176107,2.5177260392987475,2.7782896539392654,WristRotExt,
24.859,2.541494511823447,2.5127992864123625,2.4371160282295676,WristRotExt,
24.862,2.54844227451888,2.510039425720504,2.372987895498472,WristRotExt,
24.865,2.55109468618419,2.493533344634127,2.717102971197274,WristRotExt,
24.868,2.5547842513885204,2.4978038666014513,2.690533568978586,WristRotExt,
24.871,2.5680828222209597,2.4896541062516397,2.4867487682996714,WristRotExt,
24.874,2.5658847237315445,2.499523649401057,2.4021901585909915,WristRotExt,
24.877,2.557406001582712,2.528755477332232,2.4755993316664493,WristRotExt,
24.88,2.5660381009363356,2.545052038754021,2.5755291894709096,WristRotExt,
24.883,2.6157898384342895,2.512970631160066,2.6453444208987857,WristRotExt,
24.886,2.5851139690676592,2.514262773865494,2.3880531505409657,WristRotExt,
24.889,2.5243521836745364,2.5247872790068127,2.537887377990023,WristRotExt,
24.892,2.5690698822410263,2.5564822668486555,2.360420727295664,WristRotExt,
24.895,2.5516537941169792,2.519075891414391,1.8339797875372812,WristRotExt,
24.898,2.535203482961325,2.5426203691916607,1.6458759160452683,WristRotExt,
24.901,2.53776583106632,2.5233526811833897,2.5318991849972825,WristRotExt,
24.904,2.5366688586712014,2.505825793599432,3.2446995729781176,WristRotExt,
24.907,2.53114941668429,2.5169915004399717,3.3590297982616484,WristRotExt,
24.91,2.558000194769376,2.517259553735352,2.786214877046183,WristRotExt,
24.913,2.566748613998129,2.548920315468498,3.434778065096207,WristRotExt,
24.916,2.57316168105667,2.567440176971576,3.02587933355249,WristRotExt,
24.919,2.560054869565203,2.5440421264035553,2.0310962269830677,WristRotExt,
24.922,2.53614236798717,2.534391511606158,1.9158392378384457,WristRotExt,
24.925,2.5349290221658674,2.5155327767023774,2.3652553327872257,WristRotExt,
24.928,2.502072532908324,2.5385527940790706,2.723026418636908,WristRotExt,
24.931,2.488082920643141,2.5768319841795546,3.0170556634507375,WristRotExt,
24.934,2.4867422117879645,2.5630121078021357,2.340622352994663,WristRotExt,
24.937,2.5086426256282777,2.5193518097298515,2.040316831470052,WristRotExt,
24.94,2.538743449802661,2.4905824021385494,2.1121540017013554,WristRotExt,
24.943,2.52034861837013,2.483560571349927,2.2165968583192655,WristRotExt,
24.946,2.5650970249738725,2.5121102147270995,2.325479700380379,WristRotExt,
24.949,2.575815315083005,2.5010914636214334,2.409245470430162,WristRotExt,
24.952,2.573216359011544,2.509311620324745,2.3965974098671867,WristRotExt,
24.955,2.560173776189092,2.524598702461118,2.4290797821452954,WristRotExt,
24.958,2.5330879438996843,2.512542003863842,2.5768747621588126,WristRotExt,
24.961,2.5355059812262333,2.5138335854473515,2.5402130420759965,WristRotExt,
24.964,2.542861933341555,2.5221382620126915,2.3681596183445595,WristRotExt,
24.967,2.56010952423701,2.525965167045166,2.3684324702800774,WristRotExt,
24.971,2.54033249818027,2.4937269689487778,2.380632580929408,WristRotExt,
24.974,2.5393344275977525,2.4889396210985923,2.7782112645088155,WristRotExt,
24.977,2.5271353856412038,2.465684461041923,2.6608553208312773,WristRotExt,
24.98,2.5718997411459377,2.4539194922910026,2.2547336817774095,WristRotExt,
24.983,2.594132234387962,2.47852325416261,1.9345422486042676,WristRotExt,
24.986,2.511303754473925,2.5131831217440213,1.598884348903966,WristRotExt,
24.989,2.496004390519636,2.565087781596217,2.2753954434307446,WristRotExt,
24.992,2.4907792651278395,2.5586777296948706,3.290656894635486,WristRotExt,
24.995,2.5143265741260734,2.5333247210509744,3.1026393195035245,WristRotExt,
24.998,2.508982076449046,2.503438499234736,2.789860905243266,WristRotExt,
25.001,2.5084891692610585,2.5093748711049404,2.664663534217451,WristRotExt,
25.004,2.51384350636226,2.542223285794799,2.8693113357497855,WristRotExt,
25.007,2.549582662849297,2.5400629896931934,2.6114408362325534,WristRotExt,
25.01,2.5410938172228716,2.5141970667217155,2.244512338468413,WristRotExt,
25.013,2.5368327342109662,2.5204618183142626,2.5631953152725475,WristRotExt,
25.016,2.5413771581801363,2.507517946383261,2.338791030333612,WristRotExt,
25.019,2.5630928767620476,2.503754862566127,2.5564682341440896,WristRotExt,
25.022,2.5332357983609497,2.5176631959722275,2.3716486162236174,WristRotExt,
25.025,2.4916436187274598,2.516457379894838,2.801113765260728,WristRotExt,
25.028,2.508946348582518,2.4919566269688755,2.3822354058978443,WristRotExt,
25.031,2.5152937527351082,2.485302235576032,2.423638014798673,WristRotExt,
25.034,2.523095102939916,2.5085764039287155,2.2993246343113047,WristRotExt,
25.037,2.5279417085242817,2.529748712021704,2.2942206600310695,WristRotExt,
25.04,2.530022150690514,2.555838524966809,3.11534351321307,WristRotExt,
25.043,2.542342190090381,2.590585461906101,2.91863190576889,WristRotExt,
25.046,2.520017214177366,2.567077913401623,2.5791978837338547,WristRotExt,
25.049,2.523304261716963,2.553554288442199,2.151305610655917,WristRotExt,
25.052,2.5246056105471384,2.537202504241765,2.4404502146668987,WristRotExt,
25.055,2.505899917571982,2.5119054867177293,2.1759556220120935,WristRotExt,
25.058,2.532314273189965,2.494369956459249,2.1368810520700876,WristRotExt,
25.061,2.528614884859608,2.498877579212496,2.4724375284016165,WristRotExt,
25.064,2.511050164619853,2.4999238341024617,2.3235417738681168,WristRotExt,
25.067,2.5295605406013775,2.485810348935169,2.4453004221417514,WristRotExt,
25.07,2.5895316702873017,2.4643616359106164,2.47619239329605,WristRotExt,
25.073,2.6387171566074676,2.464087452183658,2.4166322795943653,WristRotExt,
25.076,2.5484380556271145,2.4941504483588575,2.786481249304116,WristRotExt,
25.079,2.498989489274709,2.5155184902123797,2.5931038306255734,WristRotExt,
25.082,2.5105670479615982,2.545962071403065,2.563422537053083,WristRotExt,
25.085,2.5278226738435237,2.5275115096210254,2.442086879245118,WristRotExt,
25.088,2.520834766483726,2.5277411994066776,2.251608162844409,WristRotExt,
25.091,2.502010178526214,2.521770005381257,2.0603102061149725,WristRotExt,
25.094,2.481497135135935,2.5238138419093303,2.7194161625441806,WristRotExt,
25.097,2.5544695527964296,2.5368178051083152,2.462463444280737,WristRotExt,
25.1,2.597109340066086,2.5266976104278993,2.2947493789046263,WristRotExt,
25.103,2.54304757622079,2.528199030654017,2.3656686468101915,WristRotExt,
25.106,2.5036111711172664,2.530452442726039,2.3465514000119447,WristRotExt,
25.11,2.482827825287321,2.5361183980695485,2.991793395904409,WristRotExt,
25.113,2.5273320530527297,2.525837929739854,2.912876098740977,WristRotExt,
25.116,2.5223792440859074,2.5214899659629126,2.2922905892256606,WristRotExt,
25.119,2.5324266884947346,2.516801906424243,2.516932291600232,WristRotExt,
25.122,2.5433778651546377,2.5245948235021323,2.4368500750668436,WristRotExt,
25.125,2.5446007570334683,2.5157156349267824,2.014060921780577,WristRotExt,
25.128,2.5268071968400116,2.5116183343223732,2.687327215893086,WristRotExt,
25.131,2.5325611645056205,2.4958456419112554,2.6190070088327837,WristRotExt,
25.134,2.523998460333611,2.488951262632163,2.6508639094518314,WristRotExt,
25.137,2.532405656900186,2.502488545438772,2.7885994798883176,WristRotExt,
25.14,2.5430294550096337,2.5384421971818445,2.4708794045937843,WristRotExt,
25.143,2.5550195593782736,2.5600561641037363,2.798747805170453,WristRotExt,
25.146,2.5373027564722603,2.556275145339983,2.8938334951276774,WristRotExt,
25.149,2.5313343936678043,2.559957532374714,3.1678450601027976,WristRotExt,
25.152,2.513320589629035,2.550783878192619,2.6873686527676766,WristRotExt,
25.155,2.5135233618607655,2.508928017823758,1.8274638838277917,WristRotExt,
25.158,2.5191778060558803,2.469161428560189,2.0296036543224636,WristRotExt,
25.161,2.5385345843922598,2.464558228816328,1.791398454735989,WristRotExt,
25.164,2.5499383675792355,2.4715450884381043,1.8169353344177108,WristRotExt,
25.167,2.564331414861997,2.4668234477316973,2.185660418835034,WristRotExt,
25.17,2.538361488757907,2.469729588949482,3.1703765581438312,WristRotExt,
25.173,2.5182998411752093,2.4615518726209547,3.0582895539338355,WristRotExt,
25.176,2.50371034068514,2.476000531509582,3.11903718089383,WristRotExt,
25.179,2.5367637720944014,2.575200462830867,2.66828020945179,WristRotExt,
25.182,2.5551762660616655,2.6041629918225695,2.5289264728339282,WristRotExt,
25.185,2.557765436260007,2.5978765078151533,2.4750306939742797,WristRotExt,
25.188,2.552862511264534,2.5991835819515385,2.6326953708054566,WristRotExt,
25.191,2.5526912526641787,2.5848066488795456,2.617799590880375,WristRotExt,
25.194,2.5530784523990397,2.5579346738901347,2.5053143135087863,WristRotExt,
25.197,2.557166863528414,2.5221880528517726,2.5756062052003985,WristRotExt,
25.2,2.5329566879369843,2.5014836924987964,2.3859279280517014,WristRotExt,
25.203,2.5206095191072846,2.5306343672994513,2.4404746991403043,WristRotExt,
25.206,2.5356388460488732,2.514793276221994,2.512104633775906,WristRotExt,
25.209,2.5514136362643405,2.5170944325514952,2.463486464998003,WristRotExt,
25.212,2.5445346377794014,2.523739834352116,2.4993318667770166,WristRotExt,
25.215,2.551045661358018,2.541827892748611,2.5365725273092123,WristRotExt,
25.218,2.6088415053037113,2.529683831426809,2.5310371736742168,WristRotExt,
25.221,2.574598926164827,2.506305510929884,2.1101115970819113,WristRotExt,
25.224,2.464934806815959,2.512800357433451,2.4246072213628556,WristRotExt,
25.227,2.4779938391253458,2.510033961184646,2.7127027881573484,WristRotExt,
25.23,2.5020915412043383,2.5259901753875824,2.772685785222594,WristRotExt,
25.233,2.512783311899997,2.540023229199437,3.024863772729936,WristRotExt,
25.236,2.5080922372041328,2.5543060614272726,3.0474179075746726,WristRotExt,
25.239,2.4915186189249003,2.5404324803271865,2.301367981894968,WristRotExt,
25.242,2.519970974006024,2.5475470196325505,2.7376686273343713,WristRotExt,
25.245,2.5472451034443204,2.530213383834169,2.523616620360806,WristRotExt,
25.248,2.5596679818234422,2.5161668351566,2.0404139241883366,WristRotExt,
25.251,2.5526921118093564,2.4856224126738207,2.009950140280293,WristRotExt,
25.254,2.5292807898930656,2.463818723679331,2.0910596057359405,WristRotExt,
25.257,2.5322174063174314,2.4987191914916567,2.1958988332888585,WristRotExt,
25.26,2.520673163371314,2.5079193418041577,2.187390476452169,WristRotExt,
25.263,2.5364069823735336,2.5139060470089074,2.498617824002245,WristRotExt,
25.266,2.5465233586309384,2.5435644509980917,2.5439061858877463,WristRotExt,
25.269,2.5131887958274834,2.5480107228694227,2.3664707275184367,WristRotExt,
25.272,2.5133504571475633,2.5125556617110267,3.1934233650175767,WristRotExt,
25.275,2.5264855272976194,2.510322883093105,3.162276334847669,WristRotExt,
25.278,2.523817280818347,2.5028663411428145,2.2866398866194353,WristRotExt,
25.281,2.5105528988416967,2.4963330356689437,2.474812538620089,WristRotExt,
25.284,2.523376336779605,2.528330891976463,3.2158105602709126,WristRotExt,
25.288,2.536588059443302,2.5508997789725396,2.851457237253456,WristRotExt,
25.291,2.532525671798071,2.523015467865374,2.4417278310667374,WristRotExt,
25.294,2.517116060192562,2.5228381021165074,2.7023786175106306,WristRotExt,
25.297,2.5133862455500657,2.4977865253730447,2.66985900396663,WristRotExt,
25.3,2.524255079314718,2.5155595126483754,2.90126035349567,WristRotExt,
25.303,2.525473719705489,2.513522768142553,2.5342652987558005,WristRotExt,
25.306,2.5214944619231776,2.524231260737033,2.693565690216057,WristRotExt,
25.309,2.496465381279186,2.5271508176581046,2.808168618423476,WristRotExt,
25.312,2.478945720759269,2.4957810616679263,2.8538897682893,WristRotExt,
25.315,2.521585959720428,2.5167973988224444,2.4693292412666072,WristRotExt,
25.318,2.5459854615723145,2.556192667402943,2.221761061237581,WristRotExt,
25.321,2.540979662672986,2.543616772706571,1.915542334494571,WristRotExt,
25.324,2.5402721577834675,2.531580921767613,1.768702446849936,WristRotExt,
25.327,2.552960279191766,2.5520344792496537,2.483436991814463,WristRotExt,
25.33,2.508235369859382,2.5130178142956274,3.03318057744495,WristRotExt,
25.333,2.548187576390812,2.5513900994117678,3.044889252396137,WristRotExt,
25.336,2.5958089691247306,2.546793402628559,2.350641799515253,WristRotExt,
25.339,2.5450330211447802,2.5232232040470186,2.2220811684861683,WristRotExt,
25.342,2.486253323257366,2.5335434817649105,2.2677977152896185,WristRotExt,
25.345,2.483113285003696,2.534591007910342,2.3915542765696975,WristRotExt,
25.348,2.5229713837060492,2.526837839684676,2.162428397490489,WristRotExt,
25.351,2.479252631165401,2.4944496148168582,2.286798136970179,WristRotExt,
25.354,2.4311674211075807,2.505209879639432,2.955573309039123,WristRotExt,
25.357,2.4364385049456065,2.4742273326973416,2.5414352331345063,WristRotExt,
25.36,2.5531830492498635,2.4697068181098185,2.4779540669900557,WristRotExt,
25.363,2.567178114409371,2.4884814871713803,2.459920409479935,WristRotExt,
25.366,2.5608925524114134,2.503008507550777,2.523845946930611,WristRotExt,
25.369,2.5726672953939196,2.5543167716381574,2.7416453216509904,WristRotExt,
25.372,2.566558752227128,2.549696768504741,2.0903366339049203,WristRotExt,
25.375,2.5675846740145594,2.5399927702910032,1.932514996604919,WristRotExt,
25.378,2.564206636248575,2.522181819974699,2.525924987456201,WristRotExt,
25.381,2.5588267133848923,2.496493486269532,3.1456994057162886,WristRotExt,
25.384,2.5426130280405914,2.497875508599044,2.7182600767698974,WristRotExt,
25.387,2.5223040840168696,2.4961207662741263,2.2807540878993677,WristRotExt,
25.39,2.517334548494613,2.491376114912464,2.5607712196919286,WristRotExt,
25.393,2.552963403779376,2.5216459252598495,2.952582568796881,WristRotExt,
25.397,2.5409878350295525,2.4981179691470228,3.1711281471926744,WristRotExt,
25.4,2.576752442237281,2.5267831081787477,3.0364991479291494,WristRotExt,
25.403,2.5776141043143395,2.5237494246474714,2.534533277545366,WristRotExt,
25.406,2.542708244143664,2.501719647757816,2.0011114246605546,WristRotExt,
25.409,2.5231845541555646,2.482080790406411,2.0217091043281976,WristRotExt,
25.412,2.5211228851263683,2.4956203223573055,2.706957952110672,WristRotExt,
25.415,2.523748961314435,2.48239069967159,2.620807430207125,WristRotExt,
25.418,2.5275707766684326,2.484374933876089,2.41750519670608,WristRotExt,
25.421,2.5206148183333656,2.4788356593725873,2.304845510535152,WristRotExt,
25.424,2.5289026426147094,2.4928238583555946,2.348338403354693,WristRotExt,
25.427,2.5047310517221453,2.530768773461136,2.7176876066848763,WristRotExt,
25.43,2.489582871707722,2.5671255947948213,2.9254171945652003,WristRotExt,
25.433,2.5261547377778277,2.580332621263876,2.5961600009430947,WristRotExt,
25.436,2.5303963584739098,2.54300456541086,2.5413372207350697,WristRotExt,
25.439,2.532797252478123,2.531921071080395,2.5111167472069558,WristRotExt,
25.442,2.5388663401593377,2.5459424740454524,2.4218575353713376,WristRotExt,
