Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.27,2.5303914992977976,2.5144162209194865,2.5023302601634274,Rest,
21.273,2.513822283846561,2.4781785972480295,2.503156932447187,Rest,
21.276,2.513335101964784,2.425574996018409,2.392071840525787,Rest,
21.279,2.511636374042794,2.4579767972426767,2.4776969334531644,Rest,
21.282,2.497567825195083,2.4312865978150486,2.4233015139425116,Rest,
21.285,2.494853995126962,2.432066673696539,2.4690761426852514,Rest,
21.288,2.515868241462051,2.446121194496297,2.482950308190323,Rest,
21.291,2.518825328359047,2.4199938748583345,2.4543300705535795,Rest,
21.294,2.5114363282582257,2.4558642779948445,2.510806060287334,Rest,
21.297,2.5193578656556146,2.553891322480598,2.4304542048816926,Rest,
21.3,2.527185691036068,2.537133774955872,2.212570859779669,Rest,
21.303,2.5146318221212116,2.449469201762283,2.4744779632735803,Rest,
21.306,2.509488615872844,2.4070224427607587,2.671636829124311,Rest,
21.309,2.525542446663075,2.537891424587092,3.0116921015983347,Rest,
21.312,2.529199036059414,2.4865465222652583,2.9486985387591766,Rest,
21.315,2.5294142740452914,2.536119424852809,2.735689256962598,Rest,
21.318,2.528785973493573,2.420451063493021,2.45286683688588,Rest,
21.321,2.5305241452596063,2.663902669194659,2.616212756722451,Rest,
21.324,2.536149874448016,2.711709646600145,2.529537644033151,Rest,
21.327,2.5374479589921783,2.5900799026994292,2.4110419034151023,Rest,
21.33,2.5206225785796437,2.4402032232340543,2.3483106476103544,Rest,
21.333,2.501240412386854,2.4358450475038644,2.5440427340916076,Rest,
21.336,2.4995914799605585,2.4700653331059614,2.5356198307679394,Rest,
21.339,2.508962872575268,2.561922599958342,2.4961651065471897,Rest,
21.342,2.5098341133061486,2.6311273912753035,2.5263924904896307,Rest,
21.346,2.509729062435515,2.608626614235534,2.485373344391387,Rest,
21.349,2.512763840270947,2.623955144888031,2.719169578565011,Rest,
21.352,2.5101072004006446,2.6238602896724985,2.7080286332663754,Rest,
21.355,2.526434323176363,2.5512692928896,2.5134156078260372,Rest,
21.358,2.5156971318733254,2.3803471933905413,2.416659418337425,Rest,
21.361,2.4967410737488955,2.2580385175803026,2.1606514594176662,Rest,
21.364,2.4972765400553096,2.3900655502717854,2.310632211864854,Rest,
21.367,2.4907252996348204,2.447829077320287,2.3353100511428773,Rest,
21.37,2.487439730569986,2.295019015448572,2.159541639426099,Rest,
21.373,2.5068875363856598,2.3323408803340353,2.4546312975630222,Rest,
21.376,2.5107479550649767,2.540892642209547,2.98596905284006,Rest,
21.379,2.537064396072405,2.7314445791998003,2.7314958066041237,Rest,
21.382,2.541252109483136,2.813110600764078,2.2786317222424413,Rest,
21.385,2.52886012074919,2.7984529623780205,2.48486423917359,Rest,
21.388,2.531458066335537,2.730135386304305,2.500964263569029,Rest,
21.391,2.5412870573669144,2.6594249256014737,2.5001774355980677,Rest,
21.394,2.5227896803217744,2.6019074214102234,2.5534433865367934,Rest,
21.397,2.53038621869817,2.550164797735488,2.6368431490994273,Rest,
21.4,2.55358493361517,2.515121860835327,2.6051109479313728,Rest,
21.403,2.5477113934299522,2.5861264798084176,2.5364365029743614,Rest,
21.406,2.5232818750479074,2.5631220993396164,2.5548581192473314,Rest,
21.409,2.5251525623905735,2.515644588975708,2.4854355008674265,Rest,
21.412,2.53352104852972,2.44376444053077,2.2636732643006163,Rest,
21.415,2.537293478170005,2.4946500773683282,2.4346396598349105,Rest,
21.418,2.5311555936820023,2.50727487814723,2.3619527344870845,Rest,
21.421,2.499203986859052,2.4978287236039307,2.4802659707833494,Rest,
21.424,2.504868810645498,2.4581450802670517,2.4693934606223955,Rest,
21.427,2.5052562478676434,2.428425190354161,2.4878140803800917,Rest,
21.43,2.5005514012375656,2.444501070208975,2.520808992128401,Rest,
21.433,2.5107294985776543,2.4861985335437695,2.4683722583126735,Rest,
21.436,2.5084601073366533,2.455574869470283,2.292422608872963,Rest,
21.439,2.5012864662936587,2.4307616088888477,2.359397415540059,Rest,
21.442,2.5111953927511443,2.433051242428421,2.4692305070920892,Rest,
21.445,2.510384862617834,2.4613019312235034,2.7636289072637448,Rest,
21.448,2.5070054395093546,2.4582959615270448,2.6135237114793015,Rest,
21.451,2.491287911669214,2.4401039721754456,2.483167741769432,Rest,
21.454,2.4858500768326315,2.3932108667967755,2.4268863542391483,Rest,
21.457,2.4779876621276333,2.346262382642911,2.290513883983509,Rest,
21.46,2.4818127627224045,2.3782159801681018,2.530703608812822,Rest,
21.463,2.49771314878695,2.5336143321382205,2.7748320975140746,Rest,
21.466,2.495468300227022,2.4828951459476527,2.580995846416306,Rest,
21.469,2.494948219371375,2.425312351379526,2.548390269460114,Rest,
21.472,2.4898003984190997,2.452460957146252,2.656725938488655,Rest,
21.475,2.4982481564169414,2.485851031438384,2.5132811225019243,Rest,
21.478,2.4922834560389466,2.4157692414880385,2.5149796501895367,Rest,
21.481,2.490526953514153,2.408775916158517,2.4434206939841143,Rest,
21.484,2.5002516969407136,2.6583636251935214,2.54173193857231,Rest,
21.487,2.4955260049806243,2.640097376827583,2.50047927960879,Rest,
21.49,2.4909508170948405,2.613665351689947,2.5385458370986087,Rest,
21.493,2.497584966189112,2.5904290928271823,2.5251990959285613,Rest,
21.496,2.5011358760720044,2.552336060161717,2.449391489869087,Rest,
21.499,2.5070834564107307,2.5268030361559135,2.501210149056184,Rest,
21.502,2.4941929352997763,2.4943768179791355,2.517336390185224,Rest,
21.505,2.4772093674007793,2.4971647394235124,2.3616786601905417,Rest,
21.508,2.49758370657518,2.4818072632619455,2.29167071481594,Rest,
21.511,2.5005263090761076,2.4545965964797554,2.464951165498932,Rest,
21.514,2.5081651248458177,2.3919136763223916,2.685822629169837,Rest,
21.517,2.503785579916606,2.3268229168218872,2.3812552795751727,Rest,
21.52,2.509970929265282,2.3732060834489563,2.3458726986047864,Rest,
21.523,2.5150994532115107,2.425125870309874,2.3154670734701543,Rest,
21.526,2.4946489597811055,2.393359207874144,2.821685982566146,Rest,
21.529,2.5002705748515517,2.3690430966555294,2.6736478155729553,Rest,
21.532,2.497897022153082,2.3783787823584714,2.5385157996136902,Rest,
21.535,2.48146809416629,2.3883681634544627,2.642866941901826,Rest,
21.538,2.5209243341147105,2.5064092649336773,2.739289627065018,Rest,
21.541,2.5464240516929686,2.571387911809285,2.6369380043149597,Rest,
21.544,2.5435320456252453,2.601872734296797,2.650325299931353,Rest,
21.547,2.5154635002644063,2.4759437906749593,2.680554655949581,Rest,
21.55,2.5040735821439126,2.5130549880406248,2.3953757519909145,Rest,
21.553,2.525772872193649,2.6327024651560147,2.437652505021096,Rest,
21.556,2.5039220838826397,2.566270938592665,2.3290292342340035,Rest,
21.559,2.4961528969067808,2.477076393147724,2.2508067270771237,Rest,
21.562,2.485436571888515,2.380463685560368,2.264921604571832,Rest,
21.565,2.511001815002628,2.4360189068228193,2.566967267609956,Rest,
21.568,2.516167957400436,2.524648784338538,2.669376446101987,Rest,
21.571,2.533367801710105,2.650035830870817,2.6006149550701623,Rest,
21.574,2.53706692228519,2.5675773654597838,2.562132501465231,Rest,
21.577,2.5247178046627705,2.5578197184027394,2.316250809449799,Rest,
21.58,2.4841643292205724,2.6263504788958105,2.2717082088614355,Rest,
21.583,2.48640573421487,2.597780628144667,2.633505723987457,Rest,
21.586,2.521506559804864,2.5853389999115763,2.99729822776669,Rest,
21.589,2.5300258992643236,2.504762244047194,2.6743883707762803,Rest,
21.592,2.511239886692451,2.4832185943163747,2.6442609200863147,Rest,
21.595,2.525277285124634,2.5204831525886835,2.5904085501770435,Rest,
21.598,2.529667468087222,2.5460581955457564,2.5867049778795215,Rest,
21.601,2.525398764527442,2.5388552807024456,2.452716072041222,Rest,
21.604,2.5103534467753406,2.4992184689268133,2.36424916202565,Rest,
21.607,2.5090671527763786,2.496130873453572,2.4387977781389987,Rest,
21.61,2.505372111394657,2.474593731340019,2.4475644070545624,Rest,
21.613,2.50459465485822,2.4785712638470545,2.5436506844938616,Rest,
21.617,2.4995069717400638,2.4547855571960575,2.551305907840986,Rest,
21.62,2.4725514221811498,2.4108772385793613,2.628071986970691,Rest,
21.623,2.4807194643952806,2.4022091063510307,2.441612512363495,Rest,
21.626,2.485909015588792,2.4828093687999986,2.381041496780991,Rest,
21.629,2.5084337951424773,2.5095896108331814,2.5519216681327426,Rest,
21.632,2.5274647781769666,2.538219627358124,2.660052793088143,Rest,
21.635,2.5238033808272635,2.529042944048994,2.4442677762045295,Rest,
21.638,2.513370024237189,2.515475083590309,2.420329698177242,Rest,
21.641,2.507893825890878,2.492981978321162,2.4686834178785584,Rest,
21.644,2.4990978184011956,2.4588254231304436,2.4596629849047047,Rest,
21.647,2.494917662674059,2.4198237967094833,2.412354218569901,Rest,
21.65,2.500005285256241,2.3904012688168907,2.312017263321401,Rest,
21.653,2.518585489484428,2.436331731128005,2.3494174291616594,Rest,
21.656,2.5246672664372345,2.396344495222061,2.4788642067412088,Rest,
21.659,2.511805434721611,2.500171249287128,2.4881896874758227,Rest,
21.662,2.5056736666953463,2.6550531269486997,2.677006344456982,Rest,
21.665,2.522219107806725,2.5848105278385316,2.52749112762405,Rest,
21.668,2.5155489048829858,2.550605040953909,2.419019806789733,Rest,
21.671,2.520784961674805,2.4708994699410463,2.6549599388007747,Rest,
21.674,2.50038993549525,2.4303015052141554,2.5088328971812603,Rest,
21.677,2.499154519654604,2.4342116821362594,2.489771301570094,Rest,
21.68,2.4956269650163607,2.41721850065884,2.3199370428472212,Rest,
21.683,2.4995225411270607,2.403077643917816,2.1572275703075614,Rest,
21.686,2.5118510578916737,2.5914779810320416,2.6472484100123834,Rest,
21.689,2.5266216238099783,2.724710482883213,2.8744268910276163,Rest,
21.692,2.52858929676882,2.7166375426851266,2.8246740336141327,Rest,
21.695,2.5300164370258376,2.653793180068514,2.645127839479934,Rest,
21.698,2.512808422687909,2.590608048809534,2.5075689153455394,Rest,
21.701,2.5144972087402295,2.538266377428636,2.380007463172968,Rest,
21.704,2.500535387143986,2.49355246701717,2.4038018870043025,Rest,
21.707,2.4943412763771446,2.4725955971444367,2.517710693429195,Rest,
21.71,2.487507314328976,2.4578753738739043,2.451086997742891,Rest,
21.713,2.4578374061763175,2.4530171709937956,2.404836393258589,Rest,
21.716,2.4783040976365327,2.4160424659526307,2.4221301544761844,Rest,
21.719,2.4685838292154765,2.386493108208401,2.2686561177372773,Rest,
21.722,2.474462251859874,2.431942593575131,2.4566546822449187,Rest,
21.725,2.520797292387163,2.4529771217900063,2.4471750582926046,Rest,
21.728,2.5194415124026253,2.452837844810676,2.4236971421476774,Rest,
21.731,2.5033863987153944,2.5271417512317598,2.641839311137266,Rest,
21.734,2.489086853901965,2.529522449503535,2.574617315131255,Rest,
21.737,2.4443575999492526,2.4400232288269077,2.5050946936496725,Rest,
21.74,2.4929490327811576,2.4583767374718772,2.5632504914850585,Rest,
21.743,2.5167685697287108,2.578447114248975,2.5365582408192147,Rest,
21.746,2.5187385383979723,2.535960699527496,2.5475308541990347,Rest,
21.749,2.485465750228256,2.392330734262554,2.5957057739145486,Rest,
21.752,2.4975956391470895,2.3165697851413234,2.3481468675311645,Rest,
21.755,2.4991234064919836,2.522557976550815,2.4737951454201514,Rest,
21.758,2.503028898860979,2.598178833785365,2.4076930113925648,Rest,
21.761,2.497856444423669,2.5524602310870863,2.4432898664298492,Rest,
21.764,2.49471284153242,2.4712643458711323,2.504817469154146,Rest,
21.767,2.5142231204738463,2.5167503670268196,2.4825780934374744,Rest,
21.77,2.5206547418085923,2.6856550236827164,2.5005352940117174,Rest,
21.773,2.5135779234003035,2.6690817313664237,2.625417314519562,Rest,
21.776,2.5185128323451083,2.690470774546507,2.793841175838998,Rest,
21.779,2.5089104810175873,2.6408465863469646,2.5853429277650033,Rest,
21.782,2.509547289202039,2.5873874395020233,2.54256420112049,Rest,
21.785,2.496752997007578,2.5467266058372386,2.500210551104462,Rest,
21.788,2.4925755956672844,2.4921679417579403,2.3409187091864596,Rest,
21.791,2.4874634420455624,2.461675882893161,2.4622551725885478,Rest,
21.794,2.494724585511486,2.482486323228338,2.5830098759618254,Rest,
21.797,2.4951759394095467,2.487345992941677,2.543938195448452,Rest,
21.801,2.4980803576803634,2.471703159509231,2.4133983058063158,Rest,
21.804,2.5008314173728428,2.431409474201885,2.364098383211152,Rest,
21.807,2.4866420177651367,2.4242439170398016,2.4474667764974267,Rest,
21.81,2.47354667085593,2.4218020774337146,2.652860844569456,Rest,
21.813,2.483574052245802,2.4610582809107937,2.6527485573215555,Rest,
21.816,2.498657000091016,2.4731298504030526,2.5885440398320902,Rest,
21.819,2.506564646810549,2.478924058193601,2.5636864645889657,Rest,
21.822,2.500475016479196,2.4693311062402854,2.5211662801069057,Rest,
21.825,2.4867297157658297,2.39918160447408,2.4718481012587965,Rest,
21.828,2.482270770921054,2.3694309390030432,2.5316375787831937,Rest,
21.831,2.4936083673330685,2.506757235028712,2.6636436008348885,Rest,
21.834,2.494494430064491,2.6016538106013907,2.575735784782265,Rest,
21.837,2.4840923729015736,2.565979185463242,2.518771667874207,Rest,
21.84,2.47601794957211,2.4971482992498037,2.546777940343671,Rest,
21.843,2.4762711086894402,2.473611674851081,2.5025528672400554,Rest,
21.846,2.478879962392743,2.46422074075812,2.4418136314974586,Rest,
21.849,2.4886158118423296,2.490165900663692,2.517389752646804,Rest,
21.852,2.497828991359203,2.5183297180069646,2.495789112952544,Rest,
21.855,2.4951242929100146,2.451516882324741,2.3653413287957106,Rest,
21.858,2.4698232334455232,2.4236712397354827,2.2942049998401104,Rest,
21.861,2.4750800540766185,2.553236013570996,2.567279868397697,Rest,
21.864,2.4793088015648785,2.3754609297579146,2.503388903973419,Rest,
21.867,2.4656618741384895,2.1916180551304585,2.569231203628326,Rest,
21.87,2.4529029628928556,2.3106193945363933,2.674432338520269,Rest,
21.873,2.4788329515518788,2.698332905198086,2.9894729076442608,Rest,
21.876,2.4980620129517632,2.659007273943099,2.8430485272875163,Rest,
21.879,2.504790027731213,2.709133361251159,2.502992079018602,Rest,
21.882,2.4989883274496587,2.687203682923756,2.373053558404423,Rest,
21.885,2.510956822803685,2.6612170931285135,2.460471684988938,Rest,
21.888,2.5140145111771837,2.615575322223493,2.304286253590733,Rest,
21.891,2.493333485114096,2.558031587328802,2.3505663460795696,Rest,
21.894,2.491303422848543,2.5426361248431952,2.448827078053603,Rest,
21.897,2.5155034493510064,2.537225528866861,2.4669878029026453,Rest,
21.9,2.5318707982818243,2.5386831932249003,2.524323028617862,Rest,
21.903,2.5212272724295883,2.50168581047634,2.4933024301591433,Rest,
21.906,2.517781883735285,2.530679673819801,2.5311163221326556,Rest,
21.909,2.5103820081138024,2.4967299258163482,2.555364600463462,Rest,
21.912,2.5045680981918395,2.4682758198485755,2.523096444044583,Rest,
21.915,2.5072501980960604,2.4943227360707803,2.649404405731488,Rest,
21.918,2.501256526597622,2.5112181892021823,2.4916545245161084,Rest,
21.921,2.5026199061752745,2.4950560176439307,2.4395692905083943,Rest,
21.924,2.50877904577527,2.517269889088856,2.4831278997849404,Rest,
21.927,2.4898569250495046,2.5315850708101775,2.5485015788191947,Rest,
21.93,2.5124928765921744,2.499357385018603,2.548562638662772,Rest,
21.933,2.51577737463592,2.3873025160978756,2.4343851246883124,Rest,
21.936,2.5146270327943006,2.3113653420980684,2.3304482417156684,Rest,
21.939,2.502661319766798,2.36896802971876,2.6341812425993374,Rest,
21.942,2.501643533083026,2.537374677866659,2.699279180269442,Rest,
21.945,2.5072584123621477,2.577002255577863,2.520410078682462,Rest,
21.948,2.505463376361236,2.446171956239278,2.390485134424732,Rest,
21.951,2.5091246014162425,2.282648372630581,2.4371147243778077,Rest,
21.954,2.5195299671030007,2.5225720278818344,2.5626532691713595,Rest,
21.957,2.5323950048969692,2.7583356206928933,2.6997015048393913,Rest,
21.96,2.5153127377480553,2.7007752127938227,2.3208344118360476,Rest,
21.963,2.5013877848886295,2.6149023298243974,2.3707511075363885,Rest,
21.966,2.503270183614067,2.5477624671660326,2.631325921332201,Rest,
21.969,2.5079390602337193,2.499926302107579,2.653590081873844,Rest,
21.972,2.514648872311279,2.5337732879658983,2.5086371960170206,Rest,
21.975,2.5195116386725473,2.527249793976521,2.418680754109413,Rest,
21.978,2.519676599203241,2.4619446579636226,2.2631280633438307,Rest,
21.981,2.50750955749417,2.3664316212788665,2.3422157855738144,Rest,
21.984,2.500965695477658,2.435572160643746,2.7911880074740063,Rest,
21.987,2.4993085837098756,2.6355988088591467,2.8104011968070206,Rest,
21.99,2.5177391756052288,2.5910887975798604,2.6819613024509015,Rest,
21.993,2.5157157862667185,2.554285739966272,2.644231371545806,Rest,
21.996,2.519184518564137,2.5422385641434566,2.5891869854330403,Rest,
21.999,2.510557711451675,2.5374834563563415,2.549672135019706,Rest,
22.002,2.5022265527257685,2.5258520625616088,2.527024523317012,Rest,
22.005,2.4994693346620305,2.4928647271233473,2.4289419254330604,Rest,
22.008,2.49682885556863,2.427770542683666,2.4037201168725035,Rest,
22.011,2.4920015237072435,2.4098031185146414,2.324603714560415,Rest,
