Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.294,2.513640603745354,2.665210625759289,2.7017654532808604,WristRotIn,Rest
19.297,2.5254706184009454,2.6808424463009772,2.414946080290804,WristRotIn,Rest
19.3,2.519089651707071,2.5725010775776003,2.354682128782675,WristRotIn,Rest
19.303,2.5098722882230327,2.5189864914214897,2.31643544882884,WristRotIn,Rest
19.306,2.510603299697137,2.5042338557931907,1.5826827148752172,WristRotIn,Rest
19.309,2.5391097925659767,2.6227494428976708,2.0077189705223106,WristRotIn,Rest
19.312,2.549609266081812,2.6721965284470057,2.8178782488111556,WristRotIn,Rest
19.315,2.522017699962729,2.654742647248375,3.1800203835988503,WristRotIn,Rest
19.318,2.512545233225254,2.5933720911402514,2.8950821613618327,WristRotIn,Rest
19.321,2.5042521632688834,2.3588122538551395,2.634809787623261,WristRotIn,Rest
19.324,2.4863572658540027,1.9888404496680736,2.306393678503475,WristRotIn,Rest
19.327,2.4837317158632537,2.0382606432748607,2.404912102808011,WristRotIn,Rest
19.33,2.5047778017926574,2.8004160811689296,1.8442822583654235,WristRotIn,Rest
19.333,2.5300774177069862,2.8166342857565625,2.7427087408180526,WristRotIn,Rest
19.336,2.534797414628853,2.7636238594947886,2.8324495349578007,WristRotIn,Rest
19.339,2.517960124927476,2.6453029723826615,2.7765338638763266,WristRotIn,Rest
19.342,2.5169289365102574,2.612332060819961,2.4055997775092455,WristRotIn,Rest
19.345,2.5378024320478656,2.596801039660846,1.6839795657893497,WristRotIn,Rest
19.348,2.5363692172386307,2.550109293231731,2.7649609012668908,WristRotIn,Rest
19.351,2.5266350022603574,2.6158463208268667,2.9884193209164525,WristRotIn,Rest
19.354,2.5078424005804836,2.5886177540226583,2.8270622849128886,WristRotIn,Rest
19.357,2.506292237253307,2.6644471041385356,2.520294820515194,WristRotIn,Rest
19.36,2.509326747333467,2.5023526701155507,2.5059657946821505,WristRotIn,Rest
19.363,2.4778248832203307,2.2466450534486833,1.2718903485703883,WristRotIn,Rest
19.366,2.4906973087315034,2.6074408402223397,2.153923060467608,WristRotIn,Rest
19.369,2.520371566161104,2.660336390159147,2.8124520135986226,WristRotIn,Rest
19.372,2.5260259242088705,2.677226748955458,2.8756371727972834,WristRotIn,Rest
19.375,2.5228331940459543,2.591385165413191,2.7653813492216286,WristRotIn,Rest
19.378,2.5197079451965325,2.58155993925377,2.434481565480717,WristRotIn,Rest
19.381,2.5302138401822853,2.6177235809793866,2.2493062963813597,WristRotIn,Rest
19.384,2.5181025451208705,2.5820419173700415,1.514556479047266,WristRotIn,Rest
19.387,2.5367607196842994,2.5514202463271016,1.405614837928395,WristRotIn,Rest
19.39,2.534759800833887,2.564137874366388,3.3783007598691595,WristRotIn,Rest
19.393,2.533126563523151,2.5374751117050782,2.889450525259289,WristRotIn,Rest
19.396,2.5304427476568816,2.529912901882875,3.137277922659716,WristRotIn,Rest
19.399,2.5259887877167806,2.552365701834494,2.9014025897528337,WristRotIn,Rest
19.402,2.5252227515247765,2.52684983279256,2.637253950879449,WristRotIn,Rest
19.405,2.5196222588528405,2.4711309897757756,2.3846688216902403,WristRotIn,Rest
19.408,2.499866778946433,2.434227891807603,2.115344568867334,WristRotIn,Rest
19.411,2.505688255865217,2.4222251703448796,2.1530450746321765,WristRotIn,Rest
19.414,2.515324670319965,2.4467666244005115,1.5037311333954195,WristRotIn,Rest
19.417,2.5227945744224876,2.455874720450457,1.6545244998104274,WristRotIn,Rest
19.42,2.5323518893132375,2.47420058510981,2.2017919009824873,WristRotIn,Rest
19.423,2.542209022587868,2.4441924065878875,2.7888758266122133,WristRotIn,Rest
19.426,2.5261173195606257,2.4425002747588187,2.9091078065017233,WristRotIn,Rest
19.43,2.5193945062183745,2.3939891964482305,2.632306501674682,WristRotIn,Rest
19.433,2.497213799174285,2.3067410502236845,2.251732864623709,WristRotIn,Rest
19.436,2.492556971541878,2.41928918721994,2.449287451811874,WristRotIn,Rest
19.439,2.4707357247864574,2.436939568192013,2.4313877091907212,WristRotIn,Rest
19.442,2.4248448134214953,2.4247868292710875,2.3601926719813253,WristRotIn,Rest
19.445,2.4581943588786554,2.5148587062972734,2.192738808850355,WristRotIn,Rest
19.448,2.4735898213642624,2.5604179736538795,1.56856281289462,WristRotIn,Rest
19.451,2.506261755061806,2.568506452970976,1.7696484378678725,WristRotIn,Rest
19.454,2.5345586956697637,2.5619481042300887,2.498433110117389,WristRotIn,Rest
19.457,2.5403491479015825,2.5720302101409684,3.2199322615296855,WristRotIn,Rest
19.46,2.540548509163977,2.544493082161168,2.827928931894622,WristRotIn,Rest
19.463,2.532160607275141,2.5190314929336597,2.322864646396297,WristRotIn,Rest
19.466,2.5258033683549903,2.4936682630232885,2.366644230606464,WristRotIn,Rest
19.469,2.498204658990909,2.4142780797813033,2.4430339668955168,WristRotIn,Rest
19.472,2.484742212618704,2.3854271442021004,2.278204412767817,WristRotIn,Rest
19.475,2.433368746630102,2.3988976232324686,2.1049948310845887,WristRotIn,Rest
19.478,2.386294915755977,2.4965066295609333,1.9792692836806813,WristRotIn,Rest
19.481,2.312938797805613,2.5016428671873054,2.13325117533668,WristRotIn,Rest
19.484,2.2882916316402415,2.5491954840691964,2.544313932929359,WristRotIn,Rest
19.487,2.408569029808823,2.5555391023950698,1.9849251574561189,WristRotIn,Rest
19.49,2.4877044357603117,2.571391222661432,2.9016297509973943,WristRotIn,Rest
19.493,2.5280323681311154,2.568218371581241,2.580693383075998,WristRotIn,Rest
19.496,2.5049026525835876,2.5418638185212097,2.6086810104652955,WristRotIn,Rest
19.499,2.514350870006635,2.5186017084689984,2.707259656422991,WristRotIn,Rest
19.502,2.5394451292687807,2.4687609528204444,2.338124028667692,WristRotIn,Rest
19.505,2.509927278171006,2.4306313052035935,2.039866157437552,WristRotIn,Rest
19.508,2.507664951012576,2.4548150382156715,2.2383423629289703,WristRotIn,Rest
19.511,2.509467465534653,2.4583674265733273,2.3926530859988135,WristRotIn,Rest
19.514,2.4923538500641405,2.4781533816863157,2.2207908278901374,WristRotIn,Rest
19.517,2.3856899564790672,2.439034387652205,2.0891898846405605,WristRotIn,Rest
19.52,2.3486201610633923,2.418874797519272,2.6937281198773526,WristRotIn,Rest
19.523,2.5364104329240837,2.3602445466549153,2.5620548454513963,WristRotIn,Rest
19.526,2.549812448095524,2.284724418953737,2.5165017155112883,WristRotIn,Rest
19.529,2.5310463448743636,2.254549135530637,2.332382496488243,WristRotIn,Rest
19.532,2.521320684094958,2.51812445448705,2.3579595324758627,WristRotIn,Rest
19.535,2.542419569035717,2.577490492182582,2.031631153122324,WristRotIn,Rest
19.538,2.5414134657950362,2.419422648089099,1.926151846114021,WristRotIn,Rest
19.541,2.514178756917716,2.36768542608594,2.23757717424061,WristRotIn,Rest
19.544,2.531676079663018,2.7609129770629677,2.7200932085252654,WristRotIn,Rest
19.547,2.5365451743619354,2.7710517236912815,2.7198354021077336,WristRotIn,Rest
19.55,2.5313005633712486,2.8257120369851036,2.563096359908892,WristRotIn,Rest
19.553,2.5299721922133496,2.7260371310941434,2.496728559100307,WristRotIn,Rest
19.556,2.5182931775613935,2.6520548010831835,2.5062104787630415,WristRotIn,Rest
19.559,2.52302836668457,2.6425675239867,2.4700876475975093,WristRotIn,Rest
19.562,2.5263592678811273,2.5863116663395367,2.0907409117695286,WristRotIn,Rest
19.565,2.5205310807823933,2.493621268480571,1.9690452465208168,WristRotIn,Rest
19.568,2.507358382867531,2.400387236615239,2.20197235872267,WristRotIn,Rest
19.571,2.525581389921175,2.595085056657798,2.870042652232069,WristRotIn,Rest
19.574,2.5118235885290607,2.514316203847969,2.416850921564659,WristRotIn,Rest
19.577,2.5131311399683227,2.500027541540121,2.439351090916376,WristRotIn,Rest
19.58,2.49778956846992,2.5130837216737834,2.587624775446925,WristRotIn,Rest
19.583,2.503462178114018,2.5060225518149197,2.511936727937219,WristRotIn,Rest
19.586,2.5061360777219925,2.522068436094336,2.484865135571675,WristRotIn,Rest
19.589,2.5231036012594226,2.5302814006582084,3.035763733627049,WristRotIn,Rest
19.592,2.5074714524264876,2.5134121619321004,2.5116945467860456,WristRotIn,Rest
19.595,2.5264961071233283,2.489978066847839,2.5461453487226784,WristRotIn,Rest
19.598,2.523242035391722,2.446414544844126,1.7882213265563638,WristRotIn,Rest
19.601,2.5117296553229873,2.3686237080803463,2.132015524337056,WristRotIn,Rest
19.604,2.5164336055549805,2.369254467323955,2.7262202477605935,WristRotIn,Rest
19.607,2.513364582984398,2.42296924361965,2.882474690169804,WristRotIn,Rest
19.611,2.495446192954772,2.423818493493616,2.545160223525491,WristRotIn,Rest
19.614,2.502651252168566,2.4557809944636815,2.435628757123352,WristRotIn,Rest
19.617,2.5193173601037095,2.508993808786578,2.5402900578054854,WristRotIn,Rest
19.62,2.5300078153060754,2.4780929807535386,2.7158717835616213,WristRotIn,Rest
19.623,2.531159426074854,2.4230300613193285,2.365231304661936,WristRotIn,Rest
19.626,2.5391109939722414,2.4367302836864035,2.4476505916558913,WristRotIn,Rest
19.629,2.5332779360558613,2.4731250703893686,2.4604185576863356,WristRotIn,Rest
19.632,2.5302973425742796,2.421330541773056,2.3936316965938147,WristRotIn,Rest
19.635,2.5026415920240095,2.402286808931,2.3892145145865697,WristRotIn,Rest
19.638,2.480292641536759,2.3979010986456095,2.2237357726676192,WristRotIn,Rest
19.641,2.4678564894810604,2.4092056168041367,2.251118054281092,WristRotIn,Rest
19.644,2.4716856343445937,2.2165808209426188,1.8859035255346925,WristRotIn,Rest
19.647,2.4902851937864954,2.0434994474686023,2.040209240416794,WristRotIn,Rest
19.65,2.5119659202468,1.9836885402092088,2.569428301776594,WristRotIn,Rest
19.653,2.5563223075207837,2.460441444941335,3.281633262568207,WristRotIn,Rest
19.656,2.57431336167465,2.8328904952946896,2.9318829698311353,WristRotIn,Rest
19.659,2.5631273799392438,2.7776807574957023,2.6344267928103258,WristRotIn,Rest
19.663,2.551571919211378,2.6863364631785704,2.6085332980307396,WristRotIn,Rest
19.666,2.5538146839367966,2.6752974814158654,2.3788146832848707,WristRotIn,Rest
19.669,2.54429976052639,2.6074614038272386,2.695559023443195,WristRotIn,Rest
19.672,2.5274002561413056,2.5329899198587142,2.821713694072657,WristRotIn,Rest
19.675,2.529033167489102,2.5389577215412524,2.5607316035531884,WristRotIn,Rest
19.678,2.539915358749373,2.5362658683602057,2.3091550223267103,WristRotIn,Rest
19.681,2.524536427241436,2.4156037477751076,2.1266847636696413,WristRotIn,Rest
19.684,2.4931445826054612,2.2829384028130355,2.616134593137752,WristRotIn,Rest
19.687,2.448287865501686,2.215085605653895,2.854250357806725,WristRotIn,Rest
19.69,2.4728392008910123,2.3364892337197642,2.713905994202911,WristRotIn,Rest
19.693,2.504415677921108,2.3850244682125115,2.737244379583076,WristRotIn,Rest
19.696,2.5451762958267388,2.426762485993652,2.4063311475425837,WristRotIn,Rest
19.699,2.562823272814396,2.482166288157259,2.2854811698585653,WristRotIn,Rest
19.702,2.570709154522765,2.5340862612827135,2.715874903492618,WristRotIn,Rest
19.705,2.5760047926833978,2.5193452485615313,2.8278983216462517,WristRotIn,Rest
19.708,2.5573830468068177,2.4895053810036636,2.5692278275835903,WristRotIn,Rest
19.711,2.556862896101969,2.505041016866686,2.418098516777726,WristRotIn,Rest
19.714,2.5530868994957983,2.4677813643366235,2.2766174598662507,WristRotIn,Rest
19.717,2.5378648679207108,2.4051143278876634,1.6471252574883708,WristRotIn,Rest
19.721,2.5166610112717462,2.3317877631344213,1.332226526481095,WristRotIn,Rest
19.724,2.5044772616336957,2.2328236147774594,2.2250431378423436,WristRotIn,Rest
19.727,2.5181949183614454,2.162984660232474,2.9365050265310737,WristRotIn,Rest
19.732,2.514922294681942,2.4155543248084874,3.2485845948744827,Rest,
19.735,2.5402387023442925,2.5657143266046734,2.8366685966901297,Rest,
19.738,2.544051942544662,2.579772153599966,2.7473307509518565,Rest,
19.741,2.534502723176357,2.53563016844975,2.7018486902458894,Rest,
19.744,2.5361650107699645,2.5530860519921545,2.787054955720002,Rest,
19.747,2.5385586101892423,2.5334882333748916,2.6077048003545165,Rest,
19.75,2.53764049133098,2.501010452517623,2.5471061291448627,Rest,
19.753,2.5291800161218663,2.4656157433975627,2.5344422919755925,Rest,
19.756,2.5288837763454053,2.418158317007371,2.6158549565164693,Rest,
19.759,2.521787751735032,2.3441290739444285,2.2009140897700594,Rest,
19.762,2.5123538790096496,2.228639140041368,1.2582153790179347,Rest,
19.765,2.478174389997797,2.1326030399400637,1.213026575527528,Rest,
19.768,2.4510126269698294,2.165304766650321,3.1247392017083406,Rest,
19.771,2.409571363520934,2.2333750183433314,3.3368410771858485,Rest,
19.774,2.426087037230973,2.437893687328689,3.142437385145561,Rest,
19.777,2.468578329755018,2.4716414826643742,2.488574218971189,Rest,
19.78,2.510649653955508,2.5883227971431966,2.880079852091354,Rest,
19.783,2.549591764200242,2.6096721473504183,2.979446224746403,Rest,
19.786,2.559680962133373,2.6173702045561615,2.8213461848276777,Rest,
19.789,2.562702117046221,2.596229894382345,2.6403930927350334,Rest,
19.792,2.5586263439656904,2.5657174721470444,2.5595829986283776,Rest,
19.795,2.5452903875123427,2.5216175874388322,2.489400374370858,Rest,
19.798,2.5257535286214683,2.4738857235362497,2.430625957083071,Rest,
19.801,2.516563036125217,2.46259778059322,2.4040612929685463,Rest,
19.804,2.5072285937380605,2.4302624897785474,2.4945665610064935,Rest,
19.807,2.507903544243103,2.4039775041948266,2.441132084899495,Rest,
19.81,2.5118198143438772,2.3978203203724706,2.3742531322915115,Rest,
19.813,2.5131830868194207,2.3542461486938473,2.335933180525384,Rest,
19.816,2.4964579120712473,2.2865984497448446,2.2817204772124264,Rest,
19.819,2.4954101042007033,2.2954636545100695,2.3490239220439104,Rest,
19.822,2.483978781801913,2.2837169117441074,2.2394568558321124,Rest,
19.825,2.496099490207373,2.3484343319196204,2.3748130900562514,Rest,
19.828,2.5006696536072677,2.395809534158204,2.323455195782953,Rest,
19.831,2.484863938822024,2.393246068465986,2.4949959822553076,Rest,
19.834,2.48185411810626,2.419965229700831,2.5200943207108164,Rest,
19.837,2.4773809542923813,2.460566258479358,2.513896293732082,Rest,
19.84,2.5268120676576578,2.5180706286924335,2.538959330401192,Rest,
19.843,2.546476513099851,2.526908003207505,2.5496089517604057,Rest,
19.847,2.548000678554258,2.5156300463719723,2.549459912191023,Rest,
19.85,2.5499750058136885,2.4841529926951815,2.4599919699867927,Rest,
19.853,2.5252012845368723,2.4635950944760556,2.486819758371384,Rest,
19.856,2.5190970859904094,2.451613637438552,2.4616777851197464,Rest,
19.859,2.519294253987879,2.440609943492406,2.5002848380584823,Rest,
19.862,2.5170968423489444,2.4268939189076626,2.5246970850613217,Rest,
19.865,2.5220981289898607,2.4236528158444544,2.435041218237277,Rest,
19.868,2.5151603267905505,2.401333346376818,2.0806775789956844,Rest,
19.871,2.5028790676673136,2.265822305367566,1.5769470733117548,Rest,
19.874,2.4852150754141897,1.9818965356636389,1.8173958921122124,Rest,
19.877,2.455779339037608,1.8628124272823248,2.24870658045117,Rest,
19.88,2.4490305511056545,2.1721933787136827,2.5283089034478547,Rest,
19.883,2.474599011939646,2.5346074364425166,3.1489368742927164,Rest,
19.886,2.5052252278372915,2.679083359355731,3.7936611898137556,Rest,
19.889,2.496482624718711,2.6731866199224137,3.1711381565832384,Rest,
19.892,2.518778252325595,2.7446608723295776,2.9092490485719202,Rest,
19.895,2.549764915713956,2.767807007096053,2.8918747488967775,Rest,
19.898,2.555899098194283,2.6804312161125203,2.661577272863957,Rest,
19.901,2.5458573464953718,2.6119207049029414,2.564374169558188,Rest,
19.904,2.5361313807077863,2.569064357169194,2.551542659380902,Rest,
19.907,2.540617704111213,2.5276163835403485,2.5646741066857106,Rest,
19.91,2.5364609245834857,2.4762387126298204,2.439058345928293,Rest,
19.913,2.5299359521193447,2.3908128715344215,2.390062253389478,Rest,
19.916,2.4942728381295907,2.3016321888276563,2.281123159438152,Rest,
19.919,2.475409353480113,2.2504541678895555,2.315551614286943,Rest,
19.922,2.4876499138019876,2.3413240906684507,2.426796660879601,Rest,
19.925,2.517883062631853,2.4118419678097327,2.5223690461024995,Rest,
19.928,2.520725031059984,2.4458080558697053,2.517141601717216,Rest,
19.931,2.5299131579966136,2.4776449772888394,2.491355432563923,Rest,
19.934,2.5364627103947353,2.491673309294678,2.5097029132228093,Rest,
19.937,2.53552659605388,2.478856353362662,2.423823038348322,Rest,
19.94,2.531541312613793,2.451099922173461,2.520257772498759,Rest,
19.943,2.527851866153105,2.4537460730220166,2.5946472558331197,Rest,
19.946,2.5041903443973177,2.468296502197117,2.3458715903307903,Rest,
19.949,2.512867142583238,2.4582234696975016,1.781211579679588,Rest,
19.952,2.504626652777392,2.384624539624845,2.5016055001928508,Rest,
19.955,2.462070570462414,2.2455644443931515,2.4662309565372413,Rest,
19.958,2.438229301099992,2.174335076301256,2.804428652363706,Rest,
19.961,2.4881454054104273,2.3556386577167996,2.7688342094521774,Rest,
19.964,2.5322990460640544,2.54687477461991,2.6479593654524525,Rest,
19.967,2.5322091524701302,2.4634156262662263,2.528864665603896,Rest,
19.97,2.5316706267686935,2.336394648587811,2.449218175373903,Rest,
19.973,2.519406520281019,2.418211281328503,2.6590707365992055,Rest,
19.976,2.5476112483015654,2.6372460718895283,2.6268122263550433,Rest,
19.979,2.543354956944878,2.56935987749888,2.5179192002803625,Rest,
