Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.0,2.5358593553211515,2.4986120777412744,1.8410428945473307,WristRotIn,Rest
19.003,2.5258307864948555,2.4611570639797526,2.0292353441399746,WristRotIn,Rest
19.006,2.5234796484051225,2.487003943730616,2.7125101510447442,WristRotIn,Rest
19.009,2.5256361470384774,2.5122711077059634,3.1182766069093772,WristRotIn,Rest
19.012,2.541484793471222,2.4634372073411592,2.6062972574551115,WristRotIn,Rest
19.015,2.5284193257220777,2.460293813997515,2.543398002679408,WristRotIn,Rest
19.018,2.521610444193833,2.4490425302436982,2.7207669203711355,WristRotIn,Rest
19.024,2.5240152986477673,2.447865468754228,2.696467158522267,Rest,
19.027,2.5160986693209315,2.4333907933663776,2.4944390559459095,Rest,
19.03,2.520359226135519,2.393993636529134,2.0805876551337725,Rest,
19.033,2.5287810002304316,2.408936338819425,2.4010261868418676,Rest,
19.036,2.535792549216604,2.3974774818654336,2.2193561252929124,Rest,
19.039,2.512186902165342,2.3526002896324147,2.1024970934909097,Rest,
19.042,2.521510403839249,2.4687650552968745,2.2068619425206712,Rest,
19.045,2.5384830775911302,2.4687380446106846,2.1646519373873696,Rest,
19.048,2.540670710341866,2.439028352681202,2.8030422598024916,Rest,
19.051,2.535023514165552,2.5098457175868116,1.9338220288317833,Rest,
19.054,2.542214603539062,2.5279079410920073,2.174651895980763,Rest,
19.057,2.5354552427663197,2.6146931966587244,2.443858129264638,Rest,
19.06,2.5571697995231806,2.613769971823838,3.006255382020668,Rest,
19.063,2.5610410657834786,2.5948993090047607,2.6978805268450707,Rest,
19.066,2.556395649182278,2.537948151451874,2.8395757856459363,Rest,
19.069,2.5473323031873765,2.460593725513664,2.602884495322793,Rest,
19.072,2.539032835044156,2.4952655978444933,2.5848864818601585,Rest,
19.075,2.531796467089977,2.500783270318302,2.5846800402170467,Rest,
19.078,2.529807303860164,2.4059652797538376,2.711322358389629,Rest,
19.081,2.5068632055804976,2.2271733475645896,2.886564763710173,Rest,
19.084,2.496882378683374,2.3094309499553978,2.07421167567288,Rest,
19.087,2.4959208625162677,2.4200967557471103,2.369341862644775,Rest,
19.09,2.536417427157453,2.7299682720899012,2.453309590018939,Rest,
19.093,2.543611520046624,2.6782266868399605,2.2674619012839377,Rest,
19.096,2.5593877328574934,2.624304009052844,2.2888232702104174,Rest,
19.099,2.561973694649183,2.5674741795628284,2.520728493252068,Rest,
19.102,2.5494397304284253,2.4995649465772445,2.6609592634279147,Rest,
19.105,2.5318113240151194,2.431818769567462,2.3909047674721204,Rest,
19.108,2.526219664938857,2.399436265349241,2.3909822116100443,Rest,
19.111,2.5211254602335944,2.3314412179630954,2.1818673510840356,Rest,
19.114,2.5099385564887293,2.144719496857464,2.3716297732373803,Rest,
19.117,2.5224256798350133,1.9678137678468248,2.5041336757402033,Rest,
19.12,2.517330704460228,2.183443221245643,2.595105925270876,Rest,
19.123,2.551476493560701,2.769782302931077,2.700476120841637,Rest,
19.126,2.553518944746279,2.7299099852596207,2.7515228788321173,Rest,
19.129,2.5472338949757987,2.6277575444923396,2.5237732804780637,Rest,
19.132,2.533342655997593,2.577001487236647,2.43688311141081,Rest,
19.135,2.5249107770515415,2.521764613022907,2.749749866284414,Rest,
19.138,2.541367297801202,2.452961179873935,2.684580638191031,Rest,
19.141,2.524881959599341,2.430230610603018,2.6495648470188495,Rest,
19.144,2.5322853649338026,2.462980402877081,2.572284603260857,Rest,
19.147,2.5290987954704516,2.4836827073352286,2.54233853464884,Rest,
19.15,2.5351056009470643,2.480687911182691,2.5449445873991654,Rest,
19.153,2.531251936685525,2.451131137781577,2.530331044813966,Rest,
19.156,2.519812891293364,2.4101064316869,2.446724498347133,Rest,
19.159,2.5026475129079833,2.3196643632064,2.364186004377723,Rest,
19.162,2.4837100416560522,2.2309380239435166,2.3033168561054,Rest,
19.165,2.4736270765999944,2.244055710955645,2.485016005190135,Rest,
19.169,2.5058612327559273,2.2630450219565654,2.831173695055985,Rest,
19.172,2.5033124726489153,2.240619034785066,2.9353886756391736,Rest,
19.175,2.5185351491649626,2.360266749387741,3.0187863194426976,Rest,
19.178,2.5624856310879447,2.6135444054693764,2.526803895301091,Rest,
19.181,2.5587768503683033,2.549243388979839,2.4732995839625103,Rest,
19.184,2.5489036145244377,2.4421590195003473,2.4300290141661782,Rest,
19.187,2.552074754299194,2.484172161644359,2.4943929112351433,Rest,
19.19,2.544197904092569,2.457764343911629,2.5496394828463473,Rest,
19.193,2.534968864150359,2.4375276565584727,2.4528720802326,Rest,
19.196,2.5351730100830507,2.448165368628844,2.5341013999329687,Rest,
19.199,2.545892026623878,2.4173680640972335,2.7374366325250725,Rest,
19.202,2.537071711612101,2.360869329135189,2.5235134298072373,Rest,
19.205,2.526001269769075,2.2887280168544373,2.605017522296163,Rest,
19.208,2.5063668268871995,2.18214199814403,2.5831978378345477,Rest,
19.211,2.4837598231819062,2.1545770468989964,2.5917088605824246,Rest,
19.214,2.4698366212091294,2.1758882454724007,2.6298004613392605,Rest,
19.217,2.5073604946417207,2.2669645330602863,2.247009582461069,Rest,
19.22,2.539716349061292,2.3730794491750835,2.2995886503228427,Rest,
19.223,2.551281085763107,2.3592664995101393,2.422856616438969,Rest,
19.226,2.5498126902394223,2.3458288938422673,2.471210941500031,Rest,
19.229,2.5657481056784817,2.555973650575268,2.689709418250998,Rest,
19.232,2.5479763826736965,2.5210988360463187,2.355404818888583,Rest,
19.235,2.53931599206519,2.4615321099535654,2.3354185409225274,Rest,
19.238,2.531660745434999,2.328199125369534,2.249540882596032,Rest,
19.241,2.5152078940967195,2.1975971374590264,2.630666237534283,Rest,
19.244,2.497278272315505,2.2291591626893474,2.409878744245022,Rest,
19.247,2.501350869585677,2.3220149983818827,2.930507345688474,Rest,
19.25,2.5061346411567498,2.3143236909373033,3.1142069130376773,Rest,
19.253,2.50868382035897,2.2079767846698206,2.575777372996792,Rest,
19.256,2.5227874078944215,2.5061373233660844,2.9878884390459586,Rest,
19.259,2.53478612234129,2.5466286865700707,2.786446024351838,Rest,
19.262,2.5251318916835657,2.5812729288851237,2.648910383284585,Rest,
19.265,2.5230139311829425,2.5446497469350393,2.3627439210482146,Rest,
19.268,2.5207741024522905,2.511554748266011,2.399262825125495,Rest,
19.271,2.5258414943774334,2.4384039427300026,2.447818569672086,Rest,
19.274,2.525390748167425,2.3999506371968256,2.4522096257496924,Rest,
19.277,2.5191957852403264,2.3906247722916034,2.3549988204053127,Rest,
19.28,2.514810079611549,2.369404536004905,2.207981471551236,Rest,
19.283,2.504471142843651,2.348739111925109,2.5506212506252526,Rest,
19.286,2.4957482697961653,2.259993592071514,2.5706295171199165,Rest,
19.289,2.4699743941023224,2.175928378495232,2.405867756298811,Rest,
19.292,2.4850623268522116,2.2915700667733034,2.8674348579083215,Rest,
19.295,2.500502797834909,2.3830739804855265,2.697688825711766,Rest,
19.298,2.5261042903562534,2.413787398454535,2.2927955919670273,Rest,
19.301,2.526995705864812,2.432227159221728,2.5235250247746737,Rest,
19.304,2.52065167542865,2.4684385312349835,2.5075501911029447,Rest,
19.307,2.496636921604654,2.440703292293494,2.3036512265609175,Rest,
19.31,2.493417821039894,2.3921485978132306,2.1774648839752238,Rest,
19.313,2.4823567785710727,2.411115117019727,2.332217417213907,Rest,
19.316,2.4935351188038433,2.4632876089781655,2.3629508749188037,Rest,
19.319,2.5050469726752604,2.4495525062482066,2.388663471908238,Rest,
19.322,2.489272624838069,2.3612676628327565,2.3340328468533276,Rest,
19.325,2.4645076230698972,2.2656518709877873,2.1513171357741516,Rest,
19.328,2.4563247192740105,2.330763787811403,2.2066255984344303,Rest,
19.331,2.4805926834380845,2.323975556035406,2.5318626305818714,Rest,
19.334,2.489452393399464,2.2392018573524783,2.9233565057531306,Rest,
19.337,2.492542056409068,2.3642263213367847,2.6156283889901206,Rest,
19.341,2.4746545490396974,2.501706879323796,2.7015530441876403,Rest,
19.344,2.490994165509244,2.523095233325092,2.3460467674713454,Rest,
19.347,2.4997578933546416,2.592238694714897,2.385325916411092,Rest,
19.35,2.5086912779253754,2.624949872022107,2.4148212993490756,Rest,
19.353,2.5091938196465455,2.710309128202096,2.4118397303069807,Rest,
19.356,2.5065252937704674,2.6329693542980377,2.4024897464725075,Rest,
19.359,2.5022967115919843,2.5805707511613667,2.431893235801099,Rest,
19.362,2.4868834538581615,2.53088040645485,2.3980655446205192,Rest,
19.365,2.476857890875833,2.4590169705955054,2.4448892734440295,Rest,
19.368,2.4635991014919103,2.3856466406609584,2.4973434602468862,Rest,
19.371,2.4566337065297312,2.374345607977582,2.4245530253674716,Rest,
19.374,2.4533895161318204,2.4092955173829815,2.2273054556875476,Rest,
19.377,2.4531841245550363,2.317619630280242,2.316297235885678,Rest,
19.38,2.459244506697447,2.2023263498188674,2.2263021045054026,Rest,
19.383,2.4625313493460537,2.3123427675849517,2.636766871443167,Rest,
19.386,2.4757856148300306,2.4350766806768394,2.7470117496489586,Rest,
19.389,2.4855058017603517,2.729702284002576,3.04354019656139,Rest,
19.392,2.4962973334137897,2.7527461106437277,2.5002233824027638,Rest,
19.395,2.4846372176274323,2.623943491712927,2.4375306530892136,Rest,
19.398,2.4815167790596817,2.490412782666121,2.488246179181627,Rest,
19.401,2.4740111447623248,2.467544810702778,2.6394797934716694,Rest,
19.404,2.4730927674620173,2.582197986097394,2.379866789209609,Rest,
19.407,2.462856217981871,2.4904955376716598,2.3870135825478833,Rest,
19.41,2.45433943733149,2.4319161067579516,2.4420013814942694,Rest,
19.413,2.4385625493116736,2.3477895981791135,2.3842917011951448,Rest,
19.416,2.438766373938039,2.365609356479717,2.2621494853451236,Rest,
19.419,2.455618052574909,2.3746528257202,2.4638249728545514,Rest,
19.422,2.467075722092476,2.46471623236656,2.5702593047108415,Rest,
19.425,2.4741492226636974,2.5359253791146434,2.620270089613806,Rest,
19.428,2.4962251093395187,2.5318310657277485,2.7439866342863897,Rest,
19.431,2.4955712649348394,2.419268830834339,2.6018662872155054,Rest,
19.434,2.4839322040260976,2.2813498433798367,2.4923146623338357,Rest,
19.437,2.5181744315906682,2.848162380573139,2.768178071665385,Rest,
19.44,2.5285112589126837,2.7666621554016655,2.2127519694457316,Rest,
19.443,2.5163734188264213,2.691038711418356,2.3139563563153276,Rest,
19.446,2.507023467588242,2.64124203760082,2.509503787119393,Rest,
19.449,2.5013373421236684,2.5821601138603825,2.5259946597063134,Rest,
19.452,2.481990342675488,2.5373089544247334,2.4476286007989767,Rest,
19.455,2.4736852027771117,2.499381089509259,2.3968242428205007,Rest,
19.458,2.4780574158684807,2.508109075518289,2.4288275659921843,Rest,
19.461,2.4866584462973114,2.5011564978845713,2.4027377181224785,Rest,
19.464,2.4869229116720453,2.513132713903661,2.2853435157090147,Rest,
19.467,2.4937132435806983,2.5141132360384746,2.226246916651358,Rest,
19.47,2.4987654060516244,2.4539872530013027,2.2864694196433626,Rest,
19.473,2.4967858331171673,2.5112758939557844,2.754847579747895,Rest,
19.476,2.515164860003723,2.646021872005239,2.3281156322907663,Rest,
19.479,2.49269975495112,2.574745476774332,2.4332597911891094,Rest,
19.482,2.4853412160870394,2.4604554636760607,2.284438211850907,Rest,
19.485,2.4773473614831105,2.5246165908416023,2.4153141017632604,Rest,
19.488,2.4835018398130644,2.606676792404269,2.9910727337536493,Rest,
19.491,2.4875968121107594,2.6316923223031847,2.628544547086304,Rest,
19.494,2.511649738523333,2.623993378012583,2.7089973019917073,Rest,
19.497,2.518565677922598,2.621303529503617,2.5302580849947733,Rest,
19.5,2.5163275767955278,2.5699772582921097,2.511069927287242,Rest,
19.503,2.5071361529765905,2.539049219338503,2.44015622636303,Rest,
19.506,2.497851117257907,2.5458236023461644,2.4809651892292726,Rest,
19.509,2.5034196678900322,2.532136567508318,2.615641939735197,Rest,
19.512,2.502199819108077,2.5090534157667657,2.3698999344810767,Rest,
19.515,2.4834567311987854,2.387016066851147,2.359191011149855,Rest,
19.518,2.4877606038314823,2.264219249896765,2.4828095061700948,Rest,
19.521,2.496853328400502,2.375965676385543,2.7192814653441566,Rest,
19.524,2.507615379034326,2.707288869687333,2.557542810556926,Rest,
19.527,2.512559633802281,2.69455779800508,2.3078374405421247,Rest,
19.53,2.5110126416288483,2.686591568760314,2.4757932004533054,Rest,
19.533,2.5285897507886292,2.647426758306683,2.523065598637235,Rest,
19.536,2.532410390347736,2.6239327931435756,2.5817853426267616,Rest,
19.539,2.524135313545652,2.5849369525648003,2.4162916506504,Rest,
19.542,2.507882088896732,2.5590730319370962,2.497511356772346,Rest,
19.546,2.5127502662428043,2.5499696320817926,2.6768327994594334,Rest,
19.549,2.509294025310907,2.5476373649179775,2.574114028351936,Rest,
19.552,2.510206239583342,2.518009776068154,2.5346848014180123,Rest,
19.555,2.521753842276048,2.484040565748878,2.506383746692091,Rest,
19.558,2.509189416818549,2.4550199664594192,2.483872319977411,Rest,
19.561,2.5115153696145556,2.4756206449861105,2.5543970586385796,Rest,
19.564,2.513163941153311,2.45151633750097,2.529694327433476,Rest,
19.567,2.502745476412979,2.4576579053701946,2.431251787301366,Rest,
19.57,2.527110740514635,2.594857148026782,2.410488797857022,Rest,
19.573,2.5489423622047735,2.5211340237456885,2.572220057942129,Rest,
19.576,2.542252240617095,2.3775395162636954,2.8148630473785756,Rest,
19.579,2.5292258371979996,2.3800151070039104,3.0309192607716335,Rest,
19.582,2.5385362142069594,2.7236216595615934,3.0629191101097,Rest,
19.585,2.533143264467211,2.7413884209447708,2.4153649426686696,Rest,
19.588,2.5399216381925807,2.6806133153089364,2.58855418659275,Rest,
19.591,2.53316252422035,2.5777426827243186,2.5891851088178286,Rest,
19.594,2.525500658214171,2.5234944867038114,2.527835074405083,Rest,
19.597,2.512531994473278,2.4738276369403467,2.3314637699419283,Rest,
19.6,2.5067412465465067,2.438327185442559,2.4352676577067562,Rest,
19.603,2.500933462399508,2.4484285953444056,2.510035989139794,Rest,
19.606,2.500883133721576,2.4934128896862733,2.540656028039727,Rest,
19.609,2.4992215935144237,2.495621465555902,2.566984222339448,Rest,
19.612,2.515965848736119,2.484527365788354,2.5767180298640464,Rest,
19.615,2.526249581351826,2.4978061972364722,2.516835655230064,Rest,
19.618,2.515495712387796,2.6019193446689064,2.582855125056073,Rest,
19.621,2.513174476741192,2.4430148561540075,2.556826902808476,Rest,
19.624,2.514674765410246,2.2949495946555847,2.4589123853862147,Rest,
19.627,2.484070910570283,2.5474947305203655,2.627179456203217,Rest,
19.63,2.498660413388659,2.586664460686083,2.34016681978605,Rest,
19.633,2.497025078273574,2.5211740403531837,2.2846511704245116,Rest,
19.636,2.510295916644742,2.6420558296918366,2.7763056083276103,Rest,
19.639,2.52251044184094,2.588665202585185,2.661535242271154,Rest,
19.642,2.511709112672849,2.5553174406109678,2.4145493810645497,Rest,
19.645,2.520928711331333,2.4344087802845276,2.416407714411791,Rest,
19.648,2.5265364147691627,2.387143490420996,2.493573631325201,Rest,
19.651,2.528937671989223,2.5365939081497677,2.556470262099238,Rest,
19.654,2.5449435955405053,2.5678069271885664,2.605905403435129,Rest,
19.657,2.5553512010583224,2.561523556127227,2.2717223230567365,Rest,
19.66,2.5504868584334086,2.670445900240052,2.280497389755832,Rest,
19.663,2.545070742041855,2.633512597148877,2.490979983793048,Rest,
19.666,2.550103968394276,2.5674020509491324,3.0314840544294186,Rest,
19.669,2.538440739661841,2.465719420567235,2.8921761132763164,Rest,
19.672,2.517390879547254,2.44660863482012,2.7928776666413446,Rest,
19.675,2.5165201882967576,2.533007193566226,2.3533285490479825,Rest,
19.678,2.516779545366561,2.5780694535867217,2.6217842782739433,Rest,
19.681,2.5139064055681413,2.564716207127715,2.520855206688369,Rest,
19.684,2.518825107169909,2.536722859088821,2.497943432290814,Rest,
19.687,2.518650328169802,2.4693857143459574,2.2556267946215622,Rest,
19.69,2.505542720397439,2.431402624323532,2.302629451487744,Rest,
19.693,2.504224032667164,2.4381408557128434,2.363135062606342,Rest,
19.696,2.516429805758423,2.448221397001612,2.4593735856933696,Rest,
19.699,2.508739858044965,2.394158001013309,2.503782306317366,Rest,
19.702,2.508081538634782,2.3650468492191252,2.545678753728867,Rest,
19.705,2.4992237518547475,2.4066090682018184,2.494086208048309,Rest,
19.708,2.498955440117322,2.4986939875714764,2.626976462782349,Rest,
19.711,2.5153570547380513,2.435970315061696,2.5195522396850274,Rest,
19.714,2.509487880127922,2.3399902642879207,2.233403835795532,Rest,
19.717,2.5111369196563267,2.4535548002971472,2.229990621971711,Rest,
19.72,2.505404309548206,2.587862190554254,2.821144311322339,Rest,
19.723,2.505064812161304,2.500749335247944,2.5733810354888185,Rest,
19.727,2.4979627316251674,2.469040193629586,2.663807280796889,Rest,
19.73,2.5130875331118743,2.399799334513317,2.5806770127514915,Rest,
19.733,2.505751066595443,2.464878182396672,2.668923790680473,Rest,
19.736,2.5062782557714884,2.4298842842925232,2.650515941685103,Rest,
19.739,2.494226227757481,2.410343523159596,2.361320354742003,Rest,
19.742,2.496033338357012,2.3845320639387744,2.2083961383204027,Rest,
19.745,2.5040030949864502,2.416744669287761,2.0906003425799717,Rest,
19.748,2.4987986985093293,2.5815979418759576,2.327965205050582,Rest,
19.751,2.5136203404920208,2.6674049477352137,2.7326417316479064,Rest,
19.754,2.524537640289234,2.6202106619132355,2.491089637726055,Rest,
