Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.719,2.4961354858291727,2.4673010300048923,2.8539726327252546,Rest,
22.722,2.4856388412059953,2.435207608348293,2.8487254931934767,Rest,
22.725,2.484074405358661,2.438680620073452,2.6506711349691314,Rest,
22.728,2.4877916215335274,2.477225365196212,2.643859699288422,Rest,
22.731,2.4978883841351727,2.438498341597419,2.5470403265405093,Rest,
22.734,2.4833197382883414,2.359049997253716,2.341008984622685,Rest,
22.737,2.4862252159387133,2.532939579539249,2.4193634392493593,Rest,
22.74,2.487232061909236,2.5482896097759435,2.44464287340109,Rest,
22.743,2.4907407642480153,2.489461939456992,2.550696252369434,Rest,
22.746,2.4940072598242473,2.4465740827484828,2.5974968238543656,Rest,
22.749,2.4830096450869314,2.442752537478064,2.5334242608196154,Rest,
22.752,2.4795875394597697,2.383386429933331,2.166003288932537,Rest,
22.755,2.484528890829252,2.312730353818727,2.0559581049369995,Rest,
22.758,2.486487059640087,2.541782746881425,2.4771083957235094,Rest,
22.761,2.5027775814342594,2.58405837068285,2.5423620458900387,Rest,
22.764,2.495427664289941,2.607519774476561,2.948320801262802,Rest,
22.767,2.50774550576827,2.6036514907771635,2.7913887284675214,Rest,
22.77,2.5152776152412732,2.604705762027146,2.534538334627549,Rest,
22.773,2.505533958979274,2.6003104730879336,2.090381207008655,Rest,
22.776,2.5225831106217935,2.576584794840639,2.043087032172028,Rest,
22.779,2.535455850454372,2.566920596701872,2.3704750052846975,Rest,
22.782,2.5320712282370006,2.55467232502816,2.855332061166413,Rest,
22.785,2.524654428154013,2.5429732683120094,3.006820934706442,Rest,
22.788,2.5107631053567654,2.5285538832236987,2.8549425144983847,Rest,
22.791,2.5136292299670555,2.5282207863519535,2.7399054385795223,Rest,
22.794,2.5163768554071315,2.479935164965411,2.6164564093634675,Rest,
22.797,2.5219691291563664,2.465590504552782,2.74990413988729,Rest,
22.8,2.52850044159969,2.4995497497193218,2.3168052887088404,Rest,
22.803,2.5242508604229523,2.4921110495833814,2.378997341274898,Rest,
22.806,2.5223955794858135,2.543393972380486,2.4443566872530207,Rest,
22.809,2.525760660224934,2.5384054355471357,2.4673517940761798,Rest,
22.812,2.5241104472299454,2.4740166442227833,2.3892885081739434,Rest,
22.815,2.51845694599905,2.4440020907970776,2.4669283821869947,Rest,
22.819,2.5075030661750515,2.429029628090367,2.3761830866815847,Rest,
22.822,2.500671073874363,2.4636333276006077,2.407909371622279,Rest,
22.825,2.519019513795616,2.48887190462612,2.454675111638768,Rest,
22.828,2.534811081789265,2.5127581522176445,2.533625889852749,Rest,
22.831,2.5416730487105905,2.5194856990074452,2.4368898797984277,Rest,
22.834,2.524295189054482,2.525310412272562,2.477918550999439,Rest,
22.837,2.5397862774251436,2.5099673413446357,2.3287669504826605,Rest,
22.84,2.5322472691793463,2.4511543533278233,2.2156707324142135,Rest,
22.843,2.5037040333022516,2.390008332134286,2.4775519521223845,Rest,
22.846,2.4948094546195216,2.35807134009258,2.842601531979624,Rest,
22.849,2.5150384515756015,2.4003966290045238,2.5430489732048183,Rest,
22.852,2.516619807227827,2.4515710457238313,2.523070541632389,Rest,
22.855,2.50496333989809,2.3811418980231163,2.347073788219546,Rest,
22.858,2.479389742819487,2.2603801654918687,2.3969503392555223,Rest,
22.861,2.469160101425362,2.2497455896506415,2.415965231362311,Rest,
22.864,2.4802936194255794,2.5175633325689533,2.6173038431581968,Rest,
22.867,2.5104320015155674,2.6229714306447125,2.945670543281203,Rest,
22.87,2.548141303623176,2.7031738716235902,2.671570311729796,Rest,
22.873,2.545511849062067,2.667518191917174,2.0030383685500466,Rest,
22.876,2.5336985586336027,2.5855824290351483,2.2996147296863474,Rest,
22.879,2.53088074638763,2.494059229958413,2.5986851496917187,Rest,
22.882,2.5219119855246825,2.538462590820353,2.3633399885217834,Rest,
22.885,2.5238923361135823,2.6290728887741732,2.648359808595903,Rest,
22.888,2.532985994333594,2.6175198052474626,3.0796995448894258,Rest,
22.891,2.522180434632204,2.575108625100836,2.7587046223824765,Rest,
22.894,2.5062313403911998,2.534408254459739,2.83821513717206,Rest,
22.897,2.492600147661584,2.443563512317957,2.6682994389369417,Rest,
22.9,2.4954320601330173,2.4061262542234365,2.6657504343577245,Rest,
22.903,2.504423778100166,2.432064790096407,2.6919240640162307,Rest,
22.906,2.508735117612495,2.441005883690671,2.482538949944997,Rest,
22.909,2.5102198368945525,2.4746001411684024,2.4119711515794577,Rest,
22.912,2.509095458001102,2.4898719938505582,2.568084084163199,Rest,
22.915,2.505079948483252,2.4611281277839097,2.699133225706455,Rest,
22.918,2.507881588310789,2.4227407761950226,2.23537132714645,Rest,
22.921,2.5044480506976607,2.4839865886143255,2.4364018480847,Rest,
22.924,2.510953679589621,2.5133617494351266,2.4323477422264506,Rest,
22.927,2.5194834265800923,2.5215318219327116,2.479092590346794,Rest,
22.93,2.530583107298834,2.5044330494175018,2.4561098072510728,Rest,
22.933,2.532252093430858,2.4670225179557526,2.4744388989435313,Rest,
22.936,2.5240040180017376,2.4591445711166644,2.223481987235783,Rest,
22.939,2.5171504003882887,2.5270731709574963,2.3962157189060114,Rest,
22.942,2.51083253546298,2.5358729060662277,2.627052007021994,Rest,
22.945,2.501005313944705,2.520130407136578,2.5580427399179624,Rest,
22.948,2.48006209959085,2.4575002999604108,2.4023843440275603,Rest,
22.951,2.481065997925073,2.390230575995067,2.218292599023741,Rest,
22.954,2.4856884970032866,2.4063115478566646,2.4559735500855506,Rest,
22.957,2.501440760851295,2.355831243606656,2.385666147214609,Rest,
22.96,2.4957651081103216,2.271641914984365,2.288622314057924,Rest,
22.963,2.5012651646155315,2.317548756623865,2.3573512367354317,Rest,
22.966,2.51663484110428,2.427532906387199,2.821685027960393,Rest,
22.969,2.527039694563561,2.5150364469035202,2.892772823362538,Rest,
22.972,2.522536255777479,2.519814404692728,2.861674315104552,Rest,
22.975,2.5525822366872117,2.5453612146025852,2.742638006860078,Rest,
22.978,2.5522077611485434,2.637730157123376,2.652795728815583,Rest,
22.981,2.5473689484067497,2.672987188810818,2.3989115255518585,Rest,
22.984,2.535887495236098,2.6724006999910714,2.4841592721383896,Rest,
22.987,2.526799108302487,2.5819312832199075,2.5829302152759093,Rest,
22.99,2.5089702509792446,2.4791407304164146,2.525788078364799,Rest,
22.993,2.503610728738991,2.4843489127202525,2.4793619148976402,Rest,
22.996,2.5069472947057836,2.545106574682185,2.4407770693483437,Rest,
22.999,2.5070881782167467,2.570823094868433,2.382474732544986,Rest,
23.002,2.503447179162166,2.525421293223207,2.337584012849958,Rest,
23.005,2.4987401299539362,2.4761868356279235,2.4264359456336138,Rest,
23.008,2.5000390806281962,2.471443264600577,2.5328743357285064,Rest,
23.011,2.5243971758734793,2.5229364614336443,2.678854579938004,Rest,
23.014,2.5214532904755522,2.5574086698222063,2.724258493357419,Rest,
23.017,2.5112422848483664,2.5134794546527512,1.976345286678706,Rest,
23.02,2.498268119318708,2.45599349668917,1.6281312712475682,Rest,
23.023,2.5099113478964683,2.4492507204451526,2.2182331014739693,Rest,
23.026,2.514674530251268,2.424135068700918,3.245686456046874,Rest,
23.029,2.507750376585916,2.434248404189754,2.8935950066709526,Rest,
23.032,2.5229680751822086,2.5425194068276173,3.03917840729918,Rest,
23.035,2.5176751169026037,2.609116094156038,2.412053431610427,Rest,
23.038,2.521466459378327,2.5664378060065576,2.4598784580495607,Rest,
23.041,2.521179388473706,2.496767711906011,2.417334890383171,Rest,
23.044,2.5051398115771786,2.432865576266119,2.3778455349283556,Rest,
23.047,2.5054373458921724,2.442822093312841,2.538860756879837,Rest,
23.05,2.52003885113166,2.49243204158852,2.5251298986530184,Rest,
23.053,2.5233618733382968,2.5065279410552015,2.4757030414324155,Rest,
23.056,2.5269272187228164,2.5139907717619265,2.4294173982603726,Rest,
23.059,2.5254665764604898,2.5181957239555683,2.4725995599224637,Rest,
23.062,2.5307740540607635,2.546584371908381,2.608313149646002,Rest,
23.065,2.529469322200933,2.5434721033688907,2.46294778795663,Rest,
23.068,2.527309386986868,2.530079447990441,2.1672916690943143,Rest,
23.071,2.527266958253617,2.4944654053929933,2.1815404754478305,Rest,
23.074,2.5232670996134994,2.353172368561908,2.6697163718973247,Rest,
23.077,2.492517117915853,2.2497286442343762,2.714279282305155,Rest,
23.08,2.481434568877914,2.380855863214983,2.7288803940608077,Rest,
23.083,2.501603097380322,2.5383014091314564,2.597188546732193,Rest,
23.086,2.5278746230229285,2.6013606814426997,2.2726497993796824,Rest,
23.089,2.5182414262880597,2.590386722301599,2.519846882243083,Rest,
23.092,2.5413397958422954,2.6122711173917197,2.6765914890949714,Rest,
23.095,2.537308919500133,2.569103663643141,2.4982912021514716,Rest,
23.098,2.527358272114637,2.515184624999419,2.4324147229540016,Rest,
23.101,2.528625664919694,2.4907345150727944,2.57869985194279,Rest,
23.104,2.5108201581844876,2.455673217145886,2.298507345103603,Rest,
23.107,2.506310263003887,2.4678673766432557,1.9467693606265617,Rest,
23.111,2.511072711942072,2.50521615209772,2.4330363598919047,Rest,
23.114,2.518915324398467,2.521075483129976,3.109408154156286,Rest,
23.117,2.5205445966028686,2.4863633054816194,2.8917717725474263,Rest,
23.12,2.5008804678103886,2.4530215784784053,2.535223653082389,Rest,
23.123,2.4830940927714518,2.4150067326807063,2.328084845091086,Rest,
23.126,2.4797519109288646,2.436231541761791,2.86901570133307,Rest,
23.129,2.520147445685112,2.4928411064517326,2.6374608488706768,Rest,
23.132,2.5392950373047634,2.505927198341751,2.7086272059979684,Rest,
23.135,2.5374544735943645,2.4757119565188237,2.48439263366373,Rest,
23.138,2.540308060272999,2.5069357672592423,2.424738272434565,Rest,
23.141,2.5437589973222012,2.5244279165070256,2.313053834783743,Rest,
23.144,2.5503438561633356,2.596840273957285,2.02914445868739,Rest,
23.147,2.54020535167892,2.580445874759063,2.2488735572954783,Rest,
23.15,2.5344734656741874,2.537130336046855,2.6331971651401718,Rest,
23.153,2.5286939960651393,2.490356973154184,2.9093928564361162,Rest,
23.156,2.5045164144394,2.4006054478487906,2.829375452976728,Rest,
23.159,2.497580211786802,2.4374052761009666,2.728131114692225,Rest,
23.162,2.4951460858608585,2.455124158184875,2.4961780635740536,Rest,
23.165,2.5019600035165253,2.4404103633691805,2.536868534255002,Rest,
23.168,2.4997071828344084,2.3620336990247606,2.293014212982561,Rest,
23.171,2.5026482579661318,2.581376033291344,2.58306706848795,Rest,
23.174,2.5103786413822937,2.553088822677144,2.3300555262222025,Rest,
23.177,2.514297561096109,2.496545319033601,2.227081346853089,Rest,
23.18,2.525332391487943,2.5189571454436654,2.1439337631906583,Rest,
23.183,2.5495012699031854,2.6819652279760215,2.6468489959805006,Rest,
23.186,2.560737347485852,2.6779834905470596,2.976813717775192,Rest,
23.189,2.554782609932287,2.617346015777709,2.9632654826138,Rest,
23.192,2.5264014195458793,2.554062841851305,2.464934990752189,Rest,
23.195,2.51374140079962,2.497186599895251,2.4225644791389382,Rest,
23.198,2.51371798967561,2.4688541060437688,2.3570949111209702,Rest,
23.201,2.496566176005146,2.455029789585446,2.199653560813196,Rest,
23.204,2.50884025928709,2.494010926907322,2.6253969348508934,Rest,
23.207,2.5120146493780195,2.508800347453397,2.615258281354848,Rest,
23.21,2.5092743883720803,2.529364192167871,2.432668873929992,Rest,
23.213,2.4886389738375216,2.5045231409174966,2.5748910657931643,Rest,
23.216,2.504439773567292,2.533668912304212,3.2045579237708957,Rest,
23.219,2.529263229803828,2.5226310038909023,2.521347971849647,Rest,
23.222,2.516849031352136,2.489916939483367,2.184071079419086,Rest,
23.225,2.5006682310118653,2.458368031933073,2.240905768085214,Rest,
23.228,2.4950663087596068,2.4646121011770785,2.523545127374843,Rest,
23.231,2.496699113005294,2.487501852121425,2.4062793497031154,Rest,
23.234,2.502374532915596,2.5231310869201824,2.347034013755949,Rest,
23.237,2.5162273129234984,2.5252843142826036,2.234309325918177,Rest,
23.24,2.5129999957643445,2.4877503825650074,2.3931046261614117,Rest,
23.243,2.5055638358110293,2.4232366426608434,2.5787478616272344,Rest,
23.246,2.50532022042292,2.3893319636904553,2.5932778529259983,Rest,
23.249,2.489308878901914,2.3921112261621627,2.0230159898717393,Rest,
23.252,2.493426126109943,2.531169775398198,2.0244801525338176,Rest,
23.255,2.535208400345105,2.6409567292243814,3.0610614147184987,Rest,
23.259,2.5344575330713432,2.6318982750018867,3.119350505784959,Rest,WristRotExt
23.262,2.518557370524242,2.5912574042388683,2.9371295715240624,Rest,WristRotExt
23.265,2.518639301309204,2.5505943563543982,2.618236893447416,Rest,WristRotExt
23.268,2.526638646060365,2.5341778312574723,2.2863802734358933,Rest,WristRotExt
23.271,2.5248140475491043,2.5259022049750035,2.412653545681065,Rest,WristRotExt
23.274,2.519215820319601,2.538122499715239,2.733224620905473,Rest,WristRotExt
23.277,2.5223311855070216,2.5061438379682706,2.607574438461594,Rest,WristRotExt
23.28,2.5178270133043243,2.4697354516257883,2.5475364141954677,Rest,WristRotExt
23.283,2.5084200697743975,2.4607829702833857,2.606608333201955,Rest,WristRotExt
23.286,2.5079017002241852,2.465175181201122,2.439269437199913,Rest,WristRotExt
23.289,2.510112464702125,2.4572129030928496,2.3776550561560756,Rest,WristRotExt
23.292,2.519182898062664,2.4672777958321923,2.3522963850702507,Rest,WristRotExt
23.295,2.518045820584395,2.4413121561407634,2.345926848034036,Rest,WristRotExt
23.298,2.5108336041557613,2.444930908224691,2.770016209280188,Rest,WristRotExt
23.301,2.5114380186089003,2.5081510036655965,3.551215647771585,Rest,WristRotExt
23.304,2.5277879261941227,2.544711251485199,3.13417963793035,Rest,WristRotExt
23.307,2.52576686981894,2.5390673521911924,2.320322426502845,Rest,WristRotExt
23.31,2.5108460978495892,2.507293851518643,2.0333848942753545,Rest,WristRotExt
23.313,2.5111175970389064,2.4736086643504995,2.123682791675811,Rest,WristRotExt
23.316,2.4825406728919654,2.4187093154478747,1.9606395307573117,Rest,WristRotExt
23.319,2.49370546936458,2.4044358360281093,2.314397356233431,Rest,WristRotExt
23.322,2.5307376835815827,2.384891333306293,1.6243506715790237,Rest,WristRotExt
23.325,2.59226157964159,2.4739616077086755,3.1761659998905363,Rest,WristRotExt
23.328,2.4438264479951797,2.527101324842283,3.279200179723672,Rest,WristRotExt
23.331,2.278996844973039,2.492320988343178,2.564397548085904,Rest,WristRotExt
23.334,2.460232321088889,2.497423095321428,1.5353709426964453,Rest,WristRotExt
23.337,2.7005147241669563,2.529002040356641,1.9953449400180507,Rest,WristRotExt
23.34,2.842548583956639,2.3912130911604277,0.7259927694006585,Rest,WristRotExt
23.343,3.1336900043416027,2.3756885962450323,2.7603867541342084,Rest,WristRotExt
23.346,2.8239508173109074,2.4727671421265174,2.8495976675753494,Rest,WristRotExt
23.349,2.4022841197367453,2.540486667009344,3.1148316582650435,Rest,WristRotExt
23.352,2.399051927103332,2.571834148089188,2.528250139314698,Rest,WristRotExt
23.355,2.360454988328962,2.4670134166048068,1.9165548778316233,Rest,WristRotExt
23.358,2.228184524185601,2.4359284940164976,1.638793141828405,Rest,WristRotExt
23.361,2.3806867908946323,2.4434135018446748,0.8801734029894653,Rest,WristRotExt
23.364,2.6224011258849353,2.5651912375767516,3.7468980272327994,Rest,WristRotExt
23.367,2.3934452993432043,2.5024766338216224,1.9736257685572824,Rest,WristRotExt
23.37,2.448686674173823,2.3894698739537445,1.8369814847909194,Rest,WristRotExt
23.373,2.5110552077321957,2.2920288805660762,1.3694644256415278,Rest,WristRotExt
23.376,2.490528948873007,2.395187638778256,3.1814956639254883,Rest,WristRotExt
23.379,2.395869928106061,2.312495921272298,1.6339341030861858,Rest,WristRotExt
23.382,2.435631844458055,2.430580664532562,2.91056795981964,Rest,WristRotExt
23.385,2.5154575933502725,2.596556257791073,4.356502650894541,Rest,WristRotExt
23.388,2.529842531140748,2.6211147643650787,2.760444610227747,Rest,WristRotExt
23.391,2.5564066597447286,2.5863803024931613,0.25461558028198245,Rest,WristRotExt
23.394,2.4955916329619745,2.3204395845683914,1.7241069378198013,Rest,WristRotExt
23.397,2.491540607453508,2.466459412320335,3.5133715809430575,Rest,WristRotExt
23.4,2.546016958905543,2.5668044398082124,3.0906958418051413,Rest,WristRotExt
23.403,2.555918683910362,2.571967948891127,1.3446774632844285,Rest,WristRotExt
23.406,2.5409537230078842,2.515071962894137,3.4504967710595453,Rest,WristRotExt
23.409,2.5133051506272137,2.48911229530943,1.8967154391851055,Rest,WristRotExt
23.412,2.5140643392691717,2.4747107403939355,1.9769696849883718,Rest,WristRotExt
23.415,2.5077315941356533,2.540586551367378,2.228133275826517,Rest,WristRotExt
23.418,2.447622684571616,2.4664628977954863,0.7862647256272705,Rest,WristRotExt
23.421,2.4707043555100983,2.436414884273992,2.404381733164994,Rest,WristRotExt
23.425,2.508448128198609,2.6145468230005293,4.477537687052808,Rest,WristRotExt
23.428,2.5593346381511854,2.627629480638144,1.8419940707043196,Rest,WristRotExt
23.431,2.4847709811764633,2.419647522936466,3.11427268071743,Rest,WristRotExt
23.434,2.533195525639716,2.5976532651107926,4.7915091047186085,Rest,WristRotExt
