Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.731,2.6585596499923945,2.5425311182103894,3.605531387969868,WristRotExt,
21.734,2.561066693455481,2.5396335661160725,2.286424308700777,WristRotExt,
21.737,2.468786845919412,2.5356621756821482,2.416815100565863,WristRotExt,
21.74,2.46107479326201,2.522087639968114,2.218965672913572,WristRotExt,
21.744,2.5050701160439988,2.5370743449269946,2.337058954074556,WristRotExt,
21.747,2.5213811851449233,2.566800281452421,2.435269068660625,WristRotExt,
21.75,2.46248274361509,2.544454360092206,2.4333859574733325,WristRotExt,
21.753,2.464775962747003,2.5318007185780367,2.5810289782208478,WristRotExt,
21.756,2.5230028484429834,2.5382478394505785,2.55882447588214,WristRotExt,
21.759,2.5270323301294244,2.536773923511675,2.3911743830613057,WristRotExt,
21.762,2.5358123700916613,2.554083654585022,2.264598412316848,WristRotExt,
21.765,2.5213794691828753,2.5344308832726936,2.7073356593390594,WristRotExt,
21.769,2.522158816304364,2.548885705189193,2.7396889619344726,WristRotExt,
21.772,2.537376296039825,2.555363364132597,3.1387152515869143,WristRotExt,
21.775,2.536001673069051,2.522503955178434,2.3537466570544727,WristRotExt,
21.778,2.5216892736742524,2.486609540214782,1.9604569775410863,WristRotExt,
21.781,2.5291230331433456,2.4895489738902716,1.8466063252329916,WristRotExt,
21.784,2.5408327232362597,2.530644949453467,1.9655704233730344,WristRotExt,
21.787,2.5399620063743895,2.528330801172501,2.4421586353297395,WristRotExt,
21.79,2.5372483835255664,2.528398866890981,2.915579896135467,WristRotExt,
21.793,2.5142199027539673,2.500045571947315,2.9466989121189906,WristRotExt,
21.796,2.5072282444920533,2.5069381933548383,2.719618038377826,WristRotExt,
21.799,2.4951459554756825,2.519270856833709,2.2726525584231387,WristRotExt,
21.802,2.5326384340205412,2.586996891662108,2.69787787024711,WristRotExt,
21.805,2.5523371521375657,2.630532171305379,2.548142737860112,WristRotExt,
21.808,2.5749557042441613,2.6635474766921967,2.2130625562481647,WristRotExt,
21.811,2.5557208290624116,2.599066596180689,2.6519543649164574,WristRotExt,
21.814,2.579169583165745,2.573524726937679,3.1229937237158385,WristRotExt,
21.817,2.570907323692122,2.514692486152647,1.7520480828938583,WristRotExt,
21.82,2.5360197127894715,2.521088416873773,1.439545933866761,WristRotExt,
21.823,2.564487353204173,2.546517253810734,2.2705124580539713,WristRotExt,
21.826,2.562472939488046,2.559857762103708,3.3335242971695123,WristRotExt,
21.829,2.590890861241175,2.5548504498050155,2.731991451880807,WristRotExt,
21.832,2.5356956450911636,2.5374020471120833,2.8626790632707255,WristRotExt,
21.835,2.499069559742607,2.5347496750279874,2.5862919036721475,WristRotExt,
21.838,2.448111847842407,2.5260714286352908,2.5065565815560915,WristRotExt,
21.841,2.5889267319651523,2.5502850524489644,3.2181721710842455,WristRotExt,
21.844,2.6192920610954835,2.53137507617102,3.0026495776503777,WristRotExt,
21.847,2.634081984555809,2.553053807272471,2.5881325488732814,WristRotExt,
21.85,2.6004575708495166,2.5456038148489673,1.7523111792242443,WristRotExt,
21.853,2.517790926878563,2.5192867032892052,1.3519102945407087,WristRotExt,
21.856,2.5748157078180562,2.518287105337483,2.1596830584476066,WristRotExt,
21.859,2.501478539956038,2.537787339963745,2.922958816996523,WristRotExt,
21.862,2.370679421300968,2.55298881724716,2.55854268324884,WristRotExt,
21.865,2.482664848473948,2.530852466774281,2.4809976178851865,WristRotExt,
21.868,2.5454985893553306,2.5362772863763317,2.655168331564913,WristRotExt,
21.871,2.5289755558677682,2.5499927288843964,2.6317197194882893,WristRotExt,
21.875,2.51785526032138,2.519474616267486,2.2688041212101724,WristRotExt,
21.877,2.5683986616833403,2.4930706914635827,1.9372253426954558,WristRotExt,
21.881,2.5699818264298826,2.512982319259771,1.6300546877523885,WristRotExt,
21.884,2.5518192296222426,2.53049454549635,3.0464273271548543,WristRotExt,
21.887,2.543908900693375,2.5401114161445397,2.76172638265507,WristRotExt,
21.89,2.5580138176919602,2.5793516451092535,2.306436081625352,WristRotExt,
21.893,2.546986433224998,2.5533123866878316,2.4725648565108904,WristRotExt,
21.896,2.546606092681717,2.5199928205079223,2.0260408398073424,WristRotExt,
21.899,2.5432236497594296,2.510876044530546,1.9517075594687532,WristRotExt,
21.902,2.559114818057694,2.521426081883291,2.7942948464022392,WristRotExt,
21.905,2.572428436736427,2.5045669433517093,3.1636301590545663,WristRotExt,
21.908,2.5865872703335904,2.498189136170046,2.1107163747508975,WristRotExt,
21.911,2.526987640610354,2.540121697946989,1.9734333223658291,WristRotExt,
21.914,2.504814460981871,2.542061915513058,2.309682595673364,WristRotExt,
21.917,2.516517121916815,2.5616544186060928,2.916605643299895,WristRotExt,
21.92,2.5221110161675235,2.561128777754012,2.526174444565856,WristRotExt,
21.923,2.492187748663157,2.532981053666747,2.8388856662226516,WristRotExt,
21.926,2.5164323110164477,2.577748217109378,2.955805166478326,WristRotExt,
21.929,2.5161491842634005,2.5613639367321355,2.521148240386485,WristRotExt,
21.932,2.5521570925378314,2.549270166835358,2.673306851352823,WristRotExt,
21.935,2.487250343773555,2.547518700437987,2.863143010979803,WristRotExt,
21.938,2.499736463619645,2.549989115352376,2.5387987401022003,WristRotExt,
21.941,2.6101807636238057,2.508349452231759,2.3254382146113475,WristRotExt,
21.944,2.562942053709722,2.500520963283892,1.6020282940563015,WristRotExt,
21.947,2.521526145520943,2.5216470335338452,2.506443144124674,WristRotExt,
21.95,2.4870908640768663,2.529496707744504,2.4580071676754556,WristRotExt,
21.953,2.498997903775174,2.5428005335651975,2.6399639625245586,WristRotExt,
21.956,2.5366922954065854,2.5284749815657714,2.501355344591182,WristRotExt,
21.959,2.531901480707703,2.5191558897047805,2.283204111503555,WristRotExt,
21.962,2.519302340197097,2.510572044507807,2.67646428671426,WristRotExt,
21.965,2.5720363056479463,2.5127818194553937,2.049951406562496,WristRotExt,
21.968,2.6316271809379375,2.507173652684528,2.005880059909679,WristRotExt,
21.971,2.5511705470735486,2.507849182937942,2.633034199968332,WristRotExt,
21.974,2.5143540178773125,2.5003503542811103,2.203868412966986,WristRotExt,
21.977,2.53869708157445,2.5093292968293186,2.191330686202578,WristRotExt,
21.98,2.5119931986882627,2.5241865642330423,2.628684625003144,WristRotExt,
21.983,2.501827301675356,2.5181751207694556,1.8499241413458158,WristRotExt,
21.986,2.4790895961443598,2.5094574212194884,2.2441928621909453,WristRotExt,
21.989,2.5369813546851403,2.5207975461725947,2.6892965559195345,WristRotExt,
21.992,2.6302099452976817,2.5117734926818005,2.0603296917138625,WristRotExt,
21.995,2.608374968517568,2.4966453221352785,2.50004583737428,WristRotExt,
21.998,2.4989761946433715,2.457901255331338,2.072306948486054,WristRotExt,
22.001,2.5446948066548774,2.481726429109446,2.7538371458567257,WristRotExt,
22.004,2.597250794012194,2.491473626725957,2.6998164486852527,WristRotExt,
22.007,2.5501993567920453,2.5284292443086795,3.0071189765922997,WristRotExt,
22.01,2.499635296364611,2.5692915207420612,3.001714594866585,WristRotExt,
22.013,2.499328532641802,2.565231519611212,2.5910404060531147,WristRotExt,
22.016,2.511609049035197,2.51819742361947,1.8314147176417372,WristRotExt,
22.019,2.5135634273627017,2.496936844762337,1.6055197832235435,WristRotExt,
22.022,2.545358474185583,2.530624115764989,1.806373012918742,WristRotExt,
22.025,2.5366982814831474,2.5188844696778916,2.0375789616351083,WristRotExt,
22.028,2.544344696845972,2.5100300566142866,1.815297088919233,WristRotExt,
22.031,2.526328422473779,2.5134850938116124,3.143562029465977,WristRotExt,
22.034,2.523929498217046,2.515089539281522,2.853776840757053,WristRotExt,
22.037,2.530904544010555,2.5427236156245905,2.728825441365742,WristRotExt,
22.04,2.5417373006626724,2.5368738567641507,2.5326621943905585,WristRotExt,
22.043,2.546014393111544,2.5387200479918777,2.5918969062741883,WristRotExt,
22.046,2.5215280104946207,2.5272396099629533,2.4175612600034486,WristRotExt,
22.049,2.510126041058575,2.5233142594659936,2.4738644009033623,WristRotExt,
22.052,2.5331004981294867,2.5133284686189556,2.1858605228272703,WristRotExt,
22.055,2.6204471433695726,2.496020283541266,2.221461196287566,WristRotExt,
22.058,2.587536106542332,2.5159863424918165,1.9763428419566562,WristRotExt,
22.061,2.5118424198737643,2.511260415372749,2.8084546252919287,WristRotExt,
22.064,2.5284721945826347,2.5664311773173423,3.043271081558148,WristRotExt,
22.067,2.540366905896891,2.565559855095727,2.9418190839261213,WristRotExt,
22.07,2.547720809102304,2.5205277582887122,2.260092349529099,WristRotExt,
22.073,2.5309785725225296,2.532625362906648,2.8011178188427173,WristRotExt,
22.076,2.505565921973845,2.536448831358413,2.5506978006933987,WristRotExt,
22.079,2.451622566494801,2.5320312162861187,2.1097640763500722,WristRotExt,
22.082,2.479569464814748,2.51394330922956,2.892043993511825,WristRotExt,
22.085,2.460283257454873,2.5259786712241077,2.500573808861382,WristRotExt,
22.088,2.4657300586006117,2.5325398046198253,0.1542934726453987,WristRotExt,
22.091,2.4981223533485655,2.5029586934286288,0.6768783243749529,WristRotExt,
22.094,2.5707554738565355,2.4895330552572674,3.8652089608337237,WristRotExt,
22.097,2.6159514182636343,2.5208988577826448,4.226064501270891,WristRotExt,
22.101,2.56820245061993,2.4963241368806823,3.2748430074936756,WristRotExt,
22.104,2.5463212010721805,2.4910568970770415,2.324631414425393,WristRotExt,
22.107,2.5454060531332856,2.5377074697302247,2.6960423752604274,WristRotExt,
22.11,2.5472396132970885,2.5698581188375496,2.615256057821936,WristRotExt,
22.113,2.5453374402627276,2.5446588692407452,2.4170196306691625,WristRotExt,
22.116,2.5336053239195433,2.540240262309791,2.1538520168448407,WristRotExt,
22.119,2.5305028296116387,2.5294327584722947,2.347776422291419,WristRotExt,
22.122,2.5443628646232623,2.5326094652284046,2.2971564685330055,WristRotExt,
22.125,2.5737752667099554,2.51803640724035,2.8035989765642855,WristRotExt,
22.128,2.605855249380201,2.5670329887235748,2.6591703788133416,WristRotExt,
22.131,2.563826190931492,2.5635170057697003,1.9962682230606048,WristRotExt,
22.134,2.5544899091820312,2.552307612910284,2.2520339030403083,WristRotExt,
22.137,2.5283971998233734,2.5175967856798214,2.593455363029881,WristRotExt,
22.14,2.4896820249774487,2.501385596280318,2.5149857782928082,WristRotExt,
22.143,2.507497613280727,2.496408386659132,2.5663765924947373,WristRotExt,
22.146,2.5166794700873756,2.5005097385172235,2.7318793252860694,WristRotExt,
22.149,2.5480045365584836,2.5399488235017746,2.5348704442972476,WristRotExt,
22.152,2.638425263779642,2.5315017546827203,2.348052969249692,WristRotExt,
22.155,2.7547148662651915,2.542677657178361,2.2150791143347757,WristRotExt,
22.158,2.641838782611642,2.510202332684676,2.2679805642007964,WristRotExt,
22.161,2.456920544603681,2.5148049387103244,2.0948415674639125,WristRotExt,
22.164,2.418833509656311,2.5538094056654757,3.2157523409615267,WristRotExt,
22.167,2.42550466951411,2.5121949348235053,2.537674608009262,WristRotExt,
22.17,2.4855238507939994,2.4950584297696863,2.172587456266577,WristRotExt,
22.173,2.530746363509013,2.515609103253079,2.430652667417695,WristRotExt,
22.176,2.530589703391755,2.527173723539558,2.3834678252077492,WristRotExt,
22.179,2.5171835857438847,2.5310699539044443,2.8368147584724137,WristRotExt,
22.182,2.535841210826929,2.550435689236753,2.670934358033908,WristRotExt,
22.185,2.5587854255219313,2.5478758277633284,2.090463184359751,WristRotExt,
22.188,2.562114010053308,2.532900438375078,2.2242975022737683,WristRotExt,
22.191,2.554128926180771,2.530530645891952,2.212821909451116,WristRotExt,
22.194,2.5470514791296694,2.545394867947831,1.8793340405027914,WristRotExt,
22.197,2.5421944217764643,2.53539813173093,1.5668610698154355,WristRotExt,
22.2,2.532302724788663,2.5222921956827875,0.9548597431015662,WristRotExt,
22.203,2.501465021807256,2.4924352220554913,1.7269143122667745,WristRotExt,
22.206,2.543017687747501,2.5565098852228982,2.684691959191645,WristRotExt,
22.209,2.5436886941009695,2.5639171671880385,4.858137871456935,WristRotExt,
22.212,2.538477040291821,2.5491706061119563,3.545524441941761,WristRotExt,
22.215,2.533720756709815,2.5316251107007397,2.9935758939736656,WristRotExt,
22.218,2.539901165391644,2.5229099303786375,2.6539964784975623,WristRotExt,
22.221,2.544786364988102,2.5173267533237342,2.749139665989091,WristRotExt,
22.224,2.5395211275282357,2.5207169564922998,2.390522061369218,WristRotExt,
22.227,2.5213206608118903,2.4900957301559425,2.411517786024396,WristRotExt,
22.23,2.515048623947635,2.5334343074630867,2.4965347950872534,WristRotExt,
22.233,2.488383661036481,2.5579658312905824,2.5486257730276316,WristRotExt,
22.236,2.4808522849800925,2.528967024951968,2.393592450655842,WristRotExt,
22.239,2.561540406082917,2.5301046030161802,2.3629902512419525,WristRotExt,
22.242,2.580750610526724,2.5437503150664647,2.688739992825984,WristRotExt,
22.245,2.596178052305049,2.5670153611134423,2.5413660498288033,WristRotExt,
22.248,2.5503773092742037,2.55876754179806,2.2035595188435337,WristRotExt,
22.251,2.539947067958512,2.5392623525351112,2.147225919035187,WristRotExt,
22.254,2.5425789998379646,2.511371585033427,2.6053692083687134,WristRotExt,
22.257,2.516949420952728,2.5048079487079917,2.357114555044717,WristRotExt,
22.26,2.5137966352197987,2.5209820248984722,2.0465823304490542,WristRotExt,
22.263,2.5250821334407787,2.5387073121541515,2.8427826788985944,WristRotExt,
22.266,2.5477053002512813,2.5622961884121525,2.868467878702924,WristRotExt,
22.269,2.551960744104325,2.544069118463292,2.5469662957002277,WristRotExt,
22.272,2.5273166606170427,2.5431171320555666,2.403273645433622,WristRotExt,
22.275,2.5139431578896234,2.5501612913055767,2.7344894502448382,WristRotExt,
22.278,2.549922753954411,2.5706738806760465,2.338456231469659,WristRotExt,
22.281,2.6122574036651733,2.573239013435872,1.9495747746392815,WristRotExt,
22.284,2.576263232400356,2.549051583072732,2.1006947955013566,WristRotExt,
22.287,2.5245724601161434,2.5216608520341937,2.145935673899731,WristRotExt,
22.29,2.5095152912828675,2.5331576301196375,2.566800444433891,WristRotExt,
22.293,2.5155659993108808,2.523783778813038,2.4364837439450615,WristRotExt,
22.296,2.5206883020215693,2.5042555998495937,2.1743423010369898,WristRotExt,
22.299,2.5227260244162113,2.495165231526969,2.1104012314522245,WristRotExt,
22.302,2.5261691267133206,2.5194046203827405,2.122515157500226,WristRotExt,
22.305,2.5303035079304586,2.5377837031486576,2.7111822688312555,WristRotExt,
22.308,2.521756103061867,2.574411083035747,2.1962594647158045,WristRotExt,
22.311,2.4763850280803474,2.547284244608491,2.9673802292204177,WristRotExt,
22.314,2.4834033966768856,2.5384144414375056,2.365476666280081,WristRotExt,
22.317,2.5507519175263544,2.5665637371318026,2.6018676050371057,WristRotExt,
22.32,2.6357297854250414,2.55678766618373,2.562586104507578,WristRotExt,
22.323,2.6360974716213312,2.5399495010390285,2.83784041483288,WristRotExt,
22.326,2.5515885363363964,2.48993933546565,2.3618271991739808,WristRotExt,
22.329,2.5210450451763027,2.4955005309768654,2.823975569539585,WristRotExt,
22.332,2.5121121379084452,2.4883574978539347,2.6401343270551356,WristRotExt,
22.335,2.5161502762392494,2.4828679815932193,2.4399665415433396,WristRotExt,
22.338,2.520447229144392,2.5214397048058754,2.289091079033593,WristRotExt,
22.341,2.530608932876907,2.541206626011476,2.5686132384301112,WristRotExt,
22.344,2.52121410585512,2.506415325516054,2.2402207266988725,WristRotExt,
22.347,2.5119037637707606,2.51437058610789,2.7434201502779305,WristRotExt,
22.35,2.482724404231388,2.521025873898819,2.8465445845925315,WristRotExt,
22.353,2.4703257518836264,2.5197118963330265,2.2455121459677394,WristRotExt,
22.356,2.5211830834964615,2.528282523732784,2.2540325378218338,WristRotExt,
22.359,2.522035586014907,2.5107174612319425,2.7074529221784083,WristRotExt,
22.362,2.535238230610726,2.5301767595695566,2.213781723626014,WristRotExt,
22.365,2.5293813331619006,2.5203547045638803,2.2210978360851508,WristRotExt,
22.368,2.5594556192963562,2.501642089532863,2.295003746413141,WristRotExt,
22.371,2.5654162311677613,2.516822567818024,2.563112979362217,WristRotExt,
22.374,2.5638434995636046,2.5196583708899762,2.5470250365503175,WristRotExt,
22.377,2.5524932441479855,2.5230325622932686,2.267116885810123,WristRotExt,
22.38,2.5225695575484104,2.5270772524791663,2.235199886938171,WristRotExt,
22.383,2.555992621618375,2.538559308681257,2.3897831546070463,WristRotExt,
22.386,2.5740204211088025,2.5446604664591512,2.3524886077442595,WristRotExt,
22.39,2.572328475544271,2.527042700407529,2.757641608340783,WristRotExt,
22.393,2.5610794735310343,2.523587882071034,2.714920763401182,WristRotExt,
22.396,2.5304040162746926,2.5083432170263786,2.996476545044219,WristRotExt,
22.399,2.5303847751480073,2.5254702202604973,2.641867367233171,WristRotExt,
22.402,2.548070395042198,2.5287178961335597,2.625497231319217,WristRotExt,
22.405,2.5765492183140477,2.5709619504242482,2.5646191283792708,WristRotExt,
22.408,2.554043861494972,2.5647873927771916,2.2547077770369084,WristRotExt,
22.411,2.546189023100021,2.519797238087325,2.471967962488438,WristRotExt,
