Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.735,2.526365165482034,2.5551818376996325,2.547739049057102,WristRotExt,
25.738,2.5175298887713122,2.526699568533846,2.3313654618475392,WristRotExt,
25.741,2.5039545381499275,2.527946139291959,2.456748315099426,WristRotExt,
25.745,2.5146918342267672,2.5475061764761717,2.4861830782438012,WristRotExt,
25.748,2.509058891944157,2.568421653712142,2.674916398142743,WristRotExt,
25.751,2.5144152756269604,2.5568129306398846,2.3655236608227983,WristRotExt,
25.754,2.511378716636892,2.5154119725085167,2.5174464632134392,WristRotExt,
25.757,2.5139343848299247,2.5147089402961957,2.686763300006932,WristRotExt,
25.76,2.5005387701736415,2.523015386374639,2.3634339356976968,WristRotExt,
25.763,2.497333534675364,2.5242059194467568,2.663142060285605,WristRotExt,
25.766,2.5032266140105266,2.52523815327369,2.4982765454607065,WristRotExt,
25.769,2.5222619812465585,2.522055944728815,2.6503495166494866,WristRotExt,
25.772,2.5212386927740207,2.522873687956326,2.5892790094276084,WristRotExt,
25.775,2.514520340467434,2.514564724978325,2.450868888954835,WristRotExt,
25.778,2.5176791029636982,2.5162883657821555,2.5847602108021333,WristRotExt,
25.781,2.5389029062162822,2.5297773571792073,2.7712335644456525,WristRotExt,
25.784,2.615594747286409,2.5110830822201766,2.087624561708368,WristRotExt,
25.787,2.6243233177004237,2.4934661334042114,2.0466583636331097,WristRotExt,
25.79,2.5002085021945537,2.522707167460134,2.2436573563033173,WristRotExt,
25.793,2.464578508367808,2.51351181578777,2.8024527534972434,WristRotExt,
25.796,2.492053833774189,2.529900133448855,2.7082200666444085,WristRotExt,
25.799,2.5243621930651,2.533886518178018,2.386901064797618,WristRotExt,
25.802,2.537419050736016,2.5113322343216518,2.3320178743435886,WristRotExt,
25.805,2.5672818847113112,2.510696825449535,2.5047987332700172,WristRotExt,
25.808,2.530613466090079,2.5105397415804553,2.200249770313474,WristRotExt,
25.811,2.5257067645811158,2.517850145031529,2.4793764575013766,WristRotExt,
25.814,2.5360659133795993,2.529225450699085,2.964038792435979,WristRotExt,
25.817,2.525187140073584,2.5312488842754224,2.4425683404772984,WristRotExt,
25.82,2.5039188684910676,2.518898963387187,2.541512516619267,WristRotExt,
25.823,2.52507254547373,2.518096708055938,2.667625224176821,WristRotExt,
25.826,2.531960503282905,2.5061510044963367,2.672287702609623,WristRotExt,
25.829,2.5304125076092787,2.506471004642815,2.7264056554808502,WristRotExt,
25.832,2.5434984155630667,2.496831453958923,2.5381577619204236,WristRotExt,
25.835,2.5267554688497444,2.485773936546467,2.5507687092743767,WristRotExt,
25.838,2.532846277304295,2.4920155657250365,2.526063249293804,WristRotExt,
25.841,2.5429846839998285,2.52800773464608,2.3586046573718975,WristRotExt,
25.844,2.5267189470306275,2.510757058744229,2.1916613336956603,WristRotExt,
25.847,2.511514054121262,2.5000928109622373,2.3847297884015486,WristRotExt,
25.85,2.5198437250591783,2.5100420008277298,2.236192157708664,WristRotExt,
25.853,2.539842643402385,2.525911422741285,2.596500182852171,WristRotExt,
25.856,2.536968746904283,2.517213406696279,2.2884451555283554,WristRotExt,
25.86,2.5298682961828467,2.5126042069060155,2.650026568866708,WristRotExt,
25.863,2.537307110405816,2.5151916867536825,2.444849433787845,WristRotExt,
25.866,2.536086158006478,2.5183138133438008,2.4510701710702683,WristRotExt,
25.869,2.5461549064217395,2.568191500593454,2.720021017047288,WristRotExt,
25.872,2.549563822191366,2.5472006700389884,2.621854895816582,WristRotExt,
25.875,2.5474673612749412,2.5173093329328995,2.4751669488114953,WristRotExt,
25.878,2.5292745220913915,2.488754411284406,2.339077342210244,WristRotExt,
25.881,2.529863856101943,2.481428717843141,2.3785645206982817,WristRotExt,
25.884,2.550212423249325,2.4992645018788577,2.5846243494487524,WristRotExt,
25.887,2.54914705761785,2.5143255147465187,2.5061108249073714,WristRotExt,
25.89,2.526637609963877,2.547253690239482,2.5533264729434517,WristRotExt,
25.893,2.523390027223084,2.538710052571154,2.4317757121913983,WristRotExt,
25.896,2.5254881435655823,2.537756052178121,2.6320724509705546,WristRotExt,
25.899,2.503654940955185,2.5434129178122182,2.5730299105381857,WristRotExt,
25.902,2.5032134800323522,2.5418598650564093,2.556696308084882,WristRotExt,
25.905,2.5212542388779506,2.5149658316891887,2.409618919185569,WristRotExt,
25.908,2.5743077085459483,2.5195913692076646,2.0450143858435017,WristRotExt,
25.911,2.5521065775953624,2.5319850087110707,2.282755092897128,WristRotExt,
25.914,2.529090162109156,2.5228700394997046,2.4360990937060527,WristRotExt,
25.917,2.5175695188798928,2.504618648058909,2.3074326062122115,WristRotExt,
25.92,2.5146413309258318,2.5060668245670885,2.8982023298460042,WristRotExt,
25.923,2.518035366487249,2.5062214218045975,2.6122038921919635,WristRotExt,
25.926,2.5364660631564035,2.5094056117384866,2.4819395809325075,WristRotExt,
25.929,2.550665858653588,2.524653727333692,2.431219801023728,WristRotExt,
25.932,2.5488223333370486,2.5196813163526435,2.4575430057621603,WristRotExt,
25.935,2.540797135068135,2.522425412079741,2.6252008192480587,WristRotExt,
25.938,2.5463774157094856,2.525593299210018,2.593328207215304,WristRotExt,
25.941,2.5374753119394553,2.522420648364204,2.8864705371374533,WristRotExt,
25.944,2.5502875018276274,2.550871217634078,3.17400975737092,WristRotExt,
25.947,2.5680816697091364,2.558514496767759,2.5087390803905225,WristRotExt,
25.95,2.567101392046528,2.5295268290484643,1.842233050433761,WristRotExt,
25.953,2.55551684611119,2.5092474382218644,1.7868694814101733,WristRotExt,
25.956,2.5491782266598317,2.5170652425702205,2.967078066231676,WristRotExt,
25.959,2.5280016740637032,2.4992148577231,2.583532522611472,WristRotExt,
25.962,2.542457625208959,2.4889166779642315,2.171458651262063,WristRotExt,
25.965,2.573666648873436,2.4855883029804593,2.329286598273259,WristRotExt,
25.968,2.566922138040917,2.4717419421141673,1.4843375119335964,WristRotExt,
25.971,2.5172396141166526,2.473630492225944,2.3685613164453287,WristRotExt,
25.974,2.5317046293599463,2.4856983760086746,2.6731737630127386,WristRotExt,
25.977,2.536640728069482,2.480805218259867,2.615899317744293,WristRotExt,
25.98,2.556081032080922,2.5160561102025043,2.929021890661495,WristRotExt,
25.983,2.5486813473805903,2.518575223980126,2.967884552096224,WristRotExt,
25.986,2.5399467396672653,2.5300320413374355,2.7344222343583087,WristRotExt,
25.989,2.5447071117558613,2.5392373674757622,2.893519471744534,WristRotExt,
25.992,2.539346916634967,2.5475941538736704,2.851099690832906,WristRotExt,
25.995,2.5446034508843365,2.5383732001406787,2.7473828863957985,WristRotExt,
25.998,2.5464184125341074,2.5348992361380738,2.5332964740339188,WristRotExt,
26.001,2.535010778327826,2.5237001600057076,2.4040498120881395,WristRotExt,
26.004,2.539382283613954,2.5115977940005414,2.4400936018973414,WristRotExt,
26.007,2.5368216049048726,2.4824885374480234,2.317823392042326,WristRotExt,
26.01,2.5351958391303824,2.477444430918328,2.224849874415234,WristRotExt,
26.013,2.539124800831056,2.486483399541932,2.3804808149128633,WristRotExt,
26.016,2.5476934235587327,2.534549475575176,2.6421808690756103,WristRotExt,
26.019,2.534474795137321,2.5364693600387107,2.6419513166600543,WristRotExt,
26.022,2.5113057568176993,2.5248598080892632,2.7255704452963703,WristRotExt,
26.025,2.555031247477978,2.5277102119726194,2.6697895855019493,WristRotExt,
26.028,2.594332396587866,2.5500336791428837,2.557850750074625,WristRotExt,
26.031,2.55663891532438,2.549981611219837,2.5009915070858906,WristRotExt,
26.035,2.5693907229062285,2.5370427684313377,2.2313167113890304,WristRotExt,
26.038,2.5579634308063603,2.5195597996969283,2.4275670230654804,WristRotExt,
26.041,2.554988013150604,2.5231326724970544,2.776870248317152,WristRotExt,
26.044,2.600468788631265,2.531856947185182,2.8173885081202994,WristRotExt,
26.047,2.5955539683167896,2.5269911144439714,2.697210265549751,WristRotExt,
26.05,2.5303350983959554,2.534858558291472,2.115368420041313,WristRotExt,
26.053,2.4873427868633313,2.5251249137483436,2.4313087260420594,WristRotExt,
26.056,2.4927823516318024,2.509254078552613,2.2676971277829563,WristRotExt,
26.059,2.5244732113858417,2.507186828572223,2.520751659903873,WristRotExt,
26.062,2.519578922079971,2.5066856512387874,2.4273048464162463,WristRotExt,
26.065,2.4982241073368914,2.4993855016504827,2.63637772058728,WristRotExt,
26.068,2.497852600389284,2.5001866626775757,2.448093063063838,WristRotExt,
26.071,2.526951852207852,2.49182462361972,2.3927539203059878,WristRotExt,
26.074,2.564141893023776,2.5010965556282168,2.4487102110263956,WristRotExt,
26.077,2.5547725074094543,2.4911307602792396,2.2185966805372157,WristRotExt,
26.08,2.5549890841716927,2.500211019094112,2.239528695735776,WristRotExt,
26.083,2.542853756328375,2.517577674938312,2.1575465692821525,WristRotExt,
26.086,2.5387109606107723,2.5277559608712448,2.4568979716700876,WristRotExt,
26.089,2.5340875651344734,2.511842838968973,2.734876941018038,WristRotExt,
26.092,2.531374373022392,2.5214111667504806,2.8994202321635463,WristRotExt,
26.095,2.5274555045313245,2.5203474309337057,2.909778661515255,WristRotExt,
26.098,2.5199204357804876,2.5309832081811976,2.740061470053967,WristRotExt,
26.101,2.5191054748795003,2.5138738465270514,2.9464833109172655,WristRotExt,
26.104,2.5144071312100746,2.500063562773295,2.6637406260322782,WristRotExt,
26.107,2.5060313039198583,2.496215470149722,2.463702243151038,WristRotExt,
26.11,2.51115376029879,2.507410925765148,2.491650550096548,WristRotExt,
26.113,2.5278984672119877,2.4791697457746857,2.125697566279479,WristRotExt,
26.116,2.5216397016960026,2.4706607952197843,2.295734059395231,WristRotExt,
26.119,2.4979473485027075,2.5144799024364235,2.369540478849021,WristRotExt,
26.122,2.5243232963731344,2.5410819754549236,2.4880129806377567,WristRotExt,
26.125,2.5524972651336806,2.52201970463481,1.9821518251816124,WristRotExt,
26.128,2.5696906786602054,2.523395098275107,2.1829933947167866,WristRotExt,
26.131,2.5587548362283212,2.535608212517436,3.0844980849099857,WristRotExt,
26.134,2.533137620651736,2.5138340790483746,2.38672754075483,WristRotExt,
26.137,2.5228076641628343,2.501388357652081,2.0502410362761956,WristRotExt,
26.14,2.5087076645480293,2.5038599972558018,2.3631166503568473,WristRotExt,
26.143,2.4987878742114153,2.5083280318099894,3.2268680800116756,WristRotExt,
26.146,2.499414589186262,2.5135796812718727,2.763100132510827,WristRotExt,
26.149,2.5057118532537643,2.5116374916300166,2.646071781587962,WristRotExt,
26.152,2.5154914702129627,2.482834814864077,2.642939973898527,WristRotExt,
26.155,2.5160086616399777,2.4951462581555557,2.6629108547722824,WristRotExt,
26.158,2.5088876542985625,2.503818243731498,2.5935665676151594,WristRotExt,
26.161,2.511646127319619,2.5190005776771103,2.5329347320046702,WristRotExt,
26.164,2.541920228736279,2.5344264082671892,2.4618457724491685,WristRotExt,
26.167,2.5409848827366392,2.5427742097294876,2.4305557958885484,WristRotExt,
26.17,2.497444373716488,2.5395799521973674,2.426904845651072,WristRotExt,
26.173,2.5338404782410535,2.5210017084034333,1.972853553039259,WristRotExt,
26.176,2.510158087872188,2.490389709146584,2.4639960358771424,WristRotExt,
26.179,2.498934650666672,2.5311247343048136,2.4684582589777717,WristRotExt,
26.182,2.504032657496799,2.53399444683575,2.54229959837566,WristRotExt,
26.185,2.509830036441092,2.522108918363174,2.834777203715855,WristRotExt,
26.189,2.5257567929074813,2.5009175437665037,2.654582119813665,WristRotExt,
26.192,2.5318224160683056,2.5118319471501644,2.446921119192525,WristRotExt,
26.195,2.520802640507685,2.5070564596943807,2.4467731506442307,WristRotExt,
26.198,2.5241060048207347,2.486100730691937,2.4047625253997773,WristRotExt,
26.201,2.537248427763394,2.506983474263814,2.2741321274907444,WristRotExt,
26.204,2.5368552815331853,2.5133868252984377,2.390813991449951,WristRotExt,
26.207,2.5386388995179714,2.5107553683935544,2.4424647820512693,WristRotExt,
26.21,2.530471751373619,2.5106369646839157,2.4062486905603038,WristRotExt,
26.213,2.530084234989045,2.521595238022684,2.649397497645467,WristRotExt,
26.216,2.5418010427155844,2.5043797498202025,1.9739133842856746,WristRotExt,
26.219,2.5391070428357474,2.4983795567346583,2.1657208467016633,WristRotExt,
26.222,2.5504755545043114,2.5047985446771737,2.948466355357034,WristRotExt,
26.225,2.5567538824533083,2.510474590901982,2.8536499433845215,WristRotExt,
26.228,2.5167586301873484,2.49234971266311,2.592115313085504,WristRotExt,
26.231,2.5112844900641726,2.4851097218636835,2.4232160627577977,WristRotExt,
26.234,2.5091513327056267,2.477934446349376,2.340748554203487,WristRotExt,
26.237,2.5274268128076867,2.4991569084972927,2.978026539727484,WristRotExt,
26.24,2.5284066946581536,2.525807387012379,2.7144608250362663,WristRotExt,
26.243,2.5097327667714975,2.547074003168822,2.6200197267928393,WristRotExt,
26.246,2.4714815815441704,2.5293852819700877,2.4157878493152976,WristRotExt,
26.249,2.5149555871396467,2.5315066138588325,2.2575083342018227,WristRotExt,
26.252,2.5408505743638368,2.5359217911939966,2.5299949025170387,WristRotExt,
26.255,2.5502794156184097,2.5280758446023874,2.9459435861378713,WristRotExt,
26.258,2.5552334935123913,2.509023678633413,2.5431121098979843,WristRotExt,
26.261,2.541727570668914,2.4783807291954134,2.09972964484747,WristRotExt,
26.264,2.519602507826985,2.4748631001286925,2.3594282958720085,WristRotExt,
26.267,2.505505153168607,2.5086237034796124,2.5376582004318475,WristRotExt,
26.27,2.5063648920643202,2.5276297619907275,2.6171864056958443,WristRotExt,
26.273,2.5149158150043567,2.5141947686829886,2.4447165875916586,WristRotExt,
26.276,2.530288462412472,2.498476940491282,2.341637951070124,WristRotExt,
26.279,2.537624328225771,2.499184911042143,2.296300764592828,WristRotExt,
26.282,2.5461155510533513,2.5359170624030605,2.543341813653477,WristRotExt,
26.285,2.559141165176471,2.5440212135526497,2.619658487677841,WristRotExt,
26.288,2.5644188125111236,2.526291369800731,2.3652007945307547,WristRotExt,
26.291,2.546043257129879,2.4913172902433325,1.988304580564598,WristRotExt,
26.294,2.539825174117109,2.5087834299768126,2.426726313420542,WristRotExt,
26.297,2.529003733035622,2.5118702128710106,2.8130445280761456,WristRotExt,
26.3,2.5476172413630476,2.51974742163687,2.459766706312204,WristRotExt,
26.303,2.6058791145240203,2.546834934963725,2.661517915012588,WristRotExt,
26.306,2.658610516509177,2.5558526694300974,2.67446330965618,WristRotExt,
26.309,2.5611139697233103,2.537236111020876,2.531261401252318,WristRotExt,
26.312,2.4817228970681606,2.515488231538323,2.273590782209877,WristRotExt,
26.315,2.5069629409269023,2.501598843563955,2.104541407321859,WristRotExt,
26.318,2.51776117577537,2.49257996357068,2.7353012004108668,WristRotExt,
26.321,2.5501903997961164,2.5020037361015364,2.8011390413584163,WristRotExt,
26.324,2.564786510348947,2.5062822721005706,2.682427136088417,WristRotExt,
26.327,2.499669941568517,2.5135188891835676,2.5868055281332767,WristRotExt,
26.33,2.4614442489714023,2.521915238169162,2.464455790305828,WristRotExt,
26.333,2.4798940656952935,2.5068234800113416,2.563365228111622,WristRotExt,
26.336,2.5388145888860034,2.5297610636888224,2.1083753159009295,WristRotExt,
26.339,2.5499194431022634,2.5238947738507123,2.5891499537147524,WristRotExt,
26.342,2.542095184687696,2.5032696504318297,2.633881950412774,WristRotExt,
26.345,2.553353532524083,2.519519131163553,2.1838426213076856,WristRotExt,
26.348,2.5700645511674347,2.54137814771049,2.3107856100244057,WristRotExt,
26.351,2.561406607609285,2.5393688702389743,3.1374536492806553,WristRotExt,
26.354,2.5611734556315486,2.5421776975493366,3.0076989182135665,WristRotExt,
26.357,2.557199608834041,2.5429381667599875,3.0313662560795254,WristRotExt,
26.36,2.5721644253815024,2.561189830612669,2.4120494851305465,WristRotExt,
26.363,2.5462526044997698,2.5233186669506034,2.0978970253195794,WristRotExt,
26.366,2.527448384569393,2.4992743576011787,2.322469115980013,WristRotExt,
26.369,2.5197046343443854,2.477247961412872,2.7334170787384604,WristRotExt,
26.372,2.5417073167288087,2.5032570868888007,2.460734317986288,WristRotExt,
26.375,2.551847171631118,2.502287633524106,2.399702521191838,WristRotExt,
26.378,2.5338312860861465,2.4910947879405065,2.5455593721304086,WristRotExt,
26.381,2.5177434853009566,2.4852053780167256,2.6928105714542356,WristRotExt,
26.384,2.523978874617532,2.5012357394752787,2.6599357514379323,WristRotExt,
26.387,2.5435239803707876,2.5048539071542213,2.426511759956838,WristRotExt,
26.39,2.5484968244168846,2.521472901803005,2.399287772931936,WristRotExt,
