Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.772,2.5460866288273487,2.4361782258663447,2.45574214433785,Rest,WristRotExt
22.775,2.4874498656891126,2.4491818048947223,2.2949563886545765,Rest,WristRotExt
22.778,2.4425059767819617,2.3964476904322436,1.8973980870721443,Rest,WristRotExt
22.781,2.505230494467079,2.460273434328846,3.1044660297889743,Rest,WristRotExt
22.784,2.4849848920275144,2.4969489147043427,2.3634328064689405,Rest,WristRotExt
22.787,2.4886383684777758,2.492003728613702,2.235402484546898,Rest,WristRotExt
22.79,2.498210798735714,2.474683520160141,2.8497489679305517,Rest,WristRotExt
22.794,2.4748955194713793,2.478842825900653,2.5713311383783686,Rest,WristRotExt
22.797,2.508517032107506,2.467309525996092,1.7972057685650311,Rest,WristRotExt
22.8,2.5309265674637635,2.40159837985839,0.9362935366533442,Rest,WristRotExt
22.803,2.7285348849859696,2.440889391520845,1.7927501764819236,Rest,WristRotExt
22.806,2.7235954870658206,2.403606150915462,3.0186809519223514,Rest,WristRotExt
22.809,2.4144628565304407,2.4552553233436134,3.066072477919308,Rest,WristRotExt
22.812,2.3696664798234677,2.5308379474536116,2.115858342340093,Rest,WristRotExt
22.815,2.685449140833216,2.425486222340014,1.4990018116051629,Rest,WristRotExt
22.818,2.9119396910334756,2.4528463408018757,2.742028446849101,Rest,WristRotExt
22.821,2.7217320617117955,2.5310379909098732,3.59527428419805,Rest,WristRotExt
22.824,2.4123347003747164,2.544893709240849,2.2370429791896616,Rest,WristRotExt
22.827,2.5369299899107207,2.2802029520887674,0.5882725611318721,Rest,WristRotExt
22.83,2.890235790936445,2.2513740935138276,1.6330843735810368,Rest,WristRotExt
22.833,2.6888113181738635,2.1935481631887748,0.04390092624287918,Rest,WristRotExt
22.836,2.4742897080342123,2.3448496313213862,1.1670620407759595,Rest,WristRotExt
22.839,2.3423721430111994,2.554524682442806,3.238687549766159,Rest,WristRotExt
22.842,2.3714932809128797,2.536638665189733,2.53544362917243,Rest,WristRotExt
22.845,2.360464287585978,2.470109149510014,1.0743748117424323,Rest,WristRotExt
22.848,2.325345052074796,2.423532542504524,4.586108393987524,Rest,WristRotExt
22.851,2.4351351514433506,2.7261116159542342,4.879109246680498,Rest,WristRotExt
22.854,2.5013892424086324,2.6973260126614287,3.2380402758430273,Rest,WristRotExt
22.857,2.473034876443878,2.57028982415525,2.4019666225199847,Rest,WristRotExt
22.86,2.494685632940159,2.3991678395247864,0.24736651839959842,Rest,WristRotExt
22.863,2.419087357952429,2.290735210491444,1.998984525790456,Rest,WristRotExt
22.866,2.4116141173863848,2.272638509420426,4.009774632985846,Rest,WristRotExt
22.869,2.5598765794785714,2.643154059372581,4.403015420386543,Rest,WristRotExt
22.872,2.5427795718198505,2.5865170602446272,2.0686887365692836,Rest,WristRotExt
22.875,2.5804387780801985,2.5463646216640914,3.4229576896304117,Rest,WristRotExt
22.878,2.539362008719088,2.463501356847746,2.388346605662597,Rest,WristRotExt
22.881,2.525218134492562,2.359504112523539,2.1462548568105526,Rest,WristRotExt
22.884,2.4862879661329647,2.405456118656679,3.1690932699888372,Rest,WristRotExt
22.888,2.5359974891018853,2.516514663224925,1.875458087361078,Rest,WristRotExt
22.891,2.506474897571641,2.2323044908558716,1.6173075554104215,Rest,WristRotExt
22.894,2.4279212120677487,2.262388732829837,4.458128146957981,Rest,WristRotExt
22.897,2.592745245780229,2.594989945328527,4.296494596592438,Rest,WristRotExt
22.9,2.599238499722004,2.5335223174568795,0.04127692690440141,Rest,WristRotExt
22.904,2.574487959066833,2.33609253449351,3.570972329084257,Rest,WristRotExt
22.907,2.5055975729753164,2.396569137238757,4.503993586647491,Rest,WristRotExt
22.91,2.5615555889709998,2.4689570265137584,3.005461576114485,Rest,WristRotExt
22.913,2.5433052569097585,2.3818616847305516,0.041310501087218655,Rest,WristRotExt
22.917,2.545223208878721,2.329879473638323,4.096607190431767,Rest,WristRotExt
22.92,2.597927255588294,2.4800560762613806,3.520753193326675,Rest,WristRotExt
22.923,2.625580410076578,2.509606602815581,3.029733007127256,Rest,WristRotExt
22.926,2.5808461642342704,2.3820802708214845,0.0410725318428912,Rest,WristRotExt
22.93,2.560060473799464,2.3384297213694123,4.299943016742082,Rest,WristRotExt
22.933,2.574262765241446,2.450691998180538,3.5893725971129653,Rest,WristRotExt
22.936,2.5933162955981546,2.469663611722125,2.663884955437178,Rest,WristRotExt
22.939,2.5285135406532633,2.319308798174864,0.49888122487514913,Rest,WristRotExt
22.942,2.500968144856321,2.3035427623926417,1.8646920599793864,Rest,WristRotExt
22.946,2.5127660288792586,2.379644426605186,1.9206001943320268,Rest,WristRotExt
22.949,2.53199822417998,2.364573031817887,0.04121619069545754,Rest,WristRotExt
22.952,2.4968971308347143,2.338137747050851,2.482768721221384,Rest,WristRotExt
22.955,2.5929357385223493,2.4810084817643143,2.5890665421267203,Rest,WristRotExt
22.958,2.5990798558874255,2.479305222957459,2.106883220543202,Rest,WristRotExt
22.962,2.5585292628889396,2.429307546421295,2.6530711092921924,Rest,WristRotExt
22.965,2.542034692950957,2.4200222825285533,1.497319402784932,Rest,WristRotExt
22.968,2.551810349460435,2.439052709097738,2.4711335415999343,Rest,WristRotExt
22.971,2.7317667260450693,2.5106837962451634,1.8380536677044532,Rest,WristRotExt
22.975,2.5730974873122556,2.4284242334201016,2.5989356638526218,Rest,WristRotExt
22.978,2.4680939069166965,2.4006780234973757,0.6980247207425202,Rest,WristRotExt
22.981,2.4571187486976385,2.407313020095291,2.9970463259349853,Rest,WristRotExt
22.984,2.6048628458962257,2.5951151104408634,3.1970553069590397,Rest,WristRotExt
22.987,2.650857371566578,2.5941260830016235,3.1638953089514743,Rest,WristRotExt
22.99,2.6215390307428277,2.551148125479892,1.6797342593837392,Rest,WristRotExt
22.994,2.505655920341572,2.535113463638838,1.6810232937997036,Rest,WristRotExt
22.997,2.491627208821739,2.437210150028485,2.0195798981061457,Rest,WristRotExt
23.0,2.5456348372076256,2.5000209966699476,2.4159294103635145,Rest,WristRotExt
23.003,2.5635052478207943,2.4820250903248895,1.2555713469284888,Rest,WristRotExt
23.006,2.5912315111399007,2.5381130724013534,2.1941353411873092,Rest,WristRotExt
23.009,2.5907858941895836,2.5435365671968837,0.8403770393396365,Rest,WristRotExt
23.012,2.639735178450218,2.537273387211369,1.916084659992565,Rest,WristRotExt
23.015,2.6129468828041116,2.50693418168237,1.593638713458325,Rest,WristRotExt
23.018,2.503386573338398,2.4527408242699,1.7660429711020555,Rest,WristRotExt
23.021,2.492190954741502,2.5390731776145907,2.5728332827078737,Rest,WristRotExt
23.024,2.4955207849169714,2.456784171022823,2.770127402223933,Rest,WristRotExt
23.027,2.5618545086284885,2.5341773632678226,2.77993019747647,Rest,WristRotExt
23.03,2.5486633542263037,2.482491289506559,1.304612934580497,Rest,WristRotExt
23.033,2.526953740464597,2.472197850180161,2.2252954005615893,Rest,WristRotExt
23.036,2.54881290835147,2.5174776695083283,2.005203712420608,Rest,WristRotExt
23.039,2.550597795263415,2.489847337082456,0.764052500295192,Rest,WristRotExt
23.042,2.515658176973692,2.5442925497604967,3.0787802618778066,Rest,WristRotExt
23.045,2.5293117540440564,2.547696850826216,3.389504979231057,Rest,WristRotExt
23.048,2.559497919972738,2.5162755344838543,1.854970327053407,Rest,WristRotExt
23.051,2.56754135819645,2.5341988651803273,1.761752083435903,Rest,WristRotExt
23.054,2.520550505845309,2.4381911261831077,1.6944021539608722,Rest,WristRotExt
23.057,2.484758804132349,2.468757690862738,3.460194934536658,Rest,WristRotExt
23.06,2.574798762401791,2.556725137178616,2.5778067856647713,Rest,WristRotExt
23.063,2.5757727582928847,2.507295064566441,1.5717758435637765,Rest,WristRotExt
23.066,2.574500541236316,2.499957426911733,1.4657965094055545,Rest,WristRotExt
23.069,2.546741688608132,2.505271537857835,0.051327772969338055,Rest,WristRotExt
23.073,2.4892296722358074,2.450954819770732,3.483445072435745,Rest,WristRotExt
23.076,2.5336806120454503,2.4914324576066385,2.691898557416178,Rest,WristRotExt
23.079,2.5286616139753595,2.5410116163543304,2.607020995299041,Rest,WristRotExt
23.082,2.4779275685313427,2.472115558507658,1.906959949145907,Rest,WristRotExt
23.085,2.4528370764694603,2.4079832953604514,1.9047643908391167,Rest,WristRotExt
23.088,2.6036313439391665,2.525106382755206,4.903175486350863,Rest,WristRotExt
23.091,2.6675705578634807,2.5511640930073374,3.565819069207498,Rest,WristRotExt
23.094,2.6113644398326503,2.5450221619222657,1.151658838998835,Rest,WristRotExt
23.097,2.4621917215739755,2.3751594117101327,3.6382425885601446,Rest,WristRotExt
23.101,2.56581463471453,2.538371253676266,2.421289442502939,Rest,WristRotExt
23.104,2.6551028293121255,2.494280761357339,2.177814586330454,Rest,WristRotExt
23.107,2.703997079386959,2.417322804143018,1.4084248177505811,Rest,WristRotExt
23.11,2.509061141088443,2.389846752304942,2.597292896782505,Rest,WristRotExt
23.114,2.4305381403387356,2.4701640905635465,2.6421094575803825,Rest,WristRotExt
23.117,2.466856661026974,2.5352508407198897,2.503251049589491,Rest,WristRotExt
23.12,2.456010276795659,2.552510608659459,1.6804527678507886,Rest,WristRotExt
23.123,2.444262428084007,2.5749073942081506,0.04174129370868727,Rest,WristRotExt
23.126,2.4259633622349335,2.5069030335951488,4.891149118605151,Rest,WristRotExt
23.129,2.498843865331276,2.5887371612324905,3.2445847688306593,Rest,WristRotExt
23.133,2.4720128941514066,2.532554044543689,1.8889495351217134,Rest,WristRotExt
23.136,2.4677994715779388,2.490816331770728,1.1933387538859253,Rest,WristRotExt
23.139,2.47573584494571,2.4909874064348525,2.662105255992592,Rest,WristRotExt
23.142,2.50005006790758,2.503239931924931,2.5094244081585892,Rest,WristRotExt
23.145,2.5100504362829548,2.4988172737402943,1.0509069818221906,Rest,WristRotExt
23.148,2.4779262646795828,2.481239894496935,2.5514515550674863,Rest,WristRotExt
23.151,2.4089046668631933,2.45255886244358,1.7010891602741671,Rest,WristRotExt
23.154,2.4728493755913528,2.48420936798565,3.0625365693165745,Rest,WristRotExt
23.157,2.5059521484764993,2.531165775367263,2.804880460281576,Rest,WristRotExt
23.161,2.514325561312653,2.511112356020493,2.268850370694741,Rest,WristRotExt
23.164,2.5146926281793567,2.542606376068309,1.460592951118851,Rest,WristRotExt
23.167,2.4893638222837535,2.4794216685611508,2.0418906713482046,Rest,WristRotExt
23.17,2.5193388852992813,2.4755698622883693,1.5975590557675428,Rest,WristRotExt
23.173,2.5013864461122686,2.4628758316376307,1.3078325008065999,Rest,WristRotExt
23.176,2.5202197489218117,2.4801693530396345,2.3700592651661356,Rest,WristRotExt
23.179,2.524077655358184,2.4874393347578447,3.1469899651731508,Rest,WristRotExt
23.182,2.517142954463417,2.4735654789175663,2.618375409070451,Rest,WristRotExt
23.185,2.5027737467131015,2.4724580221573143,1.9822200538815622,Rest,WristRotExt
23.188,2.5019535098690997,2.506936174712917,2.6820781415384283,Rest,WristRotExt
23.192,2.500343988690554,2.4925184823035873,2.2059103402835536,Rest,WristRotExt
23.195,2.5158678572914432,2.5321019805120804,1.8200896451915378,Rest,WristRotExt
23.198,2.4803262622857107,2.5075679607397867,3.2443854098965716,Rest,WristRotExt
23.201,2.504638550424701,2.5221906279589983,2.867972151935506,Rest,WristRotExt
23.204,2.5230778571720847,2.5049604481411514,2.7004856040348835,Rest,WristRotExt
23.207,2.5286280071962484,2.484928516737046,2.461646855893356,Rest,WristRotExt
23.21,2.488699768254133,2.450988028409395,2.5825562286816512,Rest,WristRotExt
23.213,2.455707243020206,2.4443592181224187,2.0257963163796147,Rest,WristRotExt
23.216,2.4219979485643446,2.431152468721863,2.624198352822465,Rest,WristRotExt
23.219,2.4994665965733347,2.5534416612615183,2.632003570344725,Rest,WristRotExt
23.223,2.586254334115009,2.557658103648794,2.6028026576700993,Rest,WristRotExt
23.226,2.632390853898627,2.546657715898182,2.647784132432536,Rest,WristRotExt
23.229,2.4976807084895025,2.5256672485595644,2.025857699857825,Rest,WristRotExt
23.232,2.46745275178361,2.5277148755709677,2.2267227852908116,Rest,WristRotExt
23.235,2.544966706312949,2.5330374056741483,2.7739297319790404,Rest,WristRotExt
23.238,2.516034810852684,2.536328592943083,2.4808135163449965,Rest,WristRotExt
23.241,2.5339735549396045,2.529801767146798,2.68802664621492,Rest,WristRotExt
23.244,2.533744542691206,2.527550299210882,2.187130979683963,Rest,WristRotExt
23.247,2.530691280428771,2.4867662259434136,2.0542789906707695,Rest,WristRotExt
23.251,2.4955306639223593,2.475795300585961,2.215415126246527,Rest,WristRotExt
23.254,2.4726038230520575,2.537124079886714,2.7833419561085946,Rest,WristRotExt
23.257,2.4826122217572895,2.536895158442278,2.6246649571295033,Rest,WristRotExt
23.26,2.516950715491261,2.505978088141601,2.1682877443179778,Rest,WristRotExt
23.263,2.479899809627957,2.5489399361091776,1.9596657188024484,Rest,WristRotExt
23.266,2.539094854150099,2.500284977756885,2.751747141334819,Rest,WristRotExt
23.269,2.589797295158779,2.5582087947528116,2.9053332092078876,Rest,WristRotExt
23.272,2.570791495089709,2.553737554120279,2.509015063898571,Rest,WristRotExt
23.275,2.5644905266862246,2.545037484508751,2.1929242887481197,Rest,WristRotExt
23.278,2.5531563878096803,2.525906842961978,2.89482004059196,Rest,WristRotExt
23.282,2.566328792357897,2.538702047852671,2.699093267306628,Rest,WristRotExt
23.285,2.5234303721218256,2.518527051314211,2.7483655366029485,Rest,WristRotExt
23.288,2.5061720151361246,2.5093550967960176,2.835513991718917,Rest,WristRotExt
23.294,2.5342461181650897,2.531149684439562,2.364079610074116,WristRotExt,
23.297,2.508561335127662,2.511549057884402,2.710177974684891,WristRotExt,
23.3,2.514713336139272,2.537975790780877,2.257503088526796,WristRotExt,
23.303,2.5333602975775658,2.5467163054083355,2.353115420507988,WristRotExt,
23.306,2.5394469802726185,2.5366441902615655,1.9504455497088193,WristRotExt,
23.309,2.486023165482064,2.473318683062486,2.61618276347536,WristRotExt,
23.312,2.54546615837111,2.527872548501646,2.6560223474827227,WristRotExt,
23.315,2.564843458402867,2.529478702948684,2.480552082425604,WristRotExt,
23.318,2.561217632923142,2.5269439755462377,2.609067933131657,WristRotExt,
23.321,2.5676993827014427,2.5016129694007896,2.6149952385755166,WristRotExt,
23.324,2.552199521271082,2.5067352465001043,2.5069377253651886,WristRotExt,
23.327,2.5498081709960903,2.5111352758717866,2.4501946974777815,WristRotExt,
23.33,2.5447369559913224,2.535912701484585,2.692972779926393,WristRotExt,
23.333,2.564677214975174,2.526147510713787,2.1099917614636436,WristRotExt,
23.336,2.561112824196407,2.525494213461186,2.4715511257374136,WristRotExt,
23.339,2.5213804843246024,2.5578641587929916,2.042852178202084,WristRotExt,
23.342,2.4997100606215072,2.5537660456095392,2.5169449110226227,WristRotExt,
23.345,2.5597487158587535,2.543815337688069,2.5838341081801484,WristRotExt,
23.348,2.5511291800481595,2.5220258932740562,2.440673869481548,WristRotExt,
23.351,2.5447560434497647,2.540179973135736,2.532755743426024,WristRotExt,
23.354,2.5607947379180476,2.5325339419435196,2.0607200043948,WristRotExt,
23.357,2.5571392195427975,2.5333516735294968,2.1417024770173403,WristRotExt,
23.36,2.550257529535297,2.5423596360925895,2.7790427028364184,WristRotExt,
23.363,2.55181142280983,2.5260896569485554,2.7578559056907483,WristRotExt,
23.367,2.5357627748303444,2.508460957168604,3.1171598182958147,WristRotExt,
23.37,2.531685695569747,2.514180668457528,2.8918332747692794,WristRotExt,
23.373,2.5273232660231906,2.5237671174501917,2.7153182821913995,WristRotExt,
23.376,2.5266371419742275,2.509075006154925,2.3492669087892066,WristRotExt,
23.379,2.5357941091821026,2.507356834543566,2.406248786020879,WristRotExt,
23.382,2.5331458395744373,2.50035345092904,2.198911594656002,WristRotExt,
23.385,2.5675635562726624,2.5047100736786514,2.3431976115603876,WristRotExt,
23.388,2.660118865776076,2.4961366034163954,2.381955317585059,WristRotExt,
23.391,2.532362448184186,2.4853351229083684,2.2389160320919492,WristRotExt,
23.394,2.4537959453518328,2.4944883345575137,1.8791430029369,WristRotExt,
23.397,2.50009295066064,2.4930765075737544,2.199554558883406,WristRotExt,
23.4,2.513327339390199,2.488045155508239,2.3172608591703603,WristRotExt,
23.403,2.545620550717628,2.522325686046563,2.853346839759867,WristRotExt,
23.406,2.528825827119598,2.520177729970542,2.6921698586994243,WristRotExt,
23.409,2.5199945481115043,2.529898405845273,2.4237064157933195,WristRotExt,
23.412,2.543612497935444,2.4998632143088537,2.150273244115501,WristRotExt,
23.415,2.617853370108857,2.4855633318909502,2.6105337069819816,WristRotExt,
23.418,2.617082183702401,2.483541777258131,2.572987065038033,WristRotExt,
23.421,2.556115898473966,2.5068927098831786,2.662844176724604,WristRotExt,
23.424,2.5334485939530844,2.5109430601826976,2.5086152424130135,WristRotExt,
23.427,2.5334955186466,2.524393750934303,2.2114089485819877,WristRotExt,
23.43,2.523878340661924,2.527600001574308,2.484874760791631,WristRotExt,
23.433,2.512104217009004,2.5333022761742505,2.6925888980286,WristRotExt,
23.436,2.4871408109124973,2.5364442143261985,2.4246938506707667,WristRotExt,
