Timestamp,Channel1,Channel2,Channel3,Gesture
18.564,-13.003454067562757,-0.1241406816154722,670.423308065332,9
18.567,-14.041838032862415,-0.04150181201544001,662.1810271955761,9
18.57,-5.314551130519703,-0.1848599404866036,673.0622623040989,9
18.573,-15.442372710431641,-0.17415315686912436,683.3949087136875,9
18.576,-14.399725820429467,-0.22907586334463304,696.491163550754,9
18.579,-12.727088754466081,-0.036191633579392146,700.3045267229708,9
18.582,-12.743717260247763,-0.04213123713930145,690.3255081564794,9
18.585,-11.683481037475644,0.3896162508524412,693.4747574895331,9
18.588,-11.96946892557196,-0.1072654125750887,664.9948495620309,9
18.591,-18.303313746291337,-0.10311931299020216,687.8133014217974,9
18.594,-14.807676747204368,-0.23659081785376657,690.6261879952178,9
18.597,-18.364325664003104,-0.10980993516409399,699.1738884656296,9
18.6,-14.110175362290306,0.07442625566022798,692.150618690326,9
18.603,-6.810902074126943,-0.12548893884104473,675.99586677502,9
18.606,-13.066322670180625,-0.10395437416309505,658.03098893535,9
18.61,-14.903930511387102,0.050154645367911144,664.5065062649853,9
18.613,-13.314243451306766,-0.18648535934335086,675.4669410546948,9
18.616,-12.399674441219531,-0.10692566605939646,693.1341633956628,9
18.619,-17.624479346253224,-0.10797232374648047,694.046280866418,9
18.622,-24.139686817529537,-0.03177373678181539,679.8587208817864,9
18.625,-13.423218040293932,-0.014053869824238063,673.3942149155396,9
18.628,-11.932263105821448,-0.016881514509577755,662.5752970666048,9
18.631,-7.822885947015493,-0.09155303029274364,673.6883638725715,9
18.634,-13.319368855321954,0.3383657869792387,681.1137588159751,9
18.637,-9.252195366326646,-0.06814985977848664,696.0708082998763,9
18.64,-12.23336077316958,0.060417374328608275,686.3259597213221,9
18.643,-9.454241427132729,0.04568608461636359,673.7731806961514,9
18.646,-11.247414000362141,-0.07847159734433262,662.8056732184498,9
18.649,-11.864698252681933,-0.04764407139168725,666.93539046471,9
18.652,-18.1176279703335,-0.07361858658850906,679.4565092869412,9
18.655,-10.770732353456992,-0.17288238569130954,676.6128589645456,9
18.658,-8.072377310718593,-0.14832824934887867,700.9659732539621,9
18.661,-15.067579851498067,-0.07174461633326246,699.8473864611848,9
18.664,-16.0438462327935,-0.2597251713884816,682.7852049809939,9
18.667,-15.089831460138157,-0.08981972701599261,668.7487028537635,9
18.67,-10.173104523234429,-0.03877489919182153,671.2468136843221,9
18.673,-14.094096411398937,-0.11366993241949785,681.6787870739445,9
18.676,-12.572184012832622,-0.15131980682690482,703.5328630844191,9
18.679,-13.726332133015148,-0.1661434837494653,696.2762756677002,9
18.682,-22.64325063927015,-0.15499800989391588,687.1328022638323,9
18.685,-15.154818412083841,0.03887565709237606,678.3238873867855,9
18.688,-12.524080078532165,-0.04721134161900409,675.7967902179706,9
18.691,-13.550284429266412,-0.10702103350240577,676.474667963346,9
18.694,-14.865641675111874,-0.11023014795955532,695.2446776920173,9
18.697,-11.903571214545536,-0.1546946222160841,702.7960083241472,9
18.7,-20.938204735939507,-0.12968331819411105,694.4864701612556,9
18.703,-15.044201118890896,-0.06670325487698392,690.2023041489487,9
18.706,-6.7558273757890674,-0.14778227073747985,678.1686423025897,9
18.709,-14.330755489598687,-0.02838163604337751,668.760936708562,9
18.712,-16.33560981165715,-0.1054778690652256,681.566459723289,9
18.715,-17.67592352524514,-0.0888565158415986,691.5353454989606,9
18.718,-15.278875958229492,-0.1696851921644793,691.0741330473581,9
18.721,-14.65843563959254,0.08261176250312019,678.5152534860674,9
18.724,-16.53223423332804,-0.10947853329935242,675.206909204353,9
18.727,-13.183668732524438,-0.0866398188381936,660.9465546544259,9
18.73,-8.173079966117825,-0.17882437343700985,666.8966122742429,9
18.733,-12.299554123269331,-0.05624144637886275,686.941170327803,9
18.736,-7.7547357761944795,-0.010355401175047518,690.1760012121202,9
18.739,-11.741963333761532,-0.11505752871539698,689.0106158269186,9
18.742,-14.315045491502474,-0.07148831633003283,687.8251353293819,9
18.745,-8.611435225817104,-0.22820801961324833,671.1317504801452,9
18.748,-12.162728664644305,-0.17316908406655784,664.8662793476915,9
18.751,-11.422190932932722,-0.25341899921932054,666.9836016873838,9
18.754,-20.248183734836516,-0.12108296297401466,679.404972720739,9
18.757,-15.546705289130273,-0.07905035851422326,703.3022032144312,9
18.76,-7.214765909922335,-0.028537204184885923,695.2246636420087,9
18.763,-19.146282072260078,0.011642887694506499,695.5288005505563,9
18.766,-15.152173157633342,-0.10088473459109082,685.5556017822745,9
18.769,-13.9467107966002,-0.1301756526183908,672.8466645296412,9
18.772,-15.586816835659988,-0.09810954199951993,684.3200498008788,9
18.775,-21.923680631997172,-0.10105460784870957,684.9892705666149,9
18.778,-14.900296415762,0.02132625943909261,705.0190949462766,9
18.781,-27.38151111565196,-0.11568635779281067,692.6157346505803,9
18.784,-28.005387046423266,-0.08000284085119347,684.8608463836725,9
18.787,-20.038465363240334,-0.007784056492710079,679.4049757009716,9
18.79,-20.352476974464935,-0.05130498910989445,682.7831700781786,9
18.793,-16.305488600829108,-0.09498685428752651,708.561729617325,9
18.796,-21.20837593361273,-0.09020119678802985,708.1224582341264,9
18.799,-16.69725626857189,-0.07166415005303861,701.4148707884397,9
18.802,-19.879242860624572,-0.05878894920033417,681.4571453877861,9
18.805,-23.520476738907405,-0.06065040247858633,661.1767257662684,9
18.808,-21.8502149183214,-0.09742349245630066,662.2235336570184,9
18.811,-21.22289205053187,-0.11120587611071642,668.1284395609426,9
18.814,-16.202510835867656,-0.11080294866405893,692.3696765148254,9
18.817,-16.46315363389124,-0.10566919999769198,703.2083145628351,9
18.82,-17.822220163054,0.003901435508396389,694.4846349340243,9
18.823,-7.904739823350383,-0.12196272763549132,685.519667925795,9
18.826,-19.209658506511914,-0.18212468301180706,660.2750581830809,9
18.829,-16.035388928738143,-0.024599124835276598,644.2480569181511,9
18.832,-15.625696354035426,0.015848591931217015,677.1575983950613,9
18.836,-17.46512213712424,-0.12982934959109116,689.2500429451517,9
18.839,-14.218019847077812,-0.2106043817268528,697.6347807210423,9
18.842,-23.740101403646122,-0.19154758242757453,684.3070083030473,9
18.845,-16.842284519388727,-0.10914415120237209,673.8863735063521,9
18.848,-20.475453888272,-0.10143607762097417,664.3970935818069,9
18.851,-21.059851869963154,-0.08983462817900545,659.930675617537,9
18.854,-17.53755371008981,-0.10055929319196366,674.236379770801,9
18.857,-19.807585552086948,-0.03814249383526658,690.4515994133471,9
18.86,-19.01975748957318,-0.0922152379750969,695.6228262928518,9
18.863,-15.40784910001571,-0.01873462313642449,678.4752706855858,9
18.866,-13.811047032640317,-0.06051986829129419,664.1188858889205,9
18.869,-17.781010698836553,-0.017019201255379812,659.1770469161328,9
18.872,-12.9980485216837,-0.0668492862741914,669.8209821964481,9
18.875,-13.665332732280262,-0.08970111375879242,687.4895057069666,9
18.878,-22.287021649164785,-0.021490742239393512,700.4783034894829,9
18.881,-29.180652498720633,0.003901435508396389,692.0115795149302,9
18.884,-26.87386664023427,0.03358634028450069,668.9651595312547,9
18.887,-11.164295313314256,-0.016117978918828157,676.6104300749814,9
18.89,-12.968458388304043,-0.015331197513887673,665.573049255973,9
18.893,-15.375147603807818,-0.0712022140010049,690.958265180381,9
18.896,-17.13174795473617,0.030567960713369757,698.1504885137664,9
18.899,-19.40527262933358,-0.15434235872362478,701.1224771884057,9
18.902,-20.535021585268623,-0.11391431149240816,690.0792342518847,9
18.905,-12.94856116341316,-0.14327139068313954,677.0439853720648,9
18.908,-11.180902361421317,-0.14047354832382553,669.2699175202748,9
18.911,-23.671871362591673,-0.09069114702629122,675.0623941495888,9
18.914,-20.03871331859216,-0.10745614746110732,695.0838023524049,9
18.917,-13.827284531905661,-0.03492384263381609,711.3459833080749,9
18.92,-9.002802350299135,-0.28177054793309253,696.733725873676,9
18.923,-10.101186146321538,-0.07120519423369842,687.6533541266148,9
18.926,-24.411585954060797,-0.2962056025255606,673.6912189353966,9
18.929,-14.937126726205634,-0.09229868448778689,665.7295382892535,9
18.932,-11.979140972432674,-0.07311135100076172,682.543472354826,9
18.935,-11.5197101038749,-0.07189064773024256,706.9004853845221,9
18.938,-10.41102483586792,-0.06613045417248031,710.94042431598,9
18.941,-14.316528455241269,-0.09967297201842484,688.8820092537414,9
18.944,-10.919873921300109,-0.065927798355915,682.4707397783684,9
18.947,-13.428405433147077,-0.061912829005450476,683.9645461993869,9
18.95,-13.592406440704167,-0.20933897496752252,672.880913362612,9
18.953,-24.752192564908,0.02390356458658971,693.0018994810462,9
18.956,-18.5595517605409,-0.018167782897307916,707.3107036722545,9
18.959,-15.002523162109696,-0.11567145662979783,710.0371944948666,9
18.962,-17.88966521084319,-0.06712108348688162,688.8699124896422,9
18.965,-11.813015655082609,-0.2461871668067488,684.2859016997697,9
18.968,-20.441097170881335,-0.06087690015579028,672.8981391070055,9
18.971,-15.357096931032288,-0.05235403098322422,686.6282035861258,9
18.974,-10.293629301663032,-0.1361361178064726,706.447823220232,9
18.977,-9.704228701539591,-0.17203778777388834,713.618851735455,9
18.98,-13.0366651835443,-0.0900819874843819,695.6468857105834,9
18.983,-9.07404838673881,-0.04961579327596155,676.625546410745,9
18.986,-7.9684661369087735,-0.029259612565510906,671.8529262367399,9
18.989,-18.898304666714694,0.026173905776659012,668.41192405366,9
18.992,-12.925692050579528,-0.015718627751311942,683.8197796129917,9
18.995,-11.140137547906988,-0.018334675922233146,696.9297691499912,9
18.998,-8.021339635452705,0.015771701930361814,703.4698973262188,9
19.001,-14.335466045236785,-0.0644418543847678,700.521517458143,9
19.004,-14.589650679229067,-0.15627533758402024,669.141907589663,9
19.007,-16.826829033155946,-0.08994549283147535,663.0453393513369,9
19.01,-21.15192317572337,-0.11254817287112928,663.2524947229022,9
19.013,-15.591117907339708,-0.03412752448457468,680.4917264570864,9
19.016,-14.879949175749402,-0.0708082272522006,702.4871048315888,9
19.019,-14.984686470034376,0.060077627812916035,699.5820390679883,9
19.022,-21.360764762890426,-0.04105120084727787,690.1015299679673,9
19.026,-18.851267059636484,-0.14476329511967378,679.5191674851379,9
19.029,-14.94354674325973,-0.1654580302526938,657.0567008324505,9
19.032,-14.385489845374309,0.050176103042531395,669.607762051554,9
19.035,-6.7279353789414245,-0.21738798715750818,697.5440838985543,9
19.038,-20.158307668404973,0.002174688743252773,709.4104986680148,9
19.041,-8.871881328489394,-0.4747882921187738,729.3367242022424,9
19.044,-15.160582181920745,0.02849193068823297,671.7081596503448,0
19.047,-12.975000594894482,-0.0937184672955027,646.5832706193055,0
19.05,-14.21310901980928,-0.1455178900125702,652.8552654809076,0
19.053,-13.071212039774423,-0.05212157284086061,662.089707504476,0
19.056,-17.58969585955515,-0.11879235620222062,677.3097958934064,0
19.059,-21.830268817616002,-0.08726626372936153,691.5705193961286,0
19.062,-18.44572952521628,-0.08979886538782011,686.4505119860783,0
19.065,-12.241696483735154,-0.07882743711616058,665.6078744659275,0
19.068,-10.220154647289519,0.002046538741524273,655.6504441083007,0
19.071,-12.121352903448155,-0.044830731822685266,664.8790985201715,0
19.074,-9.86374863136814,0.008545829982722353,690.3370017215016,0
19.077,-8.656606015198463,-0.0806531276032274,692.4353232902674,0
19.08,-13.872030936165629,-0.054663115197172374,701.3012661100943,0
19.083,-15.41112079935749,-0.11751800874503715,697.3823979356763,0
19.086,-15.470262323093152,-0.091123280752754,668.9604078484068,0
19.089,-17.095466603136288,-0.0071057555544484785,675.1786643479662,0
19.092,-13.28501392607086,-0.1368996533972222,688.9915113438977,0
19.095,-11.39987375917542,-0.06715148185912767,710.8917517533006,0
19.098,-8.630738788375197,0.012361123749769831,711.4870830162863,0
19.101,-10.581207441871584,-0.051533870973344165,696.5613325311342,0
19.104,-11.830284314825576,-0.1098516584202116,683.3464566882201,0
19.107,-9.17110264139626,-0.1317057040319014,683.6598740410655,0
19.11,-13.713149372158682,-0.06387501414542385,685.7835144738572,0
19.113,-13.774020026845392,-0.25861473672375723,697.7468219693687,0
19.116,-4.7160316147050025,-0.11044532075288771,707.2918525090042,0
19.119,-3.509302654819294,-0.29443951669031776,696.7179175279042,0
19.122,-11.923281876876104,-0.09237617053508984,674.3056236869841,0
19.125,-3.9224975988665847,-0.16312152789896572,660.2235365180417,0
19.128,-9.926075427700425,-0.10142117645818871,668.0739513723793,0
19.131,-14.357362410151723,0.03458293006406166,679.913327683607,0
19.134,0.12753657248026684,0.042921024815541386,689.9192839764695,0
19.137,-2.474382315840444,-0.10258465926290228,689.739469258722,0
19.14,-10.334614056342843,-0.10402887997793187,690.3436482362328,0
19.143,-12.327082531740416,-0.06206124458890372,672.0075365313932,0
19.147,-8.50484959127732,-0.04668920486847128,671.8463238294511,0
19.15,-10.94106993155549,-0.09996265062659404,659.088289629017,0
19.153,-4.008629897113451,-0.02494006344409172,666.2008662463268,0
19.156,6.2306499976294845,-0.09662717430728662,683.6462412650873,0
19.159,-2.746775574935782,-0.07318287658313238,692.5142392533111,0
19.162,-14.548023982448512,-0.14124662065887605,684.1957276100787,0
19.165,-22.18305325488916,-0.008663225108193728,659.6714377011582,0
19.168,-20.203845026395356,0.130837290293357,655.1820010163785,0
19.171,-16.75708801417636,-0.05420177519158642,672.5000622868612,0
19.174,-8.190483928420463,-0.03834574569850702,685.919336786191,0
19.177,-14.501078166534171,-0.038476875932474286,703.5544226830509,0
19.18,-15.41101112679803,-0.11539489104529821,705.0577557155794,0
19.183,-14.098279465867904,-0.035801223109501734,689.4596117090716,0
19.186,-13.284319531876463,-0.172407932662054,664.765521259966,0
19.189,-12.5988886850148,-0.16156763462458912,655.3717798437809,0
19.192,-10.52198604790226,-0.15488774128834848,664.5830869177684,0
19.195,-7.677213369911783,-0.33594998439957635,694.1863810046174,0
19.198,-13.183110832982834,0.08043738480250795,697.6357326073328,0
19.201,-9.671282826258903,-0.12650937048124433,691.8938412539769,0
19.204,-7.047671420932602,-0.3278568647672273,676.0917897333849,0
19.207,-4.3464118435082355,-0.035547903338965625,671.21443822556,0
19.21,-12.21668517971284,-0.14020175111136268,662.3778161260863,0
19.213,-15.23081672741796,-0.06338327576736447,681.8622650935965,0
19.216,-8.25786102690654,-0.17155200986098862,693.6198727631418,0
19.219,-2.52095202640146,0.3423122109804808,699.8666727383938,0
19.222,-2.069575534452383,-0.17270297568870774,691.770801159239,0
19.225,-3.899017538351245,-0.30233892120395467,665.0963187332534,0
19.228,-4.621591024032455,-0.04907935140886366,661.8970765944811,0
19.231,-7.269122372205061,0.04749985417311109,669.9543309157289,0
19.234,-5.85226317257866,-0.29469641273999514,670.5219364788456,0
19.237,-6.828607635968069,0.01325102120244992,705.8953328007856,0
19.24,-0.31584216727947023,-0.07325142193280954,705.6039465193685,0
19.243,-4.795168711007136,-0.13113647960676644,686.7370220109251,0
19.246,-4.339631218310274,-0.10110467575668736,664.2600690436445,0
19.249,-3.074799047724582,-0.04394202646335543,663.9430205754066,0
19.252,-0.019070605564820653,-0.022230435969277096,680.7869018062236,0
19.255,6.8829078754869215,-0.09688049407782273,689.771224233058,0
19.258,-2.9138110553201386,-0.16810686098233418,708.2438127093092,0
19.261,-9.250934131892905,-0.10507255743232236,694.3979149339098,0
19.264,-12.148111815863558,-0.114633739640567,678.4534822050908,0
19.267,-0.7352246702384946,-0.16688913794450855,664.3312673963627,0
