Timestamp,Channel1,Channel2,Channel3,Gesture
41.545,81.65500402085377,-0.19291831933833237,693.7735347477835,5
41.548,-11.742402723794044,0.030331500327974936,684.6659808952786,5
41.551,-25.104692791739808,0.3694915062740165,677.0482751188606,5
41.554,-4.708082842078284,0.2390735477263206,657.3024347188991,5
41.557,0.8056043529470571,0.34396462201311806,671.973325249353,5
41.56,4.744712479004193,0.1860903766228148,687.1774443599516,5
41.563,33.223585669749696,0.11053969222439264,692.8418782760951,5
41.566,31.643817419788775,-0.06294560753985934,695.2632177189848,5
41.569,7.768187651938206,0.016137844575496274,682.8291020189645,5
41.572,6.476424907539695,0.061737787450738324,666.6818084337483,5
41.575,2.649138684690115,0.01144278614697214,668.3782736513941,5
41.578,7.024651806236989,0.20463397986941345,680.0597465109523,5
41.581,19.2919555433175,0.12751986545208638,695.5663204868222,5
41.584,13.400492872578525,0.15917112769398045,706.1206437493138,5
41.587,21.270942638552697,0.21701028978600334,704.4608687711798,5
41.59,23.576211558648765,0.040075072770832776,673.736520855012,5
41.593,19.551020606205725,0.18696179663334078,675.4671466907438,5
41.596,15.845847029710853,0.18837561897589694,684.8674565395661,5
41.599,5.493624664305003,0.054969679229543544,692.6226261404307,5
41.602,7.333201247163174,0.02554405468913501,697.7368966027375,5
41.605,0.501866795567139,-0.11362863512727017,703.4385303781664,5
41.608,-27.918820334012366,0.1343481743715529,686.9069387801812,5
41.611,-1.375127203555735,0.2142577469621756,677.706980431912,5
41.614,3.7695028881865937,-0.5879690113065408,675.6745434611491,5
41.617,0.66701042430077,0.005103235372871495,679.9239951281542,5
41.62,1.5308505112185458,0.17413725973460714,687.1265109928263,5
41.624,-5.491476914538794,0.05456377154996517,701.3833113173617,5
41.627,-18.67493097312081,0.23096016251224682,685.4805100536954,5
41.63,39.15041118440308,0.016677862721508063,689.7483563123174,5
41.633,-15.844042006692916,0.11094559990374364,666.6342331927101,5
41.636,-35.656249206291136,0.28285495267232363,667.4150320786276,5
41.639,7.595151175202545,0.06101061069739444,685.0780433509401,5
41.642,4.068586514347658,0.21372666951401698,702.2299781119798,5
41.645,-1.273017282325668,0.07155288547573946,702.4522164407034,5
41.648,0.11885147490659165,0.3090619260112817,692.2948714846219,5
41.651,5.33818526894413,0.12631704357727358,666.0003448725158,5
41.654,1.2946247588380402,0.0822566888602978,667.3596051167971,5
41.657,-1.257242911205367,0.1279221968522961,673.0392710017289,5
41.66,-0.554100542037304,0.2876364378462313,684.7977882382618,5
41.663,4.7337046918949,0.12861182267465665,685.9498811900474,5
41.666,8.358611663934425,0.15585055253768587,690.4697186314725,5
41.669,11.547328813277545,0.19163897366615856,686.8325485983548,5
41.672,6.47093233886892,0.13808300185814915,658.2952306622542,5
41.675,2.3575569000147425,0.21085372529296365,662.1578660199483,5
41.678,6.173193989700735,0.1063780954300455,677.5554964012499,5
41.681,8.941219121883023,0.16262760145673383,684.7170734068243,5
41.684,1.692683101540183,0.14296343075443474,676.0548044508463,5
41.687,-3.532730366989199,0.1814400216831018,680.1670253475935,5
41.69,21.820470706800506,0.1720069894761309,665.742467134293,5
41.693,-7.067892402831376,0.21579077860860707,663.2460002000332,5
41.696,28.172196327037568,0.13685037765753805,669.2447643571811,5
41.699,1.6367161215637225,0.1584004395449483,671.697489225565,5
41.702,23.730180507247724,0.1502244694465844,684.3570893236505,5
41.705,26.546232087682938,0.045596847721071754,686.2316097297203,5
41.708,32.0484215453605,0.15469899066329162,678.6099682581387,5
41.711,46.32651265154777,0.1769708648851065,678.811879016385,5
41.714,32.163747010005636,0.251409326479461,674.4734465448197,5
41.717,-37.7547889280828,0.053375850838165206,666.2093861352665,5
41.72,-24.94522650609781,0.0862627175133639,690.6040019516947,5
41.723,-17.300940035173653,0.06655563146205168,705.1318097271693,5
41.726,20.789025915072898,0.29241315464787476,701.4339323561111,5
41.729,62.434831946992176,0.2340715253401413,682.4788990591644,5
41.732,84.84606303696933,0.03765273971839633,667.1046599274468,5
41.735,7.02763203883103,-0.033438920672779204,671.8887200222873,5
41.738,-25.477475781811904,0.025098807939230028,678.1643370585844,5
41.742,-19.015263402569417,0.2764385118973678,705.2821630575851,5
41.745,10.300921632681366,0.13341714970920293,704.5300441420131,5
41.748,2.8479559615037715,-0.18301917875396612,683.4374872967586,5
41.751,-35.17938159287212,0.11312295783682202,672.9764220686462,5
41.754,-36.34248829223236,0.20626297500552937,665.1060587294172,5
41.757,-28.096358750104514,0.042947420944983605,670.435144953149,5
41.76,-14.301936148115942,0.07515062226320879,676.2372030302528,5
41.763,-8.627556599759373,0.052651654317742214,687.2025122883931,5
41.766,0.6079553273102647,0.1692240482800571,694.6864807231999,5
41.769,14.4569972480964,0.07962812371215477,691.7262872131213,5
41.772,11.616824261091551,-0.1142133567620931,673.0216500784934,5
41.775,4.047964496889904,0.1470207194079194,673.1054965383406,5
41.778,-3.476161380028657,0.1544546115906087,673.9452962810154,5
41.781,-9.916855883895664,0.20163586587977989,687.7025398853468,5
41.784,-13.700220630867307,0.22991290877871506,693.5995285033617,5
41.787,3.478675698404004,0.23566714187154503,698.1365928812734,5
41.79,20.39513691776972,0.04025388672653207,676.179228565601,5
41.793,-0.7229944954672192,0.08353878492243894,669.2713432635478,5
41.796,7.211043897319541,0.14369418378646515,666.6306092298757,5
41.799,17.067161247911827,0.2022891328647347,689.3996744632333,5
41.802,22.141907269509943,0.16192426656425596,699.7027843836289,5
41.805,-7.264904254739577,-0.0075955357103794086,697.7274158868094,5
41.808,-46.00331576930921,-0.1651294385383153,686.0624171569845,5
41.811,-31.488574525620038,0.37608974123736516,668.8251637011962,5
41.814,15.646519537077097,0.30993811439384444,674.737425415209,5
41.817,39.552460654595166,0.1815771123824561,669.7029238585143,5
41.82,50.55299447385744,0.09506870878226437,688.1313488640009,5
41.823,25.223165576163183,0.4770397559416324,700.0957995767354,5
41.826,60.932533055173735,0.07569362064168672,692.7109745396345,5
41.829,-0.5833682142504131,-0.13373566839277373,689.5636671261391,5
41.832,-45.66422252057316,0.21103849971404998,673.945615165903,5
41.835,-9.444922939605817,0.28404227733767584,672.5861856444103,5
41.838,37.90205135541123,0.11916686953759381,684.8322438993745,5
41.841,53.528492074352926,-0.22506668437677035,691.559469885763,5
41.844,-2.7539812850498038,0.0019054457993661345,697.3536875669583,5
41.847,-36.90657122042285,-0.03802371049550857,693.0721465435203,5
41.85,-35.19117437324667,0.11516084088475509,676.0827536681597,5
41.853,-32.988600096015716,0.1565217009178923,654.6266352685255,5
41.856,-21.47729017292602,0.21085968575835068,663.4328554192609,5
41.859,-20.236801138215014,0.174540187181492,665.3160781045053,5
41.862,7.0174414314989235,0.008131151688303362,687.3387285874759,5
41.865,-2.607487951889766,0.13109972084407673,689.0500949680918,5
41.868,-2.123076177682151,-0.005671497547837134,684.425495198428,5
41.871,-3.694610641032341,0.12303580749107823,666.8573065826066,5
41.874,-4.430059327566369,0.20500054847866522,665.7579679200611,5
41.877,-6.1541971969408,0.25222710230355005,676.9472088750849,5
41.88,-4.376945026228782,0.18340280286952293,687.5446632557706,5
41.883,11.137751871599448,0.13540436880293782,702.2158625383213,5
41.886,11.535617691276002,0.14338125936410506,693.4782270763191,5
41.889,10.289982390921637,0.03358651036705851,680.4945743673533,5
41.892,7.644608135100611,0.20375063892856815,658.0877349481267,5
41.895,7.385164582672928,0.17258575064624893,669.253683001242,5
41.898,18.87634124645035,0.10354747051223967,673.3415255953701,5
41.902,-6.229884972038576,0.12424041750568904,686.033152465004,5
41.905,-5.111040091118639,0.11564661879742744,694.1940354340119,5
41.908,-2.61695317060844,0.04509855283140496,689.9434381655977,5
41.911,-3.649997155146025,0.06635059145946798,675.9347779673074,5
41.914,-4.83742553270622,0.1442365861187227,670.7265807064272,5
41.917,4.709025981830109,-0.053572776031842295,682.2536328141251,5
41.92,5.3929261812314735,0.0702403910411249,686.1064280398402,5
41.923,6.5876477839958625,0.24557462710686195,696.025037887697,5
41.926,6.127703719385295,0.09006311011694379,696.4702327811996,5
41.929,2.646149511398221,0.16636838940848975,682.0430674604258,5
41.932,-1.7679808680557016,0.15661706836112899,674.1980074880132,5
41.935,-0.33738160407779105,0.1555936564880085,674.6851074320206,5
41.938,-0.1087476962072742,0.1852225328914301,678.9472662147601,5
41.941,0.7275466968903856,0.11458804018002411,687.886114464535,5
41.944,2.026445906258573,0.09786118672286648,692.1617093279016,5
41.947,4.084969448963534,0.12697090660844879,682.4858078343639,5
41.95,5.3991006271198785,0.21731546560363313,679.7018497826874,5
41.953,59.627855174805745,0.29764823122263806,667.2694876515254,5
41.956,22.59091268840723,0.000834350205195733,674.7292130862728,5
41.959,-10.738947680543106,0.11684884462601985,680.1403868365749,5
41.962,-12.485512396234299,0.06392527817433802,692.4806377268598,5
41.965,-2.9068582764263056,0.08358706469016397,707.9743961065287,5
41.968,-26.03037151289095,-0.1496173278860624,691.2477584180544,5
41.971,-23.12436697602334,0.474139989627929,687.4657443124943,5
41.974,32.790328395925826,0.09677220973298972,670.2639252262027,5
41.977,-8.328099848477564,0.17328431716623527,680.3168213745142,5
41.98,-0.9814718564879286,0.16056349236191636,687.535248701006,5
41.983,-2.367052322946847,0.2806203742732123,697.9836205224539,5
41.986,7.681871175316928,0.2687530880839404,695.8467889841544,5
41.989,9.70010674172272,0.2509026869381614,690.6693691813193,5
41.992,12.047413630697179,0.14695217405824224,668.7552718824472,5
41.995,10.215698901422115,0.19764175815726048,669.1003702998603,5
41.998,4.111510804399586,0.07057775337079875,678.5984502552093,5
42.001,4.197723568926563,0.08369137283125383,700.3460216934707,5
42.004,12.262420723054674,0.1291786629140006,704.6192490600645,5
42.007,5.8201806705644685,0.012630110812324347,698.9876447901303,5
42.01,-8.704500840918854,-0.0037265977568949893,675.6705070341238,5
42.013,-11.316942930529194,0.12551536100954763,666.0314590968441,5
42.016,-20.756514959591982,0.08580674192648985,677.9857698662007,5
42.019,-19.137273528922947,0.23649922281151703,678.7834088544141,5
42.022,7.142136151373165,0.06752599519472824,689.0036861900909,5
42.026,15.076721118817659,0.16529192939560744,694.0482490120231,5
42.029,14.231671994451744,0.11788119719653878,687.7177426478556,5
42.032,-5.320357919454068,0.08147407978094634,666.7361106557978,5
42.035,6.592835772895569,0.1471214512696406,659.4652759391398,5
42.038,2.964441332674369,0.16731193104783415,668.7659035642032,5
42.041,1.5765225757222652,0.28157524079642826,680.9842283706937,5
42.044,58.099409510346845,0.1262335970645836,691.2920130839364,5
42.047,12.373844467187723,-0.002903457514321417,691.8207546258873,5
42.05,-12.034377899171773,0.02362299675860413,679.3243800788379,5
42.053,-20.415117991060697,-0.04870367201965564,646.711542214339,5
42.056,-32.19894753510778,0.08715499915206237,650.5141074078211,5
42.059,-16.576976569010526,0.18822660734622332,663.6882428751281,5
42.062,-5.5842044675162015,0.20927897039064192,674.8360597891879,5
42.065,18.65690135613238,0.26652506619643646,699.3119453563625,5
42.068,4.061113283094755,0.3912233623498196,692.6852807623483,5
42.071,-3.8725943038740525,0.09087194524295228,665.9667552669948,5
42.074,-1.4318732163324057,0.03232110360795559,669.0848289829289,5
42.077,6.719970707217726,0.17511000765352946,673.518963875647,5
42.08,-1.2414917858993704,0.0904237182610359,677.5241544871515,5
42.083,5.803785815018159,0.11322070946584972,692.9338273923191,5
42.086,19.079257535173838,0.094985262269347,697.738194196009,5
42.089,9.509132841050018,-0.09193492602867082,682.8496554910726,5
42.092,-23.324257732617298,0.18228342750694537,679.1719542946761,5
42.095,-18.134379961492755,0.15133132783194014,669.3620132639423,5
42.098,-18.34156513538403,-0.37130967799885184,680.3170001884699,5
42.101,-12.396265754926617,0.17280092343935394,688.54524893108,5
42.104,-2.002857767164187,0.09716619648179403,686.1031170014282,5
42.107,-12.798742590472784,0.025262720731916488,679.2436032585625,5
42.11,-12.70638458633698,0.10819484521925915,662.0501776993486,5
42.113,-12.591282043089905,-0.027982710839751235,653.6871842965107,5
42.116,-12.752116255492524,0.190371778767485,668.6384634540633,5
42.119,-18.972726542754685,0.06705392635194585,672.0184072278031,5
42.122,-24.055608003288057,0.23121109809653717,679.4096057903297,5
42.125,-4.484985610321019,0.15596678160886768,692.2048434263281,5
42.128,-3.4482479255063936,0.013286358029517942,685.1769817086437,5
42.131,1.2238668844972835,0.19056489783952202,674.1779809210278,5
42.134,-2.689375206829709,0.024756677237519398,679.1259448678428,5
42.137,2.442794532436892,0.09517659320204075,681.8793912982215,5
42.14,-6.120230293973464,0.03705311692056057,687.0097055446751,5
42.143,-6.556359915971484,0.19318154205711835,691.4122094407331,5
42.146,-30.193201527457177,0.048028121471361374,688.6485783634876,5
42.149,-33.23709308179991,0.1293091971015201,683.1450829678873,5
42.152,3.0004270452009223,0.19418409230183897,665.7816863991841,5
42.155,25.803623690365043,0.23993662308544117,676.2989629863456,5
42.158,56.02270952905076,0.2544259179112487,681.9329806486345,5
42.161,47.048511548384795,-0.17643584495385767,692.6640704469764,5
42.164,-11.090576979662728,0.12036909536595886,703.2636699990833,5
42.167,-12.680129333229957,-0.02162229843725072,703.4730992881179,5
42.17,-18.106696580926723,0.1866005924430283,694.5152270216021,5
42.173,-16.46931745469044,0.1134215771428444,671.2467069919952,5
42.176,0.8010898966135755,0.21642318396493465,679.1803806043125,5
42.179,7.30620630032638,0.16418566705669946,693.5425196340703,5
42.183,11.765092620784571,0.20491352568683396,697.6722070780047,5
42.186,6.60965501356327,0.07073570569832555,691.0136796252345,5
42.189,0.057619616029455756,0.14317502726862585,684.1161846060972,5
42.192,2.0359564245126194,0.16676297220396918,669.0176450035149,5
42.195,6.2386136714191025,0.10594834589005586,667.6609352422876,5
42.198,3.5284044555147602,0.23746362607903393,678.346831005434,5
42.201,1.6942638169081192,0.07944334929152319,689.3915271033677,5
42.204,-1.9776563243025294,0.1263772442755453,700.5797273611697,5
42.207,-1.2055775989550739,0.10750819962936475,685.2948254698307,5
42.21,-1.2434182082481584,0.11971582838145878,672.6912662614901,5
42.213,-0.39237524008910896,0.15874674257247534,660.7843227129367,5
42.216,3.0977674021875146,0.08329380980308088,674.9646687465511,5
42.219,12.427254407598525,0.7709502943660027,693.6126743093341,5
42.222,25.696074248604305,0.028321035420049157,692.2921743741243,5
42.225,-18.93240280366433,0.14881064710402825,702.0103141081707,5
42.228,4.010477343182515,0.27349404209439854,693.8704745615095,5
42.231,11.089464354971255,0.1277368263849894,677.3114952220315,5
42.234,16.31175394369552,0.20856788689366113,668.6372105642808,5
42.237,5.002038278150621,0.19205322599714236,673.8676689705454,5
42.24,1.914581087701663,0.15045990782164154,697.7626917079319,5
42.243,50.82416226131011,0.38656108647978726,690.1687318287768,5
42.246,25.23804885773791,-0.05996239471346598,696.2861998422384,5
42.249,-49.00126465402877,0.052240382219679304,680.8622057273633,5
42.252,-55.35973871295175,0.04270602210453944,660.7471317943491,5
