Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.937,689.744015305521,1163.1894818770268,660.0056475407657,Rest,WristRotExt
25.94,683.3438489847003,1163.269898685205,660.4018211843754,Rest,WristRotExt
25.943,682.9570398279476,1163.5257206589843,666.4149071472773,Rest,WristRotExt
25.946,684.7411447454864,1163.2186243794708,674.999049901849,Rest,WristRotExt
25.949,687.9631332115093,1163.1968114610686,684.8438751511425,Rest,WristRotExt
25.952,693.6527977767942,1163.1900391805218,686.0821212628032,Rest,WristRotExt
25.955,698.1890223251607,1163.1558761782499,677.6734796373224,Rest,WristRotExt
25.958,697.6142087714921,1163.0161610861016,668.0499432146481,Rest,WristRotExt
25.961,699.3865209086563,1163.3487639842945,669.6205359244985,Rest,WristRotExt
25.964,688.3756534308974,1163.2446251207143,678.2407383013651,Rest,WristRotExt
25.967,691.2862171275874,1162.7589997957944,696.5788282846007,Rest,WristRotExt
25.97,695.3281993065118,1163.306698597276,697.5022903087486,Rest,WristRotExt
25.973,696.0054833895545,1163.1739512889328,694.503658950765,Rest,WristRotExt
25.977,691.590864251955,1163.2230267790587,677.4065086134086,Rest,WristRotExt
25.98,686.9466444190317,1163.158245463162,669.993837475042,Rest,WristRotExt
25.983,683.8307522333565,1163.3079693684542,669.3387388394759,Rest,WristRotExt
25.986,695.9399975466725,1163.2109127296105,685.1412171293756,Rest,WristRotExt
25.989,696.6091849338037,1163.2187131904022,676.9957783217166,Rest,WristRotExt
25.992,695.9869672044476,1162.6272305997884,699.6526228967456,Rest,WristRotExt
25.997,701.4134438530735,1160.9353597087097,669.1135083572278,WristRotExt,
26.0,682.0106949818963,1163.1568256803544,649.6976267931017,WristRotExt,
26.003,691.205454016382,1163.2973406669307,653.4588597367834,WristRotExt,
26.006,693.0385325000921,1162.8598806691027,671.2752397388506,WristRotExt,
26.009,692.0751955598826,1163.2316932954423,693.6091576348731,WristRotExt,
26.012,681.0086931000582,1163.1593880843386,676.2058712489452,WristRotExt,
26.015,687.7471623119309,1163.1642208295132,656.5196873569116,WristRotExt,
26.018,693.8700716340627,1163.290928994528,651.3502468288239,WristRotExt,
26.021,682.7838871221408,1163.2480142412203,642.9543933814041,WristRotExt,
26.024,689.8271345886152,1163.3956025118355,664.191123150721,WristRotExt,
26.027,730.6942994230151,1163.2370475813207,684.4454526240173,WristRotExt,
26.03,713.8766579480955,1162.9833469371017,686.2609274698409,WristRotExt,
26.033,644.2402862596853,1163.1324324765721,682.8624174430868,WristRotExt,
26.036,625.8667088588129,1163.172060629375,654.7558474249657,WristRotExt,
26.039,651.1288018380168,1163.355321092048,658.315729894129,WristRotExt,
26.043,694.7175985238074,1163.285386953996,668.4840921740641,WristRotExt,
26.046,708.4575162479301,1163.4505365431949,682.1023699167216,WristRotExt,
26.049,709.9317973770853,1163.2473901805151,692.542835777144,WristRotExt,
26.052,705.0694149815339,1163.3943490260062,695.903141010182,WristRotExt,
26.055,701.4008648873406,1163.0980930445305,689.6099620592549,WristRotExt,
26.058,673.4721545543855,1163.1560764498802,680.8592195343041,WristRotExt,
26.061,675.5409736086099,1163.1603334141175,662.0565047331459,WristRotExt,
26.064,689.8446911388268,1163.1489471374687,672.4277236971526,WristRotExt,
26.067,694.7352707070435,1163.1705389226126,688.6870340927879,WristRotExt,
26.07,695.691304289258,1163.1348130863682,697.7807996011734,WristRotExt,
26.073,694.559559769578,1163.2424322655716,713.799949145311,WristRotExt,
26.076,697.6869651898104,1163.1693092786443,691.205138111727,WristRotExt,
26.079,686.087087522398,1163.1525001707673,680.4722667303404,WristRotExt,
26.082,687.7481738028733,1163.111350311202,683.7697701179707,WristRotExt,
26.085,687.0303037202721,1163.1666729648916,699.6730702725732,WristRotExt,
26.088,686.491604625178,1167.0076724299995,721.1235596088839,WristRotExt,
26.091,689.543381278918,1162.2587087462794,724.366438313298,WristRotExt,
26.094,683.3088872800931,1163.2551852768881,692.2615793063139,WristRotExt,
26.097,682.9120240106611,1163.1633851722938,676.7835267524155,WristRotExt,
26.1,685.9746117561592,1163.1744197814965,663.1035677318058,WristRotExt,
26.103,687.4674984773992,1163.2224635150985,671.0243876009449,WristRotExt,
26.106,686.9082453141505,1163.2559792108511,686.4852811676599,WristRotExt,
26.109,677.6485285339985,1163.2341931145422,698.9549850171786,WristRotExt,
26.112,689.0269868406042,1163.3290509377778,692.4336078683863,WristRotExt,
26.115,686.4260925562492,1163.2573036262158,687.4423715403523,WristRotExt,
26.118,686.6683413587024,1162.694748365253,676.371119781866,WristRotExt,
26.121,686.1877061352379,1163.1600055885322,677.7065596230697,WristRotExt,
26.124,681.4994104503883,1163.2458267504962,687.4355038923626,WristRotExt,
26.127,684.6099131834403,1163.693299137747,699.8587494920193,WristRotExt,
26.13,682.1693595849704,1163.2845280509625,698.9100061547764,WristRotExt,
26.133,681.6389115618362,1163.2281664881905,691.4745123952046,WristRotExt,
26.136,682.8103199971104,1163.1925723782267,681.4708228672532,WristRotExt,
26.139,682.711625422433,1163.238745717853,670.9230918792596,WristRotExt,
26.142,693.5537515346708,1163.2158825654844,669.4280546221798,WristRotExt,
26.145,688.5612587405751,1163.042415743162,691.1957497830093,WristRotExt,
26.148,675.3194183491967,1163.132653013784,694.7476380762622,WristRotExt,
26.151,673.6456571394989,1163.1394747661918,697.3294529115501,WristRotExt,
26.154,671.6717412080457,1163.1291887914167,683.3781168911596,WristRotExt,
26.157,681.5506460130985,1163.267636688666,669.4246416598131,WristRotExt,
26.16,680.3169286628877,1163.1892130600468,658.9621202900553,WristRotExt,
26.163,685.9148795503235,1163.2527987066267,667.5897070872435,WristRotExt,
26.166,687.804748750299,1162.93531512443,679.6127342716138,WristRotExt,
26.169,682.6398483085452,1163.21223118451,687.1048941737288,WristRotExt,
26.173,670.4796475743827,1163.1140682833277,687.6573762485237,WristRotExt,
26.176,670.9040893201934,1163.1295863544449,689.219865705951,WristRotExt,
26.179,670.4112917675128,1163.0769995542764,678.1694445812041,WristRotExt,
26.182,656.1106206310535,1163.2989684699737,675.4403877783284,WristRotExt,
26.185,680.2134579674552,1163.21817078807,678.6263285429869,WristRotExt,
26.188,691.5763844938737,1163.288113270773,696.8296780383203,WristRotExt,
26.191,724.3401627946095,1163.2606212211397,694.1784899447548,WristRotExt,
26.194,727.3745384662793,1163.1529853526336,694.4840055089004,WristRotExt,
26.197,686.355636281447,1162.9863474352774,678.8645796614384,WristRotExt,
26.2,667.3346063297518,1163.2418898632395,664.7089755188198,WristRotExt,
26.203,668.2310287035738,1163.2262400658417,672.6306399858761,WristRotExt,
26.206,670.5644494967996,1163.030659321625,681.9195445680075,WristRotExt,
26.209,671.7918576946089,1163.1223998215676,693.5012362600846,WristRotExt,
26.212,679.0785490368067,1163.2713035668496,686.716152634162,WristRotExt,
26.215,679.1732274500403,1163.0401907015075,676.22928634039,WristRotExt,
26.218,678.5759334058682,1163.0724982109664,672.9017177703045,WristRotExt,
26.221,683.8609801365113,1163.1673649748998,668.1890861021383,WristRotExt,
26.224,686.4638437585644,1163.0914292444502,676.2705762708874,WristRotExt,
26.227,662.8409907628287,1163.001311183132,687.8604290319,WristRotExt,
26.23,653.5415468861517,1163.2466564472504,680.929189435147,WristRotExt,
26.233,674.6309536255543,1163.2800886964903,683.0332479516563,WristRotExt,
26.236,693.9476905998815,1163.007471323904,671.9745274751815,WristRotExt,
26.239,689.237074761042,1163.1394097971213,670.6306094682943,WristRotExt,
26.242,689.9072170146962,1163.3643738465755,682.7765903206575,WristRotExt,
26.245,692.1814187981389,1163.2519725861516,690.8141047732955,WristRotExt,
26.248,693.2181123755112,1163.2106176865836,691.1675591668558,WristRotExt,
26.251,695.608999801755,1163.3143685238801,700.7000137209909,WristRotExt,
26.254,692.0157506484688,1163.437237553267,691.0685314021744,WristRotExt,
26.257,688.013637425141,1163.2250074416409,680.3075701364959,WristRotExt,
26.26,680.2025735619752,1163.1954208845402,670.5506021440747,WristRotExt,
26.263,680.6923867097362,1163.6718176212094,675.0488263426812,WristRotExt,
26.266,680.3570223280218,1163.2991574167202,697.0465346630257,WristRotExt,
26.269,682.8757313341774,1163.2523749175518,702.8351328176418,WristRotExt,
26.272,683.8780222985771,1163.1949196094179,690.0947111957921,WristRotExt,
26.275,679.8804205513502,1163.1396786141013,673.5289685164653,WristRotExt,
26.278,677.3839029531363,1163.0988094924462,678.1141189472817,WristRotExt,
26.281,676.5890141235607,1163.1803891873824,670.9885121570244,WristRotExt,
26.284,675.20353498501,1163.1632391408966,685.893189417504,WristRotExt,
26.287,678.5006366372868,1163.1573299357092,686.4324493923723,WristRotExt,
26.29,676.1636508898318,1163.2230154541749,676.1671920022002,WristRotExt,
26.293,679.8463672216376,1163.2715568866201,670.6581736395566,WristRotExt,
26.296,684.3299954330915,1163.1642416911413,664.3072383770035,WristRotExt,
26.299,686.7726918187966,1163.0714658583959,664.7284853134734,WristRotExt,
26.302,682.0805087185513,1163.067002662063,664.5644390063809,WristRotExt,
26.305,679.0764181705019,1163.1963757510632,685.3457022125366,WristRotExt,
26.308,678.8248948842162,1163.2559702701533,689.7273105057848,WristRotExt,
26.311,685.4572392055081,1163.023824456194,686.2540246551066,WristRotExt,
26.314,685.6870061978109,1163.20453145558,679.0421031763676,WristRotExt,
26.317,686.0035146479028,1163.2283226523784,670.838490228473,WristRotExt,
26.32,685.9075326809326,1163.2188687585435,668.1006721378174,WristRotExt,
26.323,686.551628893808,1163.2326988259194,690.6431079677473,WristRotExt,
26.326,686.8176742574781,1163.160112280859,698.569921084633,WristRotExt,
26.329,682.1980240581064,1163.1708786691283,693.1035325650612,WristRotExt,
26.332,681.4790804957247,1163.2428494981348,693.1574884840833,WristRotExt,
26.336,674.9280536089008,1163.2094899665701,671.3073565134235,WristRotExt,
26.339,683.7430803469515,1163.226061251886,666.2201370263263,WristRotExt,
26.342,687.9385993407487,1163.1955073112854,664.3808721757974,WristRotExt,
26.345,687.7331862131579,1163.178226730612,671.7046036368135,WristRotExt,
26.348,680.278419885447,1163.1717971768137,691.7082031617407,WristRotExt,
26.351,686.3511766613932,1163.1986013887645,696.6546597069096,WristRotExt,
26.354,685.0800508356155,1163.1586811731675,694.3708317721881,WristRotExt,
26.357,680.7796556686944,1163.1856874448881,678.3584890792953,WristRotExt,
26.36,719.1134517328086,1163.2479307947076,663.7712459291513,WristRotExt,
26.363,721.3480283436809,1163.128092065822,662.6298555886573,WristRotExt,
26.366,689.8917257656724,1163.2293037449483,671.2435199312591,WristRotExt,
26.369,680.7612646533566,1163.1516490163385,693.9294932996622,WristRotExt,
26.372,670.8959121580019,1163.154310364045,685.9144682782254,WristRotExt,
26.375,662.2798350190919,1163.0449400001694,664.2829196790361,WristRotExt,
26.378,663.0805609322263,1163.3297912275543,665.3745985477684,WristRotExt,
26.381,666.0117681040488,1163.2107011330963,666.8527730527845,WristRotExt,
26.384,668.0692622744158,1163.267064484008,667.9898390757845,WristRotExt,
26.387,669.1388737128823,1163.2506869138106,684.8635488585888,WristRotExt,
26.39,670.9889806495881,1163.2078162679454,695.3864276869807,WristRotExt,
26.393,669.7545772498343,1163.1053207046175,693.7645171600004,WristRotExt,
26.396,675.8028692964159,1163.1809530473893,676.0667641242461,WristRotExt,
26.399,681.5939315073408,1163.2206020618203,661.1508078754912,WristRotExt,
26.402,679.1790383075521,1163.2231102255714,655.307385362075,WristRotExt,
26.405,679.4116788401221,1163.1049004918218,688.1711379493639,WristRotExt,
26.408,680.5468810256577,1163.172548791474,693.4377459809477,WristRotExt,
26.411,676.355684561215,1163.1602821541169,687.0032265190156,WristRotExt,
26.414,677.423237851052,1163.2153544682687,684.2806123829617,WristRotExt,
26.417,677.9141209023143,1163.1491915165414,664.5094000708342,WristRotExt,
26.42,674.6979528305475,1163.2125566259094,658.592294286763,WristRotExt,
26.423,674.0602366996094,1163.225093868386,671.3783164475342,WristRotExt,
26.426,677.0791294669067,1163.1063143141644,692.177917024841,WristRotExt,
26.429,679.7174572607823,1163.1965968843217,697.999091505896,WristRotExt,
26.432,678.5871647104221,1161.2972678300462,701.7511125506297,WristRotExt,
26.435,677.6590106080783,1163.2753906578291,687.1031429890564,WristRotExt,
26.438,679.6512609304501,1163.3515224875835,673.920183649085,WristRotExt,
26.441,676.0256840021234,1163.2669482549368,671.6707398498941,WristRotExt,
26.444,678.538626854256,1163.2080552825994,688.8986222623137,WristRotExt,
26.447,682.2032537702624,1163.6186043761497,709.5421182563446,WristRotExt,
26.45,679.9270862254007,1163.05396652865,700.3627753690214,WristRotExt,
26.453,678.0373749777526,1163.121657147605,692.0377358243151,WristRotExt,
26.456,674.7932457677418,1163.2428775123212,686.8471654471356,WristRotExt,
26.459,675.7280374441192,1163.1273100527894,681.1793906902541,WristRotExt,
26.462,673.4259555847592,1163.057477242646,675.4166836043219,WristRotExt,
26.465,680.2446675592265,1163.2022348883431,676.1134053603894,WristRotExt,
26.468,678.7668608149124,1163.1922677984558,687.2914275278363,WristRotExt,
26.471,670.3250885397301,1163.0616424157192,687.0869484051404,WristRotExt,
26.474,672.8655353624267,1163.1749061554558,672.7495327889362,WristRotExt,
26.477,678.6099205744172,1163.1129733458727,659.1158120770231,WristRotExt,
26.48,682.8358975453255,1163.0729601470184,663.5456447059685,WristRotExt,
26.483,679.1416834761719,1163.1451407843997,674.5267164142986,WristRotExt,
26.486,679.057785756324,1163.0759463400777,693.4802196598315,WristRotExt,
26.489,677.9987547396129,1163.145447748357,695.0051367288991,WristRotExt,
26.492,678.7601344299477,1163.12322296181,679.535079543004,WristRotExt,
26.495,675.9155608314944,1162.927708378757,671.6064192779564,WristRotExt,
26.498,675.7862086041222,1163.0973384496376,655.6645906763781,WristRotExt,
26.502,676.4829810241438,1163.267500194013,660.8523417535235,WristRotExt,
26.505,680.2294391667174,1163.1353280705605,682.0593854259712,WristRotExt,
26.508,679.4053196198129,1163.1803176618,683.3293841277819,WristRotExt,
26.511,679.0938823335031,1163.2035652641732,685.5259228379634,WristRotExt,
26.514,681.4598931622378,1163.2278034958606,675.0006604195429,WristRotExt,
26.517,678.5865829690198,1163.2300821817018,662.9655877310738,WristRotExt,
26.52,677.387774275276,1163.2361892743336,661.4353932661287,WristRotExt,
26.523,676.3463683541261,1163.1366000338317,657.3108342064421,WristRotExt,
26.526,674.3938564531632,1163.2418064167268,677.7386877225265,WristRotExt,
26.529,671.4829947332138,1163.1206450606162,690.4049486404596,WristRotExt,
26.532,672.9926112881435,1163.1666485269843,690.4915911545266,WristRotExt,
26.535,673.884801731682,1163.2817087509286,671.2264086277972,WristRotExt,
26.538,669.6022843840461,1163.3457837517003,659.7487997709273,WristRotExt,
26.541,668.6261497290313,1163.1138024465802,664.1696350776714,WristRotExt,
26.544,669.2705141628402,1163.2848701816642,675.862305267132,WristRotExt,
26.547,673.9120249643355,1163.2210616136863,678.4977779981825,WristRotExt,
26.55,693.0496755897613,1163.1908748377411,687.2335251848132,WristRotExt,
26.553,684.8731338826577,1163.195143722909,677.7224234011678,WristRotExt,
26.556,669.4721656408508,1163.1285838042002,665.3797859406216,WristRotExt,
26.559,671.4402105140937,1163.3080647358972,650.8815295555031,WristRotExt,
26.562,670.8085007439256,1163.0606875491962,652.9715791906809,WristRotExt,
26.565,669.8896682130895,1163.0198541903321,683.4683654866654,WristRotExt,
26.568,670.6189633153633,1162.996174454233,691.8495472490248,WristRotExt,
26.571,675.5778778288219,1163.032189373039,686.7481162247797,WristRotExt,
26.574,677.4252733499137,1163.147529738847,680.9309608854009,WristRotExt,
26.577,678.1978235480575,1163.1230411676217,667.8113094343316,WristRotExt,
26.58,674.9454164439936,1163.1052885181057,670.8175570747325,WristRotExt,
26.583,675.0427502444685,1163.1338552396126,676.2080611238553,WristRotExt,
26.586,670.8830166915675,1163.1393263506086,681.2056155449886,WristRotExt,
26.589,671.8656196434044,1163.189708374704,690.9304768956276,WristRotExt,
26.592,671.2094832908491,1163.146199363017,691.5484227595833,WristRotExt,
26.595,669.8414611627413,1163.1079856286033,679.6084796915626,WristRotExt,
26.598,663.8371668859919,1163.214716102447,666.2919177164933,WristRotExt,
26.601,662.1491381107734,1163.324224749115,664.2718850698334,WristRotExt,
26.604,673.9151691097222,1163.2346854489667,677.8159627695039,WristRotExt,
26.607,677.6568189450287,1163.5468290504014,684.0655427057198,WristRotExt,
