Timestamp,Channel1,Channel2,Channel3,Action1,Action2
29.494,666.3267608078434,1164.018342377942,700.1516759576411,Rest,
29.497,667.2788992260574,1164.106022608998,698.5223190215014,Rest,
29.5,663.5222963717337,1164.1925697556221,693.8769750448436,Rest,
29.503,662.0091023455981,1164.0164481421052,689.0861039264327,Rest,
29.506,661.0010237695008,1164.1547017281891,682.5008818508246,Rest,
29.509,661.4947493666111,1164.075994381427,686.1318625368908,Rest,
29.512,664.618872954711,1164.0539072816262,696.3111330641667,Rest,
29.515,666.314422644904,1164.1539942209713,700.8278835806708,Rest,
29.518,665.3073251613766,1164.034063700922,684.8193591617774,Rest,
29.521,667.6713231410173,1163.9780430767587,696.0670675119242,Rest,
29.524,665.4127043977624,1164.20240154295,678.6673192581319,Rest,
29.527,665.554460353191,1164.0484093485366,677.5303480065284,Rest,
29.53,664.6707552278942,1164.223257210643,683.2255862028105,Rest,
29.533,669.219108726872,1164.6117400660205,699.2252402574111,Rest,
29.536,669.1046868687495,1164.1507314623275,697.828992346405,Rest,
29.539,669.3663268525991,1164.0945975893255,690.7070750840992,Rest,
29.542,664.3521737280099,1164.1179852626306,682.7490255533487,Rest,
29.545,665.6306887424813,1164.116439117961,664.9394857811315,Rest,
29.548,666.361958546872,1164.1658430297189,681.016401769686,Rest,
29.551,666.4283903155792,1164.1469692167007,689.2703043544656,Rest,
29.554,665.8069993027448,1164.0269898208367,702.1430137327926,Rest,
29.557,669.5996391295956,1164.2132221714523,694.8405986834287,Rest,
29.56,669.8086553583927,1164.0949432963066,679.898858654363,Rest,
29.563,671.0704888189422,1163.9734487501917,664.7862660630067,Rest,
29.566,672.4171987077235,1164.048340803187,669.2858474595365,Rest,
29.569,673.6452756697269,1164.1737185923719,681.8192394756364,Rest,
29.572,673.4607378793643,1164.065723307815,698.8946871631964,Rest,
29.575,671.8444444947772,1164.1359375877305,716.4152224558857,Rest,
29.578,674.9314606108022,1164.074830302576,702.2774103018535,Rest,
29.581,672.6438459925467,1164.0886281834398,680.2042758708329,Rest,
29.584,671.4825834611157,1164.088795076465,667.0579733917682,Rest,
29.587,673.8834969858524,1164.0606104207766,676.7125972166773,Rest,
29.59,672.7390566753216,1164.1643135743516,684.5283984575747,Rest,
29.593,671.8417390396284,1163.987335441987,686.8429502061546,Rest,
29.597,671.3044811850168,1164.0175937435142,684.6725892630326,Rest,
29.6,671.1782701227987,1164.0613823010185,682.0233937529795,Rest,
29.603,668.859320743003,1164.2383401678014,674.5520317020454,Rest,
29.606,669.1684048376566,1164.0593152116912,664.6221565749831,Rest,
29.609,671.2422914793839,1163.973395106005,679.138673441252,Rest,
29.612,674.8375153347868,1164.0798609351946,687.7370342894833,Rest,
29.615,676.3328094879162,1164.0896784174058,708.7949751371116,Rest,
29.618,676.5991594313573,1164.0947132223503,702.4574783393715,Rest,
29.621,677.094272028717,1164.0574573346921,677.3738702981317,Rest,
29.624,675.2602207970882,1164.113954200024,675.3771746608227,Rest,
29.627,673.4075305947698,1164.090555201835,662.3870524629417,Rest,
29.63,671.2474466857251,1164.0977506754102,683.7690667830785,Rest,
29.633,672.0564087696563,1163.981472728428,688.245869069799,Rest,
29.636,671.5937324278036,1164.0640025215152,705.3037047748214,Rest,
29.639,671.1024857881648,1164.080093393337,693.2678381523893,Rest,
29.642,671.6217263486059,1164.0409927417031,678.9099650275665,Rest,
29.645,672.0545568531223,1164.1435747317762,675.7294727241365,Rest,
29.648,670.9233273176345,1164.0334575216123,687.511416376998,Rest,
29.651,668.7662403304863,1164.164599080634,692.4887272702131,Rest,
29.654,669.8320638933258,1164.1390191482328,708.2847318988719,Rest,
29.657,670.4764623017862,1164.1103510988178,701.1685193977975,Rest,
29.66,666.9378008768321,1164.0273456606085,696.1124469175871,Rest,
29.663,668.9099835050087,1164.0930729023305,687.1756580085347,Rest,
29.666,670.1374995872378,1164.2323022165658,675.3640497164786,Rest,
29.669,674.7629248813302,1164.0710513676465,673.0131897942055,Rest,
29.672,677.2376867816075,1163.9490793882703,695.2430010131599,Rest,
29.675,674.7412222315338,1164.0698849046094,707.8882721529332,Rest,
29.678,670.986487387,1164.0870766743512,699.3304651177484,Rest,
29.681,667.9606757117123,1164.042860751493,685.7242120175614,Rest,
29.684,667.403908062447,1164.0783028695944,671.138332025806,Rest,
29.687,670.1916671027741,1164.2078374872015,670.3777254078061,Rest,
29.69,673.0804649687368,1164.113972677466,692.0804663992484,Rest,
29.693,675.5275256070526,1163.8170032283072,696.1953271860274,Rest,
29.696,675.9264464290674,1164.170234104423,682.1867891772735,Rest,
29.699,676.3675959548468,1164.084234128503,686.498230278281,Rest,
29.702,672.6954463357265,1164.1942553751774,673.3572737404435,Rest,
29.705,672.0875289544498,1164.1046558743305,671.6133590475749,Rest,
29.708,669.2504911721338,1164.1867642625289,689.8735970108029,Rest,
29.711,668.1202385568903,1164.101390135454,693.7301324284234,Rest,
29.714,669.7274154099721,1164.2132847563369,701.5405716348375,Rest,
29.717,670.4524833503345,1164.1892193781398,696.4983584282826,Rest,
29.72,671.2744046776777,1164.1518675269922,693.1576315352478,Rest,
29.723,668.970428582481,1164.1339479844507,672.0413109113349,Rest,
29.726,668.9526193085455,1164.223384764598,675.4022449734503,Rest,
29.729,670.8676029285912,1164.1905294883882,687.6991424201897,Rest,
29.732,673.9790688728176,1164.303130424396,691.9955279821787,Rest,
29.735,674.7215366031571,1164.2006032706026,691.2445218854573,Rest,
29.738,674.8911821712472,1164.0979682323896,684.3294196521545,Rest,
29.741,672.6949057215339,1164.0870850190026,667.9436806373216,Rest,
29.744,673.89522420111,1164.154823321679,669.7218435671143,Rest,
29.747,669.010088921796,1164.0033965114828,670.5789894555794,Rest,
29.75,668.1716946568125,1164.0315358676357,687.5424584796975,Rest,
29.753,669.4956015939238,1163.9458845789295,698.4967957135195,Rest,
29.756,675.3965414043118,1163.994276999745,703.8969801541543,Rest,
29.759,674.4108574880191,1164.0372823521236,682.0588609050346,Rest,
29.762,673.765958400483,1164.0504227936772,673.4696934783093,Rest,
29.765,672.9171559711881,1164.2111336244504,672.9682151041287,Rest,
29.768,673.2777015301825,1164.160467882212,678.3229509977044,Rest,
29.771,674.7261964948411,1164.12598301482,692.50853270394,Rest,
29.774,675.0468015726568,1164.035313610472,710.5973423239401,Rest,
29.777,671.8575944730752,1164.1378193065905,704.812995173096,Rest,
29.78,671.047554737038,1164.0141897218455,689.4916211952711,Rest,
29.784,667.643490152775,1163.51029795531,692.515092791926,Rest,
29.787,664.0518693985783,1164.1005067945132,690.510680140338,Rest,
29.79,663.6663935978881,1164.0862475736437,694.5307403243471,Rest,
29.793,663.7673579177091,1164.6588944982163,697.7580377767131,Rest,
29.796,664.6946769588801,1164.1339867274746,693.4513757766933,Rest,
29.799,667.7428016355993,1164.0347318690697,685.1133817569472,Rest,
29.802,671.3419278075609,1164.1630183652662,678.6374966666099,Rest,
29.805,674.4502436459355,1164.0989230989126,680.0608497930587,Rest,
29.808,672.1671345433157,1164.0374522253815,675.49099987638,Rest,
29.811,669.3457227165369,1164.0981679079732,690.2624893501388,Rest,
29.814,667.6342395108031,1164.10123158708,698.7854807121134,Rest,
29.817,670.305465496238,1164.141259687097,710.5432069949159,Rest,
29.82,668.9319126524821,1164.14776553485,695.7077420601537,Rest,
29.823,665.9992535113398,1164.0723638620811,673.5479531941359,Rest,
29.826,667.7965519185724,1164.0064327724497,662.8087428580216,Rest,
29.829,669.6269106420172,1164.153776663992,666.5808375574156,Rest,
29.832,668.8576381036804,1164.0630804375505,685.516970219251,Rest,
29.835,669.6672480901775,1164.0657322485129,692.2826823333123,Rest,
29.838,672.4058511740984,1164.127772942516,685.9902049291378,Rest,
29.841,669.4972478744087,1164.1632126764312,672.4067106731785,Rest,
29.844,669.3190675162158,1164.1589229296353,671.8830134729163,Rest,
29.847,669.4195371174261,1164.2409860182984,674.7125333204905,Rest,
29.85,671.3972951647395,1164.191206001187,688.0070415743639,Rest,
29.853,670.7246626287297,1164.212928916565,692.7420178344271,Rest,
29.856,669.1604184103511,1164.1560142226235,697.1461090023647,Rest,
29.859,669.8380511806072,1164.1557132191317,697.7876577124188,Rest,
29.862,672.6762280078206,1164.1656081873903,670.1917654504497,Rest,
29.865,670.5493069349893,1164.2514478267965,667.9323843636971,Rest,
29.868,672.119875802979,1164.1942672961077,665.3004223466423,Rest,
29.871,671.0453469807323,1164.2062740571826,679.7720610823704,Rest,
29.874,670.8424575141022,1164.009282470856,702.0217725064483,Rest,
29.877,668.8696126782432,1164.0642498808204,695.0441682391368,Rest,
29.88,665.692982756255,1164.0365301414167,695.6362808509208,Rest,
29.883,663.3509449185067,1164.1746800154067,670.0935304276384,Rest,
29.886,662.5927904358853,1164.1180174491426,680.7841421108416,Rest,
29.889,664.0336011688233,1164.2592399429368,677.9087332378308,Rest,
29.892,665.3813791729664,1164.06388867663,689.8968362685247,Rest,
29.895,668.5884181962512,1164.1216509487213,691.290450249964,Rest,
29.898,668.9970617290809,1164.178933403365,695.3041917448272,Rest,
29.901,667.3670753678173,1164.0751265376957,693.9313732303826,Rest,
29.904,668.2563290901577,1164.0528361860318,677.3099234473614,Rest,
29.907,667.7632066921242,1164.0228341845077,679.2537008826376,Rest,
29.91,667.1958848471504,1164.1074870952948,681.7959924693099,Rest,
29.913,667.398708152617,1163.9273534926597,682.9689422808817,Rest,
29.917,665.6196398281621,1163.8998125672117,678.4810046530968,Rest,
29.92,668.4099493515431,1164.1427086761842,680.5339974801537,Rest,
29.923,673.8163797636485,1164.2124884381876,664.2789643143373,Rest,
29.926,674.6976595756602,1164.123718634095,677.3016813160993,Rest,
29.929,672.7587840269547,1164.1457967931983,681.8394561814614,Rest,
29.932,671.1254002005339,1164.0449636036114,691.4319105663193,Rest,
29.935,672.6625213220741,1164.1302459395224,711.2523330750862,Rest,
29.938,671.0532523457113,1164.0136765257926,709.2550652331191,Rest,
29.941,669.1295312797464,1164.0436415724328,698.0590013335944,Rest,
29.944,668.9019172074696,1163.9961205716277,693.6442749076217,Rest,
29.947,668.8715373124525,1164.0855853659612,677.5156560558863,Rest,
29.95,669.5872461303766,1164.1182147405405,689.5714437450699,Rest,
29.953,670.9647006946445,1164.148559468813,710.3301120197907,Rest,
29.956,669.9949377769158,1164.0121732964722,715.2731716958489,Rest,
29.959,670.6445498042762,1164.0408562470502,710.5784148667353,Rest,
29.962,672.2870352610391,1164.0915720571961,687.5527778330777,Rest,
29.965,669.4285940442793,1164.1782831166129,670.491114913358,Rest,
29.968,666.8717899169671,1164.109981549976,682.6965168352743,Rest,
29.971,664.124079242239,1164.117095365178,694.0033053163654,Rest,
29.974,671.0001851320487,1164.08642281132,706.0747183650396,Rest,
29.977,675.7818234898833,1164.1087995897292,703.8571904727447,Rest,
29.98,673.8944904678452,1164.0448741966336,690.6556106395258,Rest,
29.983,673.2789043520575,1164.1200785780047,676.9752838582139,Rest,
29.986,675.5770809146262,1164.0702431285672,674.6833830694417,Rest,
29.989,674.857898933637,1164.1325878062949,682.4032494310438,Rest,
29.992,677.413254071862,1164.0746997683882,691.5786071513423,Rest,
29.995,678.5321591534804,1164.0504400790262,719.7981554029174,Rest,
29.998,675.3961539740747,1164.0901373732254,702.6323363342686,Rest,
30.001,672.3109641445833,1164.177147051948,697.8749296516096,Rest,
30.004,671.7292626773432,1164.1773944112533,683.9062909968246,Rest,
30.007,674.3052034741883,1164.068572410175,674.1085128913537,Rest,
30.01,673.9114885224686,1164.091029654864,684.300313508548,Rest,
30.013,676.8609245849758,1164.1254340559763,701.3403810668445,Rest,
30.016,678.3233807472444,1164.1926943293445,706.0898317205705,Rest,
30.019,679.558706230963,1164.1061871178374,698.8841806512095,Rest,
30.022,677.70606132818,1164.0934460274514,673.4079514036121,Rest,
30.025,676.7306389487551,1164.125732675282,664.1593908261526,Rest,
30.028,673.69191690587,1164.1826771715494,677.470870312556,Rest,
30.031,671.0249216586258,1164.1123293772137,681.7806764579626,Rest,
30.034,672.2001722097602,1164.1456418211033,689.7555243677526,Rest,
30.037,671.3708831513981,1164.1558109707607,700.4542387073325,Rest,
30.04,671.1903484094559,1164.1115890874373,681.1267210396196,Rest,
30.043,671.9236656336386,1164.2696123444573,669.3071591028165,Rest,
30.046,676.7841621380046,1164.2048244720488,671.2376435086302,Rest,
30.049,680.1553434318713,1164.1081677804193,688.8586877416,Rest,
30.052,676.1686719857063,1164.2687200628186,700.5273849400741,Rest,
30.055,678.7545733159271,1164.1520707788552,696.1551721281019,Rest,
30.058,679.2832224706676,1164.009318233647,686.1892338024657,Rest,
30.061,677.8829619744971,1164.0871362790033,681.747495144307,Rest,
30.064,679.0520398678827,1164.2087685118638,679.2828731874076,Rest,
30.067,678.3332369724794,1164.0808360672993,678.9039634351686,Rest,
30.07,675.9118760719151,1164.0937106721055,693.6841063122876,Rest,
30.073,675.386184500001,1163.9678614101244,699.7780167791864,Rest,
30.076,674.6600240063696,1164.0010731221525,686.7614962770339,Rest,
30.079,672.3366752072186,1164.083989153384,678.5211334849755,Rest,
30.082,671.7766138048904,1164.1459577257583,667.2670122703329,Rest,
30.085,672.627609089328,1164.1601132345334,669.5087813745477,Rest,
30.088,671.7939516060295,1164.217248465687,683.354645771342,Rest,
30.091,677.1171500822485,1164.0418462803182,682.9554829544404,Rest,
30.094,675.3244030862335,1164.1064875252828,689.452860290153,Rest,
30.098,677.6442322306909,1164.090238105087,698.4842340331356,Rest,
30.101,676.2871767624828,1164.0576623746947,682.6264330895464,Rest,
30.104,676.7847587805699,1163.8625358179254,677.2213866974577,Rest,
30.107,676.3776524517122,1164.1122697725618,675.2980083582411,Rest,
30.11,677.2144207017923,1164.1538458053883,692.6144525545183,Rest,
30.113,678.9361040516023,1164.1032277468714,705.6518519701781,Rest,
30.116,679.153303403056,1164.127728239027,699.1172300716913,Rest,
30.119,677.0121105923785,1164.1092031132225,692.6351133149998,Rest,
30.122,675.1275128278152,1163.9690934382788,676.0520125689521,Rest,
30.125,674.1536717598048,1164.1180299661196,659.0092598210883,Rest,
30.128,674.1504858911617,1164.113841547232,664.3244933276765,Rest,
30.131,674.2177139780181,1164.0224860933406,691.6605712962831,Rest,
30.134,676.3570685812317,1164.1717415060689,700.2726906863082,Rest,
30.137,681.2286968503829,1164.0706156576414,695.3106707704867,Rest,
30.14,682.6416507532181,1164.1118811502315,692.9460439617686,Rest,
30.143,681.5529258910329,1164.0214149977464,682.8697774255011,Rest,
30.146,677.6235529927675,1164.1316830076794,671.9039788131688,Rest,
30.149,676.0074449786479,1164.2846058946377,677.4280497345984,Rest,
30.152,675.648790079211,1164.0943848007184,681.873958930249,Rest,
30.155,675.7610518647494,1164.121597900581,687.8191629432634,Rest,
30.158,675.4992449878746,1164.1588514040532,685.5941147320407,Rest,
30.161,673.7283109102619,1164.0709947432274,686.6480197486901,Rest,
30.164,671.160723705378,1164.1692893706904,684.1641985373734,Rest,
30.167,670.0764340253394,1163.938931100241,685.5710614408328,Rest,
30.17,675.6033689502917,1164.0459125096693,686.8939294688618,Rest,
30.173,674.8401850271446,1164.1712366546674,693.3853052121765,Rest,
30.176,674.1259222180751,1164.0835266212853,696.2591548274941,Rest,
30.179,676.0813636876778,1164.195865892871,701.5406127620474,Rest,
30.182,677.6429769567224,1164.1149752277106,684.4428151181716,Rest,
30.185,679.3001120448246,1164.099415433337,675.4789543722814,Rest,
30.188,675.5874413952162,1164.346947592133,675.4913074363836,Rest,
30.191,674.8198318266668,1164.1115563048788,690.2519190611742,Rest,
30.194,674.0794270133289,1164.2371975466249,688.8638155298013,Rest,
30.197,673.0584404538203,1163.9268790396309,692.7667537649577,Rest,
30.2,674.6468096550476,1164.1186534307783,681.1798776602599,Rest,
30.203,676.185809515215,1164.1423003843188,672.0723506298483,Rest,
30.206,673.2653758842201,1164.0389500902832,677.4079105148209,Rest,
30.209,671.9887187467478,1164.1886590944123,688.3446262293609,Rest,
30.212,669.6515368999883,1164.1127734318702,699.7125398770022,Rest,
30.215,669.2150758761258,1164.1392104791653,701.4573051282531,Rest,
30.218,669.1864853127581,1164.1867338641564,699.9403291869556,Rest,
30.221,669.9517029466275,1164.0541606013967,688.4678773245665,Rest,
30.224,675.0974965211745,1164.1241305022395,688.2295898472773,Rest,
30.227,673.1587759445639,1164.121042981272,680.009996296167,Rest,
30.23,669.7405087638508,1164.0892510520518,680.7863886101709,Rest,
30.233,675.4873931988947,1163.975814458825,696.9020076873312,Rest,
30.236,677.1038057927854,1164.0738408653547,706.3890232311514,Rest,
