Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.169,674.4097959291691,1166.7088653694232,673.4366045518642,Rest,
22.172,675.6401277351532,1166.5814944006795,696.0691644035774,Rest,
22.175,676.3159461398061,1166.5861393912005,696.258665473302,Rest,
22.178,676.6061528451625,1166.6601630044179,697.4939021460893,Rest,
22.181,675.2578521082226,1166.5936412326862,690.0349789899562,Rest,
22.184,674.287226711181,1166.6175987264633,683.8893138038294,Rest,
22.187,673.9147518771591,1166.642371611878,669.1048251515418,Rest,
22.19,675.2173239251762,1166.6996361851259,674.9869710191454,Rest,
22.193,677.0412644197064,1166.6722389068889,703.2502017319443,Rest,
22.196,679.392947482222,1166.6308178461572,705.0687187991999,Rest,
22.199,679.599969339367,1164.9271446379596,696.628464654501,Rest,
22.202,679.1510175646564,1166.7349048536903,684.4295316254535,Rest,
22.205,678.2275322946945,1166.5651436525754,682.4166825314381,Rest,
22.208,675.2294469153222,1166.669133504526,668.5616574956963,Rest,
22.211,679.5468484815178,1166.7248882919416,668.8314138449924,Rest,
22.214,681.9520046653753,1166.5991928099625,692.681501827419,Rest,
22.217,682.2230830458502,1166.6128595605921,694.3335776726697,Rest,
22.22,683.5841618280604,1166.8292506729663,671.3009275556716,Rest,
22.223,685.1076263317616,1166.666475137052,671.8636765317531,Rest,
22.226,685.2835840324859,1166.654417712023,668.1294146930474,Rest,
22.229,683.3347658318002,1166.7024221065546,675.114765776964,Rest,
22.232,680.3314561046906,1166.6678776345107,688.3728889671431,Rest,
22.235,679.1999172210594,1166.6222651746589,703.276100549233,Rest,
22.238,679.6276372227236,1166.6429616979315,696.9147243398099,Rest,
22.241,678.9893733250348,1166.7643942552083,684.2147867935641,Rest,
22.244,681.155316967406,1166.5748300045525,681.1631776288959,Rest,
22.247,682.0311685837709,1166.5865566237637,667.235563067861,Rest,
22.25,679.8444640451031,1166.6879447326594,677.5026080015431,Rest,
22.253,678.9073370584651,1166.7104049575812,675.2121442809276,Rest,
22.256,679.5023965242382,1166.6390713023031,692.0269998344182,Rest,
22.259,679.9165308375991,1166.578582713435,688.9241908698309,Rest,
22.262,678.6398713159408,1166.6401364374324,675.1511007727505,Rest,
22.265,679.1529445830517,1166.615389182018,670.8937377803013,Rest,
22.268,678.5945091956269,1166.6511954845423,673.5874680981002,Rest,
22.271,677.6366999908328,1166.6746522992435,679.9151408571173,Rest,
22.274,681.4506061614283,1166.7278238210467,699.8944693677985,Rest,
22.277,680.3427118471517,1166.7295112287416,704.0208719993677,Rest,
22.28,679.1330777565333,1166.6756631941394,688.3844749193757,Rest,
22.283,673.5932437888674,1166.7136569873878,667.3829129198685,Rest,
22.286,674.3792038415913,1166.730550137824,664.3850331765453,Rest,
22.289,676.8086298476017,1166.7333634773927,663.6039952759737,Rest,
22.292,677.4883839474182,1166.6590829681256,694.2041032557611,Rest,
22.295,675.8193124317303,1166.6372789904212,695.8349044126159,Rest,
22.298,675.2050954347962,1166.7252280384573,708.9809172130724,Rest,
22.301,676.5798290467059,1166.6745235531955,685.9240413813641,Rest,
22.304,675.8291275297555,1166.6541542594616,677.7972826716044,Rest,
22.307,672.2736766664597,1166.6133685843192,668.7215058471568,Rest,
22.31,673.7372694894397,1166.747446864539,679.7287219439413,Rest,
22.313,679.4004922390571,1166.6845472675022,699.9023723485914,Rest,
22.316,680.7207895184505,1166.6293736254422,704.847155791182,Rest,
22.319,682.3470470126923,1166.5611763669463,703.2131890312659,Rest,
22.323,678.6078677902065,1166.5166224857119,681.4597501110733,Rest,
22.326,680.1860577089856,1166.5719725575414,675.3525877419219,Rest,
22.329,679.2988144515532,1166.7546453183465,679.0502976239082,Rest,
22.332,679.2133056179649,1166.6226496246636,698.7948916905989,Rest,
22.335,679.5306854880673,1166.6839506249369,717.1388020680907,Rest,
22.338,680.3492719351377,1166.5792896246064,703.6868499144136,Rest,
22.341,678.8580463955458,1166.611165000339,688.9049945956463,Rest,
22.344,674.0352712911691,1166.5528233710318,668.720929470173,Rest,
22.347,673.7781153652805,1166.456267411264,663.9999692439997,Rest,
22.35,673.9147316115775,1166.668784221266,674.7242521910968,Rest,
22.353,675.7570845791203,1166.5508659542638,687.4850812536575,Rest,
22.356,675.3727418628623,1166.7592003058435,688.5781650040346,Rest,
22.359,676.7508645952779,1166.6987647651154,707.39057986624,Rest,
22.362,678.8647227126029,1166.7421956947082,686.5392341064494,Rest,
22.365,678.0391762303324,1166.6308089054596,667.6295587574909,Rest,
22.368,678.4471754368752,1166.8989338754336,672.8456655556757,Rest,
22.371,678.0658040125137,1166.6394301223077,678.5933379642174,Rest,
22.374,673.8539283101474,1167.0596083473692,692.5968453403527,Rest,
22.377,672.1024778011415,1166.7041488533198,693.4354547781294,Rest,
22.38,675.8119774832699,1166.6550674027285,684.3470507081807,Rest,
22.383,677.5639858918173,1166.6798158502359,685.5238944916599,Rest,
22.386,679.8322182693742,1166.7091216694262,675.6376869246586,Rest,
22.389,680.4846972804901,1166.746491998016,670.6079167852303,Rest,
22.392,680.4744172661802,1166.650169092437,684.6147125500098,Rest,
22.395,679.9788373683497,1166.689203582907,700.1145535844032,Rest,
22.398,679.1292231236962,1166.6076685914597,700.8223641899066,Rest,
22.401,676.8979724523988,1166.6410322953502,685.7889551864808,Rest,
22.404,680.8479757127733,1166.8134035841708,679.551355785293,Rest,
22.407,679.2338155786771,1166.6317035712843,667.3227312949575,Rest,
22.41,677.405202675486,1166.6547962015625,680.5128223315265,Rest,
22.413,680.6010968209621,1166.6565712280953,692.8356698555552,Rest,
22.416,679.7642326073924,1166.6583492348611,704.3690084658871,Rest,
22.419,683.7109641684251,1166.6613473488505,711.2914718736972,Rest,
22.422,682.4168464442308,1166.6533615175917,681.1769629927829,Rest,
22.425,678.7286703263128,1166.6226979044316,674.9209725762573,Rest,
22.428,678.1707964147087,1166.5339996259213,670.706608379675,Rest,
22.431,679.9096369635625,1166.6159405250478,671.6384800241566,Rest,
22.434,679.3292575275013,1166.4777018401267,696.6575743743866,Rest,
22.437,679.9110656870682,1166.661060650475,701.6033126835003,Rest,
22.44,677.8000691890799,1166.5183325431744,695.0986224530485,Rest,
22.443,678.5927162876983,1166.7823406198431,681.1016030432705,Rest,
22.446,680.9551305717386,1166.664681633077,682.293920194378,Rest,
22.449,682.1817215897705,1166.6323836603622,674.9297124063626,Rest,
22.452,682.3746117800011,1166.6810687400184,679.3823426225593,Rest,
22.455,681.3232620147779,1166.6739120094671,690.5832660893519,Rest,
22.458,680.5346567076035,1166.6657384235548,694.5887028680686,Rest,
22.461,680.0294077431449,1166.6513117136135,679.3279843721372,Rest,
22.464,679.9750393599319,1166.6400178241752,659.352049750334,Rest,
22.467,677.7212569381305,1166.7248912721743,663.6114774479244,Rest,
22.47,677.1967550750679,1166.620284512077,662.6596251320392,Rest,
22.473,676.9838305692471,1166.6679789624188,684.8568045922285,Rest,
22.476,676.1147303718008,1166.6085656414707,697.46107249988,Rest,
22.479,673.4204063916691,1166.626798704481,687.4139299886143,Rest,
22.482,672.8312710322465,1166.584782193277,666.4665599425507,Rest,
22.485,672.8357759518357,1166.5438171081325,653.6808596468996,Rest,
22.488,674.5771586390923,1166.5013726355282,652.3434004000902,Rest,
22.491,679.1837965469118,1166.695270740422,668.9128111496939,Rest,
22.494,680.1374989911913,1166.6561921425096,693.9837812165953,Rest,
22.497,679.8546218698766,1166.645873385176,705.2640402631807,Rest,
22.5,679.8861628635124,1166.6702302301205,689.6888309346236,Rest,
22.503,677.3655232626824,1166.586929152838,671.2914384950922,Rest,
22.506,674.7975504157007,1166.6609056783802,672.4847671371421,Rest,
22.509,675.5556417173913,1166.6477735814778,672.9340103786004,Rest,
22.512,675.1651656824548,1166.6473295268213,696.0501499235809,Rest,
22.515,677.6296332633058,1166.6754963011142,700.8747721761193,Rest,
22.518,678.1702438795858,1166.6466935451858,704.3109588993739,Rest,
22.521,677.7415779520962,1166.6340454380565,679.7507369221136,Rest,
22.525,676.2369920297851,1166.7109568966575,671.1852569800922,Rest,
22.528,678.5347996395587,1166.657364566012,665.7201624775126,Rest,
22.531,677.6931980482576,1166.5909691561424,669.1612838698964,Rest,
22.534,677.9056302196539,1166.668474277076,693.688062273033,Rest,
22.537,676.7678626499012,1166.5605260801942,688.9524232092408,Rest,
22.54,674.0749769300195,1166.6227128055946,686.5911491621911,Rest,
22.543,674.4801979637382,1166.6945340269249,674.6994530796353,Rest,
22.546,676.2689586006354,1166.6910054315335,675.992397188234,Rest,
22.549,675.9994615315749,1166.6737361757441,668.8691590868424,Rest,
22.552,676.0220797088241,1166.6212626244144,677.2874572619745,Rest,
22.555,672.0542969768402,1166.769476743874,697.4285170350691,Rest,
22.558,675.8595527243081,1166.7782499525845,695.9319223084357,Rest,
22.561,682.0120605244708,1166.7221464779552,691.4651067811378,Rest,
22.564,680.907958258147,1166.707153523821,672.9109755648345,Rest,
22.567,679.6407216359045,1166.8776818368056,674.3827777365182,Rest,
22.57,679.4321250238568,1166.7174275776658,683.256497175276,Rest,
22.573,683.0223468568738,1166.666096051466,695.1211691047155,Rest,
22.576,683.0402222919729,1166.7796381449268,700.3452939206712,Rest,
22.579,680.5742276399407,1166.7728360620542,699.2531745735615,Rest,
22.582,679.0114425434401,1166.6442330651562,684.2260842592817,Rest,
22.585,677.8213981177089,1166.6044290786301,660.4625523641768,Rest,
22.588,676.9870367034717,1166.7271043928986,671.9021263005884,Rest,
22.591,678.8660352070374,1166.5728731838315,676.829508761109,Rest,
22.594,680.2775216433432,1166.8764676900466,694.4738363592429,Rest,
22.597,680.7128781930063,1166.594380926416,699.2427002480865,Rest,
22.6,680.6181187174461,1166.6042490725815,695.1507175148389,Rest,
22.603,679.5185022972229,1166.5931643954711,686.5544124310509,Rest,
22.606,677.2670921405663,1166.6296484028874,672.3346313637055,Rest,
22.609,676.4974738952486,1166.6987141011612,677.1806695676648,Rest,
22.612,676.0600639653283,1166.5970452543552,696.0096271049532,Rest,
22.615,676.9980534312789,1166.5416099478734,700.876997217774,Rest,
22.618,678.3284191284679,1166.6458316619196,697.8041485314546,Rest,WristRotExt
22.621,672.2156396169233,1166.5491266905221,675.1204842472654,Rest,WristRotExt
22.624,672.9338530223195,1166.6917576422402,654.668134411351,Rest,WristRotExt
22.627,673.6037717585292,1166.5672321995773,661.9497653186041,Rest,WristRotExt
22.63,676.6973735925404,1166.711989249228,675.2372920796028,Rest,WristRotExt
22.633,677.1239181904696,1166.747669785937,689.5870571836301,Rest,WristRotExt
22.636,680.1780480358658,1166.6158093948136,700.0870668991884,Rest,WristRotExt
22.64,681.828367928072,1166.681211791183,687.8234854726178,Rest,WristRotExt
22.643,681.4972992536186,1166.7124064817913,682.303257263095,Rest,WristRotExt
22.646,680.9532959405536,1166.6239239721208,671.0949475878415,Rest,WristRotExt
22.649,683.6213169838568,1166.6167696257555,673.3735976664541,Rest,WristRotExt
22.652,680.987375496313,1166.621286466275,684.7235315708556,Rest,WristRotExt
22.655,675.6795883988843,1166.7824359872861,703.3849374514743,Rest,WristRotExt
22.658,681.6335036317711,1166.6746940224998,709.4537340943497,Rest,WristRotExt
22.661,680.9502352416796,1166.7174573799916,712.6462420995524,Rest,WristRotExt
22.664,681.0859645707565,1166.7646177726529,681.9797857975705,Rest,WristRotExt
22.667,678.6442182832025,1166.6594554972,676.7311396278309,Rest,WristRotExt
22.67,678.5959265942486,1166.7366894169675,686.4946027391676,Rest,WristRotExt
22.673,678.1674245795517,1166.6984041569715,694.8866379125878,Rest,WristRotExt
22.676,676.8148805874443,1166.6945852869255,707.909059871323,Rest,WristRotExt
22.679,677.4203476214823,1166.7612286521469,702.8128454462105,Rest,WristRotExt
22.682,679.812437869601,1166.6882642135936,679.137599365425,Rest,WristRotExt
22.685,680.8562595672917,1166.6426815560676,677.6540377919719,Rest,WristRotExt
22.688,677.6825687506877,1166.7645194249772,668.6557899303186,Rest,WristRotExt
22.691,676.063432224206,1166.7052771693798,680.0919365992471,Rest,WristRotExt
22.694,676.1599732828108,1166.8282570634194,698.0378124758973,Rest,WristRotExt
22.697,673.1061766274186,1166.7237033514623,706.470611270739,Rest,WristRotExt
22.7,672.8333357373876,1166.7633344844978,693.5953907484281,Rest,WristRotExt
22.703,669.9156069654949,1166.6446687751613,680.7375783607457,Rest,WristRotExt
22.706,675.8268750699609,1166.6130681768736,676.3704420769742,Rest,WristRotExt
22.709,677.6529255691678,1166.7311169780633,672.1022870662555,Rest,WristRotExt
22.712,675.5976713416185,1166.4707662428339,679.6901076662668,Rest,WristRotExt
22.715,676.5212466146048,1166.7194380425738,691.587042997723,Rest,WristRotExt
22.718,675.0890570985147,1166.5944083445559,708.9915399541306,Rest,WristRotExt
22.721,675.0030916932931,1166.7183216474439,696.2441702180112,Rest,WristRotExt
22.724,675.4231453446323,1166.5302618182018,676.9675900897491,Rest,WristRotExt
22.727,677.906059969194,1166.6292925631158,680.4572821208575,Rest,WristRotExt
22.73,671.7623605444861,1166.7215319539944,688.7879179463289,Rest,WristRotExt
22.733,672.5463363583489,1166.6112275852236,705.9761197538519,Rest,WristRotExt
22.736,669.1353719395843,1166.5473075565467,724.0257935554736,Rest,WristRotExt
22.739,668.3922056427247,1166.622568562337,708.5160575528214,Rest,WristRotExt
22.742,674.8223727729765,1166.6500999510408,688.9467112954511,Rest,WristRotExt
22.745,674.2039679532013,1166.6376103922855,661.8425007870794,Rest,WristRotExt
22.748,670.6446451717192,1166.6529132906096,659.373456761057,Rest,WristRotExt
22.751,677.6702961528654,1166.6431411079336,678.1444136076467,Rest,WristRotExt
22.754,677.2209337021034,1166.5714414800932,691.3185210607674,Rest,WristRotExt
22.757,673.2680509409965,1166.681940160029,685.1992422579816,Rest,WristRotExt
22.76,674.8236137418287,1166.6285379682229,684.8646879034862,Rest,WristRotExt
22.763,672.2411641169982,1166.6431649497945,672.9224715140427,Rest,WristRotExt
22.766,673.6559848375302,1166.5320726075258,659.6898346769613,Rest,WristRotExt
22.769,671.6510715068664,1166.6376848981006,656.5260501534999,Rest,WristRotExt
22.772,674.6283262524994,1166.6910775531624,672.977064010747,Rest,WristRotExt
22.775,674.4891201840783,1166.6049303537525,696.8174417993357,Rest,WristRotExt
22.778,671.1041743879526,1166.611445142203,696.2760485739766,Rest,WristRotExt
22.781,671.9112076653489,1166.6831513265552,687.7604458046491,Rest,WristRotExt
22.784,675.9925014963748,1166.5942974799034,673.3074829944948,Rest,WristRotExt
22.787,671.4425768187733,1166.711600626898,678.6102370751187,Rest,WristRotExt
22.79,670.1221060898431,1166.6159023780706,678.2777921292534,Rest,WristRotExt
22.793,671.8875815734365,1166.6511865438445,694.5898985373852,Rest,WristRotExt
22.796,671.3575424382141,1166.6384305522954,696.15351333064,Rest,WristRotExt
22.799,676.0268385442303,1166.5590753029674,691.8343957465166,Rest,WristRotExt
22.802,669.5881801352716,1166.6224439886146,673.8473890837895,Rest,WristRotExt
22.806,670.8017105819833,1166.5021153094906,659.9817198493147,Rest,WristRotExt
22.809,657.1991309164919,1166.6550614422633,663.0000427961401,Rest,WristRotExt
22.812,667.0680722079363,1166.5712739910214,673.9699493610799,Rest,WristRotExt
22.815,658.1048045283324,1166.608386827515,687.1857860309823,Rest,WristRotExt
22.818,656.0841364960834,1166.8466778810832,686.246826201299,Rest,WristRotExt
22.821,658.4313390769171,1166.6146095531712,680.4065359123392,Rest,WristRotExt
22.824,655.6430221370485,1167.08379293487,665.7727558341927,Rest,WristRotExt
22.827,663.2057879216418,1166.7150648492652,670.648646432,Rest,WristRotExt
22.83,662.6279708895648,1166.6093029510143,685.7449955636257,Rest,WristRotExt
22.833,648.709646309572,1166.607504678667,697.3097160231729,Rest,WristRotExt
22.836,642.0276024374488,1166.4125766053887,711.1867691501104,Rest,WristRotExt
22.839,639.3980490443765,1166.7138745443672,699.3952917331804,Rest,WristRotExt
22.842,646.6609092546594,1166.5868165000459,690.2894682037196,Rest,WristRotExt
22.845,655.7332617918565,1166.5650482851324,676.966160770197,Rest,WristRotExt
22.848,640.111488117157,1166.5911658514935,664.3040525083604,Rest,WristRotExt
22.851,655.6879866943343,1166.4332653800566,674.2807214594748,Rest,WristRotExt
22.854,670.3905922640076,1166.419811418034,681.7363943739407,Rest,WristRotExt
22.857,644.903579342792,1166.489324151197,694.5037513379755,Rest,WristRotExt
