Timestamp,Channel1,Action1,Action2
31.726,2.4743114777019892,2.5411749540552444,4.923909460436936,Rest,
31.729,2.475125537548278,2.508665165965577,4.9142829482706425,Rest,
31.732,2.4827030699569668,2.456101090070735,4.901224672660938,Rest,
31.734,2.4827080781447086,2.4281934609718276,4.896263533012692,Rest,
31.737,2.5041298177359783,2.4543165989709315,4.90498272035065,Rest,
31.74,2.5257941715434695,2.50893189911105,4.917297134561495,Rest,
31.743,2.4625176426044275,2.5438168441025133,4.925876670062741,Rest,
31.746,2.4836492379262136,2.5497296651503043,4.926631032124881,Rest,
31.749,2.4892280051682003,2.517838456931824,4.917119431208155,Rest,
31.752,2.5171362978345213,2.4635913994533003,4.903577231017766,Rest,
31.755,2.5349274016643943,2.4351962275850747,4.896843823879966,Rest,
31.758,2.5427270033108598,2.463540581830958,4.906578783916388,Rest,
31.761,2.468525321196058,2.5119079943040603,4.919536523242178,Rest,
31.763,2.508984150970328,2.547119367896839,4.9269663432163116,Rest,
31.766,2.527624832965414,2.544687013812305,4.925937613490983,Rest,
31.769,2.4910181470683987,2.506227703576112,4.9149691072442065,Rest,
31.772,2.499160580236981,2.445535369243964,4.900463530569646,Rest,
31.775,2.518287352137995,2.428206769573005,4.895696592656117,Rest,
31.778,2.513774800359434,2.463169074883351,4.906838948908621,Rest,
31.781,2.5145990209362235,2.5106843666803083,4.918200412792761,Rest,
31.784,2.5028014931442133,2.5413877612889126,4.925588283664826,Rest,
31.787,2.531189247027248,2.5419662919563106,4.922800278401408,Rest,
31.789,2.45867960826586,2.499318870168939,4.9134273258212,Rest,
31.792,2.46262085178445,2.4559671146457926,4.902888382849947,Rest,
31.795,2.4795537534010412,2.434149295157855,4.896454768484654,Rest,
31.798,2.47294970465597,2.47337469979372,4.9093244326240635,Rest,
31.801,2.5092577130393936,2.525828316161432,4.92080776008162,Rest,
31.804,2.485606554576791,2.557733848122817,4.927802147119003,Rest,
31.807,2.4940875235416025,2.5484199018196643,4.925155318733194,Rest,
31.81,2.5249849592317593,2.5038040154491683,4.914048806762553,Rest,
31.813,2.5238645105200423,2.4555800895339357,4.901419370324984,Rest,
31.816,2.5292777607660306,2.444494972373691,4.8989987835025826,Rest,
31.818,2.5329589720058707,2.4824391051681762,4.910167738330989,Rest,
31.821,2.510933155565936,2.5343385915228533,4.925384275102231,Rest,
31.824,2.4578547101518167,2.5598228863974377,4.928831577664653,Rest,
31.827,2.4547011816890456,2.5481414922160197,4.925674747662961,Rest,
31.83,2.570503702410007,2.505471034162019,4.913133533095095,Rest,
31.833,2.574018949618959,2.456964591510098,4.901976124339685,Rest,
31.836,2.51710415090372,2.4480304642095225,4.9024291057241385,Rest,
31.839,2.4942597437326306,2.4907826202178143,4.913116215149756,Rest,
31.842,2.4821929728805094,2.544657423362276,4.926218179106645,Rest,
31.844,2.5043663969811973,2.558189523358139,4.928663809196062,Rest,
31.847,2.495464430581263,2.539144190969371,4.924348308999635,Rest,
31.85,2.4875477849562806,2.495537050467676,4.912221682038508,Rest,
31.853,2.5179420852070553,2.4497565497354032,4.900201419113,Rest,
31.856,2.523235963167812,2.4423826510319295,4.901483287000899,Rest,
31.859,2.5333772523070577,2.484664149151194,4.912188028693262,Rest,
31.862,2.5619590239885777,2.5291296781307073,4.923432402032751,Rest,
31.865,2.532902396481025,2.5492936734199434,4.9271721538883035,Rest,
31.868,2.506825894465404,2.5251697755621105,4.919704100789619,Rest,
31.871,2.525034368228539,2.4763919035700743,4.906092652100939,Rest,
31.873,2.5286991229965237,2.43531398868206,4.896361100705546,Rest,
31.876,2.515575182152561,2.4425877073325464,4.900385141139196,Rest,
31.879,2.534971264634581,2.4920145645531493,4.913754655477215,Rest,
31.882,2.515146356950266,2.5378236499069513,4.9243803907378485,Rest,
31.885,2.5126769315662303,2.550085218540307,4.9271318369292425,Rest,
31.888,2.500588197796875,2.532677216625478,4.920118073723384,Rest,
31.891,2.510007006377817,2.4844533954840475,4.90889698112273,Rest,
31.894,2.4918961608435106,2.442500800956136,4.896274951028818,Rest,
31.897,2.527790885471956,2.4451086139063376,4.900051983731476,Rest,
31.9,2.5032634617925837,2.494239024131182,4.915883035150383,Rest,
31.902,2.473808465662863,2.539872229195801,4.9243318758108465,Rest,
31.905,2.4929929912119198,2.5549079682940805,4.928272842260938,Rest,
31.908,2.5297088723655192,2.5302767975958345,4.9189853292239105,Rest,
31.911,2.5120343235697535,2.4730019588435543,4.906515279350761,Rest,
31.914,2.510065258283497,2.430846571129152,4.8941078399734605,Rest,
31.917,2.548537083168278,2.4394252265304597,4.8995236280737675,Rest,
31.92,2.547268176963857,2.4944550211450482,4.914536449649059,Rest,
31.923,2.5481088866087958,2.5392351648976104,4.9249223902729025,Rest,
31.926,2.5176885791720247,2.539964171699634,4.922785724156138,Rest,
31.928,2.4677737554302817,2.5070525551240213,4.913961600034576,Rest,
31.931,2.4778511977428135,2.4596752667226216,4.901632934258334,Rest,
31.934,2.503783388979988,2.425745581738124,4.894908637784706,Rest,
31.937,2.4989115119545473,2.448628967091914,4.902592608734829,Rest,
31.94,2.49528556773118,2.499775746810525,4.914779634300427,Rest,
31.943,2.5543532329213003,2.543715311303325,4.925880979758469,Rest,
31.946,2.535147328859994,2.5524593812551357,4.927490980568198,Rest,
31.949,2.534142613290115,2.514689165987273,4.9167144338967725,Rest,
31.952,2.5523951968239484,2.469578698376262,4.905460023227039,Rest,
31.955,2.5853156935613684,2.441343795500701,4.896040236757277,Rest,
31.958,2.536092062592305,2.4615525501582085,4.905099778299007,Rest,
31.96,2.5220492578319322,2.5150536135089236,4.92056280591715,Rest,
31.963,2.5078842449087495,2.552725788437669,4.928083867574795,Rest,
31.966,2.4873503841281397,2.5570650024379793,4.926595688428961,Rest,
31.969,2.5133449576871048,2.521404046788549,4.918374344289225,Rest,
31.972,2.5281732982082126,2.470406902685839,4.903854886250035,Rest,
31.975,2.5326120636186973,2.446745429824493,4.9007385152341145,Rest,
31.978,2.5285848217633156,2.4771226123643055,4.910964680466316,Rest,
31.981,2.5284628371179507,2.523964164375712,4.921864960341448,Rest,
31.984,2.498024839206766,2.5510272141839225,4.92668075311476,Rest,
31.987,2.5263784275170775,2.542029181848965,4.92303390768202,Rest,
31.989,2.57439846128505,2.4989731887994036,4.912275898988652,Rest,
31.992,2.534095816653468,2.4476209569680343,4.8999467931624405,Rest,
31.995,2.528602570445397,2.4361340066652306,4.897105129742489,Rest,
31.998,2.5164387790524994,2.474631733962206,4.9095842437136765,Rest,
32.001,2.5104688236862507,2.524926986722885,4.922436149857777,Rest,
32.004,2.516748630110011,2.55313787311469,4.927006161917736,Rest,
32.007,2.524545831272254,2.54680784977172,4.925494497142076,Rest,
32.01,2.5090301815940657,2.5001560850254996,4.913760189862274,Rest,
32.013,2.5142508319803576,2.4507350462433752,4.898838300305701,Rest,
32.015,2.5283927690556967,2.4309911822591643,4.8961585287081935,Rest,
32.018,2.5079650697480225,2.4663345615294054,4.906998244669079,Rest,
32.021,2.517411319751897,2.517513725666103,4.9209701920712225,Rest,
32.024,2.5224008228325334,2.5486856920009187,4.926499855324609,Rest,
32.027,2.5320085618617907,2.539741848676425,4.922471840471398,Rest,
32.03,2.543697646440285,2.4948988196878217,4.911528042215472,Rest,
32.033,2.487038379386917,2.4441514330463328,4.899063934181057,Rest,
32.036,2.487334737907021,2.428830196978771,4.894453800739801,Rest,
32.039,2.5477447790199257,2.466073365097298,4.9073163682003464,Rest,
32.042,2.5256519026900115,2.5212120406470646,4.921056735231785,Rest,
32.044,2.524400859254701,2.5546946395197083,4.928822089814793,Rest,
32.047,2.5106146385508343,2.5500969182815454,4.925180455132479,Rest,
32.05,2.5208382403173437,2.5028165503037334,4.913065639671313,Rest,
32.053,2.543336451563114,2.449064122960165,4.898681474878666,Rest,
32.056,2.528667532531027,2.4376765098633184,4.896999308202333,Rest,
32.059,2.524030306912846,2.479239581006268,4.912102821980753,Rest,
32.062,2.5211473812413074,2.5310776093769203,4.922376172676822,Rest,
32.065,2.5043223849993805,2.5613272263201745,4.928112286886547,Rest,
32.068,2.509372342563849,2.5462376497857453,4.924846890271084,Rest,
32.071,2.506706205530459,2.502863312015779,4.914510498342424,Rest,
32.073,2.4974392817097044,2.4572105282200014,4.902689117048128,Rest,
32.076,2.4773365790947173,2.4517792964612597,4.902203844377857,Rest,
32.079,2.500370699025178,2.4959654239784688,4.913681802760131,Rest,
32.082,2.501388299444413,2.548633195669436,4.926706692779862,Rest,
32.085,2.5573526554192787,2.561527260463209,4.929365290756111,Rest,
32.088,2.5294699741268127,2.543555980618266,4.924547255823434,Rest,
32.091,2.4857342319320717,2.4916208246047287,4.909774838901292,Rest,
32.094,2.4717712112578702,2.444677867851003,4.89886838668506,Rest,
32.097,2.481372037544493,2.4401137254522713,4.900327678529492,Rest,
32.099,2.4953466881107316,2.4793531744342356,4.909897801435477,Rest,
32.102,2.5089750263363153,2.529034680888466,4.921704076675812,Rest,
32.105,2.5106336538317686,2.550831084611247,4.927132945203238,Rest,
32.108,2.504691526387367,2.5350937242545157,4.9224133208104455,Rest,
32.111,2.5144214177000723,2.4857964000496446,4.908621598317814,Rest,
32.114,2.5266466531071545,2.4332115044361657,4.895296878272668,Rest,
32.117,2.5298581680486403,2.4421460857565505,4.898931558302826,Rest,
32.12,2.486724346690547,2.4872402319374958,4.9142839284877695,Rest,
32.123,2.4905740458457526,2.537398750229776,4.924599789407824,Rest,
32.126,2.4936599067304916,2.558359280200664,4.928237477610257,Rest,
32.128,2.5382005981073497,2.5346108753515333,4.9226358696794055,Rest,
32.131,2.530895766294243,2.4747147706928576,4.905257625852689,Rest,
32.134,2.5177801444901697,2.4365322192908487,4.8956810162841995,Rest,
32.137,2.536691769209268,2.4521035387825716,4.90339838446583,Rest,
32.14,2.4991157254081338,2.4968574052655583,4.916068559285976,Rest,
32.143,2.5003481051368244,2.5424718278799148,4.926452753679783,Rest,
32.146,2.500096983287869,2.5539496256090253,4.926457414949824,Rest,
32.149,2.458988106577171,2.51942815956362,4.918220513064624,Rest,
32.152,2.5080967937003726,2.4658248882047697,4.9029852636923215,Rest,
32.154,2.5172856773366843,2.4275106920128398,4.89504808938704,Rest,
32.157,2.5340758211554077,2.447935585710923,4.900513868560805,Rest,
32.16,2.5329897242809505,2.5017340646329895,4.917990809309132,Rest,
32.163,2.513293089998435,2.5465156216677274,4.927083233526585,Rest,
32.166,2.476029430452517,2.554220731314508,4.927680490764885,Rest,
32.169,2.4797020502405824,2.521317780696485,4.918926630283342,Rest,
32.172,2.4798980657262284,2.467603830949674,4.903675152613241,Rest,
32.175,2.4933780256215363,2.4386884036027974,4.897620572611162,Rest,
32.178,2.495556408009697,2.4586498455211334,4.9040928019433085,Rest,
32.181,2.501053360882057,2.512467097580236,4.9201983607238065,Rest,
32.183,2.549592520899924,2.5489512260684344,4.927299090842049,Rest,
32.186,2.5526532267589244,2.5482579145366446,4.926243548336601,Rest,
32.189,2.535727407851357,2.501008424562475,4.912494834325591,Rest,
32.192,2.488301576583275,2.444366440529846,4.898111773150328,Rest,
32.195,2.4665128073782094,2.4171795108346057,4.891865096202802,Rest,
32.198,2.481421018132838,2.447602023177835,4.90258955399642,Rest,
32.201,2.478969234328775,2.50571327352086,4.9159164556649575,Rest,
32.204,2.4612098723043347,2.544372918251654,4.925891187055104,Rest,
32.207,2.463451030498121,2.5459382877499803,4.925242041173374,Rest,
32.21,2.4788210213082755,2.5017986681593856,4.913395770280304,Rest,
32.212,2.5022176353110535,2.453981436891131,4.900820411094476,Rest,
32.215,2.5020385419586053,2.427836415137221,4.896356229887901,Rest,
32.218,2.5119477990356445,2.457838118638172,4.904642678139976,Rest,
32.221,2.5052734144730464,2.5077707935074915,4.91769256486059,Rest,
32.224,2.5002427143334107,2.5426957062120086,4.924764738296984,Rest,
32.227,2.499047475753424,2.544406990692108,4.924141853386683,Rest,
32.23,2.5092724535492006,2.5051537581343957,4.912724011883767,Rest,
32.233,2.518791663372268,2.4565377337269765,4.900658682253502,Rest,
32.236,2.511542485074548,2.4413768551277344,4.900069150336879,Rest,
32.238,2.524538909216393,2.476221979089466,4.9089566300124385,Rest,
32.241,2.5184456420699526,2.5283872463121706,4.9221327202701834,Rest,
32.244,2.510081479596374,2.551256824807146,4.9260416399066616,Rest,
32.247,2.526774984716622,2.542930371589109,4.925382128403441,Rest,
32.25,2.465872201725507,2.497730371271714,4.912266168994894,Rest,
32.253,2.4975235431296876,2.4476131967217563,4.898287048079765,Rest,
32.256,2.4810581003086987,2.436261183434568,4.89588446139657,Rest,
32.259,2.4441805415368725,2.472288274628016,4.9067604081382346,Rest,
32.262,2.5188450467886088,2.5264869009985804,4.921242543420797,Rest,
32.265,2.529079477509645,2.556552006619663,4.927793930524609,Rest,
32.267,2.512009173200628,2.54676528599668,4.925636840501349,Rest,
32.27,2.509323119831606,2.503933525181833,4.913177894322919,Rest,
32.273,2.533790626865998,2.4542889363588616,4.90083435998,Rest,
32.276,2.533761623149261,2.4431422005614283,4.898168034353767,Rest,
32.279,2.498330941690468,2.478040931456945,4.911533495109796,Rest,
32.282,2.5120418253739865,2.5229692416638723,4.921473679084919,Rest,
32.285,2.505560899816263,2.5503693860464556,4.926367989345549,Rest,
32.288,2.501390851268572,2.536706314141311,4.9229950924807895,Rest,
32.291,2.5113726700243557,2.4947472189810536,4.911781047664559,Rest,
32.293,2.5172251297205843,2.4523961301024113,4.900190746155023,Rest,
32.296,2.526092730313418,2.445724935320012,4.901476898127275,Rest,
32.299,2.52517742172136,2.487275387040572,4.913305215447273,Rest,
32.302,2.512475011494757,2.5332987464612717,4.925041364417686,Rest,
32.305,2.4986764600785327,2.552538024471018,4.926634629358754,Rest,
32.308,2.497729884655611,2.5316856606451466,4.921810969237056,Rest,
32.311,2.4834888222502256,2.4827614848441164,4.909287480068205,Rest,
32.314,2.5147468823824086,2.4378543575716742,4.896942255374611,Rest,
32.317,2.5328952765190933,2.4392345871050165,4.898686145461935,Rest,
32.32,2.531784625322029,2.4891677951565736,4.915076910173376,Rest,
32.323,2.528684266071381,2.5347167993371844,4.923003798019594,Rest,
32.325,2.5074662998837294,2.552097906981159,4.9258930054626475,Rest,
32.328,2.4983035887431906,2.5296519592361997,4.921222778425101,Rest,
32.331,2.5042681610643163,2.476852533442084,4.905633072295257,Rest,
32.334,2.5001725414973546,2.4323403335544866,4.89442527432594,Rest,
32.337,2.5498050487367867,2.444607410961528,4.901035723586169,Rest,
32.34,2.5074506629758373,2.493532261971505,4.913878791477983,Rest,
32.343,2.461060902584154,2.537911187254481,4.924388299995756,Rest,
32.346,2.4947270465316826,2.5530910019722284,4.926265816262014,Rest,
32.349,2.5204272871973856,2.5326152091610683,4.921686728462485,Rest,
32.352,2.516542281599168,2.4813290872705385,4.907381041575944,Rest,
32.354,2.4606871255375,2.441229876109794,4.899082730601159,Rest,
32.357,2.5271810064829596,2.4533227123555794,4.902410963558222,Rest,
32.36,2.523855141413825,2.502600623139068,4.917523064131804,Rest,
32.363,2.524551612457825,2.5433537695084536,4.925941203739936,Rest,
32.366,2.528541168340733,2.5474881809935788,4.926046999668717,Rest,
32.369,2.5313485893538403,2.513396834689001,4.915468726940451,Rest,
32.372,2.53533693218895,2.4638050425490787,4.902574345496964,Rest,
32.375,2.5290572514937524,2.433487839518528,4.896318883848206,Rest,
32.378,2.545258363981797,2.4517611403255035,4.901656508363814,Rest,
32.381,2.545760873106673,2.502134701025897,4.916004083816449,Rest,
32.383,2.5253205310935414,2.5443772652002887,4.925515810461737,Rest,
32.386,2.512006947339409,2.554050839430194,4.926892449746126,Rest,
32.389,2.5055646996128202,2.5317959641757266,4.921806612975193,Rest,
32.392,2.562942915183206,2.482826973127064,4.907930349665773,Rest,
32.395,2.5859921085713338,2.449588140982466,4.902358269320669,Rest,
32.398,2.521948609789295,2.4694849234950453,4.907371651514966,Rest,
32.401,2.52874687656723,2.5145245360761326,4.919051888527946,Rest,
32.404,2.472738764724286,2.549121162190576,4.926738716310408,Rest,
32.407,2.468750827014545,2.5590635021777155,4.928427334724645,Rest,
32.409,2.4753572878853722,2.5293664855499847,4.919419679498038,Rest,
32.412,2.462360817177393,2.4728858229046553,4.904803817919352,Rest,
32.415,2.370539082613776,2.4395186498373627,4.897956361005469,Rest,
32.418,2.406996144536423,2.4700154933724394,4.909570425213328,Rest,
32.421,2.549512757768513,2.529101186641447,4.923172812132276,Rest,
32.424,2.577362179199568,2.5647364121733798,4.92999035263319,Rest,
32.427,2.5397783681672355,2.565260080949674,4.92935260148452,Rest,
32.43,2.532923372196212,2.523607679663024,4.917906084556113,Rest,
32.433,2.593958689390414,2.467604766928973,4.90427109202994,Rest,
32.436,2.548308778725121,2.4400868544644836,4.898844288710569,Rest,
32.438,2.548384977218953,2.4610227276672694,4.906001103080941,Rest,
32.441,2.5259231830184974,2.506964223823902,4.916468581005911,Rest,
