Timestamp,Channel1,Action1,Action2
18.921,2.48979255435378,2.4942013823965348,4.916514236772268,Rest,
18.924,2.5121128364004597,2.521058039456074,4.922235044693654,Rest,
18.927,2.5346705498526156,2.541459705966378,4.926360275665406,Rest,
18.93,2.485835813625701,2.5199528434816414,4.92146375817001,Rest,
18.933,2.5166890720242647,2.476968490101366,4.910856381607816,Rest,
18.936,2.585257371806487,2.4571645814153054,4.9065876780480355,Rest,
18.939,2.5865898454408165,2.469228434899114,4.910687926288745,Rest,
18.942,2.5753005031854515,2.500315033868257,4.918957862189604,Rest,
18.945,2.5592829706968927,2.5298193295643423,4.926012561684109,Rest,
18.948,2.5325496649987596,2.544895460127498,4.929169696693981,Rest,
18.951,2.5595359458779927,2.50994726435584,4.918637931892327,Rest,
18.954,2.6420596527714615,2.4814005872414215,4.9116169765470294,Rest,
18.957,2.5670648003782093,2.4708099675026496,4.909881731462536,Rest,
18.96,2.5052601407964694,2.4824765815930463,4.91523925601563,Rest,
18.963,2.5393044995432494,2.512372894290584,4.922319515661242,Rest,
18.966,2.519976005476833,2.5386923853798073,4.927941133059995,Rest,
18.969,2.4891829198369884,2.5331075948083512,4.924391177782855,Rest,
18.972,2.5180116294002985,2.5051113200879183,4.919576749397278,Rest,
18.975,2.6101398832145195,2.4763158796992455,4.911876263767631,Rest,
18.978,2.5535167677795014,2.4733165852581362,4.9117083602572515,Rest,
18.981,2.4955368525616053,2.5000008218922702,4.917619118425294,Rest,
18.984,2.45616401488799,2.5281948001207173,4.924834655019302,Rest,
18.987,2.47504674997738,2.535645826312402,4.926527401521343,Rest,
18.99,2.5883724040460474,2.526849469576713,4.924063035547797,Rest,
18.993,2.576625286422704,2.490635315236934,4.915239013871731,Rest,
18.996,2.4854483857167824,2.470133873799011,4.908034932546757,Rest,
18.999,2.516017830511818,2.4767952128590895,4.912801879773513,Rest,
19.002,2.5229016206519748,2.5065678179642936,4.920023230149386,Rest,
19.005,2.5343238766244203,2.5361792390522946,4.927021295911377,Rest,
19.008,2.54066372076511,2.5421293036942845,4.92655542734926,Rest,
19.011,2.5357920113777532,2.513175177561513,4.918700321199038,Rest,
19.014,2.525194283318583,2.4784942015514315,4.910435488946496,Rest,
19.017,2.535662620388731,2.466737859176887,4.910310093331796,Rest,
19.02,2.5306142204614543,2.4830848424088767,4.914394457864101,Rest,
19.023,2.5329643201263927,2.5131791822490612,4.921153723176268,Rest,
19.026,2.5328937840744894,2.5352903194885337,4.926122450776094,Rest,
19.029,2.5069295693067692,2.5230163176973246,4.922926386477964,Rest,
19.032,2.534115800509995,2.4937341471183774,4.913507205367948,Rest,
19.035,2.5054410385866213,2.4731617179370486,4.908679326354483,Rest,
19.039,2.5560123144365625,2.469270884587125,4.91119234229682,Rest,
19.042,2.572164052852428,2.493950076611349,4.917830745207458,Rest,
19.045,2.5124913119700625,2.5278592166174016,4.926121298264271,Rest,
19.048,2.491389062626101,2.5359142870614573,4.926559681165627,Rest,
19.051,2.5039839958864745,2.509579953016931,4.919261221927997,Rest,
19.054,2.5276892851518733,2.47496311720021,4.909514662267526,Rest,
19.057,2.524639522334429,2.466276239774524,4.908768819479652,Rest,
19.06,2.524963599345964,2.4829567063771734,4.913164166626533,Rest,
19.063,2.528859669057687,2.5145631976091205,4.922891496801853,Rest,
19.066,2.538391658956308,2.544630342826884,4.928751404751259,Rest,
19.069,2.5069613693198702,2.546395350656104,4.928040749662757,Rest,
19.072,2.429230709971423,2.5106724341083986,4.920375097829861,Rest,
19.075,2.4766067736834914,2.4756908061806326,4.910798288026993,Rest,
19.078,2.4903365469193814,2.4714663288068865,4.909918786463891,Rest,
19.081,2.5271804360478147,2.492834566238173,4.916928742888271,Rest,
19.084,2.495267544308906,2.5239940318942407,4.923441875912771,Rest,
19.087,2.4709348019954325,2.5354063739366977,4.927443087299089,Rest,
19.09,2.4914389722088246,2.52567734176917,4.923055805406666,Rest,
19.093,2.553075164829959,2.4909646961311633,4.914710986505268,Rest,
19.096,2.512462471234795,2.4719461346129936,4.9088703662486814,Rest,
19.099,2.6257954524846916,2.476082532143746,4.911592401269663,Rest,
19.102,2.634466003823698,2.4995452304759898,4.918862892887043,Rest,
19.105,2.4861501862548514,2.5267815226018753,4.924896764929207,Rest,
19.108,2.454207436310641,2.526753950793767,4.922817032896523,Rest,
19.111,2.5098164251600417,2.505142095646065,4.917611497877418,Rest,
19.114,2.48417974959594,2.4739693213888194,4.909141050530648,Rest,
19.117,2.473237823298612,2.4548858653059145,4.906639019539388,Rest,
19.12,2.528581021966758,2.4712303432798794,4.911589695777261,Rest,
19.123,2.523149371112808,2.5039517628083243,4.919044035149399,Rest,
19.126,2.5123494505702793,2.5307001605905786,4.926582866443886,Rest,
19.129,2.506756429434589,2.525741188595884,4.923583283292745,Rest,
19.132,2.5114988572633394,2.488191817876466,4.9130472530331915,Rest,
19.135,2.522833764481099,2.458091822579273,4.904925532481138,Rest,
19.138,2.526702702434683,2.452491520828488,4.905686942327701,Rest,
19.141,2.5322485078385184,2.472971520889881,4.909668542386567,Rest,
19.144,2.4927984332462767,2.50858203377435,4.918910083007525,Rest,
19.147,2.467768884612636,2.5210378902897705,4.921609633570568,Rest,
19.15,2.5262453857431275,2.5042803730330316,4.915561926729909,Rest,
19.154,2.5046492583072792,2.4693096788335955,4.907488432394825,Rest,
19.157,2.523403240363686,2.45799609657703,4.905604545881396,Rest,
19.16,2.500719234898744,2.4653105629233196,4.908802754550011,Rest,
19.163,2.470822528717372,2.4996134335645657,4.916245254482508,Rest,
19.166,2.495948830136517,2.5231356806693293,4.920947095268619,Rest,
19.169,2.4930514736199645,2.5136996007091823,4.920637488683312,Rest,
19.172,2.4741922683982276,2.4750903219092275,4.907977120691045,Rest,
19.175,2.427756267835202,2.4593964030991677,4.904059055465794,Rest,
19.179,2.45101641745316,2.4599878675103626,4.9081585586483545,Rest,
19.182,2.5218181547641043,2.4898400285276803,4.913978938934677,Rest,
19.185,2.585600617767199,2.522380140483992,4.9230213907051255,Rest,
19.188,2.6096089990157187,2.5258708473401783,4.922639993110597,Rest,
19.191,2.5957099206288063,2.4939680907203963,4.91482233078895,Rest,
19.194,2.533226673726937,2.4628264319540776,4.905636685827277,Rest,
19.197,2.640019555503971,2.4524610502785205,4.904189487207918,Rest,
19.2,2.6294596857119723,2.4751979106341793,4.91159865975811,Rest,
19.204,2.4956903089288245,2.507651861272229,4.920352669251283,Rest,
19.207,2.5443214114505244,2.519219978675393,4.922232362484319,Rest,
19.21,2.529867129701183,2.5042674043646342,4.916310870822325,Rest,
19.213,2.509403292744999,2.471120724271473,4.907409602914405,Rest,
19.216,2.4950077402042137,2.4643310326471664,4.907297629987911,Rest,
19.219,2.527264953581536,2.473077258610995,4.9097753278457015,Rest,
19.222,2.5254381990582586,2.4964983943400854,4.917506945264423,Rest,
19.225,2.483111012576343,2.5171984659520943,4.921154898971158,Rest,
19.229,2.5083136871123237,2.5137318687119325,4.918542808921523,Rest,
19.232,2.5201714039612,2.4813748710937644,4.910504963290538,Rest,
19.235,2.558743814024337,2.450068964258607,4.903261647669124,Rest,
19.238,2.5154020352954607,2.4452076880136357,4.902954243661969,Rest,
19.241,2.50539467035841,2.493422703499073,4.915319556985891,Rest,
19.244,2.502534385141359,2.528353977137533,4.923931074108163,Rest,
19.247,2.506523035312955,2.541303136653082,4.927661356740309,Rest,
19.25,2.4654161143798965,2.526329179173461,4.923510593557131,Rest,
19.253,2.4669778493914425,2.493512580794851,4.9137641735950615,Rest,
19.256,2.5279732291405774,2.4724296726947634,4.910740864998504,Rest,
19.259,2.5544186397135125,2.4771753764510605,4.912075387542741,Rest,
19.262,2.5166838636021454,2.504186230279354,4.919169223544803,Rest,
19.265,2.483799418365886,2.5407390647703783,4.926576028207067,Rest,
19.268,2.53847617649003,2.542702672505697,4.928312940359168,Rest,
19.271,2.531383185663305,2.515361201452309,4.918943950556987,Rest,
19.274,2.5688746141418353,2.486922432040862,4.914295025197569,Rest,
19.277,2.5672881641545193,2.481685374077156,4.9138702535772625,Rest,
19.28,2.505813560675956,2.4987312614336625,4.91789170260554,Rest,
19.283,2.5194110045997506,2.529240507858605,4.925853570931831,Rest,
19.286,2.5216442698337755,2.548735485168306,4.929145435738019,Rest,
19.289,2.518400687123917,2.535128241401552,4.924071110115482,Rest,
19.292,2.5053012028136794,2.500080808541126,4.9163214855726345,Rest,
19.295,2.528647259964467,2.46720208628277,4.907253222193953,Rest,
19.298,2.5297828706095062,2.4690169571285794,4.9104001825034835,Rest,
19.301,2.578992876327679,2.5002706819536606,4.91793328150684,Rest,
19.304,2.5630182149506466,2.5333101435226375,4.9265701771722945,Rest,
19.307,2.5368450276704166,2.541186316192009,4.927071382445411,Rest,
19.31,2.5165777510236502,2.5230838851581674,4.922186925578794,Rest,
19.313,2.5335232511078716,2.487274562819995,4.913010044363594,Rest,
19.317,2.530644085651676,2.4673911890257822,4.908282056693084,Rest,
19.32,2.522554526000264,2.479294538357948,4.912773155453581,Rest,
19.323,2.508969140376942,2.5073560079946824,4.918912276272449,Rest,
19.326,2.4830133051850862,2.527730174874386,4.923857474004623,Rest,
19.329,2.481056770845565,2.526052052466816,4.924471525319252,Rest,
19.332,2.6211727485154865,2.4992198123597875,4.91657542700102,Rest,
19.335,2.6727251052938525,2.473532386694239,4.909408833742449,Rest,
19.338,2.542411163848479,2.4705979751763314,4.9099737764118645,Rest,
19.341,2.448792784424011,2.4834704588951717,4.914598175388357,Rest,
19.344,2.509954407600839,2.509229070210197,4.9212513723598565,Rest,
19.347,2.4705641961025235,2.5317169810270643,4.926025104272378,Rest,
19.35,2.420516025578651,2.5212240197851084,4.921850401439565,Rest,
19.353,2.482400522797617,2.4861644843863826,4.913240763260813,Rest,
19.356,2.4746788914863935,2.4710300646646397,4.911530303001291,Rest,
19.359,2.4804162932497316,2.4768535788517987,4.911852249612182,Rest,
19.362,2.4770448981428026,2.5094438099384377,4.921204869089856,Rest,
19.365,2.5460538043592935,2.5390974641819257,4.9280652481060025,Rest,
19.368,2.586451187791072,2.545564897202241,4.9286073058487245,Rest,
19.371,2.5406986407092083,2.5232076579430887,4.923683218873527,Rest,
19.374,2.568620267588081,2.48243584321047,4.911339740409969,Rest,
19.377,2.5403421932494274,2.464548359124167,4.907458744155913,Rest,
19.38,2.513275937362872,2.476874929424367,4.911686779182318,Rest,
19.383,2.50315788705294,2.506981120345726,4.919349502005368,Rest,
19.386,2.505834594598811,2.53188564589374,4.924663030874792,Rest,
19.389,2.5005630311296025,2.5251687254957824,4.923560037478511,Rest,
19.392,2.5059436501569925,2.498357847602856,4.914533746484965,Rest,
19.395,2.519073791281735,2.4644463862750094,4.90708646886709,Rest,
19.398,2.523175569219955,2.458381820165434,4.907020801304525,Rest,
19.401,2.536047456892277,2.4880373580090533,4.915548341060232,Rest,
19.404,2.486163245727211,2.521635203407431,4.9235218159954925,Rest,
19.407,2.494081858771367,2.535764348765683,4.9271973042574295,Rest,
19.41,2.5703694243051918,2.5200994592837347,4.921410994083255,Rest,
19.413,2.534333862731917,2.4898860801061784,4.9128064129866855,Rest,
19.416,2.5442346331309835,2.4661459942969377,4.907376953069353,Rest,
19.419,2.526798456376607,2.475257538569127,4.910429535466228,Rest,
19.422,2.5147036294285807,2.505528154510636,4.919906607594384,Rest,
19.425,2.510545918578168,2.539884103560043,4.927017966432776,Rest,
19.428,2.475394289335673,2.546039576076964,4.928103725702759,Rest,
19.431,2.4877767669366917,2.5152210071201333,4.92012701907778,Rest,
19.434,2.495434097401392,2.4817834935787015,4.911774288590167,Rest,
19.437,2.5047317734972268,2.473460521179202,4.911120937786512,Rest,
19.44,2.52555183905236,2.489857090359281,4.915003505647601,Rest,
19.443,2.523486966273125,2.520292685457937,4.922599496871918,Rest,
19.446,2.4643110720737065,2.540725665365239,4.926813431672863,Rest,
19.449,2.49632189937793,2.525413532976929,4.923369942876839,Rest,
19.452,2.537052801104969,2.4936814319260634,4.915193451237643,Rest,
19.455,2.4916387595513476,2.4646224365305827,4.908200277248058,Rest,
19.458,2.5166493348135752,2.4646903159845253,4.90815227687684,Rest,
19.461,2.6428816847399395,2.4876913273935113,4.914473149974424,Rest,
19.464,2.627731860940976,2.5158643252501576,4.922734615495457,Rest,
19.467,2.5256278047155205,2.535164155532617,4.925091611604882,Rest,
19.47,2.4280939677693207,2.515245219181653,4.920568025980804,Rest,
19.473,2.382633665089597,2.488735822083601,4.9130435021310745,Rest,
19.476,2.47890502661452,2.4720689085543346,4.909866478725252,Rest,
19.479,2.4834574296908,2.4831697580830463,4.913771505432904,Rest,
19.482,2.537393201874876,2.5173982439813907,4.921828880900607,Rest,
19.485,2.5215894219125117,2.535861676642946,4.926728925780675,Rest,
19.488,2.5321667120953455,2.539235388415055,4.927041296066052,Rest,
19.491,2.516041204382921,2.5123004629970147,4.919858132248597,Rest,
19.494,2.520270953043068,2.4792408266503605,4.910265576107422,Rest,
19.497,2.5362181241027266,2.4680491591899583,4.910168390256868,Rest,
19.501,2.5283156648505525,2.487030628453866,4.91561927059597,Rest,
19.504,2.552237628667072,2.5266986698074545,4.925389134278343,Rest,
19.507,2.547808881960378,2.5431710742655187,4.928084556753583,Rest,
19.51,2.540894374469742,2.530087997532695,4.923828880069867,Rest,
19.513,2.557055330651889,2.500160047803527,4.918096432943217,Rest,
19.516,2.551448584148119,2.474635226422277,4.910814919121852,Rest,
19.519,2.6005563283071016,2.476358392251538,4.911625353794587,Rest,
19.522,2.5744553976974367,2.50209081710095,4.919964859500063,Rest,
19.525,2.5409075084479165,2.532217473838326,4.924402681946329,Rest,
19.528,2.523936201412076,2.541557599622172,4.9268806009932575,Rest,
19.531,2.518735194949531,2.511752470400479,4.920623153298873,Rest,
19.534,2.5238298303915356,2.4722097571406967,4.909243188689582,Rest,
19.537,2.5407811908237568,2.4653489846407157,4.907943444062733,Rest,
19.54,2.573153734545855,2.4878689515844226,4.915863270154687,Rest,
19.543,2.5486042035942322,2.517151960353787,4.923491259298177,Rest,
19.546,2.5064465201694097,2.547779305480189,4.929655542127704,Rest,
19.549,2.52386505767212,2.5442771666380364,4.928183756589443,Rest,
19.552,2.5515669226651694,2.5164376405105164,4.920740255485058,Rest,
19.555,2.5206779410566917,2.4877147711138154,4.9123217689592265,Rest,
19.558,2.5755280253175528,2.478120180032573,4.911380283214782,Rest,
19.561,2.523141738923399,2.4920147415044593,4.9155756288149215,Rest,
19.564,2.5343715813006855,2.522948300873286,4.924307952459359,Rest,
19.567,2.493012658418734,2.544090650643784,4.928576483724443,Rest,
19.57,2.603316759434105,2.535847934976719,4.924100917098036,Rest,
19.573,2.510165415053417,2.496941052012569,4.915334916825285,Rest,
19.576,2.4918254850932042,2.475605680958859,4.909442403268653,Rest,
19.579,2.483615959438349,2.4773453568110297,4.9127508642451,Rest,
19.582,2.523004676163754,2.5003718748200683,4.919058824553647,Rest,
19.585,2.5198025210152593,2.5368386667364735,4.925777351483238,Rest,
19.588,2.518701096897703,2.538988066362657,4.925911278013739,Rest,
19.591,2.479454704905117,2.5131958831931214,4.92092067830064,Rest,
19.594,2.45914485051347,2.4828721888434515,4.911080965416844,Rest,
19.597,2.560549618443801,2.4788732149598856,4.911187369033678,Rest,
19.6,2.5882489758505196,2.4931240725516166,4.917110469555613,Rest,
19.603,2.568192336455564,2.522912621901199,4.922653811610944,Rest,
19.606,2.5721954803364553,2.5483564042389575,4.9296751068890226,Rest,
19.609,2.560247923444709,2.542100837816398,4.927931400737929,Rest,
19.612,2.5543428626431957,2.510837394639092,4.9180854922299675,Rest,
19.615,2.5695992390706226,2.480752500739247,4.911289320928075,Rest,
19.618,2.5645562477998434,2.479331334917257,4.912027345262002,Rest,
19.621,2.545337975773272,2.4975363860695228,4.917358627470121,Rest,
19.624,2.5175971349258286,2.5309209003652215,4.9245833608756495,Rest,
19.627,2.4775640243926973,2.5502165233974483,4.929315239146678,Rest,
19.63,2.4945532896582234,2.523702991226672,4.921834846022409,Rest,
19.633,2.496042542153453,2.4849179578660974,4.913043674425772,Rest,
19.636,2.463281536754255,2.468179916895022,4.908634764892282,Rest,
19.639,2.4778549370033964,2.478631776538554,4.9121887597815705,Rest,
19.642,2.618490099130881,2.505680411799897,4.920293099524003,Rest,
19.645,2.612802897988605,2.5318785957810097,4.9264816642642515,Rest,
19.648,2.4464571807966746,2.532963807898916,4.9239829557666726,Rest,
19.651,2.488267366772725,2.511125871840968,4.917518598439527,Rest,
19.654,2.5637945422583273,2.4821672124950247,4.913241322054424,Rest,
19.657,2.558806925106129,2.466412555147714,4.909049911292632,Rest,
19.66,2.604004559863902,2.4820360589778194,4.913252369869783,Rest,
19.663,2.534074270503136,2.522448459987904,4.9231452403241684,Rest,
19.666,2.52264332063342,2.5455997472971377,4.927524901668716,Rest,
19.669,2.516841133735762,2.530770475453344,4.9231019384759,Rest,
19.672,2.4892682313232997,2.49535740996315,4.914741003035426,Rest,
19.675,2.489407051954514,2.4690663637970522,4.909043562000223,Rest,
19.678,2.4475642417447854,2.466398874017462,4.908462374734864,Rest,
