Timestamp,Channel1,Action1,Action2
23.144,2.521308320786306,2.532685992013483,4.926672003338129,Rest,
23.147,2.5594285061646707,2.5397179346381646,4.928243652279663,Rest,
23.15,2.5515991627282397,2.523109249731511,4.923315451186502,Rest,
23.153,2.5299144292520794,2.4836500202372696,4.912380405035514,Rest,
23.156,2.511183578922877,2.4732145053068706,4.910597092058908,Rest,
23.159,2.5226369713410106,2.4801117064937004,4.914322280355964,Rest,
23.162,2.482399766097935,2.5111117506607474,4.921897470488098,Rest,
23.165,2.5149025995354473,2.5376601585377943,4.926365449162924,Rest,
23.168,2.500249447796428,2.533454093413543,4.926160031974766,Rest,
23.171,2.537563768968137,2.501732679290495,4.917107344968002,Rest,
23.174,2.5188415380303906,2.469448066399761,4.909982877762809,Rest,
23.177,2.510882771008643,2.473275185636453,4.912167411537309,Rest,
23.18,2.519001709234173,2.5006392622197287,4.917955293318515,Rest,
23.183,2.4966423162913105,2.5307638095112215,4.9257807275279735,Rest,
23.186,2.4840850201089704,2.5515022795575595,4.929556130415932,Rest,
23.189,2.493453176377347,2.532551036371414,4.924837916977008,Rest,
23.192,2.520674702382052,2.501406583637039,4.917087035148535,Rest,
23.195,2.511147047790533,2.478492292339926,4.912225456223691,Rest,
23.198,2.5247543474366485,2.4752818577327558,4.911230112088336,Rest,
23.201,2.5116819739297895,2.5072553250274447,4.919780720706966,Rest,
23.204,2.4799323570275136,2.5375786026102127,4.926826928866885,Rest,
23.207,2.49398939472683,2.543561526644859,4.928965492553621,Rest,
23.21,2.539327307635821,2.515455716735061,4.921418137328254,Rest,
23.213,2.560577772328588,2.4751882737726896,4.910595504153729,Rest,
23.216,2.499360553844041,2.4659928056849902,4.909536094330829,Rest,
23.219,2.5417538828630906,2.4748572514222267,4.912228112821652,Rest,
23.222,2.5349198742487875,2.5081960307891404,4.921483991155355,Rest,
23.225,2.5239116796857632,2.5352190733030824,4.927544638724731,Rest,
23.228,2.5213616064137647,2.5279991222395446,4.9238304074390715,Rest,
23.231,2.514966471973535,2.4966620789586997,4.9149567462638615,Rest,
23.234,2.5131979437445633,2.4690995305261945,4.908623449321651,Rest,
23.237,2.517361631358311,2.4655484716316725,4.910398736625014,Rest,
23.24,2.4891191335462493,2.4859498820282377,4.91530442299225,Rest,
23.243,2.411773566815086,2.5139433674372276,4.922851820127138,Rest,
23.246,2.5038952943855874,2.5286954093473146,4.9253584029580235,Rest,
23.249,2.5485673604687884,2.5151658169377824,4.9217796721382046,Rest,
23.252,2.584873548116362,2.474513758661003,4.9127581122639015,Rest,
23.255,2.5407725341793936,2.4523717410895816,4.906835686950915,Rest,
23.258,2.5210276690232956,2.4595694824353735,4.909400128203646,Rest,
23.261,2.4735486522449435,2.495223788440828,4.919413930908761,Rest,
23.264,2.5360528189826392,2.53047393299701,4.9273216055679745,Rest,
23.267,2.491120727605608,2.5364943450980597,4.926576170233776,Rest,
23.27,2.489967999249607,2.507682776528779,4.919517133103863,Rest,
23.273,2.5613287327346184,2.480361033218179,4.912283007309051,Rest,
23.276,2.57421960309158,2.470965661372621,4.910984282480542,Rest,
23.279,2.539477825679967,2.4927004301600673,4.916643944411003,Rest,
23.282,2.5156609243756143,2.5221915266853903,4.925763984674393,Rest,
23.285,2.492997917908927,2.549601065785565,4.930580725068537,Rest,
23.288,2.4859452580111037,2.540598076485613,4.927117855447424,Rest,
23.291,2.483502480097411,2.5105301070472725,4.921041366079166,Rest,
23.294,2.504014689953886,2.477833742427378,4.912749430008165,Rest,
23.297,2.5447381690391206,2.478815545130884,4.912548709014649,Rest,
23.3,2.533352060028411,2.5019398427086883,4.919956049187458,Rest,
23.303,2.5148831162648637,2.5303083438235037,4.926224274613622,Rest,
23.306,2.498643752025813,2.5443552417470805,4.928206690410577,Rest,
23.309,2.5005612802429535,2.5231753457025103,4.923318331301908,Rest,
23.312,2.484921585367958,2.489346911792089,4.915630493034332,Rest,
23.315,2.4876780094791067,2.472516020277562,4.909834513402374,Rest,
23.318,2.5143145600634287,2.4793780780028496,4.913661837530057,Rest,
23.321,2.4784877009190858,2.514747499383688,4.923284035344009,Rest,
23.324,2.4724348834451892,2.5471345391433884,4.929658568926432,Rest,
23.328,2.513909795582717,2.5388446193860017,4.927552485118357,Rest,
23.331,2.522865671596309,2.5027158347402017,4.918067312811144,Rest,
23.334,2.5003810110956146,2.4766972796220816,4.912546401662696,Rest,
23.337,2.485684415481617,2.465447031964753,4.909080663567711,Rest,
23.34,2.498699542911296,2.4814974727404087,4.914791389921026,Rest,
23.343,2.5053317478694614,2.5191214750032396,4.923345064919599,Rest,
23.346,2.4965256029323464,2.539378961120273,4.92809946024486,Rest,
23.349,2.552437902625698,2.527359706351573,4.9244369639343875,Rest,
23.352,2.5861636395835745,2.491076869292035,4.914464211604948,Rest,
23.355,2.5202063285619114,2.4670071441465193,4.909197323375621,Rest,
23.358,2.529890226503787,2.4672019349428336,4.911496123458728,Rest,
23.361,2.475156112872048,2.5014936180703184,4.920032319858798,Rest,
23.364,2.5139701033832256,2.53653410326351,4.927311258572937,Rest,
23.367,2.527365380435035,2.5439014431269698,4.928622395604538,Rest,
23.37,2.5334217765163514,2.5154229365048333,4.9189898973616835,Rest,
23.373,2.5069614740936723,2.4707908334780733,4.910757503078282,Rest,
23.376,2.494852758796097,2.4555652442503266,4.906929466488744,Rest,
23.379,2.5034025734621372,2.4774274855020626,4.911691580150763,Rest,
23.382,2.513966932229481,2.5116546908317137,4.9206006315880275,Rest,
23.385,2.5312928753024786,2.531469021018627,4.924652777012024,Rest,
23.388,2.52799055872745,2.521250238847016,4.921845553904987,Rest,
23.391,2.5160138444507236,2.4941554472333727,4.916120801832027,Rest,
23.394,2.5098345114465967,2.4649861692620716,4.907928344993692,Rest,
23.397,2.522854516678842,2.457000610414965,4.90802216178443,Rest,
23.4,2.52301726298985,2.478821254138947,4.914241676705829,Rest,
23.403,2.5190835794831608,2.5242960156033654,4.925805023408535,Rest,
23.406,2.5254770841086907,2.541491752779991,4.928477630806283,Rest,
23.409,2.5252914575276026,2.526575034392629,4.922880940259211,Rest,
23.412,2.537548551155454,2.483794782707218,4.914143582815657,Rest,
23.415,2.5301251037567978,2.462039184887908,4.908710136837231,Rest,
23.418,2.434309985574035,2.464479422618976,4.907795512767346,Rest,
23.421,2.4742944158703883,2.4966054103015853,4.917803375962034,Rest,
23.424,2.5612709441619748,2.5336718482989786,4.926608107616974,Rest,
23.427,2.535684152569223,2.541724853534979,4.92864654945839,Rest,
23.43,2.549774540933912,2.5137974152025477,4.920546328490535,Rest,
23.433,2.5210738859115702,2.474183630380318,4.909914590855192,Rest,
23.436,2.493487470006939,2.45935002555773,4.908112704975927,Rest,
23.439,2.4823081286022814,2.477724423770538,4.912401613581373,Rest,
23.442,2.5710093780320142,2.514424621450111,4.923504346710216,Rest,
23.445,2.554831199365103,2.537673711611177,4.928380261019499,Rest,
23.448,2.5334225821104743,2.5325490363559466,4.925902127768353,Rest,
23.451,2.523946289965068,2.501564221643117,4.918056372097894,Rest,
23.454,2.5340079417014647,2.468332642173933,4.909514604059858,Rest,
23.457,2.5342640717381624,2.46459481815634,4.910048100618791,Rest,
23.46,2.531289808922536,2.489549183437876,4.918198547819084,Rest,
23.463,2.519766136566238,2.5264592849526446,4.924908266764374,Rest,
23.466,2.5100927136762694,2.539072351065707,4.927011440189056,Rest,
23.469,2.5023386863054258,2.5155356801008497,4.922568118282332,Rest,
23.472,2.503000256031782,2.4852392898040163,4.914447922771177,Rest,
23.475,2.5205630437769644,2.4692408308040594,4.9104623156964555,Rest,
23.478,2.5387957691828333,2.479949919445058,4.915715581003199,Rest,
23.481,2.536563425958267,2.5154358260108025,4.923892119208529,Rest,
23.484,2.5336408282686267,2.543629848477077,4.927735012723209,Rest,
23.487,2.5207293104877246,2.5483847117919876,4.930273635382788,Rest,
23.49,2.5379393271694277,2.5232967692259574,4.922069709305579,Rest,
23.493,2.528265531750385,2.4797203693578087,4.912424172545125,Rest,
23.496,2.519321977135924,2.466501245007067,4.909052521324458,Rest,
23.499,2.5148830580571957,2.481431828460911,4.913808714102502,Rest,
23.502,2.5226657655101437,2.519461449693018,4.924859055673665,Rest,
23.505,2.5196647690768263,2.541044943736636,4.929311327591399,Rest,
23.508,2.5081589268933446,2.536420733352987,4.9264816991888525,Rest,
23.511,2.494155507769347,2.4977669256871255,4.917210065203615,Rest,
23.514,2.4982633975126918,2.477635875937894,4.913224460457201,Rest,
23.517,2.5171408077646267,2.4759166635734338,4.912841603014362,Rest,
23.52,2.495371114376469,2.494782094687324,4.918141436783694,Rest,
23.523,2.457269711448367,2.533071634111152,4.9270914501209795,Rest,
23.526,2.502142801204956,2.545199038726722,4.929085642493295,Rest,
23.529,2.538935907635648,2.5188848072823653,4.921249931138001,Rest,
23.532,2.5455440006494823,2.480540885598616,4.912342136986362,Rest,
23.535,2.5335496680758496,2.4585285407413293,4.906930784310345,Rest,
23.538,2.50143625092119,2.4641249053254612,4.9183998532175845,Rest,
23.542,2.3564306708268132,2.4985880146913844,4.918039452293003,Rest,Fist
23.545,2.399475280784849,2.537683150566596,4.9266780965168,Rest,Fist
23.548,2.55166742635279,2.537388251894802,4.926490311595388,Rest,Fist
23.551,2.549714715092893,2.5007654075491916,4.917736520963046,Rest,Fist
23.554,2.5226571996697427,2.473061447080099,4.91145811385162,Rest,Fist
23.557,2.538854503048003,2.468358123162612,4.912072942820691,Rest,Fist
23.56,2.538326226552722,2.4945627751797765,4.919140380481229,Rest,Fist
23.563,2.538190833188991,2.5314121986932694,4.926792327900807,Rest,Fist
23.566,2.5042874021910015,2.5437491998075483,4.929057258106143,Rest,Fist
23.569,2.484093411326368,2.5230513005057036,4.923075381809519,Rest,Fist
23.572,2.3389851808455804,2.484691250641346,4.912663522475334,Rest,Fist
23.575,2.440712314482011,2.4586442878530073,4.907634878230527,Rest,Fist
23.578,2.6896880117990687,2.4617762492106854,4.908279702774996,Rest,Fist
23.581,2.57539534675945,2.4936396225223985,4.918707243254899,Rest,Fist
23.584,2.3965156630184548,2.5291319738411278,4.924895470390674,Rest,Fist
23.587,2.519373900703955,2.5335948581808636,4.92539960933025,Rest,Fist
23.59,2.6219722308334386,2.5076186735883264,4.919494930371037,Rest,Fist
23.593,2.3931917676967998,2.4771295902995276,4.910650391656207,Rest,Fist
23.596,2.2605366300313627,2.4663207802819644,4.908958718503561,Rest,Fist
23.599,2.495187078028867,2.4851541063745746,4.916566968262728,Rest,Fist
23.602,2.6326816174976964,2.5131539666873475,4.922646170108309,Rest,Fist
23.605,2.415556981406448,2.5401317748584478,4.9271481630159215,Rest,Fist
23.608,2.4381374051622933,2.536570171062818,4.92594946224385,Rest,Fist
23.611,2.664379983712582,2.5035300435981207,4.917569034219567,Rest,Fist
23.614,2.7359488328932327,2.475688557036347,4.911684343773495,Rest,Fist
23.617,2.5631179759084257,2.4765354809319056,4.912151076137403,Rest,Fist
23.62,2.5740501466006216,2.499583510166676,4.919437342032771,Rest,Fist
23.623,2.8316132071860975,2.525421945149087,4.925048065284409,Rest,Fist
23.626,2.736736128853843,2.5377460893536914,4.9277064304299865,Rest,Fist
23.629,2.456002912361522,2.5256443287082706,4.923449952808762,Rest,Fist
23.632,2.299165545770144,2.4901635933117383,4.9155998455330545,Rest,Fist
23.635,2.346115822720179,2.471884352994335,4.912375534217868,Rest,Fist
23.638,2.5512099792760585,2.4850686784729277,4.914042483081517,Rest,Fist
23.641,2.6043910890464295,2.5223743267021272,4.9258130095005646,Rest,Fist
23.645,2.6196587903577138,2.546680950070882,4.9297768725188815,Rest,Fist
23.648,2.640253731936661,2.544588705717916,4.927805667518755,Rest,Fist
23.651,2.944982454141373,2.5115724340838117,4.91950980126602,Rest,Fist
23.654,3.011387470604476,2.4762936001322986,4.9108611592931934,Rest,Fist
23.657,2.9241132124201314,2.4677961537408715,4.910755652074444,Rest,Fist
23.66,2.577000267203929,2.491297618379905,4.91708545189997,Rest,Fist
23.663,2.09108018331068,2.525762790625577,4.924136225869355,Rest,Fist
23.666,1.5993748230114369,2.532214153672952,4.9234236382862795,Rest,Fist
23.669,1.7157887035244648,2.5193959241571635,4.918385506191612,Rest,Fist
23.672,2.548181019879105,2.4860201247134954,4.913281394541281,Rest,Fist
23.675,3.286719322856584,2.4600705247270196,4.90739296250632,Rest,Fist
23.678,3.0111506957814926,2.4653616506292404,4.909313652563977,Rest,Fist
23.681,2.8121436107478868,2.4918931643127697,4.917400124880686,Rest,Fist
23.684,3.010232912199397,2.5183465702909613,4.9236273907351364,Rest,Fist
23.687,2.9721886575595926,2.5210747241019873,4.9233480824051,Rest,Fist
23.69,2.63292511647047,2.489006857939882,4.912933033290718,Rest,Fist
23.693,2.4974655124131457,2.453373916476836,4.905104881947325,Rest,Fist
23.696,2.558721357506079,2.4484572172188424,4.9039875275552305,Rest,Fist
23.699,2.706228677553377,2.466076345329892,4.911214766218784,Rest,Fist
23.702,2.843377684664301,2.4974190300979053,4.919509510227681,Rest,Fist
23.705,2.9866062102705193,2.5223059000961063,4.9252231143680945,Rest,Fist
23.708,3.0351850632612485,2.512627697192454,4.92094895791399,Rest,Fist
23.711,3.2438988543293004,2.479406592775177,4.911383393832551,Rest,Fist
23.714,3.0555720032315854,2.4446594765562684,4.902747860226525,Rest,Fist
23.717,2.885845451977307,2.4395675209952916,4.903431264813246,Rest,Fist
23.72,2.636010376652077,2.4720995560556123,4.912002048209554,Rest,Fist
23.723,2.8535754678376577,2.5144582631538226,4.923399002472937,Rest,Fist
23.726,2.6243959375868364,2.530761176196328,4.925162867103561,Rest,Fist
23.729,2.3854100264911384,2.5101358641846017,4.919970407854963,Rest,Fist
23.732,2.462785076570222,2.475833903911281,4.912460554665841,Rest,Fist
23.735,2.666689237892835,2.453368249378294,4.905587949711138,Rest,Fist
23.738,2.5394497765689823,2.4660411529739084,4.909866930416754,Rest,Fist
23.741,2.0810718102168213,2.502591172542116,4.920335423483452,Rest,Fist
23.744,2.308507410799105,2.5321664932345143,4.925783738028555,Rest,Fist
23.747,2.6040705627026335,2.538078743847161,4.9277291640167435,Rest,Fist
23.75,2.678620599083078,2.5096084677892585,4.918851155892898,Rest,Fist
23.753,2.582566016883077,2.4708794045937843,4.911191387691067,Rest,Fist
23.756,2.430734877599463,2.457380170975497,4.9072805332317095,Rest,Fist
23.759,2.6088344202663802,2.4817722571704994,4.914524423944881,Rest,Fist
23.762,2.745319133532093,2.5143914710191155,4.923450509274066,Rest,Fist
23.765,2.871554312351115,2.5383319052927975,4.928059897657174,Rest,Fist
23.768,3.080147776528183,2.5357338875289424,4.928693849009287,Rest,Fist
23.772,2.840433231159536,2.5018836536827567,4.920169252233267,Rest,Fist
23.775,2.5846532740030614,2.4718698685982665,4.90984919803282,Rest,Fist
23.778,2.6746786663857,2.468896686116956,4.911392516138258,Rest,Fist
23.781,2.4677472569715686,2.4975635946617833,4.918592194635235,Rest,Fist
23.784,2.273847168360313,2.5318831173526486,4.9259293968965885,Rest,Fist
23.787,2.349118113692029,2.5390597921792915,4.925723406944979,Rest,Fist
23.79,2.436697608229978,2.5167091955791947,4.921316420592835,Rest,Fist
23.793,2.409427311184533,2.4803993361919328,4.911755087044696,Rest,Fist
23.796,2.810059275652829,2.4684930415517736,4.910061206657285,Rest,Fist
23.799,3.1240290984285295,2.4727965998630643,4.911978229631869,Rest,Fist
23.802,2.6127623575120995,2.505411217634227,4.921091240737288,Rest,Fist
23.805,2.273656331028799,2.5277439584501336,4.9242859639307515,Rest,Fist
23.808,2.5778354750601022,2.5276523698489215,4.923065183826111,Rest,Fist
23.811,2.852995956953133,2.5013915730436533,4.918242105781091,Rest,Fist
23.814,2.5912739515146854,2.474591063100524,4.921195232228366,Rest,Fist
23.817,2.5754021407584418,2.469131924257508,4.911723997165143,Rest,Fist
23.82,2.5061253931224816,2.497366545407956,4.918448978160945,Rest,Fist
23.823,2.3508807536333207,2.5218052326618414,4.922924044201409,Rest,Fist
23.826,2.4301294386913703,2.529702008517326,4.926351782002513,Rest,Fist
23.829,2.656833366560443,2.509449577154169,4.919110759763212,Rest,Fist
23.833,2.4987219854597136,2.4748340614873543,4.911699386963175,Rest,Fist
23.836,2.512709045900738,2.4627737842826587,4.908667472945002,Rest,Fist
23.839,2.5231595784094427,2.4685034700375463,4.91168704693759,Rest,Fist
23.842,2.65614593865972,2.50043838057305,4.928010139414386,Rest,Fist
23.845,2.752656333465139,2.5324723675441585,4.926599613954081,Rest,Fist
23.848,2.7738809329986194,2.523536398552972,4.923137989977061,Rest,Fist
23.851,2.7219963245238454,2.487352309637792,4.914512805694378,Rest,Fist
23.854,2.5773843470077926,2.4564894562872595,4.904971456002767,Rest,Fist
23.857,2.663152989357321,2.4509964289400195,4.905845586162279,Rest,Fist
23.86,2.889006561406739,2.484468229126123,4.915007854924542,Rest,Fist
23.863,2.519581299281126,2.522882332959155,4.923991742796211,Rest,Fist
