Timestamp,Channel1,Action1,Action2
27.973,2.5091067735717325,2.4878552471711037,4.912414768514307,Rest,
27.976,2.5059269073034116,2.470942876563117,4.909080651926178,Rest,
27.979,2.4986390651443977,2.4854153284180556,4.913166930326603,Rest,
27.982,2.4821834524343553,2.5160517306575754,4.92133519372987,Rest,
27.985,2.495337856843365,2.534622728761015,4.926195513040782,Rest,
27.987,2.5066746988840043,2.5345742161623197,4.925651520475181,Rest,
27.99,2.478126836661468,2.5075228288424407,4.919593736723064,Rest,
27.993,2.5431690346688374,2.480928376371816,4.913832833031754,Rest,
27.996,2.5805567300983348,2.4795851948549084,4.911362639306502,Rest,
27.999,2.580208797256207,2.4918009563819714,4.917556237845867,Rest,
28.002,2.60897349933964,2.5298544776824983,4.926394862661644,Rest,
28.005,2.5784324645431296,2.555060493338614,4.9306945489988685,Rest,
28.008,2.510542002366275,2.54619649230796,4.928014740148454,Rest,
28.011,2.468002036590372,2.510284391526507,4.918234811196156,Rest,
28.014,2.4673972845327596,2.4791050141914206,4.911652657847423,Rest,
28.016,2.4867388403998425,2.4730244828827064,4.910339015557797,Rest,
28.019,2.5164613659559327,2.4868491695417965,4.916963783904318,Rest,
28.022,2.5185764114165496,2.5197532493885757,4.922905468970444,Rest,
28.025,2.5241604126920296,2.538125761672945,4.927293938299291,Rest,
28.028,2.5057531504299524,2.5345977786262663,4.928055888313012,Rest,
28.031,2.4760950328224935,2.505837600442779,4.918191169415107,Rest,
28.034,2.4613493937558704,2.4753965221818115,4.909051659850974,Rest,
28.037,2.5523323511691216,2.4653923121003585,4.909414053806103,Rest,
28.04,2.61325985379262,2.485304484720318,4.915412116491003,Rest,
28.042,2.5603281662073036,2.5182298546036903,4.922315646015483,Rest,
28.045,2.553400121941432,2.5414709377179667,4.928617641202228,Rest,
28.048,2.527660605069769,2.5286993372007416,4.923276836219649,Rest,
28.051,2.5182662460376317,2.501109389254825,4.916947106243325,Rest,
28.054,2.5443357095820556,2.4758068932250907,4.910771302952177,Rest,
28.057,2.5409102931027463,2.472926656747807,4.9116956686573525,Rest,
28.06,2.551976355400843,2.492366727928576,4.916102913451542,Rest,
28.063,2.5131366953081424,2.5282185930870287,4.925841917756727,Rest,
28.066,2.4964872627056853,2.546368069886335,4.927748891759531,Rest,
28.068,2.534926239839344,2.540169437547855,4.927179124838606,Rest,
28.071,2.5355688711188877,2.504927495616227,4.917612813370712,Rest,
28.074,2.5119878016732993,2.475737605145586,4.909485730728296,Rest,
28.077,2.522248369965508,2.4691836406062415,4.91024899623531,Rest,
28.08,2.5281652236405283,2.4913329155096906,4.916010761400105,Rest,
28.083,2.5346213620449736,2.5265148476640698,4.925256465033468,Rest,
28.086,2.5030295857114595,2.5458085917527784,4.928745905290801,Rest,
28.089,2.503820483562557,2.52649196040907,4.922985138969587,Rest,
28.092,2.562945662585129,2.4907672138122874,4.915620062220253,Rest,
28.094,2.6771414025445464,2.4616124574899625,4.9074970005635326,Rest,
28.097,2.5317124967083333,2.459822213144268,4.906802953286821,Rest,
28.1,2.4794729681429826,2.48667540335511,4.916699982096998,Rest,
28.103,2.4945749079860637,2.526925088322173,4.924184680260382,Rest,
28.106,2.4694454330848674,2.54983908625264,4.92943167776545,Rest,
28.109,2.466366762011261,2.5297054241432755,4.924158810444482,Rest,
28.112,2.4818952103914573,2.4977402060392744,4.9165813362434605,Rest,
28.115,2.52348476602328,2.4720757514477674,4.909374912641932,Rest,
28.118,2.5399846933950117,2.4730807533993726,4.911938224665907,Rest,
28.121,2.5365534840885977,2.4866444205776657,4.91553334210838,Rest,
28.123,2.5042619514703097,2.516758560338147,4.923219233911542,Rest,
28.126,2.4991215764429064,2.5396787795041535,4.926376659959753,Rest,
28.129,2.463003781404797,2.5197801576292704,4.921173322862186,Rest,
28.132,2.4462624272532674,2.4874230994751274,4.913046321710506,Rest,
28.135,2.482501275614056,2.4676952123315887,4.909230285213773,Rest,
28.138,2.537582737682937,2.477260219947722,4.912366339734654,Rest,
28.141,2.546910665467908,2.509356121250972,4.9220260838226775,Rest,
28.144,2.517181862796916,2.545382586129914,4.927551854147238,Rest,
28.147,2.4534334978456496,2.553537901819545,4.929833843855869,Rest,
28.149,2.5283300654275793,2.523276191651218,4.921644590767573,Rest,
28.152,2.551753692444854,2.4837231663209995,4.911156255871059,Rest,
28.155,2.5186187935836664,2.4618541753080994,4.908331719475296,Rest,
28.158,2.470107237970202,2.465188920539042,4.908752763476552,Rest,
28.161,2.493008276545498,2.4932782157693167,4.915195535072152,Rest,
28.164,2.568226327405283,2.5266091301161504,4.923067959167714,Rest,
28.167,2.6237409197155737,2.5307732251835735,4.924838559589661,Rest,
28.17,2.5878308678440294,2.5061017119148925,4.918318769936266,Rest,
28.173,2.5001517986128388,2.4822694042050126,4.911609344357621,Rest,
28.175,2.4578517066361556,2.4752986378392445,4.911987084182302,Rest,
28.178,2.480599570569345,2.4872377825588323,4.915083937003039,Rest,
28.181,2.478881475792107,2.5137073865668342,4.922336526270095,Rest,
28.184,2.483400167315473,2.5323925112804786,4.926445971322324,Rest,
28.187,2.496367950956428,2.5400944288187537,4.925819917586585,Rest,
28.19,2.5281056422717145,2.514136398033666,4.919753803153045,Rest,
28.193,2.497608763812037,2.4843886615724755,4.913232022797408,Rest,
28.196,2.4902052537037735,2.4676789817054847,4.908249160047521,Rest,
28.199,2.515310206878657,2.4767019548619635,4.913054433531098,Rest,
28.202,2.536770926980934,2.5080505069628964,4.921011791927283,Rest,
28.204,2.544727391307341,2.5316431015267193,4.925792161842247,Rest,
28.207,2.5154092926274885,2.531860998438865,4.924161895450878,Rest,
28.21,2.4972351474185466,2.501293549002683,4.917064732298521,Rest,
28.213,2.5291515129910724,2.4674983144176976,4.909558280765507,Rest,
28.216,2.516307849052739,2.458320522834572,4.906831584474484,Rest,
28.219,2.515158827361027,2.4763779197599494,4.911626683257721,Rest,
28.222,2.519169251857013,2.5014739974296387,4.918079874025866,Rest,
28.225,2.4862715469140166,2.5272798361180526,4.924543844854098,Rest,
28.228,2.4968472328935247,2.530739806997306,4.925172247851312,Rest,
28.231,2.511020054957426,2.5021747199616993,4.916900239757477,Rest,
28.233,2.5259069617056205,2.4649230605085863,4.907271282869134,Rest,
28.236,2.6897457538055782,2.453408501144767,4.905837276435617,Rest,
28.239,2.5551260188744687,2.469326305271841,4.910125416699847,Rest,
28.242,2.454169328914652,2.505656257946045,4.920763550193733,Rest,
28.245,2.4997970717717197,2.5316630295038856,4.925215002547503,Rest,
28.248,2.5617482819629647,2.525823119380846,4.923426250646412,Rest,
28.251,2.5069390874246165,2.490268714031573,4.912904809556729,Rest,
28.254,2.4708105379377945,2.463743752203137,4.908783306204028,Rest,
28.257,2.4972414152202207,2.453297177815846,4.905278645805704,Rest,
28.259,2.5393778109367564,2.473338934674285,4.913522763113411,Rest,
28.262,2.608208226832238,2.4980565949820392,4.91880985871671,Rest,
28.265,2.5413494210622516,2.518131746743679,4.921965303375906,Rest,
28.268,2.445182609822018,2.51687310604356,4.921677045034861,Rest,
28.271,2.454634757426799,2.4835145174431226,4.911275162494947,Rest,
28.274,2.501114676839373,2.45672986792533,4.9076662335370465,Rest,
28.277,2.514480756924988,2.455345736149935,4.905263381426886,Rest,
28.28,2.4975742117403996,2.480147099084061,4.9156355245051415,Rest,
28.283,2.491698608675433,2.5142260331855457,4.922246683898918,Rest,
28.286,2.5128303297257815,2.5286805174975715,4.924643989982485,Rest,
28.288,2.4602463281820808,2.5203221315529505,4.921464566092439,Rest,
28.291,2.476022389653014,2.488635094878536,4.914516172425887,Rest,
28.294,2.5077657224554684,2.465373138494568,4.907583406353999,Rest,
28.297,2.52468210007931,2.465542001267314,4.907902577623287,Rest,
28.3,2.5258071774647743,2.4926739084182867,4.917120702463621,Rest,
28.303,2.5124734142763514,2.5283221980791923,4.924200722293642,Rest,
28.306,2.4860343436825985,2.540135420986762,4.926724031679962,Rest,
28.309,2.528579229170588,2.523782798595911,4.922766226915714,Rest,
28.312,2.567934632483528,2.4927755692743445,4.9135641301388,Rest,
28.314,2.5373996349863273,2.4654275347243293,4.907626729157028,Rest,
28.317,2.5180566565238425,2.467007749506265,4.910484476519761,Rest,
28.32,2.509140997352123,2.48879909847517,4.9159738577386864,Rest,
28.323,2.5002990779823455,2.5225414991241992,4.924071831890563,Rest,
28.326,2.498208291149383,2.5383765226343598,4.927239299925631,Rest,
28.329,2.503786385510729,2.525432161758949,4.923353009102107,Rest,
28.332,2.5128374496877135,2.4962773821535564,4.915713729999361,Rest,
28.335,2.5251771865623818,2.465633056686289,4.907608146941143,Rest,
28.338,2.5187268177019737,2.471348120675012,4.910548614384814,Rest,
28.341,2.536929114467396,2.4973744011148096,4.917573532508139,Rest,
28.344,2.54230140514167,2.5324958135927695,4.925432075239072,Rest,
28.347,2.522442180544696,2.5302936964459652,4.925590157951731,Rest,
28.349,2.552426950270915,2.517702877303556,4.921566771772268,Rest,
28.352,2.5828533066485293,2.4886597749297055,4.9132619461952975,Rest,
28.355,2.486873621418908,2.4686360717615274,4.909888816499867,Rest,
28.358,2.436407335903625,2.480943223983732,4.913899071029463,Rest,
28.361,2.4917288580362627,2.5100744062005766,4.921468223862287,Rest,
28.364,2.442857881715343,2.5404716680574917,4.926586459021146,Rest,
28.367,2.4690970578644644,2.538481012383075,4.9265996698334416,Rest,
28.37,2.535104676609299,2.51623965527739,4.921387655136753,Rest,
28.373,2.538579003827751,2.483940760553272,4.914036422499141,Rest,
28.375,2.5233421106709075,2.464258177601776,4.907518325524727,Rest,
28.378,2.512779467865612,2.473945926562956,4.911563744470626,Rest,
28.381,2.4982250037349765,2.508785038836752,4.922023520356985,Rest,
28.384,2.495719673533103,2.53453986432506,4.926960284962241,Rest,
28.387,2.4830906934436494,2.540761439797901,4.926195946105832,Rest,
28.39,2.4485567546591764,2.519099451550031,4.9210734361758455,Rest,
28.393,2.501039470204201,2.4887286788386023,4.9144260576428245,Rest,
28.396,2.5184321611740783,2.471726547350174,4.911228573077598,Rest,
28.399,2.5590407406512785,2.485346948378169,4.91464362160711,Rest,
28.401,2.5626942194298468,2.5103959686408603,4.921859924214027,Rest,
28.404,2.5406690665573257,2.528552844798904,4.925139728391436,Rest,
28.407,2.5317025664801975,2.5324361740162877,4.926379174531004,Rest,
28.41,2.5154507178605456,2.5013542479587194,4.917761692286931,Rest,
28.413,2.5096559629179196,2.46693992127507,4.908114113601489,Rest,
28.416,2.504790805385656,2.4548187239252,4.9049886552044635,Rest,
28.419,2.5473113484269496,2.4691136284233486,4.90994066090547,Rest,
28.422,2.5137978599091304,2.5050343043584293,4.920295325385222,Rest,
28.425,2.457247210692282,2.5219318063997394,4.922715306847877,Rest,
28.428,2.438111921845308,2.5202934910520605,4.922424345342737,Rest,
28.43,2.5053659343969445,2.4935587744000585,4.914171678492776,Rest,
28.433,2.5403296995555995,2.465984020983758,4.908957619542792,Rest,
28.436,2.5516842087875853,2.457966904267449,4.906515093086224,Rest,
28.439,2.4966820884266006,2.4774654252599686,4.913851303488917,Rest,
28.442,2.4352263838136357,2.5135263351084394,4.920522728773681,Rest,
28.445,2.4646973660972553,2.5327448027127746,4.925871191557043,Rest,
28.448,2.5206928119516743,2.527895726794985,4.9231388980166795,Rest,
28.451,2.5922489951438004,2.495415149641353,4.915798294099217,Rest,
28.454,2.533664276645544,2.472613192158275,4.910588316670903,Rest,
28.457,2.6727558086744914,2.4666091969478665,4.90871210658471,Rest,
28.459,2.604009814852156,2.4856202543334964,4.915659298844999,Rest,
28.462,2.468909773528996,2.520454207079614,4.922463905602116,Rest,
28.465,2.3991098088082445,2.5394707662540097,4.927623379729495,Rest,
28.468,2.418223609712554,2.5345640647450463,4.92530502186999,Rest,
28.471,2.442834421696892,2.504156374402359,4.916573166215201,Rest,
28.474,2.461546408085097,2.473103838560443,4.910892435437284,Rest,
28.477,2.512354810332335,2.459707031811122,4.906531170044085,Rest,
28.48,2.5393092329907994,2.4789658885520267,4.912082239749401,Rest,
28.483,2.5279900790962673,2.5190224521186892,4.923500525958898,Rest,
28.485,2.492421040339296,2.536590445957684,4.926551848741841,Rest,
28.488,2.4998792237458196,2.5257654006574035,4.923046224424538,Rest,
28.491,2.4840902168895562,2.492721326712826,4.915604623218432,Rest,
28.494,2.449357275401923,2.471187870308801,4.911388648820806,Rest,
28.497,2.482413016491445,2.4762276438597017,4.9102405491385515,Rest,
28.5,2.5085374699838425,2.497469123616859,4.916332568312593,Rest,
28.503,2.51350346182328,2.5245341431725494,4.926048140539007,Rest,
28.506,2.5052993285267746,2.5428507225447263,4.927715473573264,Rest,
28.509,2.513138141186612,2.5292271550196,4.922929240981995,Rest,
28.511,2.4985174111185864,2.498904159161944,4.916991213685717,Rest,
28.514,2.4916106312779345,2.474260084987889,4.911539471873131,Rest,
28.517,2.5496027631211593,2.480796978382406,4.912236597171318,Rest,
28.52,2.571597966984417,2.5061578450614626,4.9203402011688295,Rest,
28.523,2.537849168148538,2.5280549992723764,4.924601863929106,Rest,
28.526,2.503076596552324,2.534822385718362,4.925714845761191,Rest,
28.529,2.4945820628725963,2.520397692090743,4.921574194414073,Rest,
28.532,2.4616671005202355,2.4913135020883086,4.915034295175587,Rest,
28.535,2.4212388088168275,2.471320467376169,4.910495000466108,Rest,
28.538,2.448992667227109,2.477666008883388,4.9121793557507525,Rest,
28.54,2.5061177003970982,2.503958556807316,4.919667173845133,Rest,
28.543,2.494583983725635,2.5321755456910187,4.925656591527205,Rest,
28.546,2.4895414231915978,2.5422761406855154,4.925812567122288,Rest,
28.549,2.491377409450997,2.523111128675029,4.922980084215711,Rest,
28.552,2.480719967309531,2.4913433463237697,4.914661356319351,Rest,
28.555,2.494161696408593,2.4772805414087227,4.910954624509618,Rest,
28.558,2.494336324068764,2.4821172679877006,4.912936271965357,Rest,
28.561,2.4999786028612974,2.504272545265859,4.920085049020952,Rest,
28.564,2.481685129604951,2.534635171232095,4.9265626055188605,Rest,
28.567,2.4391040482607838,2.5449141145208913,4.928105108716948,Rest,
28.569,2.454040412900199,2.517485106119973,4.9222950428293695,Rest,
28.572,2.5103429158440727,2.4856830999883233,4.912611957466537,Rest,
28.575,2.505783169288417,2.4677488867862687,4.907536141727703,Rest,
28.578,2.4974794030910017,2.47162392024683,4.912271533413564,Rest,
28.581,2.479064331688205,2.4971891191231155,4.916615115317269,Rest,
28.584,2.4768639165336093,2.5227239126420216,4.92324187436603,Rest,
28.587,2.4794172424500873,2.52413081525708,4.923108858203454,Rest,
28.59,2.4768056180617952,2.505354001825035,4.9169897002863525,Rest,
28.593,2.5245473702829924,2.472448315446623,4.909242196830922,Rest,
28.595,2.638180658861179,2.4588870208128717,4.907009886202649,Rest,
28.598,2.598286736831723,2.4740157478246982,4.912367401442516,Rest,
28.601,2.4795195901566256,2.4994015949064905,4.918547444580191,Rest,
28.604,2.4223901774417076,2.5316730528642895,4.9262870946570745,Rest,
28.607,2.39476483690543,2.5356615610091757,4.925678556772746,Rest,
28.61,2.465574152854729,2.5085033859018546,4.920067158312161,Rest,
28.613,2.512093795508152,2.47750900883335,4.910975074027488,Rest,
28.616,2.495969768598797,2.4639591205741906,4.908856533778493,Rest,
28.619,2.449535216242548,2.4759005470343585,4.910599934921406,Rest,
28.621,2.451178728370813,2.5023582045006103,4.918989292001938,Rest,
28.624,2.4711863522528232,2.5211226639372306,4.9220990995212315,Rest,
28.627,2.459494646000969,2.523566058852203,4.922954666091313,Rest,
28.63,2.5040286621224777,2.4955251295372998,4.916455938300453,Rest,
28.633,2.492197772023561,2.4662151333648126,4.90884461051981,Rest,
28.636,2.517655179612211,2.4528082706587937,4.905323570483753,Rest,
28.639,2.472223519761684,2.4721173722585883,4.910579590177338,Rest,
28.642,2.513375102274132,2.5051874720156158,4.920147019232454,Rest,
28.645,2.5251735404340674,2.525832078705082,4.9233831932703485,Rest,
28.648,2.509461442205184,2.523587767984005,4.922833992282628,Rest,
28.65,2.5310868993207096,2.5010604342778544,4.918024593039553,Rest,
28.653,2.5231016059005684,2.4735001652576227,4.910795631429032,Rest,
28.656,2.5076896753015725,2.472511428856722,4.911621195438796,Rest,
28.659,2.4961512042278,2.4818312331795673,4.912303950427943,Rest,
28.662,2.5067256771595092,2.5167655499149024,4.922780923187694,Rest,
28.665,2.513978920680752,2.540084070182183,4.92544330699066,Rest,
28.668,2.508490836328666,2.535076944148027,4.924853949697042,Rest,
28.671,2.5278518894361723,2.504302072851607,4.916527242693572,Rest,
28.674,2.5565955552684434,2.4803732451868945,4.912542389990227,Rest,
28.677,2.5051483518062057,2.470925563274391,4.9091393601799735,Rest,
28.68,2.463332880573914,2.490341045207953,4.916312817286737,Rest,
28.682,2.4874677075034626,2.526079715078886,4.925872995994746,Rest,
28.685,2.510278172619274,2.539868082481543,4.926746604613555,Rest,
28.688,2.5263005596273316,2.5283300654275793,4.925128063574799,Rest,
28.691,2.5009801938435667,2.4915013708287623,4.914466053295559,Rest,
