Timestamp,Channel1,Action1,Action2
28.61,2.462555295980608,2.481326963854815,4.914331821756878,Rest,
28.613,2.4746091959532137,2.517330948932433,4.922462357278151,Rest,
28.616,2.497374445352637,2.5387314590230834,4.926596887506919,Rest,
28.619,2.4846212757113606,2.529719338104199,4.923559348299723,Rest,
28.622,2.4816950016254187,2.5032020852992933,4.919020554176188,Rest,
28.625,2.4885590360831067,2.474079466594543,4.910109977698025,Rest,
28.628,2.502225935724489,2.4629833528416873,4.90759246113881,Rest,
28.631,2.5115819568582722,2.4847402056183165,4.9150422672977765,Rest,
28.633,2.5583604699653946,2.5152891263896677,4.921688227892009,Rest,
28.636,2.5684112368679033,2.5329259496317444,4.925410864364906,Rest,
28.639,2.553405502658248,2.5268642939055614,4.92347733369572,Rest,
28.642,2.5370735626159386,2.4957577087515843,4.91519740004583,Rest,
28.645,2.50723461706753,2.4720170175825973,4.910203070385375,Rest,
28.648,2.486020182921163,2.4690949973130225,4.910507151898849,Rest,
28.651,2.4594906180303537,2.487363529747847,4.917529622971817,Rest,
28.654,2.5169820964091536,2.5209058962538418,4.9225705304080885,Rest,
28.657,2.5967920430837026,2.5367849596854994,4.926647029920313,Rest,
28.659,2.5540731795331157,2.52892166022395,4.924191690791898,Rest,
28.662,2.5073304618134156,2.496626306854344,4.916753577389249,Rest,
28.665,2.5086765863100093,2.4680484024902762,4.909994998927563,Rest,
28.668,2.5365052392451752,2.4647427983461676,4.909819607582791,Rest,
28.671,2.519554791509186,2.4889300284749303,4.914894589787822,Rest,
28.674,2.5557221003178774,2.515769637672709,4.924073370901301,Rest,
28.677,2.545618546045547,2.5302188367284937,4.9250637138338345,Rest,
28.68,2.4969175919941176,2.52734335465352,4.9245800849481025,Rest,
28.683,2.457716215483542,2.501887439509474,4.9188834355371815,Rest,
28.686,2.484786899809468,2.4751018935935964,4.910850798328316,Rest,
28.688,2.519413989488958,2.4819184678472244,4.91428820791551,Rest,
28.691,2.5113170281505024,2.503839489530264,4.920578463779803,Rest,
28.694,2.52517384311394,2.538169787624602,4.927051515004219,Rest,
28.697,2.539583775276992,2.5552995196341897,4.931625627212301,Rest,
28.7,2.5078938142493445,2.5458547713881456,4.927080961099232,Rest,
28.703,2.447159221150335,2.5059144951003187,4.9176248274333565,Rest,
28.706,2.4872227067728585,2.4866936409816014,4.9154178278273735,Rest,
28.709,2.546864541711902,2.4858921772746356,4.9152683761477025,Rest,
28.712,2.4721927907696712,2.5100063428104034,4.921277209579463,Rest,
28.714,2.449983268601688,2.538260761552842,4.926366266398581,Rest,
28.717,2.5195447704770886,2.5507215820181766,4.929284160908659,Rest,
28.72,2.521843232955722,2.532610338343422,4.9241695299685935,Rest,
28.723,2.5302568835885086,2.4947749980084595,4.91568277981821,Rest,
28.726,2.5541243696845317,2.471132086408238,4.910472930446765,Rest,
28.729,2.5546408276949317,2.47659884579913,4.911744379162118,Rest,
28.732,2.5274053737594633,2.5064309065445847,4.918958865689798,Rest,
28.735,2.5127593885485098,2.5290291814280073,4.925626269988867,Rest,
28.738,2.5554213156867105,2.5356107550283675,4.926580761654617,Rest,
28.741,2.5398079283492776,2.5188792007197978,4.921864154747325,Rest,
28.743,2.6100981785846566,2.4862816168405555,4.913767975719926,Rest,
28.746,2.7377857737583846,2.465018204434151,4.909066412002314,Rest,
28.749,2.584534707311953,2.475026440157913,4.911639386499153,Rest,
28.752,2.4972625655584118,2.5070370462729987,4.921370269670518,Rest,
28.755,2.442636930064789,2.5336955993557693,4.927057724598226,Rest,
28.758,2.463301895468163,2.5446472975563763,4.928269859700038,Rest,
28.761,2.4407504544742946,2.5197364599688603,4.92223124256879,Rest,
28.764,2.4810340954664762,2.481096074991205,4.911934436510883,Rest,
28.767,2.5035676131552593,2.462396486836253,4.907346130945072,Rest,
28.769,2.5156703866141004,2.466540493273347,4.909990512280525,Rest,
28.772,2.5203535823200443,2.498290198651278,4.91751596745294,Rest,
28.775,2.534987530185286,2.5277922242483166,4.925530811741896,Rest,
28.778,2.5238035996880948,2.5326594237055686,4.924272273487273,Rest,
28.781,2.5066147566276498,2.504262431101493,4.917109899120468,Rest,
28.784,2.480721119821354,2.4698826145799595,4.909723134194092,Rest,
28.787,2.5534232955781575,2.4568641204187713,4.907210770177635,Rest,
28.79,2.5534783786583994,2.4673035143081563,4.910574120984867,Rest,
28.793,2.5071396733763422,2.499412083928237,4.918549591278981,Rest,
28.795,2.5182341759409517,2.524637482737748,4.9236972352799455,Rest,
28.798,2.522034922447493,2.5264976018962386,4.9227579684117995,Rest,
28.801,2.513760944606178,2.504791692470514,4.9174097407874156,Rest,
28.804,2.51447335756625,2.47573043861752,4.910201696684414,Rest,
28.807,2.528100925122312,2.466059984318612,4.909863049129462,Rest,
28.81,2.54354899104151,2.4734762419061354,4.912441828094939,Rest,
28.813,2.5328074946993584,2.5092425324796177,4.921795576801369,Rest,
28.816,2.509475414373775,2.533197097246748,4.926781957622702,Rest,
28.819,2.503677653587181,2.5268374787971353,4.92260563894503,Rest,
28.822,2.529725382388429,2.5019716077971883,4.917547874568149,Rest,
28.824,2.5695272943931573,2.477214843578171,4.911783112872614,Rest,
28.827,2.635164912604828,2.4638671315042235,4.910096189465665,Rest,
28.83,2.590010193196409,2.482680881193981,4.91368950479874,Rest,
28.833,2.5301369874342665,2.5171113849526803,4.923472395357179,Rest,
28.836,2.463182476616797,2.5365644620547547,4.927699124203518,Rest,
28.839,2.4572334713543618,2.5326335306066015,4.926155966751244,Rest,
28.842,2.490351136089252,2.5110689144738214,4.920361069781908,Rest,
28.845,2.5074099828009286,2.477075033416603,4.910720950991178,Rest,
28.848,2.510398380766616,2.4647191450782593,4.906456571096966,Rest,
28.85,2.504748521007421,2.480183769914808,4.91242275227803,Rest,
28.853,2.5073642222607697,2.5121803898914625,4.920016214961256,Rest,
28.856,2.5100947299898837,2.534373655821968,4.9259149264703606,Rest,
28.859,2.5073918499482395,2.5294133916170467,4.924006588079821,Rest,
28.862,2.499876625355527,2.5055512163886386,4.918134619501635,Rest,
28.865,2.5029596340645415,2.478745218626585,4.910674152026225,Rest,
28.868,2.508543856529159,2.469006421540698,4.909753187977158,Rest,
28.871,2.490019145163196,2.4828856837091666,4.912487472219762,Rest,
28.874,2.406746328867534,2.516490961062576,4.92131273953992,Rest,
28.876,2.470503050111598,2.5367278579633363,4.926453230982659,Rest,
28.879,2.5073450300285254,2.527644048480725,4.92339635751651,Rest,
28.882,2.5272176680004796,2.493037399005878,4.9135954155961175,Rest,
28.885,2.5298674905887233,2.469668887665139,4.909986956956173,Rest,
28.888,2.5303777273635837,2.4658674240401295,4.907537655127067,Rest,
28.891,2.522399579516748,2.4849557835369747,4.913307848762166,Rest,
28.894,2.5181296303128757,2.5196435861423416,4.923337630636261,Rest,
28.897,2.50092340644281,2.5353218051802284,4.926966704103852,Rest,
28.9,2.499179269554975,2.5267815109603418,4.922063872240647,Rest,
28.903,2.4928443334848382,2.4938172443850033,4.914627188418321,Rest,
28.905,2.516002563804694,2.475277056764311,4.911162884560273,Rest,
28.908,2.5403238019546928,2.4732649853247386,4.910811259023697,Rest,
28.911,2.531249978579578,2.493603543081557,4.916803824576446,Rest,
28.914,2.4996690312005914,2.52255643521177,4.923017521059367,Rest,
28.917,2.4707998370401367,2.550209368510916,4.929686082526873,Rest,
28.92,2.5036274762491852,2.5348537317116535,4.923251397140491,Rest,
28.923,2.537790939525925,2.4983275004531444,4.916329015316548,Rest,
28.926,2.7894148691977403,2.481269470977124,4.910231573516169,Rest,
28.929,2.708979543996399,2.4772498263865503,4.9118116392864755,Rest,
28.932,2.4363329884136307,2.5017915947635885,4.9189534244370074,Rest,
28.935,2.383479676288924,2.5276720370557353,4.924561672698608,Rest,
28.937,2.397407951642031,2.5444994710347917,4.927115943907612,Rest,
28.94,2.432805436103694,2.523631733399687,4.922254921448072,Rest,
28.943,2.4652609443789357,2.485142637135701,4.910617529935244,Rest,
28.946,2.4869706861975116,2.4678890275673897,4.908004308328546,Rest,
28.949,2.494658934247069,2.4837239789000427,4.914509424993029,Rest,
28.952,2.502420733505724,2.509508634653972,4.919559864516987,Rest,
28.955,2.494456059569843,2.5367258882158565,4.9257319518306195,Rest,
28.958,2.4832344174888035,2.5367431246704606,4.925075509035648,Rest,
28.961,2.4679528254996628,2.5161121246054323,4.920381204978371,Rest,
28.963,2.4757913960156017,2.480081119528397,4.909609077433089,Rest,
28.966,2.4985555953486975,2.468781951818699,4.907759284314875,Rest,
28.969,2.4819632714533237,2.479244102577907,4.911155580662111,Rest,
28.972,2.5214391576537976,2.506149339757036,4.919459065134414,Rest,
28.975,2.4907728576277623,2.537046016419204,4.926764083212058,Rest,
28.978,2.5476428969747302,2.5509492811015884,4.929734301758922,Rest,
28.981,2.530526566698589,2.530432822085359,4.92268830780322,Rest,
28.984,2.5255895226965275,2.4948149424384467,4.914149501371324,Rest,
28.987,2.5758374782346163,2.480971238170116,4.9127268803576385,Rest,
28.989,2.550063637465374,2.47943455806712,4.911256445237273,Rest,
28.992,2.523090255405337,2.5101975224030046,4.920574785055194,Rest,
28.995,2.5231256363541648,2.539553861192329,4.927796636017011,Rest,
28.998,2.5240394199053253,2.545753098890555,4.927685091498952,Rest,
29.001,2.5191698479035316,2.5157172787113224,4.9196362841999575,Rest,
29.004,2.5604252240009875,2.47863745527863,4.910275145448017,Rest,
29.007,2.544838952123547,2.4605405772563014,4.90600139411928,Rest,
29.01,2.517318797499692,2.477258892812895,4.9111877881288875,Rest,
29.013,2.5033491667627294,2.505009438042723,4.91896106826795,Rest,
29.015,2.4932980413009873,2.5295744662038344,4.9242893097075,Rest,
29.018,2.519325241421937,2.5379222001452386,4.925668605589849,Rest,
29.021,2.501120141375231,2.507779357019586,4.91636546262985,Rest,
29.024,2.504436255495847,2.4775242732121674,4.910116713489349,Rest,
29.027,2.451375232800869,2.4565338105301633,4.904979772714349,Rest,
29.03,2.5092924071377407,2.475465065203168,4.910191731531677,Rest,
29.033,2.513288626634464,2.508294029218737,4.921293731243906,Rest,
29.036,2.485015946982467,2.5367442282878434,4.926145803692437,Rest,
29.039,2.4902597896319376,2.542887966138925,4.926973006830127,Rest,
29.042,2.504051430633835,2.5058540895109283,4.918683762281687,Rest,
29.044,2.508685415249069,2.4793680453292186,4.912676973103222,Rest,
29.047,2.5340805848709445,2.4630738704218116,4.908914820608773,Rest,
29.05,2.6006895656588154,2.4816923915935925,4.911754667949488,Rest,
29.053,2.6010132049486883,2.516947614186718,4.920997153862971,Rest,
29.056,2.4584891877012476,2.5354704279827094,4.924618525291953,Rest,
29.059,2.47083043797528,2.536904797632074,4.92472262388514,Rest,
29.062,2.465308581534306,2.5072815906554866,4.916823980727671,Rest,
29.065,2.4732694510170163,2.4820547832204145,4.910937090031754,Rest,
29.068,2.4782237617416696,2.4831730642785805,4.913027464754428,Rest,
29.07,2.446930616355612,2.5026715526748062,4.918479022630784,Rest,
29.073,2.487618216234382,2.5319906152736382,4.925473197792256,Rest,
29.076,2.499467902753401,2.559274302410996,4.932852889322834,Rest,
29.079,2.50832640199529,2.547683076563695,4.9277524121592835,Rest,
29.082,2.502589386730866,2.51323786721979,4.921688882146196,Rest,
29.085,2.515648956879104,2.478201156211782,4.9165758577377625,Rest,
29.088,2.5395993563055224,2.471178894686418,4.913626179512731,Rest,
29.091,2.5476854188402496,2.4969081088008713,4.91641633845986,Rest,
29.094,2.5876531738039166,2.534950556674666,4.929339514072479,Rest,
29.097,2.538620568759211,2.544193477981505,4.9306384624184325,Rest,
29.099,2.5151760032796564,2.539631445028656,4.9303601110224555,Rest,
29.102,2.5286983686251485,2.5069363726189877,4.920876417190005,Rest,
29.105,2.5190230085839938,2.4779428003138664,4.912314509298892,Rest,
29.108,2.523588769155892,2.475853782994006,4.914725424335202,Rest,
29.111,2.528689569954076,2.4917219383087086,4.918386775118771,Rest,
29.114,2.513253925551197,2.5328703962335464,4.9299213323089575,Rest,
29.117,2.5100212113770795,2.5480170954448993,4.929279709186221,Rest,
29.12,2.5270148515309216,2.538083006976754,4.924948292685096,Rest,
29.123,2.5388647895070657,2.4969163463500257,4.915836890439617,Rest,
29.126,2.5257298613837196,2.475146045273816,4.910369628134474,Rest,
29.128,2.5382191523835544,2.4720542146106617,4.911028680961273,Rest,
29.131,2.5075570665926716,2.5019839128981727,4.919828357862336,Rest,
29.134,2.536493423088601,2.5323063988566576,4.925056687004171,Rest,
29.137,2.4984685725569515,2.5433233781209146,4.928227861703529,Rest,
29.14,2.4600029246698827,2.52205553727514,4.923137326409647,Rest,
29.143,2.4657031037937824,2.493075501745254,4.9167672445496615,Rest,
29.146,2.4893991543381397,2.4794954665707607,4.910585552970833,Rest,
29.149,2.5596584846603556,2.463259501659513,4.907862691400968,Rest,
29.152,2.570528605978621,2.4966371893599257,4.9170978152086215,Rest,
29.155,2.542075175219795,2.5253592857587974,4.925223815188415,Rest,
29.157,2.5073693724752215,2.552253065340586,4.930403282485549,Rest,
29.16,2.5026375943213814,2.543178694813394,4.928033410839994,Rest,
29.163,2.505073843663048,2.5028652910764864,4.9166201980108255,Rest,
29.166,2.5791622629694357,2.4802994704603516,4.910973420929721,Rest,
29.169,2.629738328146288,2.4789799771359537,4.911898976399628,Rest,
29.172,2.47636354246599,2.507291881771163,4.91877013547586,Rest,
29.175,2.524828497020572,2.5376092594247175,4.927386395358908,Rest,
29.178,2.565893545685684,2.548798831409077,4.927644483501552,Rest,
29.181,2.53134300607434,2.5225370799980555,4.9224872235938575,Rest,
29.183,2.47875954236949,2.4916606898722873,4.915030416216602,Rest,
29.186,2.5042491085304746,2.4695461602899327,4.90885625205338,Rest,
29.189,2.5095021549763863,2.4744474065762647,4.910108820529588,Rest,
29.192,2.533058069396236,2.5048317789272105,4.92109006261409,Rest,
29.195,2.5404513791927847,2.5299373048655456,4.9258214449557896,Rest,
29.198,2.5118351159756025,2.5459909610327736,4.926619215968307,Rest,
29.201,2.485187978580651,2.5200614217369464,4.920302817876228,Rest,
29.204,2.5233857058858224,2.4823501848064584,4.911402646600771,Rest,
29.207,2.534842281099234,2.4668715179521166,4.909466294023847,Rest,
29.21,2.5262942475878294,2.4820153719726648,4.912525865997477,Rest,
29.212,2.520721303440935,2.505471676774672,4.918532962512429,Rest,
29.215,2.529345602967066,2.5256039721679953,4.924149287670021,Rest,
29.218,2.528037890874641,2.5283379793421004,4.9229554018362345,Rest,
29.221,2.5313802496685387,2.5060312922783248,4.916455251449973,Rest,
29.224,2.527536864881142,2.4809684861115797,4.911628978968141,Rest,
29.227,2.5453294937519124,2.472196206395621,4.9079981778969675,Rest,
29.23,2.5942532132048264,2.483817888823049,4.913063357930732,Rest,
29.233,2.56999869966864,2.5237876344889565,4.924006366890683,Rest,
29.236,2.626606073421964,2.5543605996837435,4.931064412161936,Rest,
29.238,2.568004153393704,2.559835782888327,4.9320415186707995,Rest,
29.241,2.4737725049656634,2.530949661938061,4.9242868510156095,Rest,
29.244,2.45454415835594,2.4898701498316407,4.914512873215273,Rest,
29.247,2.4791464277829443,2.4791340179081582,4.912962989284901,Rest,
29.25,2.486548200974399,2.489766675224653,4.915544562218435,Rest,
29.253,2.5021261980497775,2.525516101872605,4.925464038233643,Rest,
29.256,2.4922691090129745,2.5415790875648363,4.927307109530372,Rest,
29.259,2.5029399901407947,2.5408127696477196,4.926079218777027,Rest,
29.262,2.49031765736701,2.5036329175019763,4.915801393075453,Rest,
29.265,2.4663194508188306,2.468591463733192,4.907537715663041,Rest,
29.268,2.4881959436359637,2.465617908722807,4.9071186041563575,Rest,
29.271,2.450492709095652,2.487216108351631,4.914614990419446,Rest,
29.273,2.488481743285119,2.5183088377523526,4.922136948475176,Rest,
29.276,2.5239942880079793,2.5356117329171877,4.926230020874592,Rest,
29.279,2.5719067703039076,2.528006533239816,4.92367205697114,Rest,
29.282,2.53685172853714,2.502075224430886,4.917451107812805,Rest,
29.285,2.5172583267177138,2.470896848267686,4.908458179126165,Rest,
29.288,2.5131047788797054,2.4686199994602798,4.909859146887409,Rest,
29.291,2.5355415577528246,2.4858532340165356,4.914057060609855,Rest,
29.294,2.6239227255453437,2.5207629638329703,4.922774760159822,Rest,
29.297,2.600519692400955,2.548566671290001,4.92781247315928,Rest,
29.299,2.4929444436886246,2.5369535500463605,4.9254766576560325,Rest,
29.302,2.4181414437686137,2.5035021365138457,4.914736155500848,Rest,
29.305,2.4614385842011672,2.470585704999948,4.9102268680083,Rest,
29.308,2.5369178338213665,2.4731954178484283,4.910587024460677,Rest,
29.311,2.5746666775619005,2.4907531159151333,4.916154662396569,Rest,
29.314,2.4719839952084715,2.5221839992697834,4.924004327294001,Rest,
