Timestamp,Channel1,Action1,Action2
24.103,2.532405398458141,2.4767708657557805,4.911196887151526,Rest,
24.106,2.537197666020413,2.44597307227976,4.902270825105408,Rest,
24.109,2.4995964462387796,2.457884123650536,4.907693607439084,Rest,
24.112,2.4826084824967065,2.5074762301118647,4.9202488756662754,Rest,
24.115,2.454708045537239,2.5625975807313717,4.933637619489446,Rest,
24.118,2.4832801454326683,2.5661926981738445,4.9327235262734925,Rest,
24.121,2.5190828926326803,2.5238504126228882,4.923006824818322,Rest,
24.124,2.534631222423908,2.4745535284679865,4.909852643926757,Rest,
24.127,2.5299560407496737,2.4560288892795312,4.9069609777918135,Rest,
24.13,2.525354836364667,2.485764809584148,4.913771156186897,Rest,
24.133,2.4984641417892743,2.53103994901582,4.926750856101615,Rest,
24.136,2.495842021394315,2.565827917704334,4.933164661233385,Rest,
24.139,2.504278440538459,2.541206928691349,4.926516658714164,Rest,
24.142,2.4915542187345587,2.492304536527936,4.912859058329798,Rest,
24.145,2.5345675013257565,2.453923289759253,4.905392588479678,Rest,
24.148,2.5202960545177526,2.460884256282062,4.909097085114966,Rest,
24.151,2.4479973603446616,2.5062395988951147,4.921175886327879,Rest,
24.154,2.4216298479294593,2.5595216943125956,4.933491758058728,Rest,
24.157,2.4327487441635123,2.5769834405313063,4.933684916712036,Rest,
24.161,2.5446865947170965,2.5353378867947027,4.925202839473228,Rest,
24.164,2.6106642434979075,2.4839097847607476,4.911631109368784,Rest,
24.167,2.5973390182102047,2.4529933314613497,4.905502056148149,Rest,
24.17,2.5363725024794044,2.4726431551373786,4.910869897428292,Rest,
24.173,2.5318429494052173,2.524975382906244,4.92532007902951,Rest,
24.176,2.5126092267352913,2.5732988742014915,4.93328636182533,Rest,
24.179,2.507733419528117,2.5698958537044647,4.933819555704392,Rest,
24.182,2.513862707907731,2.514488305295355,4.920105533463422,Rest,
24.185,2.4700204130845265,2.4830192144275265,4.909946951990211,Rest,
24.188,2.5605368337116343,2.453340002361238,4.914332091840457,Rest,
24.191,2.5674293387038216,2.5106523198666952,4.919169442405634,Rest,
24.194,2.475988817798503,2.5540581363434356,4.930421627214149,Rest,
24.197,2.4885323187635624,2.5794630592421366,4.934131725755391,Rest,
24.2,2.4950199172483285,2.5450060197718165,4.926706797553664,Rest,
24.203,2.5064605994401097,2.486631100334954,4.91328563904442,Rest,
24.207,2.51131333079944,2.4526772219153905,4.904416089658867,Rest,
24.21,2.5132070450955086,2.4648558329805237,4.907424834696929,Rest,
24.213,2.5077050467824993,2.5134981928651863,4.9294541342837075,Rest,
24.216,2.4895878589407037,2.5635183585159016,4.9329818519034205,Rest,
24.219,2.482795871605977,2.5594418007960082,4.93056779830966,Rest,
24.222,2.5218843322258393,2.507629500214547,4.917736555887646,Rest,
24.225,2.53371837950866,2.461077554633773,4.906148177559457,Rest,
24.228,2.5252449123480813,2.4524904847320004,4.905661296029245,Rest,
24.231,2.5341555400489915,2.4934020304637587,4.918232808852381,Rest,
24.234,2.5097409158449966,2.5453363110339713,4.930641945565277,Rest,
24.237,2.4928709716419544,2.5753583359959227,4.9348792914902315,Rest,
24.24,2.5271450690688275,2.5441693311125735,4.927074702610785,Rest,
24.243,2.52821276766363,2.4923879807122624,4.914677775538299,Rest,
24.246,2.5035157920327236,2.451508854323191,4.905628574006686,Rest,
24.249,2.506614169894358,2.46242055221445,4.908449101058286,Rest,
24.252,2.5048134016023162,2.5102423260091036,4.921765627792105,Rest,
24.255,2.5062887168535553,2.5643639855446203,4.934057762436004,Rest,
24.258,2.4874690695628905,2.5730112072503517,4.93446960962574,Rest,
24.261,2.468348826233903,2.5316727129315093,4.923481426858923,Rest,
24.264,2.5165953972602364,2.4763901340569716,4.910742718330647,Rest,
24.267,2.4819900749202164,2.44865641317146,4.90302840255912,Rest,
24.27,2.511195616268589,2.4801497207574212,4.914982522947493,Rest,
24.273,2.6028289931473427,2.538682678669116,4.927201392764019,Rest,
24.276,2.535955959095026,2.578188511550547,4.934708857110453,Rest,
24.279,2.467450141751783,2.5651882992536783,4.931827433196745,Rest,
24.282,2.49278174394375,2.511964448756957,4.9193553763232085,Rest,
24.285,2.532368157192249,2.4615777307953217,4.906393471656706,Rest,
24.288,2.5201380765788945,2.45760747191846,4.906944255892992,Rest,
24.291,2.5012331527265195,2.4950176797455765,4.918770717552539,Rest,
24.294,2.471037862163825,2.5518090898465027,4.931349129148469,Rest,
24.297,2.485374110404296,2.5798286918719042,4.934660693757766,Rest,
24.3,2.5329169623678283,2.5476906505454364,4.927936795424586,Rest,
24.303,2.51459085323627,2.4852305959067458,4.911885239390014,Rest,
24.306,2.49362185055725,2.4453370347648304,4.901771347435873,Rest,
24.309,2.5193473556791073,2.456605776162389,4.907373316254266,Rest,
24.312,2.5144579022662823,2.503793680095664,4.920589185632221,Rest,
24.315,2.488971400156933,2.55569897091898,4.932147864079965,Rest,
24.318,2.5154655421893946,2.564472275089893,4.932299932776384,Rest,
24.321,2.5232047685144567,2.514602867298915,4.918941070441583,Rest,
24.324,2.526167077803412,2.461193348311585,4.906318320900896,Rest,
24.327,2.5829861994108496,2.4427029538582805,4.902321104888899,Rest,
24.33,2.509171412022729,2.4745519801440214,4.9114520276578695,Rest,
24.333,2.4237941976130544,2.5286581285002088,4.926644370994046,Rest,
24.336,2.4856057582958946,2.5724268395180214,4.933460330574701,Rest,
24.34,2.544094273489031,2.5512043866833314,4.928854157583166,Rest,
24.343,2.5475994461148317,2.493301245051026,4.914310697030061,Rest,
24.346,2.5344939617581916,2.445982616008981,4.9024811224244385,Rest,
24.349,2.5525880853936775,2.4451639554286246,4.901828342055928,Rest,
24.352,2.5431642104173258,2.4851801601267054,4.916173833674053,Rest,
24.355,2.522984913496365,2.5385682260959714,4.928397539383624,Rest,
24.358,2.5225808614775076,2.5629969365555865,4.931768955445314,Rest,
24.361,2.5278120148553866,2.522278167634835,4.920750276517156,Rest,
24.364,2.5384500528886975,2.468117210938598,4.9074345414076195,Rest,
24.367,2.54316524884212,2.4445691661954423,4.902962981797067,Rest,
24.37,2.57080152776334,2.4614335992964924,4.9098912868332905,Rest,
24.373,2.543916497958183,2.5171535226475923,4.922877352338564,Rest,
24.376,2.5435997830524784,2.5579180777198767,4.93150842258062,Rest,
24.379,2.524139229757545,2.555812538735573,4.929567795232569,Rest,
24.382,2.5589213939774207,2.501678164317091,4.917222826652715,Rest,
24.385,2.527553272458556,2.451141333436678,4.903083534533803,Rest,
24.388,2.5151172344898862,2.4434910298016406,4.902442321193048,Rest,
24.391,2.513200926305464,2.4826245035752064,4.913449826577285,Rest,
24.394,2.517491457740689,2.5451403002049386,4.928596840110044,Rest,
24.397,2.508938597649467,2.5719508777462994,4.9329468690950415,Rest,
24.4,2.5190662755076616,2.5482762825483123,4.927320881464587,Rest,
24.403,2.4905417662014684,2.4793499357595965,4.911083878128544,Rest,
24.406,2.493067683291308,2.448052604078067,4.902668551114923,Rest,
24.409,2.516034182209871,2.451783978686062,4.90561262044908,Rest,
24.412,2.544033970345136,2.4972920605478657,4.918002581227879,Rest,
24.415,2.5613005788498318,2.552287175033948,4.931367688081287,Rest,
24.418,2.523454295473313,2.563139428926489,4.93219372706562,Rest,
24.421,2.5025501058682926,2.5138481187378607,4.920533122334852,Rest,
24.424,2.486209811861493,2.4630821941183143,4.905988718817528,Rest,
24.427,2.5226358863500815,2.438359590815406,4.901404743902206,Rest,
24.43,2.5506899682696127,2.463970703900093,4.909374700766021,Rest,
24.433,2.5155506906942358,2.518727024921271,4.922949064185358,Rest,
24.436,2.510019695649409,2.5574420088460457,4.930503415972401,Rest,
24.439,2.4935417940591926,2.543472664490809,4.9259953857654795,Rest,
24.442,2.4801958771097214,2.4896393424587657,4.913900849855793,Rest,
24.445,2.532174428103796,2.4434366126171185,4.903112445118272,Rest,
24.448,2.538249634575055,2.4351437661781925,4.90012150696996,Rest,
24.451,2.5278308578416238,2.473119708299006,4.9129423907554015,Rest,
24.454,2.513855599587333,2.527803737725018,4.926621113538279,Rest,
24.457,2.4773138338664276,2.5562472173009474,4.930145627407954,Rest,
24.46,2.506195586913298,2.507307809717394,4.9180715666275105,Rest,
24.464,2.592661394142228,2.4484125300280786,4.901909655839611,Rest,
24.467,2.55760227085379,2.412353566644021,4.892894445257717,Rest,
24.47,2.521512184993885,2.434130566258647,4.901778292774802,Rest,
24.473,2.501972099069905,2.486831795717096,4.914861667530884,Rest,
24.476,2.5242779432866507,2.538447615151568,4.927061536036317,Rest,
24.479,2.556385372036442,2.536793360216124,4.924567197770441,Rest,
24.482,2.5620499164260826,2.49089073746839,4.9122915987608256,Rest,
24.485,2.5714171623265343,2.4401191108257008,4.899798626708075,Rest,
24.488,2.5475317552537327,2.4228788052019543,4.897043951155269,Rest,
24.491,2.5412208659353395,2.459654267724367,4.906862159798254,Rest,
24.494,2.5538545701591158,2.5195264257484884,4.923910321910419,Rest,
24.497,2.499900059762604,2.5525142524594666,4.9291539200876855,Rest,
24.5,2.496097974479702,2.522227138136582,4.92099937972419,Rest,
24.503,2.5417099640135423,2.4669857144115226,4.906524168825795,Rest,
24.506,2.5602659631651297,2.429632009931744,4.897498387731419,Rest,
24.509,2.561434260908128,2.437010697962129,4.902390034409169,Rest,
24.512,2.5524852138181284,2.4825407543827,4.91458162811254,Rest,
24.515,2.5394552550746803,2.537029483113227,4.926696881295369,Rest,
24.518,2.534833165778448,2.551802295847511,4.929708993064939,Rest,
24.521,2.52494965046044,2.5138814344786327,4.92043287476097,Rest,
24.524,2.5362864226518775,2.4627769205118026,4.905731201110029,Rest,
24.527,2.5505638485515236,2.435388184832118,4.900816113040282,Rest,
24.53,2.556293045362001,2.4592689422764114,4.9069562117479695,Rest,
24.533,2.5796808653503196,2.5094641127729846,4.920785538722341,Rest,
24.536,2.502145527652118,2.5484670616721585,4.930102593314957,Rest,
24.539,2.507928142803537,2.5364972228851586,4.925001687742971,Rest,
24.542,2.5138063209757293,2.4828991040690664,4.911352932595811,Rest,
24.545,2.5356596029032294,2.4426251278780553,4.90269050471893,Rest,
24.548,2.6054560099713218,2.441747731104223,4.903608148602623,Rest,
24.551,2.5441636803121783,2.481991134299771,4.914602322102615,Rest,
24.554,2.4688607370612905,2.529634024289581,4.925623825266817,Rest,
24.557,2.4993131285645815,2.55098977501196,4.928799495926439,Rest,
24.56,2.5311352326397873,2.5156221440989843,4.926302056356019,Rest,
24.563,2.5310664707576,2.455911228299734,4.904967758651704,Rest,
24.566,2.533026292666202,2.412288879298583,4.893688789002751,Rest,
24.569,2.550620752367616,2.4302207502240836,4.900264157665719,Rest,
24.572,2.526971770871791,2.4812702183635795,4.9146270394066915,Rest,
24.575,2.514298245618283,2.5424420092558275,4.928262076170692,Rest,
24.578,2.5073399822595692,2.5471233539579337,4.927717967189755,Rest,
24.581,2.4929800318567494,2.50106136560054,4.916663197179222,Rest,
24.584,2.4408229928699723,2.4465143849643334,4.903016809919991,Rest,
24.587,2.4994434532045964,2.4326246989667055,4.900271710692699,Rest,
24.59,2.561107816008665,2.465042104502571,4.909585666309079,Rest,
24.593,2.595934248324096,2.5179541365226075,4.9247425006395575,Rest,
24.596,2.5623747175410054,2.555968083593915,4.931147590919297,Rest,
24.599,2.5001517031522638,2.538144534809981,4.925503449481392,Rest,
24.602,2.507283851441306,2.4759040557925767,4.91025616043507,Rest,
24.605,2.5637608656300146,2.4315952241832286,4.897747297688997,Rest,
24.609,2.562367283257667,2.4339516708122697,4.901621455706233,Rest,
24.612,2.5344501360409124,2.481709099522573,4.915645301065034,Rest,
24.615,2.520929924379131,2.533295798824972,4.92721648484814,Rest,
24.618,2.5169134043761674,2.5627041915675033,4.9310569778785975,Rest,
24.621,2.43569134666444,2.5255753549501723,4.921983329126487,Rest,
24.624,2.4208847618412688,2.4615910626795663,4.905544964512583,Rest,
24.627,2.5581161071908305,2.429246838152032,4.896427699590796,Rest,
24.63,2.617957943676614,2.4495171881636604,4.906139926040462,Rest,
24.633,2.5968827981511113,2.4991702403815377,4.9195460436883325,Rest,
24.636,2.537131435007624,2.541348957729215,4.927496978286293,Rest,
24.639,2.5302275539088313,2.5391504983522593,4.925742613147063,Rest,
24.642,2.5303415547904735,2.4857126392156053,4.912568259806127,Rest,
24.645,2.5208910160456317,2.43772943925985,4.899273649423408,Rest,
24.648,2.5352262631142155,2.429557874317661,4.899587302605784,Rest,
24.651,2.522516001837373,2.475883394398796,4.913282966148313,Rest,
24.654,2.5386220146376806,2.5373014852167945,4.926210956699217,Rest,
24.657,2.5441777432847315,2.565263240461885,4.933167727613327,Rest,
24.66,2.543482240816324,2.5415572736592322,4.927180242425829,Rest,
24.663,2.5189752550132876,2.470617749485254,4.908043661368628,Rest,
24.666,2.511655542991971,2.4349484515128674,4.900021780936782,Rest,
24.669,2.522429197906458,2.4520002015456797,4.90694740376367,Rest,
24.672,2.53484274443227,2.5008578809069553,4.918724242222218,Rest,
24.675,2.552297393972116,2.5563963942404264,4.93136948553407,Rest,
24.678,2.5026987961916682,2.564457793022131,4.931141004139603,Rest,
24.681,2.51298537399818,2.5126778163227814,4.919172252671838,Rest,
24.684,2.5000527035507805,2.457495149745959,4.904767305413461,Rest,
24.687,2.481378854826552,2.4413925386017605,4.901991703039909,Rest,
24.69,2.486867456062729,2.4638001833729666,4.91004051266721,Rest,
24.693,2.5334981636030274,2.5225889011205913,4.924023994500815,Rest,
24.696,2.549479886734323,2.570032224957016,4.933147950976098,Rest,
24.699,2.523640727648524,2.56271465963449,4.930683757297248,Rest,
24.702,2.5499098900598156,2.5064667415132216,4.917803885861204,Rest,
24.705,2.5062837552319475,2.4610623461343164,4.906525100148481,Rest,
24.708,2.5193850416515815,2.458549563022651,4.907675500197768,Rest,
24.711,2.573270217402454,2.500487670826187,4.92132438107349,Rest,
24.714,2.585461450218284,2.5616019432293706,4.932739016498061,Rest,
24.717,2.5704981680249475,2.5892424177592894,4.937702919846376,Rest,
24.72,2.543828064212568,2.5519671259930283,4.928405008591564,Rest,
24.723,2.5418593761119994,2.4942032590117464,4.915672328049371,Rest,
24.726,2.5659098368477626,2.455295817253985,4.906415867638989,Rest,
24.729,2.5625726305966237,2.471529635466443,4.911706786321912,Rest,
24.732,2.5457694622301412,2.523103051779038,4.925031329415748,Rest,
24.735,2.5437413906668294,2.566497971780356,4.933311081457714,Rest,
24.738,2.532722136646913,2.569403188660376,4.932465638365225,Rest,
24.741,2.555545467985626,2.520126118395611,4.920868764045836,Rest,
24.744,2.5982752000719547,2.4707422393886436,4.908128621280625,Rest,
24.747,2.543264178594402,2.4471218401860404,4.902794775606814,Rest,
24.75,2.560644799622273,2.4758891290182325,4.912759343938153,Rest,
24.753,2.513666066107579,2.5228420602379216,4.925003669131985,Rest,
24.757,2.494176981742171,2.5703551494567276,4.935045872522399,Rest,
24.76,2.487497502844483,2.5574518575834464,4.930178905895818,Rest,
24.763,2.499778182219348,2.501363128120527,4.9180014496708155,Rest,
24.766,2.5160043961820775,2.459216795190936,4.906417418291261,Rest,
24.769,2.5607131563790926,2.4649080499152003,4.910659316055842,Rest,
24.772,2.5325411317546527,2.5079025756675097,4.921827693464183,Rest,
24.775,2.4443472715806687,2.5646689331881922,4.934316178869895,Rest,
24.778,2.4802992027050794,2.5832715194288216,4.934830967484381,Rest,
24.781,2.5086580343621114,2.539673303326762,4.92586928001723,Rest,
24.784,2.5800827729986935,2.4822106284303223,4.912123786054407,Rest,
24.787,2.556575548128849,2.449910355348629,4.90513381581486,Rest,
24.79,2.552190140523331,2.4754157307122027,4.912927121719971,Rest,
24.793,2.5529613315864004,2.5345313916169276,4.926848740444182,Rest,
24.796,2.5380723456603103,2.5828662660037,4.938168837302934,Rest,
24.799,2.5290402036319914,2.58398097311106,4.935825077617178,Rest,
24.802,2.5297186978198525,2.5239814008303165,4.922262928494862,Rest,
24.805,2.555207043948119,2.4724626485027548,4.909447148357737,Rest,
24.808,2.5398557890220927,2.4577084086711296,4.906625561926581,Rest,
24.811,2.52804226343465,2.485902303080535,4.9141416363512445,Rest,
24.814,2.45338443576657,2.539810922551712,4.928076538065259,Rest,
24.817,2.445859411330898,2.569824945123487,4.93247535671745,Rest,
24.82,2.4711218441870026,2.5431106756610484,4.927510708310987,Rest,
24.823,2.572588009565384,2.480270143108981,4.911257728134272,Rest,
24.826,2.580807686637513,2.446198673558822,4.903974025704596,Rest,
24.829,2.5694470190342686,2.4597312927670827,4.90848264962973,Rest,
24.832,2.554069836084674,2.5061252836920658,4.92101015745597,Rest,
24.835,2.524629755087764,2.558245910290141,4.931218930237017,Rest,
24.838,2.514592704240108,2.5598415291492973,4.930488724357036,Rest,
24.841,2.524781979780731,2.5086721089761985,4.918961091551017,Rest,
