Timestamp,Channel1,Action1,Action2
29.747,2.511876026652876,2.527654723767009,4.923761782926981,Rest,
29.75,2.544156034152929,2.504815976709542,4.918137930353782,Rest,
29.753,2.5547241671054564,2.47184301856524,4.910762958300913,Rest,
29.756,2.514900876588479,2.4615825108090057,4.906996461186136,Rest,
29.759,2.5069646662021774,2.4686450287574564,4.911083740758448,Rest,
29.761,2.44608467267718,2.495705063408472,4.918460493965953,Rest,
29.764,2.5598969381924794,2.5181996844052894,4.921738794057226,Rest,
29.767,2.4560382933103493,2.522404159296055,4.922629597221118,Rest,
29.77,2.5163716260302516,2.502852043011283,4.917106027146402,Rest,
29.773,2.5902796690871916,2.4734163718272892,4.9104549815303065,Rest,
29.776,2.6357719440747136,2.459576334642033,4.908790214290049,Rest,
29.779,2.5450286066752503,2.4695994133210974,4.909276504430355,Rest,
29.782,2.5150595879439517,2.4872776711094584,4.915529265243324,Rest,
29.785,2.6543375242084295,2.5096063909396698,4.921220282480303,Rest,
29.787,2.5133439309038437,2.5115188085235727,4.920832323717454,Rest,
29.79,2.4082100840759377,2.490345077835182,4.914083836137067,Rest,
29.793,2.4563280883338257,2.4619554007708015,4.905472982582209,Rest,
29.796,2.4107907024037187,2.4459386855178993,4.902803758214117,Rest,
29.799,2.3956611558279284,2.4603401705841925,4.908466963827397,Rest,
29.802,2.400110547630256,2.491624307751573,4.915356625957087,Rest,
29.805,2.483174451949382,2.5096933485388275,4.920942631904648,Rest,
29.808,2.5613417456408434,2.5172448108972385,4.920984045496171,Rest,
29.811,2.579509602093351,2.495791725312677,4.915135129482762,Rest,
29.814,2.591435123890355,2.466701223270741,4.909312371995285,Rest,
29.816,2.577132701289827,2.4619776826660553,4.908958823277363,Rest,
29.819,2.541963446765506,2.4825398486713883,4.915248068656542,Rest,
29.822,2.489872794788068,2.515498892854767,4.921782526642236,Rest,
29.825,2.5026661556598433,2.5268519864762706,4.924547118453338,Rest,
29.828,2.522026147059488,2.5221489838651103,4.92252593169298,Rest,
29.831,2.5209748583704066,2.4942303884415793,4.914508540236478,Rest,
29.834,2.49914040778761,2.473488384025649,4.911896508394511,Rest,
29.837,2.525086526955548,2.4676828606644703,4.90845025357011,Rest,
29.84,2.5229495814419782,2.488017979512272,4.915753688399188,Rest,
29.843,2.5341341685216627,2.5142219772752497,4.920955423621735,Rest,
29.845,2.5094031786579705,2.527953538650696,4.923838773045095,Rest,
29.848,2.502590855892403,2.5210208983073708,4.922610463196541,Rest,
29.851,2.4952573114008976,2.502199586277406,4.916955369403853,Rest,
29.854,2.5586343579974007,2.482071491149395,4.914767573671647,Rest,
29.857,2.586194857519997,2.4795003141053393,4.912136230853794,Rest,
29.86,2.510834013937743,2.4882487077227182,4.916645683656118,Rest,
29.863,2.4382124162197014,2.5151858590019773,4.922904162790378,Rest,
29.866,2.4960220693525157,2.5257125085137795,4.9242737426488095,Rest,
29.869,2.5076023847545548,2.5065936644971267,4.919289154623646,Rest,
29.872,2.5008874573871442,2.4709814007260085,4.91093821926051,Rest,
29.874,2.4330928515977086,2.4557679792291496,4.9055017185436744,Rest,
29.877,2.5530916306150413,2.4653045046692497,4.911107605902267,Rest,
29.88,2.564230676015398,2.493746584932844,4.916326789455329,Rest,
29.883,2.535980310854949,2.5175860777972434,4.923203757656814,Rest,
29.886,2.525968254379869,2.5245613773761844,4.924881218825277,Rest,
29.889,2.4805048294408416,2.514058418385198,4.920642394425558,Rest,
29.892,2.6189385589436958,2.481556763070883,4.913407956637646,Rest,
29.895,2.570173213241781,2.4631248393840894,4.906722570825823,Rest,
29.898,2.434798406114984,2.4603963502968966,4.907945064564206,Rest,
29.9,2.441977760822655,2.488908612709774,4.915650113675012,Rest,
29.903,2.452379943714135,2.531850360405488,4.926450094753515,Rest,
29.906,2.478071960800524,2.547035083193789,4.929299369408115,Rest,
29.909,2.4886782453868683,2.522649730461804,4.9213896341974595,Rest,
29.912,2.5180536739629416,2.490465032197092,4.915131504309207,Rest,
29.915,2.507733258874954,2.4737495245783956,4.911450307039208,Rest,
29.918,2.513160879429982,2.476036166243841,4.91160059458099,Rest,
29.921,2.5156782283511134,2.489087773583117,4.914502970926818,Rest,
29.924,2.52309482354311,2.5165974345286113,4.922634924386879,Rest,
29.927,2.5203789888029084,2.529663903449643,4.925081846686524,Rest,
29.929,2.5266031766358825,2.5073434677347204,4.919855016974212,Rest,
29.932,2.512101090093087,2.4839989752060445,4.913411756434203,Rest,
29.935,2.4659674178285798,2.4712643691541993,4.9111162625466305,Rest,
29.938,2.4849421024067224,2.480836857619805,4.914243085331391,Rest,
29.941,2.5686248916052152,2.5086188675865673,4.92057949289137,Rest,
29.944,2.5280153808053294,2.525699002006531,4.924272250204205,Rest,
29.947,2.4359133320831754,2.5307255088657747,4.924161942017012,Rest,
29.95,2.486152630976901,2.512123581535945,4.920477995016783,Rest,
29.953,2.5258073753708454,2.484119665312876,4.911326995259016,Rest,
29.955,2.541961116130485,2.4721301243944613,4.908929500582605,Rest,
29.958,2.532285737462877,2.4769527460913654,4.912801144028592,Rest,
29.961,2.5082290205669726,2.5048403191562376,4.918450181895516,Rest,
29.964,2.4781399194168947,2.518075348170143,4.921910814013876,Rest,
29.967,2.47946810896687,2.5280055553509957,4.924516706111039,Rest,
29.97,2.4990357178045173,2.5053012982742544,4.918455238977699,Rest,
29.973,2.4972771081621477,2.486598774124536,4.914967789422606,Rest,
29.976,2.470027763548823,2.4714804267040402,4.910631185454123,Rest,
29.979,2.458093911070396,2.4772501407079566,4.912757830538789,Rest,
29.982,2.551186288755243,2.5087975162324327,4.922044484430639,Rest,
29.984,2.592811446525031,2.5262320072927484,4.92532499641329,Rest,
29.987,2.5360083483244,2.527355815751054,4.9243668935438265,Rest,
29.99,2.5263391443261973,2.5045180139861123,4.91689284039874,Rest,
29.993,2.547434078130463,2.4852754926451137,4.912957375737414,Rest,
29.996,2.5545320352354093,2.4792038997058747,4.912314693235122,Rest,
29.999,2.4946116463377055,2.491795373102471,4.917615155647266,Rest,
30.002,2.4286685612700656,2.5218305064312228,4.922756906703938,Rest,
30.005,2.4862354581599484,2.5465364204316043,4.928390710460032,Rest,
30.008,2.4700516403341757,2.539734819518455,4.926469638560073,Rest,
30.011,2.463963921542635,2.51098946333551,4.918742877989159,Rest,
30.013,2.486614131635622,2.4870767428966456,4.9141251472830945,Rest,
30.016,2.493520678645602,2.472581741391181,4.910079190498345,Rest,
30.019,2.4890410025578444,2.483100269769164,4.914899332548599,Rest,
30.022,2.5227815941125566,2.5113315707542383,4.9212997359469215,Rest,
30.025,2.523673286689614,2.52975687040843,4.9255249350957495,Rest,
30.028,2.5078147333118004,2.5254503667891464,4.924650376527802,Rest,
30.031,2.473299339490305,2.4944819177442095,4.914867881781505,Rest,
30.034,2.4338244102238904,2.4719221530538382,4.90977408220161,Rest,
30.037,2.5835760782451724,2.466943029564533,4.909516343304973,Rest,
30.04,2.624262621072694,2.4851282249171405,4.914521697497719,Rest,
30.043,2.4977349277679535,2.5197832426356666,4.923588878213779,Rest,
30.045,2.4692316386491524,2.531458394626784,4.926943255726934,Rest,
30.048,2.4903039203573964,2.521105136444287,4.921445336607288,Rest,
30.051,2.4838037792843615,2.490796601699633,4.9135690940887145,Rest,
30.054,2.5007797638883904,2.470438947171145,4.909625692229801,Rest,
30.057,2.5059861138148443,2.4677691500396013,4.909838301557398,Rest,
30.06,2.515526625316039,2.4851673078736436,4.916049052732325,Rest,
30.063,2.5147019856440407,2.520902422420224,4.924258184903346,Rest,
30.066,2.4891393618749813,2.534178972127762,4.926691137362705,Rest,
30.069,2.487391252895892,2.520475837048988,4.922454527182672,Rest,
30.072,2.501359961623396,2.49273886119069,4.91526286504571,Rest,
30.074,2.501799438828908,2.476724697761947,4.911060061879166,Rest,
30.077,2.505224468809303,2.4760591210197354,4.912495137005465,Rest,
30.08,2.498307600415659,2.4983685089192997,4.916917671789846,Rest,
30.083,2.558370314046182,2.5259831462296125,4.92388318316736,Rest,
30.086,2.512471446857178,2.5356357144763426,4.927395776106659,Rest,
30.089,2.444711926321617,2.5234639905424703,4.923349081248681,Rest,
30.092,2.463205189248793,2.485246523852977,4.91411244636997,Rest,
30.095,2.4752967868354068,2.465159390624987,4.909858730120508,Rest,
30.098,2.4729940682121,2.4704135942393357,4.9098207298266265,Rest,
30.1,2.489267348895055,2.4870905637253005,4.9160245473041595,Rest,
30.103,2.5087186751104804,2.5115129714586404,4.921302020015808,Rest,
30.106,2.516339672348907,2.515623997431129,4.922299878722415,Rest,
30.109,2.4899970262494118,2.506270281320993,4.919106752747357,Rest,
30.112,2.4958355766413303,2.480182941037618,4.911415917949041,Rest,
30.115,2.47142478250188,2.4661713868099615,4.910279701944256,Rest,
30.118,2.470665642754363,2.465578124945983,4.911154556207157,Rest,
30.121,2.4118580633940474,2.485354629462019,4.91389861235304,Rest,
30.124,2.483889845142048,2.5115522639627472,4.922177023290339,Rest,
30.127,2.559891753053427,2.5276088561247416,4.923475445438974,Rest,
30.129,2.540240402008194,2.5068816271432195,4.917640673888853,Rest,
30.132,2.5129809199474358,2.4749547725489465,4.9096332219737135,Rest,
30.135,2.5231358995301605,2.454991931318275,4.906827866168662,Rest,
30.138,2.5326228902449177,2.4663154624294297,4.90923111641927,Rest,
30.141,2.504078662509163,2.4903354386453853,4.916812236748604,Rest,
30.144,2.4830381109648183,2.516186670001497,4.922337785884027,Rest,
30.147,2.4687258768797964,2.522249638892667,4.923519098861557,Rest,
30.15,2.4851202877195524,2.502959203327799,4.916626058358825,Rest,
30.153,2.5261484676478467,2.473278738632499,4.910492180886678,Rest,
30.155,2.5758089425075283,2.4565421644946532,4.90625031571839,Rest,
30.158,2.5039523914511372,2.473225380827532,4.911530174944422,Rest,
30.161,2.4229835743474752,2.4942971340101523,4.916796853626145,Rest,
30.164,2.3901843404803382,2.520106020452055,4.92255675381726,Rest,
30.167,2.4344340773369764,2.5281044059408493,4.924201646631407,Rest,
30.17,2.4325473712441172,2.509089644219237,4.919383602385503,Rest,
30.173,2.448595513981046,2.482561008322806,4.91383231149105,Rest,
30.176,2.502137220253762,2.472761968628999,4.910525729458121,Rest,
30.179,2.5480618082470365,2.4877313998803676,4.9143671538112645,Rest,
30.182,2.5373574414120545,2.514313500683874,4.922431020598086,Rest,
30.184,2.4949682241826623,2.5338470510509077,4.925935187395386,Rest,
30.187,2.4686414524783435,2.530484934246234,4.924434435393296,Rest,
30.19,2.479268852478278,2.4981197665998063,4.916309334139894,Rest,
30.193,2.474401881195084,2.4700338683690273,4.909630728357223,Rest,
30.196,2.4708451435604863,2.457948049639678,4.907615660386909,Rest,
30.199,2.4781051484844268,2.472878786761765,4.911308336209009,Rest,
30.202,2.4427684793941356,2.502376267504098,4.91791934426285,Rest,
30.205,2.449610949075037,2.5189928733101934,4.921634090104293,Rest,
30.208,2.4775969070684205,2.5108784100901675,4.920581765318723,Rest,
30.211,2.462247391387509,2.496127038732414,4.915362488633393,Rest,
30.213,2.481799198007488,2.4756782100413095,4.9106621961712476,Rest,
30.216,2.5106289366823655,2.4698083765203807,4.910759391335027,Rest,
30.219,2.561958139232026,2.483520834139238,4.913281720504221,Rest,
30.222,2.661496764674397,2.504765124162599,4.920851332013468,Rest,
30.225,2.5258470171209595,2.5239960388946283,4.924487455593789,Rest,
30.228,2.439886147440809,2.521389047836697,4.921242403722394,Rest,
30.231,2.4438259450809294,2.500762478539345,4.918154975887236,Rest,
30.234,2.4697909095634114,2.4734740998639584,4.90950246426865,Rest,
30.237,2.4868949696631693,2.464698020351442,4.9102730453153605,Rest,
30.239,2.531828383518414,2.4816544006129386,4.913124245479613,Rest,
30.242,2.5449222240131766,2.507928224294272,4.920943272188994,Rest,
30.245,2.4759188288986778,2.5286413856466274,4.9264887143769815,Rest,
30.248,2.482872000250608,2.519762376350895,4.921531255781651,Rest,
30.251,2.5210557088210535,2.4942186770588073,4.915387110476894,Rest,
30.254,2.506236010974468,2.4803840927678755,4.9116676893955695,Rest,
30.257,2.4865603873317403,2.4839983721746055,4.914876410368998,Rest,
30.26,2.4976360981328605,2.50192013592066,4.91814044725334,Rest,
30.263,2.4865168084149727,2.5202183891906906,4.924081992621064,Rest,
30.266,2.4976445941240604,2.5294462603229295,4.924775702293301,Rest,
30.268,2.485710124644354,2.5175644385146425,4.921916080643664,Rest,
30.271,2.459770683060072,2.4941824928441636,4.915635049530572,Rest,
30.274,2.4407395812819397,2.477034036591981,4.912658919412961,Rest,
30.277,2.5413787530702354,2.474670223200497,4.911629151262837,Rest,
30.28,2.538718164391746,2.4978387679190956,4.91871644705134,Rest,
30.283,2.521914979727117,2.5315956063980587,4.925350642711746,Rest,
30.286,2.5146895617994143,2.53608247229695,4.92584977346358,Rest,
30.289,2.50445228821588,2.5206529140878216,4.92284391785415,Rest,
30.292,2.5022405016112925,2.4919764129193323,4.915617268252196,Rest,
30.294,2.494366680531702,2.485807121902063,4.9125394656369945,Rest,
30.297,2.511929561409153,2.488710664729555,4.9163293994871555,Rest,
30.3,2.482874042175596,2.50578658258606,4.92007789413442,Rest,
30.303,2.3887425598307024,2.524392412157942,4.924034623220965,Rest,
30.306,2.4150302509068253,2.534421691117786,4.925327303765243,Rest,
30.309,2.480517041409557,2.517510042284881,4.922124131146715,Rest,
30.312,2.604221956190104,2.486028001375109,4.9139694743678834,Rest,
30.315,2.6424589969541428,2.465761765481444,4.907736734664349,Rest,
30.318,2.6774365037790244,2.4708699307137647,4.911603318699845,Rest,
30.321,2.544253350388658,2.4934368596038947,4.915847528472993,Rest,
30.323,2.538498807631291,2.5209162665319464,4.923214609894408,Rest,
30.326,2.467415694453948,2.524473548990315,4.922713046062058,Rest,
30.329,2.4056135028773253,2.5086854850982707,4.918166829296718,Rest,
30.332,2.307857619976416,2.4837933857231898,4.912998041942482,Rest,
30.335,2.3560678205235686,2.472933217916127,4.911403938810997,Rest,
30.338,2.457269548466897,2.478728880898372,4.912536089592259,Rest,
30.341,2.5048587430472664,2.4991759261065334,4.918085876400575,Rest,
30.344,2.540446743534117,2.5197746092743705,4.924282622810617,Rest,
30.347,2.527874904748041,2.5212214935723236,4.922483202608163,Rest,
30.349,2.492749783277486,2.501749317370274,4.916291280449633,Rest,
30.352,2.4729951299199615,2.478623969726142,4.912149350862127,Rest,
30.355,2.5199969462674194,2.4715642806703486,4.9114561673872075,Rest,
30.358,2.531733588838856,2.4823871233924772,4.9132476597053,Rest,
30.361,2.595779055040068,2.4981937718287135,4.91856374971211,Rest,
30.364,2.512837382166819,2.5260382758759885,4.926053851875377,Rest,
30.367,2.486265525912854,2.527664034665559,4.924620660349209,Rest,
30.37,2.4983671701429393,2.506060065492697,4.919470799800253,Rest,
30.373,2.4818556361622375,2.4844629718095628,4.914989302976644,Rest,
30.376,2.4955356045892065,2.4708588619436456,4.909596085481624,Rest,
30.379,2.5143081036689106,2.4802289576915153,4.914913081199745,Rest,
30.382,2.512658705581272,2.509661650971222,4.9191565924808796,Rest,
30.384,2.493529442392074,2.523985652318377,4.925201826659808,Rest,
30.387,2.514562338463943,2.5217683266721163,4.9220012757146385,Rest,
30.39,2.5039290268932612,2.4998992355420273,4.916603708942676,Rest,
30.393,2.4363839340928415,2.4690308245233683,4.908035761423947,Rest,
30.396,2.43157597141501,2.461952618444278,4.90776932863004,Rest,
30.399,2.449950756126732,2.476910191629552,4.91338608685268,Rest,
30.402,2.4642611531777563,2.4924132800930177,4.916332111964477,Rest,
30.405,2.515232972288337,2.5111587801280653,4.920766949521536,Rest,
30.408,2.5291690265141757,2.507490586451064,4.918653827242265,Rest,
30.411,2.574170708650584,2.4860022759142253,4.912531973145988,Rest,
30.413,2.6659927691771412,2.4573113229459613,4.90741443880745,Rest,
30.416,2.5779026187691234,2.449110328206906,4.904921383438573,Rest,
30.419,2.487841146945643,2.466500336967449,4.907825682965748,Rest,
30.422,2.4498756659068963,2.4901315022602977,4.916277692451649,Rest,
30.425,2.4498614026999657,2.5137756245800107,4.9215980968108,Rest,
30.428,2.4698553035422033,2.5062966051567024,4.9179593352589706,Rest,
30.431,2.514765667160978,2.4845128441393785,4.912737925844691,Rest,
30.434,2.479937265098067,2.462192564421006,4.908042189878785,Rest,
30.437,2.4642724291671727,2.45908347402018,4.906527083865802,Rest,
30.439,2.453959276067826,2.483417766985925,4.91373546324497,Rest,
30.442,2.4831442584679135,2.50634066603296,4.918998470187005,Rest,
30.445,2.433537073892304,2.518235808083958,4.920931982229737,Rest,
30.448,2.4933245863258344,2.512924882261441,4.919523084255824,Rest,
30.451,2.5844741806506133,2.488045635139422,4.91469666509067,Rest,
30.454,2.511215635049717,2.466808441794925,4.909597841024887,Rest,
30.457,2.4940571554371305,2.4620924402473796,4.908438018318328,Rest,
30.46,2.5430561187781238,2.4807166448158497,4.912694358569456,Rest,
