Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.817,686.413172055861,666.5340562503405,680.7879377350733,WristRotExt,
41.82,673.5063384182856,664.1381328270594,675.4664242823629,WristRotExt,
41.823,671.5188701771343,649.9872815593817,674.1181390426325,WristRotExt,
41.826,671.5317072310098,635.819237329869,668.0882767544123,WristRotExt,
41.829,669.689935408823,645.9441263609083,675.2051317936339,WristRotExt,
41.832,667.2348412555267,706.2090940724723,684.1166471381958,WristRotExt,
41.836,664.8236536769454,661.8259676487407,685.5045068865427,WristRotExt,Rest
41.839,657.0263203413868,632.6382646129447,657.6826003411531,WristRotExt,Rest
41.842,652.540270392927,631.1654783684586,651.0586680243812,WristRotExt,Rest
41.845,642.5072863706691,652.890469776448,664.6892952548617,WristRotExt,Rest
41.848,638.611942364209,657.151078242192,667.7430293253695,WristRotExt,Rest
41.851,639.6253370792075,658.8582293818271,680.1523572388121,WristRotExt,Rest
41.854,655.3337240616946,664.4872861489399,675.0376576230118,WristRotExt,Rest
41.857,666.3370163842459,680.8011312247671,660.6461799915052,WristRotExt,Rest
41.86,666.223376539156,682.7377912685622,661.9735529391232,WristRotExt,Rest
41.863,663.0878607139422,676.1078895459043,664.441497855365,WristRotExt,Rest
41.866,663.0724773493382,668.583946655267,672.4357750935286,WristRotExt,Rest
41.869,664.8321944275134,665.2850950104112,680.4029298309005,WristRotExt,Rest
41.872,672.9421338966052,666.6604437423281,686.7958142514008,WristRotExt,Rest
41.875,682.3806223130968,672.200926804653,680.2704066360482,WristRotExt,Rest
41.878,679.4311260498912,668.0796614980294,678.3555386490272,WristRotExt,Rest
41.881,676.0879744396179,666.4703037107353,674.2807476855215,WristRotExt,Rest
41.884,674.4086199293876,662.6350823205808,672.8452262693913,WristRotExt,Rest
41.887,668.4431193403148,664.4549488371549,677.616169764539,WristRotExt,Rest
41.89,662.6825091460358,665.8367742105453,683.0313948430294,WristRotExt,Rest
41.893,662.82436344914,674.6556931323639,690.0948208683516,WristRotExt,Rest
41.896,666.394030617956,663.8430790714119,670.1333940188163,WristRotExt,Rest
41.899,670.9540058319576,666.8372150465507,677.7345142048018,WristRotExt,Rest
41.903,668.7218515541376,662.8571150132555,680.8236212520147,WristRotExt,Rest
41.906,666.934439174466,661.7896034466747,677.6186910413136,WristRotExt,Rest
41.909,661.3875080809007,663.258195311808,682.1876939758889,WristRotExt,Rest
41.912,659.1373621389106,665.8538819377281,683.0145696418964,WristRotExt,Rest
41.915,656.8533994976758,669.9438184432767,682.0690634332971,WristRotExt,Rest
41.918,650.0123870387539,668.1649944978946,684.0206228519229,WristRotExt,Rest
41.921,656.8065490492045,668.1352583331178,676.861945016616,WristRotExt,Rest
41.924,666.0090620528533,667.7272239598303,675.6170434495262,WristRotExt,Rest
41.927,663.3372549220627,663.8856755358786,678.8943658941229,WristRotExt,Rest
41.93,663.1637159781118,658.5152129549042,693.5666833599429,WristRotExt,Rest
41.933,660.8470375355527,653.7139843361359,688.3901665675838,WristRotExt,Rest
41.936,661.4904357779545,655.6169290085946,683.3267525824014,WristRotExt,Rest
41.939,662.5669506272019,659.993011354567,676.6176970741387,WristRotExt,Rest
41.942,656.6885866747601,659.3349354666394,679.90009366275,WristRotExt,Rest
41.945,659.8999017357709,656.92036770825,683.401564765163,WristRotExt,Rest
41.948,664.2548184698604,662.3596665095886,681.9030990485071,WristRotExt,Rest
41.951,666.5352525157037,663.4468559559411,696.7095830094318,WristRotExt,Rest
41.954,669.3524967852231,662.8205451751405,688.9380477593002,WristRotExt,Rest
41.957,676.777122232571,666.3609983159301,681.0727824059466,WristRotExt,Rest
41.96,670.1801228737978,662.98129772917,682.0401617336466,WristRotExt,Rest
41.963,655.8678014120819,653.3945850604277,678.2688812337972,WristRotExt,Rest
41.966,649.7476094660293,661.117751135558,695.5193091057907,WristRotExt,Rest
41.969,650.8538181607506,654.2368309780157,708.3197931432477,WristRotExt,Rest
41.972,661.6170610925031,660.9041286592637,697.8895053731806,WristRotExt,Rest
41.975,665.9441192083501,664.4573240825324,696.5602226925162,WristRotExt,Rest
41.978,671.8986722110119,665.1175850769979,691.1878301129138,WristRotExt,Rest
41.981,678.1396011280538,663.3940027229789,674.3909751642913,WristRotExt,Rest
41.984,668.3082566628763,662.851172429463,689.6674173673889,WristRotExt,Rest
41.987,667.4365344567937,661.3889815078952,696.4409931231729,WristRotExt,Rest
41.99,673.7744216650035,663.3622680142246,691.8503054201967,WristRotExt,Rest
41.993,676.118557586498,665.7873846039039,678.7389622615531,WristRotExt,Rest
41.996,667.4899420130183,675.2355081123719,674.9844169598123,WristRotExt,Rest
41.999,651.1728455034311,656.5224112895025,673.4254358321948,WristRotExt,Rest
42.002,654.1588543842857,645.1357603234959,674.9793457960302,WristRotExt,Rest
42.005,661.2678034624819,657.1007522464695,675.7855046731835,WristRotExt,Rest
42.008,646.566588469337,649.4664841254335,685.7649535852615,WristRotExt,Rest
42.011,637.7376309320487,668.194909476627,691.7955168241879,WristRotExt,Rest
42.014,632.6109179986618,658.3892260061772,690.6541008536935,WristRotExt,Rest
42.017,654.9224650767404,653.3052162295837,674.7983622310593,WristRotExt,Rest
42.02,665.2403033066157,653.1601879787669,675.4572094031822,WristRotExt,Rest
42.023,666.8029602531147,651.2970186826013,671.6634752349228,WristRotExt,Rest
42.026,661.7759349079055,652.4458387429522,670.9830917099823,WristRotExt,Rest
42.029,679.2658536751096,656.6894485580264,671.9837900380838,WristRotExt,Rest
42.032,679.757090778004,660.7486797271586,680.5773634406761,WristRotExt,Rest
42.035,673.4711526001873,666.2993098854196,678.3202813053466,WristRotExt,Rest
42.038,663.8609276844177,658.836362819238,680.4248172551175,WristRotExt,Rest
42.041,662.0501180946968,639.3444298916376,675.8947558277554,WristRotExt,Rest
42.044,661.8716039504533,645.0535267655285,676.8989571212479,WristRotExt,Rest
42.047,668.0285183225296,654.3986516474071,684.512134136216,WristRotExt,Rest
42.05,662.8938493602096,662.3451271468552,680.2207315231242,WristRotExt,Rest
42.053,655.1806557393855,651.5505822361209,669.2445575290391,WristRotExt,Rest
42.056,659.2525683942519,650.7436151198882,677.099292528545,WristRotExt,Rest
42.059,659.650054532296,658.4895346748274,664.741225807813,WristRotExt,Rest
42.063,645.0337451736623,657.8966042872196,690.2234423426917,WristRotExt,Rest
42.066,629.60847671133,629.149084585796,682.392494963705,WristRotExt,Rest
42.069,659.0949695223534,630.0139367597028,679.9079602847052,WristRotExt,Rest
42.072,676.23194709205,652.5325343051594,671.2668664773544,WristRotExt,Rest
42.075,674.2508184016726,646.8978156921644,669.7843813639141,WristRotExt,Rest
42.078,694.2386691854798,656.9532897416699,670.7092810522653,WristRotExt,Rest
42.081,692.7755245894818,663.266926797262,668.2746932834021,WristRotExt,Rest
42.084,680.9051926022997,665.3210980082868,661.0728432026915,WristRotExt,Rest
42.087,664.7151273149403,645.8664239485769,688.8413463641818,WristRotExt,Rest
42.09,677.6324996510148,639.1988669870933,691.1599554014152,WristRotExt,Rest
42.093,687.9375765249224,623.6218850161893,698.9923702469314,WristRotExt,Rest
42.096,717.4302461660202,645.9218658115703,675.6636644200879,WristRotExt,Rest
42.099,716.2867958887572,641.6550972050544,663.5916422118714,WristRotExt,Rest
42.102,720.2280885253058,645.2137100951326,667.6689002119184,WristRotExt,Rest
42.105,730.8346171181937,648.864977820513,684.3159299273408,WristRotExt,Rest
42.109,736.9218369629189,638.8120369687124,684.5712816204168,WristRotExt,Rest
42.112,727.8791788672422,647.5021645429331,689.9646520572486,WristRotExt,Rest
42.115,711.4767815443017,645.4811567641683,687.4909254897744,WristRotExt,Rest
42.118,707.5298300421035,643.8595418762615,676.1860360128923,WristRotExt,Rest
42.121,703.7025885227428,643.7210486794768,666.1533297483122,WristRotExt,Rest
42.124,702.6924905410398,643.474564370461,677.2045978551623,WristRotExt,Rest
42.127,698.9146737950651,637.6968184348128,678.2443598800135,WristRotExt,Rest
42.13,707.2559264011295,643.1371108456982,688.9184640548782,WristRotExt,Rest
42.133,698.9507191122435,648.0447808557487,686.8591346572798,WristRotExt,Rest
42.136,698.932083717833,646.8484177408716,679.1351448458606,WristRotExt,Rest
42.139,686.1303938782685,639.0426843217235,683.7680648288804,WristRotExt,Rest
42.142,684.3105154407639,637.686175428173,667.2759964795108,WristRotExt,Rest
42.145,690.99222493079,639.959800834632,670.8488024292949,WristRotExt,Rest
42.148,712.1820273616347,646.3986529587094,675.1741457193071,WristRotExt,Rest
42.151,730.5697352373285,645.7396406817007,676.0181988499402,WristRotExt,Rest
42.154,763.3148310559786,645.7184065244683,676.1934550039118,WristRotExt,Rest
42.157,786.9148119586482,643.7609933329812,684.7308647311764,WristRotExt,Rest
42.16,800.1581466386493,639.0141593234729,661.2758107514156,WristRotExt,Rest
42.164,798.9303831971148,635.6681538424675,670.7568509288849,WristRotExt,Rest
42.167,795.3128838912111,635.48241323023,668.947009914757,WristRotExt,Rest
42.17,791.7597397279429,633.7859337074677,672.0918961872931,WristRotExt,Rest
42.173,787.8462717349853,634.8426431229881,680.4520321431198,WristRotExt,Rest
42.176,776.3417531659309,635.267995031833,672.1214827443937,WristRotExt,Rest
42.179,773.3276275786909,627.3690250359804,672.8238401202965,WristRotExt,Rest
42.182,773.207347179335,630.0169026871804,675.6741083471904,WristRotExt,Rest
42.185,793.3688626729087,639.4925456634219,680.3677642783838,WristRotExt,Rest
42.188,800.2776575419495,633.5013739468305,709.83855066759,WristRotExt,Rest
42.191,778.5144458430345,633.9827756861181,685.508194030308,WristRotExt,Rest
42.194,747.7465597089005,634.2976432201438,675.5680043182379,WristRotExt,Rest
42.197,709.7686278544221,631.253098994863,670.1759219379333,WristRotExt,Rest
42.2,696.7187734507053,635.0334692041241,670.2174771091314,WristRotExt,Rest
42.203,695.5371058627493,633.744047134405,671.4423473408636,WristRotExt,Rest
42.206,704.0727489081322,625.24040701871,683.0958662147362,WristRotExt,Rest
42.209,707.8603032660845,622.3698481762228,681.4519401135374,WristRotExt,Rest
42.212,709.8419207146073,625.1087039838676,687.976699826324,WristRotExt,Rest
42.215,711.0264827044585,636.6066261060985,678.4494541227167,WristRotExt,Rest
42.218,709.9106711042728,634.6199601435613,683.9108966482754,WristRotExt,Rest
42.221,708.4583334277073,632.4461558397002,682.0513972105261,WristRotExt,Rest
42.224,707.4228069094189,626.1453731233327,680.7501436174088,WristRotExt,Rest
42.227,698.8858358723921,623.9061658270557,685.5975962397571,WristRotExt,Rest
42.23,684.0011726619211,627.5752082556735,686.4918615212275,WristRotExt,Rest
42.233,673.838025192979,626.4069827088097,703.6278705153311,WristRotExt,Rest
42.236,671.186312578477,624.9114137782352,692.7682540140455,WristRotExt,Rest
42.239,671.7020656707365,627.1026065471896,685.9517515840234,WristRotExt,Rest
42.242,662.9330120006814,621.4240123538985,672.7410432983688,WristRotExt,Rest
42.245,666.3812805868722,621.2678833327154,678.8735823480584,WristRotExt,Rest
42.248,670.8146996277212,624.8309135235445,690.0064516075196,WristRotExt,Rest
42.251,666.5664174039862,624.3303035891417,688.8242106228125,WristRotExt,Rest
42.254,656.1650122600809,624.2673890909421,676.0767037959938,WristRotExt,Rest
42.257,641.7848136168496,622.9958597416711,662.7728137699144,WristRotExt,Rest
42.26,615.5663127382174,616.1683054170973,654.6289330278555,WristRotExt,Rest
42.263,607.6397887038933,614.3771605941249,664.6468251522571,WristRotExt,Rest
42.266,611.3366700812185,617.2065284498368,675.1241088061463,WristRotExt,Rest
42.269,618.0285517011347,627.0496501981795,675.2787876461491,WristRotExt,Rest
42.273,605.1473134931699,624.7005891443001,688.2047829872112,WristRotExt,Rest
42.276,594.0828656056959,622.5511840046863,663.0979887363898,WristRotExt,Rest
42.279,594.9313819326618,625.7781727049556,667.632634357528,WristRotExt,Rest
42.282,599.358673019251,625.2932381979512,672.1011796118236,WristRotExt,Rest
42.285,598.8193862222894,620.9644706206883,674.4637542323774,WristRotExt,Rest
42.288,589.9112146986979,617.8892711268986,686.8141182439468,WristRotExt,Rest
42.291,592.4071481713233,625.3005087733875,689.5575510928096,WristRotExt,Rest
42.294,601.4030899289953,626.6440888218985,676.0672957977409,WristRotExt,Rest
42.297,605.7047814970948,626.6631867484077,670.7088811050512,WristRotExt,Rest
42.3,606.9309731639592,631.2315781392548,665.4241002111554,WristRotExt,Rest
42.303,613.5516796769714,632.7854857189042,677.12012733461,WristRotExt,Rest
42.306,638.7243328957954,634.3033384446309,675.4227960613723,WristRotExt,Rest
42.309,644.8570895024644,641.9220497515261,687.2410270262989,WristRotExt,Rest
42.312,645.8944834344964,647.6480761346908,683.493848263484,WristRotExt,Rest
42.315,640.7545013135077,642.995050906545,678.7686084233055,WristRotExt,Rest
42.318,637.1832170704862,642.2695299708283,675.3981674192152,WristRotExt,Rest
42.321,627.8793994044541,635.9956998819947,676.9379826710203,WristRotExt,Rest
42.324,630.1530945483559,634.8427527955475,671.5018548371619,WristRotExt,Rest
42.327,632.8922704329813,635.9992010592462,676.5546991294264,WristRotExt,Rest
42.33,626.9589295338308,640.9100992572426,678.5690633736924,WristRotExt,Rest
42.333,629.3482630668,647.1499302565968,685.1626986459135,WristRotExt,Rest
42.337,648.3880506024421,649.1445671492299,683.5658971745845,WristRotExt,Rest
42.34,654.5104956043357,648.3518628301457,664.6895432102135,WristRotExt,Rest
42.343,647.8646764593931,644.9260336072485,672.1498921096196,WristRotExt,Rest
42.347,640.7472939190022,643.9230941442363,678.5724435535006,WristRotExt,Rest
42.35,635.4207313562312,654.3605660629947,684.5903729904143,WristRotExt,Rest
42.353,638.7036178950808,647.383483336387,685.8536208693529,WristRotExt,Rest
42.356,643.523798408961,650.7232196001077,682.085891018616,WristRotExt,Rest
42.359,629.8380595252585,646.4564152308005,671.4557774610254,WristRotExt,Rest
42.362,619.8241710453237,647.5035104159725,665.533644024568,WristRotExt,Rest
42.365,624.0804206228757,641.5149940866224,674.5369457646543,WristRotExt,Rest
42.368,627.377286240731,642.9080209622408,677.2778364751144,WristRotExt,Rest
42.371,627.5678762874455,652.7541849320155,672.0361175580165,WristRotExt,Rest
42.374,631.5359427375726,665.9747345417421,667.961807008005,WristRotExt,Rest
42.377,636.9090905081141,673.7631510213794,667.9016218068149,WristRotExt,Rest
42.38,644.7422539880579,652.0525106254232,671.6769917818298,WristRotExt,Rest
42.384,653.7630866483553,644.4836568216868,679.4830327609817,WristRotExt,Rest
42.387,651.8222876575336,647.051820999601,666.4135225312141,WristRotExt,Rest
42.39,646.2169910928001,649.1449581557463,689.3504410207797,WristRotExt,Rest
42.393,643.8045559888549,656.8385287330781,690.2898562300034,WristRotExt,Rest
42.398,638.8088654051859,652.7728721824732,678.7427715948547,WristRotExt,Rest
42.401,636.611509515227,649.166418810656,666.9289501820743,WristRotExt,Rest
42.404,629.8371255203635,644.2540352647346,670.8425683787547,WristRotExt,Rest
42.407,622.7825799921251,642.5444349699538,676.0902799475526,WristRotExt,Rest
42.413,622.4838867764338,644.1241251378209,691.5760769338699,Rest,
42.416,626.3295908367146,654.7601335954826,664.1105334890525,Rest,
42.419,633.355898065078,659.4932448259884,652.3846784096573,Rest,
42.422,641.120619907453,658.9187251232535,658.2535789315199,Rest,
42.425,649.0841405491997,660.9712673391423,661.9241156487602,Rest,
42.428,656.4325882712112,659.0269677671156,687.5716009821416,Rest,
42.431,661.2051905638207,664.0849076610693,678.8770018669369,Rest,
42.434,654.6885799990391,666.0253591567706,677.4202754998536,Rest,
42.437,645.414862682207,664.2814641334372,666.5079684863053,Rest,
42.44,636.1178470990476,664.5171951672071,680.3350150984544,Rest,
