Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.129,684.2207556034035,612.3255124480144,665.557330317179,WristRotIn,
20.132,683.3160350699467,559.8474848088604,666.9271715792622,WristRotIn,
20.135,679.4390492962658,593.1506303728378,667.5604042482857,WristRotIn,
20.138,671.3706524813953,679.5268582733701,678.5483781753037,WristRotIn,
20.141,667.8642997579932,665.0244194298291,687.3024353149456,WristRotIn,
20.144,667.9768351288837,655.8412374068781,684.1663639743762,WristRotIn,
20.147,650.8524377170131,660.3852862578972,669.9272745761007,WristRotIn,
20.15,637.5949922317258,649.6709692085944,653.954029554609,WristRotIn,
20.153,645.6318772592398,639.4668304284609,667.1809360004587,WristRotIn,
20.156,641.5630437806897,639.9045002346635,675.3826964357729,WristRotIn,
20.16,651.7626925423971,616.0321481266199,687.0679452500278,WristRotIn,
20.163,660.3035176162144,657.401498842418,697.2960331792871,WristRotIn,
20.166,685.8308208979155,676.1897768008442,677.2724309292354,WristRotIn,
20.169,693.099756014318,684.8323303261197,674.2426710418071,WristRotIn,
20.172,697.0873048409587,661.0582943032139,673.7918643703299,WristRotIn,
20.175,707.4673870167002,635.3751880377755,667.629037216787,WristRotIn,
20.178,709.937030069474,606.7171229978946,675.3620839550596,WristRotIn,
20.181,696.8964227314499,624.7502553165264,694.3185972355124,WristRotIn,
20.184,687.6135054365999,646.116149558562,698.4931866518482,WristRotIn,
20.187,683.3805183625839,655.8317262925775,681.3954009289027,WristRotIn,
20.19,675.2652979213354,644.73333653609,675.0112921012989,WristRotIn,
20.193,673.3414844681602,650.9362341089528,675.5234265951427,WristRotIn,
20.196,665.7177139184134,637.3016443612152,674.3087416063239,WristRotIn,
20.199,666.8802770233484,630.5407453227932,685.2776503893913,WristRotIn,
20.202,643.3733455387766,624.6514093460332,678.1640843348604,WristRotIn,
20.205,639.6696930729977,647.425092151772,674.8563182182692,WristRotIn,
20.208,650.0612151695747,643.8272218498256,670.599083971868,WristRotIn,
20.211,655.7436997584939,631.458013827564,667.0118364109798,WristRotIn,
20.214,680.8941162698408,643.4035150293726,667.505218089249,WristRotIn,
20.217,697.4246272354874,660.1426899603235,673.8225965288397,WristRotIn,
20.22,695.5684138021962,664.0626059845216,682.3193338298004,WristRotIn,
20.223,691.4207323099056,654.6171581288764,695.333750883788,WristRotIn,
20.226,683.9114396466541,662.2045400386501,683.5032181147596,WristRotIn,
20.229,690.2959984893797,667.335292379295,661.4669497569739,WristRotIn,
20.232,687.5763323994079,658.5605065298685,651.5701760733338,WristRotIn,
20.235,683.561016149642,669.0576039621358,651.6172375222727,WristRotIn,
20.238,671.6564317532101,660.2998251080304,666.7151751178711,WristRotIn,
20.241,677.1016701581085,646.9344284456287,674.2650353032393,WristRotIn,
20.244,676.525408211399,646.0028256181271,674.1162388463305,WristRotIn,
20.247,676.9047113543405,643.7026791218136,668.3747188299559,WristRotIn,
20.25,677.2725447741204,651.8594064544924,657.2928169122716,WristRotIn,
20.253,676.5931787005876,647.6067748793096,650.196877145395,WristRotIn,
20.256,678.610376550004,643.8906084168683,648.9457224542764,WristRotIn,
20.259,670.7260108859552,631.447634869532,667.1966543432062,WristRotIn,
20.262,654.2782556150264,619.0799300765908,663.1897924172631,WristRotIn,
20.265,654.2287944828026,665.7226956752176,665.3044283752952,WristRotIn,
20.268,665.6115943922513,654.1244172006151,667.5706479037581,WristRotIn,
20.271,670.9802366471573,685.4792333220522,653.8554327315608,WristRotIn,
20.274,667.0001544952577,687.2019335272233,658.5275809201695,WristRotIn,
20.277,658.8742761462064,624.4689153991836,672.5117442025834,WristRotIn,
20.28,653.8030313018597,616.4426113894715,684.6705483997522,WristRotIn,
20.283,669.8508345902961,605.0913673748216,690.9943581812809,WristRotIn,
20.286,686.8843712668861,638.05795765614,687.4260213882949,WristRotIn,
20.29,691.816088773738,657.2759738297432,669.7389542745298,WristRotIn,
20.293,682.8700194203876,656.7380650923329,653.5638455824668,WristRotIn,
20.296,670.1630705789412,627.9319808402039,652.14026953462,WristRotIn,
20.299,655.0267410310198,631.1227746156186,677.596173595926,WristRotIn,
20.302,656.0708553875512,619.5596134137646,674.2770104738487,WristRotIn,
20.305,663.881090746056,652.0961513633908,670.6817645647245,WristRotIn,
20.308,682.090373884484,702.205012107493,668.4299508845747,WristRotIn,
20.311,697.654847819191,689.8830842832427,667.0306667126019,WristRotIn,
20.314,689.502897203314,637.9103759420366,673.9506922901502,WristRotIn,
20.317,687.6627037123088,646.4364613814904,674.8852127653614,WristRotIn,
20.32,662.0173188468598,630.0382918165078,680.2253043920165,WristRotIn,
20.323,650.6076586970876,671.17474450764,677.8613511158646,WristRotIn,
20.326,642.0695009314419,639.9817210414077,682.2424760153862,WristRotIn,
20.329,652.3490562855072,643.5763756723852,666.202064895876,WristRotIn,
20.332,663.7265466125663,663.8056503302635,659.1064034827236,WristRotIn,
20.335,669.4708889092075,662.9662862975939,665.3148633617,WristRotIn,
20.338,659.7150689023815,656.1240716128435,665.1510924280992,WristRotIn,
20.341,649.9585831115941,659.2344396393823,683.6649374562427,WristRotIn,
20.344,644.7967171426674,653.2080260763199,687.6088544856136,WristRotIn,
20.347,644.4478081998597,649.976533052508,678.0177185556553,WristRotIn,
20.35,659.571904489029,664.1297661220749,667.8935519329967,WristRotIn,
20.353,672.7767899962413,665.3666806658126,654.4948905104268,WristRotIn,
20.356,679.6976756689162,660.6369889541851,661.3139017002466,WristRotIn,
20.359,668.1684485874711,680.6210000063181,676.3309098876607,WristRotIn,
20.362,655.2351552528328,689.7141217844631,690.7312245048552,WristRotIn,
20.365,643.0040869717702,632.451979214189,683.7199197673702,WristRotIn,
20.368,652.6636734799949,599.6861481292424,671.267790945505,WristRotIn,
20.371,665.1586246679574,569.6966743107646,660.566299625194,WristRotIn,
20.374,685.329740086763,651.5687944375031,669.6518343272012,WristRotIn,
20.377,690.498953521127,699.5488160310764,664.6305012262465,WristRotIn,
20.38,674.3424963167305,675.199400210309,679.672858676059,WristRotIn,
20.383,657.5368818684675,662.6296946560973,684.165881176696,WristRotIn,
20.386,661.7161073346266,663.7762217254902,666.4729942647211,WristRotIn,
20.389,646.1660297114885,654.9623250916392,653.7194524668995,WristRotIn,
20.393,616.7083283315096,623.6846207004334,649.106385601328,WristRotIn,
20.396,617.1133681670866,664.363139791863,671.3084431062273,WristRotIn,
20.399,628.071442016535,636.224993017315,679.4446282916819,WristRotIn,
20.402,646.6229249981552,644.9182796380853,681.8095865022643,WristRotIn,
20.405,664.5722341027539,667.0448454671914,668.0532214705016,WristRotIn,
20.408,680.7028932217232,666.4082695732438,668.7976114508642,WristRotIn,
20.411,692.0213892485367,667.7796200251126,655.7442612343145,WristRotIn,
20.414,676.7726924148432,669.9042409544278,638.2019905092704,WristRotIn,
20.417,659.1601984691856,681.9259520680847,651.182636163549,WristRotIn,
20.42,632.7372297927415,639.523988309382,669.2950778359268,WristRotIn,
20.423,641.4339663307627,607.0532342258971,680.3221077110895,WristRotIn,
20.426,642.0465871151193,642.9842791538571,671.3005103231085,WristRotIn,
20.429,645.1138216392782,690.5342674892267,661.8119116797342,WristRotIn,
20.432,669.0328829327682,655.8218790080404,647.8408798981761,WristRotIn,
20.435,679.0567891665446,633.6991773485157,646.9174268147262,WristRotIn,
20.438,694.2470245655804,662.3824521759095,662.314489759742,WristRotIn,
20.441,692.041074280867,657.9697332346121,675.8778567168541,WristRotIn,
20.444,687.6746216624524,656.201716804709,680.3419393708633,WristRotIn,
20.447,692.58959979887,672.6418742706626,673.351635736422,WristRotIn,
20.45,686.962992186903,663.6567436047487,659.5506166876097,WristRotIn,
20.453,684.5809143282073,666.8190481447039,651.021471741375,WristRotIn,
20.456,685.4499060451873,651.0543639724689,653.9542798941469,WristRotIn,
20.459,674.4890641557055,663.3564815946199,666.5542699759328,WristRotIn,
20.462,663.6018948080414,665.1506382406519,674.7585904310454,WristRotIn,
20.465,655.1759451837474,688.8739995806217,667.4811294652378,WristRotIn,
20.468,643.2709942187064,649.9498254000932,664.4811772681686,WristRotIn,
20.471,639.4717591371249,655.3065300353205,652.9550490325747,WristRotIn,
20.474,642.8199282669935,660.6610441995912,660.9516323747197,WristRotIn,
20.477,653.5026560428925,648.6191581033656,656.1849065047392,WristRotIn,
20.48,660.4848355632824,649.3211101676357,664.9297755872935,WristRotIn,
20.483,676.5958960766668,665.4657811481692,673.7614212943818,WristRotIn,
20.486,682.6806047774082,654.3321310677685,643.8251070767768,WristRotIn,
20.489,668.0738530247037,627.8356811804391,647.238639859991,WristRotIn,
20.492,659.5983802793479,672.0485957918877,643.3735881297098,WristRotIn,
20.495,679.273075970778,706.9844307880915,652.8820780375097,WristRotIn,
20.498,663.1031880501733,633.3671561917253,672.9181638858514,WristRotIn,
20.501,668.9242993502974,640.9278459462936,682.7087560544916,WristRotIn,
20.504,672.4247226029304,682.3177531144324,682.2250511914552,WristRotIn,
20.507,678.8558058566815,691.1828632572726,667.065984256981,WristRotIn,
20.51,680.8650542336767,686.4017404796767,648.5218779470775,WristRotIn,
20.513,678.6613707138741,650.0642168598433,647.8135994450569,WristRotIn,
20.516,674.7968816515066,654.0852640968876,650.6724072304257,WristRotIn,
20.52,670.206338191788,663.3767877074227,668.278347644609,WristRotIn,
20.523,660.1961964602705,640.3079724678961,665.8053160673757,WristRotIn,
20.526,653.6785386417554,616.6269632133202,669.664903839219,WristRotIn,
20.529,643.2325748482435,631.940841906171,660.5884522901121,WristRotIn,
20.532,660.3333825270394,661.5535147849935,648.7788067792424,WristRotIn,
20.535,662.1400060820587,696.7748983830093,657.8140399234343,WristRotIn,
20.538,666.8642040329223,631.0261054070122,659.249973207709,WristRotIn,
20.541,666.2268735440819,637.401022005203,675.6891609059765,WristRotIn,
20.544,669.9451613360835,706.6623081758389,687.034832481722,WristRotIn,
20.547,678.630704716528,714.4897293436204,680.0853115421905,WristRotIn,
20.55,681.1057312614597,674.7980838773351,649.1357814235427,WristRotIn,
20.553,676.924265852483,646.9200291538273,655.5128402129221,WristRotIn,
20.556,666.0500772059056,657.3878618941143,655.1007282853994,WristRotIn,
20.559,660.284518037381,667.6087960730548,663.5001848340255,WristRotIn,
20.562,644.2875032767657,679.8329615393831,671.9408126998917,WristRotIn,
20.565,637.297886287914,678.2563469715532,669.3373274013194,WristRotIn,
20.568,629.7090774427745,711.114848985058,657.5362494631111,WristRotIn,
20.571,626.9845941048377,674.0171329995552,640.1812070824154,WristRotIn,
20.574,644.184611342503,645.5712658847888,638.3368072911271,WristRotIn,
20.577,673.1655857760412,661.3540466253813,656.404000688076,WristRotIn,
20.58,666.9581248710305,652.0356234354524,660.7161874432787,WristRotIn,
20.583,649.9657523591223,660.8289326225439,661.597026776913,WristRotIn,
20.586,628.7865917428245,657.5512519539895,658.7655548769897,WristRotIn,
20.589,637.2136297480619,654.1810255266458,657.2231986788748,WristRotIn,
20.592,657.8001025676849,664.9336206833864,651.399688887559,WristRotIn,
20.595,670.9679610691024,642.6045188432358,665.1767057391054,WristRotIn,
20.598,689.5205866718992,669.9944937222592,672.4329468527969,WristRotIn,
20.601,685.0562602348638,668.694006644965,682.6929185024403,WristRotIn,
20.604,674.5578485200225,664.6558463163193,676.1927749148339,WristRotIn,
20.607,666.101951730484,658.9508925617805,670.9752429694227,WristRotIn,
20.61,665.6857074124464,658.5367600365591,663.0690882288322,WristRotIn,
20.613,670.1184195421242,664.6377497479617,653.8970451232249,WristRotIn,
20.616,658.2155797738528,673.2785306308903,664.307603157473,WristRotIn,
20.619,648.4865550382799,646.0696895205605,679.7063243039041,WristRotIn,
20.622,643.862142427223,640.9149349826497,685.4483223495868,WristRotIn,
20.625,631.6955908174027,651.266712101306,684.060176498911,WristRotIn,
20.628,631.452707225407,659.6475094136607,658.3949629539208,WristRotIn,
20.631,638.9612297965562,619.793187355183,655.638666229089,WristRotIn,
20.634,651.1828233221559,673.6512921632876,660.0793343876999,WristRotIn,
20.637,669.6229040173178,667.5286635790662,666.3075013527276,WristRotIn,
20.64,679.0542059009321,669.7795217966463,681.8599864077552,WristRotIn,
20.643,664.4924795022582,665.0449883991466,690.4273760828228,WristRotIn,
20.646,656.0690714203205,656.555448955947,679.7824275234256,WristRotIn,
20.65,653.841101985109,642.5563618607953,659.1074656376202,WristRotIn,
20.653,648.9943658106763,665.3724170175096,655.3722840991359,WristRotIn,
20.656,652.4291095053088,665.4719263877781,672.804190254711,WristRotIn,
20.659,639.7160577435562,665.6105793250298,680.880274877581,WristRotIn,
20.662,650.6279445443088,654.0581529209796,679.789810751654,WristRotIn,
20.665,670.5554968780872,629.8196095013153,686.3257302434123,WristRotIn,
20.668,683.9892559038706,621.6980673906884,671.1164201636815,WristRotIn,
20.671,689.9646097379458,677.1282287988936,657.7399418044021,WristRotIn,
20.674,687.5400880026922,670.2366912647118,653.978684422813,WristRotIn,
20.677,673.1264326723137,656.9898691165291,649.2942707889403,WristRotIn,
20.68,654.0006350279612,656.2443251901061,675.7021851184588,WristRotIn,
20.683,653.5161958356138,640.2685112081183,677.506107390655,WristRotIn,
20.686,634.3953471655068,644.919756641359,661.446243696957,WristRotIn,
20.689,647.3540642683582,650.9151281017217,662.9118821515897,WristRotIn,
20.692,650.4947203987504,652.300830757717,652.1292557870455,WristRotIn,
20.695,647.9251149803537,636.4954836959223,644.0880231962232,WristRotIn,
20.698,654.2963390703605,651.307085908304,668.7480644879417,WristRotIn,
20.701,646.5320076384553,643.49698227608,670.577865311845,WristRotIn,
20.704,645.4055291897689,650.7772565814563,681.4666737874358,WristRotIn,
20.707,641.4829518178644,628.1934050552136,682.6920297970807,WristRotIn,
20.71,650.1926672688326,614.5909773815844,663.6968992587208,WristRotIn,
20.713,646.2939627520993,656.8835171322247,660.2281904492605,WristRotIn,
20.716,649.5250099331153,668.0242232113151,668.7806193567061,WristRotIn,
20.719,660.4210895801889,665.0926500669301,686.678663692315,WristRotIn,
20.722,678.4526525083367,657.1359297199166,690.9683270416649,WristRotIn,
20.725,683.2053087002407,667.2161373157664,686.227224019435,WristRotIn,
20.728,681.2101651680666,658.166277190003,670.306291616713,WristRotIn,
20.731,685.1981830833176,654.7804009652616,650.6985015509727,WristRotIn,
20.734,677.6781121108666,653.7690560542412,667.5038555269069,WristRotIn,
20.737,672.5155171770474,658.1455091411482,672.1832796553707,WristRotIn,
20.74,661.8850811582901,631.3087578187892,680.8839763264627,WristRotIn,
20.743,655.5007714630093,600.6209934498064,683.3461169417044,WristRotIn,
20.746,641.9998415708353,628.0846939187877,682.7586487243949,WristRotIn,
20.749,635.8572549649781,635.611679030857,671.0465194042348,WristRotIn,
20.753,649.9924367657228,649.8331481019435,664.6460520799222,WristRotIn,
20.756,652.6226648834544,603.3863965733524,662.0093866597875,WristRotIn,
20.759,650.1198494577228,592.4168965121385,685.7988692282282,WristRotIn,
20.762,666.4499940216534,615.8843637567,700.8873821362713,WristRotIn,
20.765,670.2166480084238,694.2517500223815,691.8652328092137,WristRotIn,
20.768,683.1483075795541,682.7975765225383,674.3921231498865,WristRotIn,
20.771,679.0748052686221,664.5115625276044,661.8560858793361,WristRotIn,
20.774,692.3475059685118,686.4367540403312,664.5932292453324,WristRotIn,
20.777,684.558307475842,660.2504152358073,670.1820081689367,WristRotIn,
20.78,673.4955511683883,659.8124420419266,665.8960063333519,WristRotIn,
20.783,644.5336120764747,641.0617507769764,684.8559117145433,WristRotIn,
20.786,649.8360359473271,645.6116253866703,682.7211925651064,WristRotIn,
20.789,644.7321074881681,653.0705950344318,664.9135351077956,WristRotIn,
20.792,649.0355031532649,644.6822422364047,659.7724228826073,WristRotIn,
20.795,653.9959149355786,642.9930487862883,659.6361940665477,WristRotIn,
20.798,679.5681952915425,656.3157953400367,679.393786119674,WristRotIn,
