Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.904,757.0238419799616,682.313984312294,685.1298475420293,Rest,
37.907,752.3195388698028,676.2865175350329,688.9316992678283,Rest,
37.91,747.1976849076373,678.4734086362611,695.5468637403087,Rest,
37.913,738.7149654287059,687.0469584521006,705.1269799622273,Rest,
37.916,731.649012166144,682.3775675746879,709.9070399888801,Rest,
37.919,728.5453264171274,683.5840038757328,705.6517595829677,Rest,
37.922,729.4027053597814,683.3874354824347,694.7777116033687,Rest,
37.925,735.2001577854345,690.2578050205475,693.9141570227333,Rest,
37.928,743.5329620281412,686.009034038667,697.9780206654096,Rest,
37.931,747.044466977652,651.3995428561619,701.314281381879,Rest,
37.934,745.805499053657,659.486876068935,702.4832561592169,Rest,
37.937,744.9093133103029,672.2374018713715,711.6406544018572,Rest,
37.94,744.7881102309358,677.2788008783818,706.4223589208553,Rest,
37.943,742.6637038783674,678.4321705618108,689.2742865412577,Rest,
37.946,735.7351667565306,681.3822330692092,687.7568391271637,Rest,
37.949,733.1064478285847,673.3078430065922,703.1105992925882,Rest,
37.952,742.6491728602854,674.7166531940285,712.0431020311239,Rest,
37.955,764.3737148491996,676.834914306988,709.4830309728421,Rest,
37.958,775.2665925343744,672.0282926593176,690.2571016856554,Rest,
37.961,776.5328212419536,679.6608489347516,686.2834413389494,Rest,
37.964,776.1619712307419,688.827707031692,685.6738150923031,Rest,
37.967,772.8266212733532,680.446475201425,687.921178093097,Rest,
37.97,768.3511094273459,705.3568816610434,706.4118583693336,Rest,
37.973,760.4605413032224,691.2803407049586,711.9319232621101,Rest,
37.976,753.9383553193039,676.0772736164657,709.4991754888505,Rest,
37.979,745.1878184304021,672.6568558999128,696.8624325826684,Rest,
37.982,743.0884019241812,669.6507221043971,689.7367274447355,Rest,
37.985,736.7004903197873,665.201095962655,691.2676914057364,Rest,
37.988,730.1456540996616,681.1175389429974,690.6554222888258,Rest,
37.991,725.5391836809139,674.1024719598856,700.0799590444516,Rest,
37.994,725.4531348291796,676.6408856679064,694.4691138826745,Rest,
37.997,731.8277957234139,678.3357934159986,705.1530587855648,Rest,
38.0,748.6977373001263,681.799896574008,691.2453742319792,Rest,
38.003,767.083369145795,670.2924853911978,681.5202208185459,Rest,
38.006,766.8617548777764,689.0624539926594,681.3266034515624,Rest,
38.009,762.0497360288782,677.5680252990753,697.1831592539738,Rest,
38.012,757.7274182709954,677.0322045126205,689.4090055714852,Rest,
38.015,766.6595866274341,676.6348828834156,704.768579574654,Rest,
38.018,775.6133807436681,675.3265035541658,696.4613612248136,Rest,
38.021,774.374362155719,691.3930548898047,691.1805595374774,Rest,
38.025,764.381489679991,659.736890165435,679.0890585290264,Rest,
38.028,750.5226213362957,648.5705087865006,690.1475477394519,Rest,
38.031,743.3960841174226,651.9079270253094,704.822991469263,Rest,
38.034,745.4329145470756,683.2131812826611,715.1383966372485,Rest,
38.037,756.3157476563152,685.5394334244053,702.804096079361,Rest,
38.04,766.8382563398189,700.654416162302,688.254725725022,Rest,
38.043,772.7140125887408,687.7962503190339,691.2327505627574,Rest,
38.046,770.4750657647927,683.0575088331113,682.2554704255426,Rest,
38.049,766.1609782172416,683.4922216525342,681.5063645251232,Rest,
38.052,759.8044228320625,681.394428180984,702.7392790006732,Rest,
38.055,746.9504233539609,676.1504800499058,704.4775980088232,Rest,
38.058,735.3703695977175,673.5332791248893,701.2757696242057,Rest,
38.061,726.0431469730314,672.6105871928438,691.1837334851901,Rest,
38.064,730.435511521758,672.7314403929043,687.790024613145,Rest,
38.067,736.0481519756498,681.9312562860556,674.2601429534129,Rest,
38.07,731.9580688426577,674.2137311951793,700.087717781987,Rest,
38.073,732.299230372814,676.5595110129727,699.0733682004652,Rest,
38.076,728.6885140762942,681.701512539567,705.6248993426441,Rest,
38.079,719.6661597092342,679.5229321149507,706.1515171708485,Rest,
38.082,711.1652673679909,675.7052249557048,695.3466356213851,Rest,
38.085,708.0045822864273,663.7504206598306,689.9538403694439,Rest,
38.088,718.2705436075382,671.4915003170371,694.2986278889928,Rest,
38.091,733.8814322807112,670.5487460552151,706.0536910359491,Rest,
38.094,747.2958627099828,666.7855050308115,703.549099987638,Rest,
38.097,747.6074788102483,666.3477625069335,717.4620792224501,Rest,
38.1,741.3270081671486,671.8692972504255,691.3038469915208,Rest,
38.103,731.032534364764,668.1996999024988,667.4781075093874,Rest,
38.106,730.2672958692665,694.9763077469239,676.3355364007397,Rest,
38.109,738.7119851961119,683.735932557098,695.2285003934503,Rest,
38.112,743.8001208067084,672.311497010171,683.9607839537601,Rest,
38.115,751.7313643373685,673.2129768387051,691.538020555737,Rest,
38.118,752.9245761543007,666.8904855120761,690.7415820052125,Rest,
38.121,750.3935409061362,690.1982790468072,683.7658391911792,Rest,
38.124,745.5451781207536,676.2871141775983,671.335055391199,Rest,
38.127,742.0294430290988,685.204611445023,686.9876595720839,Rest,
38.13,741.8602391314791,686.3207514668406,696.0355801624752,Rest,
38.133,740.6680918536296,683.0995718359437,698.521212163116,Rest,
38.136,736.739301292813,679.4412475158272,693.3949885839211,Rest,
38.139,735.2002769947383,680.8450556808776,692.4304249799758,Rest,
38.142,729.8103761446924,679.9082529435459,690.0966048355824,Rest,
38.145,724.4697564208217,672.439587407063,698.0287400518346,Rest,
38.148,712.4538740460722,673.0779329631249,705.7215590145062,Rest,
38.151,696.1346120994821,669.5558732218591,704.6509366811439,Rest,
38.154,685.0507199824715,673.0358258528502,717.284952078456,Rest,
38.157,686.3293905650843,663.1434635094956,722.331806699253,Rest,
38.16,695.9660131890789,654.3920319547691,721.2385447309666,Rest,
38.163,719.6241545229142,660.4524481835899,718.4326867380961,Rest,
38.166,742.7139935152522,653.6780284259353,704.1949986451863,Rest,
38.169,757.0522257151873,671.6891189443015,699.2075323113837,Rest,
38.172,753.9062248356611,701.028269651922,708.3774338218491,Rest,
38.175,742.9444566898891,697.5575831601122,708.3308098710548,Rest,
38.178,734.2911790956472,685.2658433039002,703.9745019643905,Rest,
38.181,719.4163250227361,686.625151231903,686.5830471018609,Rest,
38.184,705.419709732498,681.3669200380946,677.1460863525971,Rest,
38.187,698.778034302954,659.0409498263538,692.4512621702269,Rest,
38.19,704.4487296877777,665.68312653102,698.2014820815899,Rest,
38.193,718.2732323733845,670.1594132375018,704.5541989271878,Rest,
38.196,723.5271040829545,705.5275357398433,704.1400783228968,Rest,
38.199,727.6678237519054,702.6887735949484,698.8806991434931,Rest,
38.202,726.0187811873891,679.7981661317547,688.2129529968444,Rest,
38.205,720.6039441351824,669.1219900991905,689.4648885089026,Rest,
38.208,718.3880827889541,667.9238668589434,696.0181463978465,Rest,
38.211,717.7533147040981,666.309828318337,704.0132032648568,Rest,
38.215,717.7461788351749,678.4695247971445,713.8678901038039,Rest,
38.218,714.129912153472,690.1396727728454,699.3205999518156,Rest,
38.221,713.5516057672031,678.1872270330462,702.4713858927948,Rest,
38.224,712.4827131608382,680.4913831342916,692.7771231862454,Rest,
38.227,708.7084220300223,676.7416586567948,701.2975610849334,Rest,
38.23,706.3572009035588,671.8550886935101,704.6237772254678,Rest,
38.233,707.0611366106434,667.5044402485419,716.9886162267466,Rest,
38.236,701.1928023329738,687.2864481552182,717.6762417168906,Rest,
38.239,706.173603674603,682.6529589477728,708.0394498156845,Rest,
38.242,711.3859959108825,681.4210142399089,695.553116268291,Rest,
38.245,716.2821926214924,671.0898472177801,687.2939780108902,Rest,
38.248,721.737382619069,673.7717126335755,697.5602468920048,Rest,
38.251,725.879276499662,676.5584703157509,704.9614936067454,Rest,
38.254,721.7150952476377,676.7168064971931,700.1013511540116,Rest,
38.257,715.2490049897439,677.2058894879686,704.0795682763538,Rest,
38.26,708.5222623970822,678.9690165482779,699.0758715958442,Rest,
38.263,699.8993795990204,674.3247013479115,684.7191613577796,Rest,
38.266,694.5089595924568,666.5939642898994,692.255434066705,Rest,
38.269,692.7768066855439,669.6868413313438,704.0823905566205,Rest,
38.272,691.6247673779449,686.0836095909607,709.3223356392783,Rest,
38.275,697.0221623208716,684.0414928247324,704.3390928911082,Rest,
38.278,691.2027783635591,681.5964223857429,705.3599244785219,Rest,
38.281,682.9779729816881,685.1131451264793,682.161265273245,Rest,
38.284,676.0335381071017,677.1652766663166,690.9523827972869,Rest,
38.287,676.0027338269632,679.1433839968901,687.3239591507863,Rest,
38.29,686.2316901960004,679.4305919922103,705.305213964607,Rest,
38.293,696.7980863807304,682.1622976258155,712.8643760519476,Rest,
38.296,703.0814657308418,684.3091588388871,696.9440814190008,Rest,
38.299,701.841680031023,676.8371548458522,708.8645444946939,Rest,
38.302,699.8981892941224,683.0791667794188,708.7466476853666,Rest,
38.305,693.379285738383,683.6361287398491,680.6915576090286,Rest,
38.308,687.0935615412666,684.2686801277018,679.5928090325366,Rest,
38.311,678.5048184996627,680.3777546140855,689.2096148979205,Rest,
38.314,667.115885867582,694.945205443526,706.6038211111809,Rest,
38.317,667.2658928949705,696.048601394725,701.546033805136,Rest,
38.32,673.9457850391608,672.9711810316063,680.0979298469937,Rest,
38.323,690.500508010448,666.924710503186,681.1352617901875,Rest,
38.326,704.9972045418268,676.9138487474738,675.8079142341511,Rest,
38.329,705.078894505369,649.4245057612069,690.7317788281177,Rest,
38.332,698.4824137070672,653.4114907278407,702.5561705298627,Rest,
38.335,696.86536870782,657.2002461195285,697.2358122153058,Rest,
38.338,705.2480119762434,677.2258761198373,699.1889475809273,Rest,
38.341,713.022226455477,685.3058022625211,683.8644372063204,Rest,
38.344,718.4265838177901,691.5139796154475,689.0829126933709,Rest,
38.347,720.2797389363932,693.941953652138,691.2776251170188,Rest,
38.35,719.2130320326128,690.0933474413571,701.9261034639005,Rest,
38.353,714.1282622967079,685.7554973072406,705.5359930438987,Rest,
38.356,707.5801202750349,673.4398863839967,710.109663618763,Rest,
38.359,718.495636999087,682.7505800426698,694.3907468784746,Rest,
38.362,724.4792341565172,686.3812823750118,685.3667659004648,Rest,
38.365,719.2400502252639,687.4202331805507,684.0744357197805,Rest,
38.368,709.1506879509316,687.3936208955789,687.183196208858,Rest,
38.371,700.6256587059091,685.4686970077391,706.7772605153633,Rest,
38.374,697.5072720655527,656.2355162186046,705.5236369995638,Rest,
38.377,700.1805085158954,672.5740584819387,698.3092753063769,Rest,
38.38,703.532683674417,699.8227429178646,694.4111102117431,Rest,
38.383,703.6128108039869,679.2411564876028,683.1043175583264,Rest,
38.386,700.5159748215646,663.4659091789614,697.1441009216429,Rest,
38.389,699.1686766348691,659.9702024424317,699.6610235763816,Rest,
38.392,687.0227988985537,640.6720507946075,701.4257766515942,Rest,
38.395,676.1902488696871,660.2548295563256,708.1153402465987,Rest,
38.398,669.013877989516,686.9721540179436,703.4749398797679,Rest,
38.401,676.9783505175532,680.0748372167155,683.4701291883146,Rest,
38.404,700.1486635385351,675.6802297449386,684.64330609361,Rest,
38.407,723.6091945897573,677.7242610125853,702.500612437798,Rest,
38.41,739.2847811323144,686.5901829707841,712.7598998260379,Rest,
38.413,742.4242141752499,684.407128024951,710.0821352102918,Rest,
38.416,740.2051705366576,667.5079062590487,702.0939114205731,Rest,
38.419,742.7869078858981,651.3101948869461,683.0910662521203,Rest,
38.422,735.7487035690193,661.7931231013683,676.2064863689526,Rest,
38.426,725.990924357286,684.9604409885932,676.3767726870504,Rest,
38.429,711.8302633560018,689.43449073249,693.9624510958732,Rest,
38.432,702.8668520291867,690.3301221525815,701.720302310026,Rest,
38.435,696.7642458396251,684.55597753,701.8874653443653,Rest,
38.438,703.9980368611856,676.2075568685003,709.0182184002659,Rest,
38.441,717.7221647169787,674.6679293713486,690.7316178955576,Rest,
38.444,727.0423504164637,679.2318170346996,690.4580277750525,Rest,
38.447,729.4888078557024,693.132493273317,698.12694527232,Rest,
38.45,723.5813973643061,690.9358830375531,711.279199275875,Rest,
38.453,725.2926659932931,688.7964950557346,710.3145820277431,Rest,
38.456,726.107671988925,687.698247754365,717.2140934722535,Rest,
38.459,720.1645589070987,685.7091087948213,712.4964770670506,Rest,
38.462,713.5483984408853,698.9685498438537,689.6706986034749,Rest,
38.465,706.3766576500723,698.6856590134691,688.533190313958,Rest,
38.468,697.4880602941585,669.1329913297882,696.4755012363793,Rest,
38.471,688.9092277180227,661.9206436777882,703.3583132455723,Rest,
38.474,685.555443829947,667.3458292896544,716.1394221948889,Rest,
38.477,691.2862290485178,671.375664636572,713.1078717837181,Rest,
38.48,700.7646257596762,668.1209299708521,695.4053289181386,Rest,
38.483,707.9255709559405,666.57623786643,689.0409957219357,Rest,
38.486,708.4142367141529,672.147809523083,694.3819498279034,Rest,
38.489,710.5771166774174,683.5149351972265,698.2690296493804,Rest,
38.492,712.9172310730494,688.8412176181338,697.4534860197886,Rest,
38.495,717.1111902131069,697.6077357062978,704.9606281472002,Rest,
38.498,712.7360913438906,683.8933859936459,698.0861238343863,Rest,
38.501,712.8067234524159,679.7485679088315,705.0289058719761,Rest,
38.504,711.2060911901106,681.7674704512918,710.802316761293,Rest,
38.507,714.7959071154484,684.6255957633967,709.1905426014116,Rest,
38.51,711.8599518370571,662.4013987066029,697.0464333351175,Rest,
38.513,703.5857723457542,668.2764093013297,701.2456758315177,Rest,
38.516,702.1121051445133,677.8103605282737,703.6381469533619,Rest,
38.519,706.5278645191031,697.7118233098773,686.0262973339912,Rest,
38.522,711.0598106455577,707.0682480416593,680.8479435262612,Rest,
38.525,716.6246219425943,689.5726882902012,683.7169717212881,Rest,
38.528,716.9313599981499,706.0671092351805,700.2541888063179,Rest,
38.531,708.5572574802944,675.1185161016602,689.8870545491045,Rest,
38.534,698.2445082955967,666.6820438721232,692.0240291385685,Rest,
38.537,690.7096076857576,673.649717408385,702.8757688851081,Rest,
38.54,686.1400659251292,678.626900747645,693.9300124561802,Rest,
38.543,688.4866420610716,678.2908908475507,681.1164016862394,Rest,
38.546,687.654881197796,681.5657653290946,695.3438973836777,Rest,
38.549,694.650178509972,682.0309891737687,687.7050438767724,Rest,
38.552,701.4735932914726,668.3068607219292,695.501428306273,Rest,
38.555,715.0065350540323,671.9842287283217,708.1392858194454,Rest,
38.558,722.4795737838238,678.1939480535922,696.6098948252076,Rest,
38.561,724.7206031943086,683.3233944563144,695.0160253067047,Rest,
38.564,719.8581015894534,679.6421265175493,703.1612292720353,Rest,
38.567,720.1359296007073,687.9348591488432,701.1286379252241,Rest,
38.57,712.5368508740486,683.019069197067,703.6463145788091,Rest,
38.573,706.1051346188945,682.2656073886881,713.5181979558704,Rest,
38.576,702.4544921463123,674.9987751244039,704.3400984215854,Rest,
38.579,690.7760066719063,678.8933788410877,694.9210035706762,Rest,
38.582,688.6277298483526,674.7803765273543,691.1648984151958,Rest,
38.585,700.7355971021171,681.1631186202906,686.7668690403543,Rest,
38.588,707.8531191173934,676.0112000717163,698.1883148179429,Rest,
38.591,718.0558232135562,676.7005356193227,713.8865952356571,Rest,
38.594,719.2601423573664,676.2410457421596,710.6546241825371,Rest,
38.597,720.8183361075326,680.5855006677509,712.0985939620249,Rest,
38.6,718.4872071131715,692.7306673205694,684.7902983177064,Rest,
38.603,712.0501836598138,676.9207903052319,683.5812745787233,Rest,
38.606,701.2321855106575,685.2666491587936,695.671591838788,Rest,
38.609,695.4178250334054,690.7408953596229,687.4040594582629,Rest,
38.612,686.5744109838499,701.7322673478445,694.9833989123581,Rest,
38.615,681.5892030703071,703.1035647515732,703.7343983333585,Rest,
38.618,684.860320670643,665.6250716000881,685.262952478284,Rest,
38.621,689.6859097106349,654.3095480572639,691.3487412153174,Rest,
38.624,689.1521029653672,644.439944558137,696.448017531397,Rest,
