Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.465,680.1639384226726,678.7605719280924,684.3064146407145,WristRotIn,
28.468,678.312036193852,669.2004667759498,679.6911811460473,WristRotIn,
28.471,678.7795959448333,673.4606395316887,678.5977463242705,WristRotIn,
28.474,680.8215601231527,668.5475943741314,686.9231911806096,WristRotIn,
28.477,688.0533078972468,659.0927260032565,697.9938707344378,WristRotIn,
28.48,683.4603230309872,640.6440622382238,700.4871005400539,WristRotIn,
28.483,666.7592956732864,664.1989772556993,698.6428235343484,WristRotIn,
28.486,667.4240651636202,693.2488028107647,688.3622894718992,WristRotIn,
28.489,663.3817068793425,684.2100261700184,674.7554284042631,WristRotIn,
28.492,663.960177178404,678.3265308530963,665.4525304380096,WristRotIn,
28.495,666.2840963940736,683.4769896837461,672.8281447682554,WristRotIn,
28.498,660.5498892724382,674.2670493444264,681.3715417828014,WristRotIn,
28.501,666.0871995791434,663.4046594386887,691.364730759231,WristRotIn,
28.504,664.8159122247591,641.620937183015,679.5827978352067,WristRotIn,
28.507,659.7517376842186,660.3842354278845,675.952608102871,WristRotIn,
28.51,656.3390995668292,697.7048787718867,671.782592151474,WristRotIn,
28.513,646.3493020950916,662.7950713390197,673.0410066891917,WristRotIn,
28.517,647.9922685613952,598.0980805275536,673.6941181056641,WristRotIn,
28.52,667.2778162095327,645.887296901619,685.5758393497275,WristRotIn,
28.523,674.8663860400184,691.1305798447823,687.2050836330752,WristRotIn,
28.526,659.1437970571276,659.8180144808309,693.4320364513441,WristRotIn,
28.529,658.2699570977637,673.7676261386425,692.9378465339954,WristRotIn,
28.532,659.9802732444135,689.7722953286523,693.5627965405937,WristRotIn,
28.535,654.8034941915863,660.0915777792427,670.2425831845502,WristRotIn,
28.538,646.6163923283091,692.4923667302569,659.534797016954,WristRotIn,
28.541,659.4286482845125,691.8947007530571,672.2001483678995,WristRotIn,
28.544,670.6329996148347,659.2284612927987,664.2667602618646,WristRotIn,
28.547,682.3249086528907,659.6272301229512,652.9597649526315,WristRotIn,
28.55,672.957019562366,640.0190818332532,646.3546897595751,WristRotIn,
28.553,668.8112531675403,641.5229799178815,650.6785560463138,WristRotIn,
28.556,670.0207090402495,667.3395618605091,683.8980899927724,WristRotIn,
28.559,668.4052060133464,652.5724640575008,696.7083325038352,WristRotIn,
28.562,678.5910640467482,661.9413616587354,706.6827722409693,WristRotIn,
28.565,678.2289341961067,644.2586057494409,684.4982575772116,WristRotIn,
28.568,679.3429588488291,674.0077005633951,682.781281802807,WristRotIn,
28.571,658.4608392072724,676.8515904964912,674.3587391804145,WristRotIn,
28.574,646.9903531063023,677.1175345322531,667.3212864781959,WristRotIn,
28.577,659.5197802209592,655.1084244380503,679.5608210040117,WristRotIn,
28.58,669.1766314717092,627.7877810940481,697.5763318033614,WristRotIn,
28.583,689.1306482709227,671.7492671906075,697.3048779135797,WristRotIn,
28.586,706.0750742048114,691.649316745915,688.3987192390822,WristRotIn,
28.589,709.1155194181823,666.0345346968811,666.6561176366946,WristRotIn,
28.592,710.0821989872693,679.6981358168287,677.3933318130173,WristRotIn,
28.595,703.2831893304813,664.3401306080974,681.2481613455011,WristRotIn,
28.598,689.2485093174588,692.3928531876627,683.0589321921983,WristRotIn,
28.601,680.427680662594,681.076454648549,687.7394834446292,WristRotIn,
28.604,666.2039120440378,663.8831554511971,685.1384276316676,WristRotIn,
28.607,659.9679076633344,671.9679405651021,688.0562750168175,WristRotIn,
28.61,654.4984673855862,667.6762446971231,686.0071100005042,WristRotIn,
28.613,652.6306358135505,682.4023482087074,681.8846478324708,WristRotIn,
28.616,646.1302144682663,678.9146428006461,692.8220108535303,WristRotIn,
28.619,647.9510084332238,633.8755910248269,699.2916779865835,WristRotIn,
28.622,646.17569818207,645.7695765220614,711.6969110604418,WristRotIn,
28.625,661.5107454670364,652.4255415708473,700.6452465826567,WristRotIn,
28.628,670.2660245020419,668.7216816808798,691.4594157289762,WristRotIn,
28.631,667.0255413085868,650.4555875606045,679.5764141769903,WristRotIn,
28.634,673.9389924930325,624.7895520674648,664.9845045786506,WristRotIn,
28.637,688.1301406777072,634.5995020388963,678.0895767318698,WristRotIn,
28.64,696.3096781146143,644.4988023637297,703.0617139413016,WristRotIn,
28.643,713.3636377291248,679.3517207326556,697.6997176050803,WristRotIn,
28.646,719.954429859451,724.8033797506547,685.5205143118518,WristRotIn,
28.649,715.7530880872116,740.7889891611325,679.6641307668842,WristRotIn,
28.652,701.8138595597577,688.3811960674758,677.3154279369626,WristRotIn,
28.655,686.3764794321631,649.9522387924479,682.9506806076384,WristRotIn,
28.658,686.3619513943138,626.7374434158138,683.7090037714247,WristRotIn,
28.661,677.4099990618228,650.7945222609666,689.1172777554128,WristRotIn,
28.664,669.1063367255135,682.2986724732724,682.1978237864761,WristRotIn,
28.667,662.6723805275417,671.7239411740233,681.8241139440672,WristRotIn,
28.67,657.4548700398052,661.116355194611,666.4508117974772,WristRotIn,
28.673,649.3212377215907,668.5060457594449,669.7903215635206,WristRotIn,
28.676,647.4758657784301,635.9577686736308,679.915099133861,WristRotIn,
28.679,666.3168241163282,647.2783818576792,681.9894006239654,WristRotIn,
28.682,674.9494337975303,668.9873777612898,699.1238372473523,WristRotIn,
28.686,679.3794672941526,678.4609155012269,693.0024073126801,WristRotIn,
28.689,683.0515370430395,689.8605400157619,676.3511474551138,WristRotIn,
28.692,676.1269612463667,663.0320946016425,670.5764836760144,WristRotIn,
28.695,674.7154241461068,657.631683067284,678.1515488805234,WristRotIn,
28.698,662.3168018241885,616.5112383975074,688.7321041503077,WristRotIn,
28.701,651.5989895580994,620.4647416430404,690.9637058930047,WristRotIn,
28.704,653.2801465130027,678.7600974750635,672.2668334563772,WristRotIn,
28.707,661.8570461102779,676.0241771965239,675.1679879627213,WristRotIn,
28.71,674.5950757974476,686.9270213755394,652.4766394468116,WristRotIn,
28.713,697.5149264949473,694.3492364107652,668.979842541199,WristRotIn,
28.716,696.0694862686976,660.0878721580353,673.9635531858866,WristRotIn,
28.719,672.9893687950812,654.1112856997593,692.8205195451402,WristRotIn,
28.722,671.1651797491527,648.1212214375998,694.0456067378052,WristRotIn,
28.725,666.236735729782,629.6731662360628,682.5241777329657,WristRotIn,
28.728,671.6742589085411,670.7808525301042,678.1018612506224,WristRotIn,
28.731,677.2662469466027,654.996765851589,658.0379966542716,WristRotIn,
28.734,683.0024609568669,688.2857833249311,673.0674616178825,WristRotIn,
28.737,684.1439877920136,694.7933250419289,687.6832428793005,WristRotIn,
28.74,678.7261383207009,679.4327186861894,695.0984442351394,WristRotIn,
28.743,667.9774228307513,668.6410264540942,692.3499968469139,WristRotIn,
28.746,670.7789523338023,680.1763898344504,685.7761068077215,WristRotIn,
28.749,668.4504393876123,686.8935509793223,671.4655794460272,WristRotIn,
28.752,654.818523504558,677.4426707557047,666.8943276279363,WristRotIn,
28.755,626.9731541840022,655.7915527572098,684.7618835880618,WristRotIn,
28.758,636.6756208748366,654.926018110039,689.7997283696805,WristRotIn,
28.761,642.2100010168554,652.0825072625288,690.3147983926294,WristRotIn,
28.764,656.197120093956,646.1222942021244,678.182865760668,WristRotIn,
28.767,665.1206427956394,656.7744388311432,667.1727409568716,WristRotIn,
28.77,696.1515499534071,671.594761204095,664.6885525808993,WristRotIn,
28.773,705.4430592588257,679.8312014140131,669.1583751628846,WristRotIn,
28.776,694.2348985952018,667.259568841406,676.4012284757172,WristRotIn,
28.779,692.0432397178697,698.9219205286408,699.4071321972766,WristRotIn,
28.782,681.0533596340847,695.2777034375314,704.678291640078,WristRotIn,
28.785,683.9788256858379,645.7702721083489,694.7729170051714,WristRotIn,
28.788,671.061089761387,639.6586799214697,702.2766348453325,WristRotIn,
28.791,675.247283011351,652.2015431167534,676.1254604012323,WristRotIn,
28.794,680.5105108631266,680.795185660742,679.1094719302025,WristRotIn,
28.797,685.3112078084001,692.8197428965262,689.2911475051817,WristRotIn,
28.8,675.8934105507625,669.8701107347143,685.3957272047671,WristRotIn,
28.803,673.0939636342482,660.4059970862862,679.0642772989604,WristRotIn,
28.806,674.4542919938913,679.561161346574,680.7969070430884,WristRotIn,
28.809,664.6130972639438,637.0656570274421,676.5311147607702,WristRotIn,
28.812,666.2461270387324,680.4240775613878,668.3129618540956,WristRotIn,
28.815,647.2308417833855,709.9933964006182,671.8622186019682,WristRotIn,
28.818,628.0402419615081,692.4765327544848,684.8123222365764,WristRotIn,
28.821,620.1420509984554,657.3295274173651,692.7518919410577,WristRotIn,
28.824,640.1697457039053,658.6553160733362,690.9335709731067,WristRotIn,
28.827,672.4919506897868,638.2776812646009,685.8576370307967,WristRotIn,
28.83,685.0240123300567,614.0836345057052,673.9687554799027,WristRotIn,
28.833,687.8729817715862,662.0243521957817,665.6064546831196,WristRotIn,
28.836,699.6837222199109,684.9038004760504,679.8968899127113,WristRotIn,
28.84,697.9440406494189,673.6865089758049,680.398654389221,WristRotIn,
28.843,693.6789517019929,683.528628173903,689.8549741333692,WristRotIn,
28.846,685.5801475739655,687.9668823441127,674.1307615197612,WristRotIn,
28.849,689.713497723758,680.0639736728637,664.9684458933408,WristRotIn,
28.852,691.0530252519876,671.0975725767103,665.0495666324575,WristRotIn,
28.855,685.6668020089629,668.9855347854536,679.1874664053281,WristRotIn,
28.858,684.7430324248114,661.6339250366599,689.1515301646626,WristRotIn,
28.861,676.3742758481832,674.4806038714175,698.3226035025839,WristRotIn,
28.864,650.8862991197466,666.1577178427837,696.1256231219319,WristRotIn,
28.867,656.7741884916053,673.8303975856778,688.3269355686826,WristRotIn,
28.87,668.2968703862274,670.3699547493404,679.7910719860878,WristRotIn,
28.873,672.4620237901239,647.0300676858506,675.2850497108757,WristRotIn,
28.876,677.1817025162819,651.1507971466538,691.8115957750792,WristRotIn,
28.879,694.3941240780501,660.2935445658618,700.368133231179,WristRotIn,
28.882,706.0315407552172,654.3557267613086,705.7190413140107,WristRotIn,
28.885,693.8348440927081,684.2572843143087,701.5442522220912,WristRotIn,
28.888,693.9314203180576,713.2441423230341,692.9754785270069,WristRotIn,
28.891,682.9546687548958,659.3083416591098,672.5270625981167,WristRotIn,
28.894,678.6741326658884,663.4522287192617,672.1269389542268,WristRotIn,
28.897,673.3836631040172,670.5732018438819,689.4704639280395,WristRotIn,
28.9,657.5859609348728,662.9073718675818,704.3312381900832,WristRotIn,
28.903,641.430475286302,661.4209254289776,707.6204279208694,WristRotIn,
28.906,649.2603754115552,685.7619161322017,685.088940273397,WristRotIn,
28.909,638.2650569993325,638.9920692434393,664.6078258285315,WristRotIn,
28.912,651.824407795001,612.3091259371192,663.2276211056258,WristRotIn,
28.915,675.8109630120948,679.4201987290619,681.8165751476973,WristRotIn,
28.918,692.0653482753454,702.9246423154643,693.5698066437014,WristRotIn,
28.921,699.2570643731433,697.2516521515431,690.518606366945,WristRotIn,
28.924,696.6662551958865,684.1399156021971,677.5378206417347,WristRotIn,
28.927,676.4402891922342,678.2718441810422,678.7589226673749,WristRotIn,
28.93,667.4498483478842,671.481530246917,666.3873185381077,WristRotIn,
28.933,662.8905114997043,671.9762107105506,675.9766401024627,WristRotIn,
28.936,658.0390969561454,668.9301286852514,683.632638291435,WristRotIn,
28.939,648.1843028288249,654.8734700528944,688.192118786826,WristRotIn,
28.942,634.526271167549,631.6962560053177,685.4186726115552,WristRotIn,
28.945,629.4437562756248,654.3006043792492,678.8065581091115,WristRotIn,
28.948,626.380071804532,677.8238478689012,680.0912505497039,WristRotIn,
28.951,658.6041430955104,651.8335213462735,681.7516740264504,WristRotIn,
28.954,680.0213229681639,634.3723421540668,684.5127158776183,WristRotIn,
28.957,680.7656557280607,655.4954159850378,678.3576599785877,WristRotIn,
28.96,671.7952939027898,678.693767630311,694.236521033826,WristRotIn,
28.963,670.8369625612453,659.1720800604916,706.4019461157258,WristRotIn,
28.966,677.4027982238291,680.655667263945,679.073172697207,WristRotIn,
28.969,678.1889245735317,691.71585163067,668.4741042225485,WristRotIn,
28.972,669.0813623763755,674.782156918306,663.5688064776429,WristRotIn,
28.975,651.0445488744436,624.5112728489962,674.8449998909235,WristRotIn,
28.978,652.3069855340702,573.5147098916423,688.8089905749548,WristRotIn,
28.981,663.2408092309009,599.2305176532885,686.9079383501933,WristRotIn,
28.984,675.5613518430414,688.6165337105433,692.6732263175519,WristRotIn,
28.987,702.3821064689287,710.1356411141921,683.3792231534985,WristRotIn,
28.99,702.4885806427694,697.3902162778635,689.1146915095677,WristRotIn,
28.993,689.8161327619711,698.2841066460736,678.8417373706982,WristRotIn,
28.996,679.3323599496317,679.5795708393539,676.3079811701753,WristRotIn,
28.999,665.639534668867,673.8951192969226,679.8388922022452,WristRotIn,
29.002,653.5447774582836,676.6494615852191,685.5685586415003,WristRotIn,
29.005,639.7825312355197,666.5030582550834,683.1155160803218,WristRotIn,
29.008,637.8313759364338,676.0826583007167,675.653289038335,WristRotIn,
29.011,631.1899574029395,676.2484200296902,684.4899844515305,WristRotIn,
29.014,619.2616539313381,674.2070405730058,678.0141476409611,WristRotIn,
29.017,616.7222120430722,707.2522905173648,688.9097969424482,WristRotIn,
29.02,609.4370722099628,667.9023311021723,693.6009834529142,WristRotIn,
29.024,600.394897508013,607.2515919508447,690.2060055978305,WristRotIn,
29.027,598.6374662682374,648.0314222611693,687.8352603715969,WristRotIn,
29.03,593.9266328724185,670.1366585655998,687.991660593946,WristRotIn,
29.033,604.4707607592059,679.2541568582245,673.9440708093728,WristRotIn,
29.036,613.9349036139134,678.7821619250967,677.2827467063363,WristRotIn,
29.039,632.693353616399,661.3920451870018,691.7899682271443,WristRotIn,
29.042,621.9608643008308,651.3381530449573,691.3913519849004,WristRotIn,
29.045,617.8854772908064,670.9138293163572,676.9599350643081,WristRotIn,
29.048,640.5299693977796,694.6357738537519,679.323055663473,WristRotIn,
29.051,664.9137323991933,617.9676446876102,658.6439381413386,WristRotIn,
29.054,677.1633115009441,587.4500176250956,661.1945618622973,WristRotIn,
29.057,676.6448881202803,667.8977641937452,685.1129067078717,WristRotIn,
29.06,674.6179174921414,701.128744617551,697.1105166805406,WristRotIn,
29.063,674.6778165910025,709.8101293814336,693.0569723912445,WristRotIn,
29.066,668.331814209439,699.000517606797,696.0035480265078,WristRotIn,
29.069,674.9718195166373,684.6205216193821,676.1749417990377,WristRotIn,
29.072,669.2425679257593,661.6619571044394,663.5111693753206,WristRotIn,
29.075,659.4032316688575,671.3858278257642,682.2252598077368,WristRotIn,
29.078,659.3955080980668,668.1780216906096,687.7480987010119,WristRotIn,
29.081,656.3783694956743,685.8431209138776,702.0744695752227,WristRotIn,
29.084,654.5620530321661,680.1878744587749,699.1246037631755,WristRotIn,
29.087,665.0450235658913,668.7784658406337,683.8145957964177,WristRotIn,
29.09,667.1763273687753,661.9445654087741,673.2632032946591,WristRotIn,
29.093,661.4895262109668,662.0269300969755,669.5334422032169,WristRotIn,
29.096,653.2983223555473,662.6465764816495,685.018792154645,WristRotIn,
29.099,642.6181188366555,655.6454855973108,690.3958291287219,WristRotIn,
29.102,637.7792576288292,686.3047738438576,697.108401907492,WristRotIn,
29.105,635.6915325750747,679.5640366749807,685.6674844822269,WristRotIn,
29.108,659.1211550380176,632.8327772417995,674.8353701633656,WristRotIn,
29.111,666.2962879295692,642.5559672779998,673.1890312658586,WristRotIn,
29.114,669.3933158389707,683.8985620616153,664.6093713771547,WristRotIn,
29.117,676.3618834450106,672.4291375194952,679.8233347920578,WristRotIn,
29.12,681.147731083361,670.0203692937338,693.3249054342396,WristRotIn,
29.123,687.9532680455766,671.9818838813167,697.1948840850454,WristRotIn,
29.126,675.9574593254875,671.5063478358206,686.367805167175,WristRotIn,
29.129,655.3024483087597,671.8623431756905,672.9163656135041,WristRotIn,
29.132,652.5621303990042,672.0027657750566,664.2695879065499,WristRotIn,
