Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.328,687.6581540892308,678.7209348345917,700.0924247613459,WristRotExt,
34.331,685.1282578859636,705.42414908697,691.5434141806858,WristRotExt,
34.334,687.3831173638246,712.9549471086201,707.5443103962315,WristRotExt,
34.337,682.0973726627079,664.4350420755198,709.1004340768378,WristRotExt,
34.34,675.813850261432,628.0757496447264,711.4525766912194,WristRotExt,
34.343,674.3725811687209,650.3825510004224,720.3775197717571,WristRotExt,
34.346,678.5214374687001,669.7705334151427,714.0189443849259,WristRotExt,
34.349,690.6916023125175,671.8846603494478,696.1755646676498,WristRotExt,
34.352,687.3776855918986,680.5434352807325,700.9411175180813,WristRotExt,
34.355,686.8993379949734,675.2017241956859,710.0377017304542,WristRotExt,
34.358,688.894643055754,602.867558940358,725.5108762396427,WristRotExt,
34.361,693.7235526709023,591.9901963460679,702.4599394154476,WristRotExt,
34.364,695.825289586221,618.1103608739807,716.8107845557671,WristRotExt,
34.367,699.0318905153144,726.7811258770378,722.2591522048893,WristRotExt,
34.37,699.4466488893805,669.8367655082661,720.5328316131629,WristRotExt,
34.373,694.5961242432743,642.8917083611141,738.6376301810301,WristRotExt,
34.376,688.1759951324457,682.4116024269583,736.3938869707449,WristRotExt,
34.379,679.0261791975712,674.2635493592679,743.5999660015066,WristRotExt,
34.382,667.3207381153986,677.9329535881226,764.6857934815638,WristRotExt,
34.385,653.3494708954657,664.9137920038452,741.9671251734644,WristRotExt,
34.388,659.7316169418832,660.0746327727595,731.2148310202159,WristRotExt,
34.391,672.044023519042,647.8165826578835,737.9202023649457,WristRotExt,
34.395,681.1586309860505,653.803559995122,744.318820752957,WristRotExt,
34.398,676.0794879292831,611.3930364123627,766.8963559742398,WristRotExt,
34.401,665.7264960678215,624.9443983965394,792.8680220685031,WristRotExt,
34.404,664.6931349865359,604.9647033172492,806.3421721866337,WristRotExt,
34.407,664.5071213849927,597.4096724283305,793.289662991722,WristRotExt,
34.41,659.6478402194787,588.7136404172945,795.2553808993555,WristRotExt,
34.413,652.9960409398128,576.885857806904,793.0304095781338,WristRotExt,
34.416,642.4830177406094,553.8224838760476,814.300935185067,WristRotExt,
34.419,635.2010405303288,551.9060721285429,833.5977087733398,WristRotExt,
34.422,627.2667905410278,548.586525748554,851.7877330526987,WristRotExt,
34.425,623.296808993436,537.602498245537,839.7743272512349,WristRotExt,
34.428,630.1039081935774,527.8373644158082,808.834636072473,WristRotExt,
34.431,633.3883724675622,521.6025354388398,806.0795815085866,WristRotExt,
34.434,639.5406370807453,544.3750315159597,794.2250244885712,WristRotExt,
34.437,641.7765381069825,556.2138016478779,796.3699074232468,WristRotExt,
34.44,644.0703456485684,581.0164494534075,805.3058672315916,WristRotExt,
34.443,646.7395927595607,584.653111654891,805.0547021692636,WristRotExt,
34.446,646.8997337698619,602.3005679012022,787.1214445974165,WristRotExt,
34.449,648.1432572774002,571.2987388728545,778.4943656318624,WristRotExt,
34.452,649.4086944352024,579.8859178883931,759.4987052081472,WristRotExt,
34.455,643.892994391083,557.5320491232931,770.0691610657169,WristRotExt,
34.458,650.9382535145585,565.2110618604495,756.4551170414826,WristRotExt,
34.461,654.0115200294877,586.2866689308487,772.0869239672331,WristRotExt,
34.464,642.226786878918,592.9226264861377,745.8094496499835,WristRotExt,
34.467,645.0168192406677,600.3734612910106,739.5091771494361,WristRotExt,
34.47,653.9951549762673,604.0598737072794,728.2756862969024,WristRotExt,
34.473,661.002158046026,608.7038640622931,730.4416150381106,WristRotExt,
34.476,662.6321348705452,611.2524528804365,725.9803457236702,WristRotExt,
34.479,666.8270095380556,617.7457168991228,737.7053568011947,WristRotExt,
34.482,679.9373716041292,622.3385575221249,740.5849844914657,WristRotExt,
34.485,693.4650145131367,632.8510639489965,730.8039004568935,WristRotExt,
34.488,705.209666515549,643.0630633906202,723.5247389703678,WristRotExt,
34.491,709.8751413673331,644.2718594398331,723.5327420869759,WristRotExt,
34.494,705.753305644191,632.487949429506,706.989013193728,WristRotExt,
34.497,701.724964585896,622.4738278953824,712.960445637756,WristRotExt,
34.5,695.4522830787042,630.4060107953561,722.2501221001294,WristRotExt,
34.503,681.3601072263846,629.6231954840655,724.4523292127049,WristRotExt,
34.506,672.7324071803579,637.7265432747058,704.662841518264,WristRotExt,
34.509,676.6564329453031,643.4812073089131,700.9116644754009,WristRotExt,
34.512,693.3749477118191,662.4287626062348,702.569078513274,WristRotExt,
34.515,708.3984081027994,662.8326198855185,698.7395904945839,WristRotExt,
34.518,719.5142375843808,660.7236272959265,703.695068203815,WristRotExt,
34.521,726.6009612799837,646.0041017537238,717.085588823031,WristRotExt,
34.524,724.0799551105446,569.7412901808369,702.8716019238951,WristRotExt,
34.527,724.4417899181592,594.2898475277242,697.4109139932292,WristRotExt,
34.53,721.9135256902606,689.4326108017696,690.5612981988547,WristRotExt,
34.533,715.8088816176512,737.3438915424217,685.9300578749248,WristRotExt,
34.536,704.4581239769607,720.7782335017006,693.5678945264691,WristRotExt,
34.539,692.9288015280725,700.4239064960368,704.0330730716078,WristRotExt,
34.542,685.8291024958017,712.1698882782326,726.0404981423018,WristRotExt,
34.545,691.7081256756933,703.6893205272341,694.203357601566,WristRotExt,
34.548,702.2131678120098,694.9880552277631,690.2006542921846,WristRotExt,
34.551,716.6666515668215,689.145886200176,673.3310518659415,WristRotExt,
34.554,729.0529410902192,693.1053767329904,691.3933594695758,WristRotExt,
34.557,730.98932278029,685.5150312799252,691.6815849163038,WristRotExt,
34.56,741.9526364746853,715.6729001608968,704.27372625753,WristRotExt,
34.563,740.2155584353874,704.7954094166051,711.3991482733664,WristRotExt,
34.566,734.2293207918788,692.1884622798517,694.9886608110262,WristRotExt,
34.569,736.4793767308446,695.5984938858144,681.2458284194265,WristRotExt,
34.572,738.1955913538445,701.0413361837072,671.8185540221398,WristRotExt,
34.575,730.9173823496559,703.6384598777843,679.2279886279092,WristRotExt,
34.578,728.1891063677199,709.0711634243921,688.7962113375916,WristRotExt,
34.581,728.6410347987455,697.4206152463693,713.5980675933441,WristRotExt,
34.584,724.867627604917,687.9666951855057,711.456636364059,WristRotExt,
34.587,726.1930765143724,689.3678199491286,688.0414221336152,WristRotExt,
34.59,725.7310391343879,704.5290749703735,677.6701346242588,WristRotExt,
34.593,720.3681409797837,699.0972756263346,693.1334088007699,WristRotExt,
34.596,719.0593044828539,685.0330567399332,702.253181010864,WristRotExt,
34.599,729.3121199979926,699.180920026412,710.5371428176335,WristRotExt,
34.602,733.8540177171251,682.6516971172925,707.4446698957288,WristRotExt,
34.605,742.9174468418893,687.4973419305494,697.9953685993396,WristRotExt,
34.608,750.4573828527192,699.4601564955898,694.5149319785752,WristRotExt,
34.611,744.905434835605,679.7045665627202,680.5247820049265,WristRotExt,
34.614,741.8238063840636,663.3474300321853,699.5681464157279,WristRotExt,
34.617,733.3522109213127,642.5938806049681,701.9498100220931,WristRotExt,
34.62,731.6703774536106,685.1851618510677,721.6141279475842,WristRotExt,
34.623,737.8945300453341,724.0814738370746,721.4688785635088,WristRotExt,
34.626,745.2794999217391,725.704565728255,712.5160434861235,WristRotExt,
34.629,737.6090154181737,708.9393650221068,701.0664577563355,WristRotExt,
34.633,740.7515359820767,694.8506969035502,698.7016151787776,WristRotExt,
34.636,739.2145072477468,704.1106318367281,708.648927050701,WristRotExt,
34.639,740.0490152894276,709.5830565193959,727.544216816928,WristRotExt,
34.642,737.2417792370056,717.983088848959,730.7082898269045,WristRotExt,
34.645,740.6105167401453,692.1199813032129,723.5378561661072,WristRotExt,
34.648,732.0177646896559,657.1399488615929,699.1070364841266,WristRotExt,
34.651,730.9863550646728,672.0909329761187,697.9359439535074,WristRotExt,
34.654,732.2481885252224,719.1630046561962,710.1768261405023,WristRotExt,
34.657,725.4352570098945,722.7642789798116,719.3022280099664,WristRotExt,
34.66,724.2200016045572,721.2940724246588,727.2679093203436,WristRotExt,
34.663,730.1136011020661,699.466755922646,730.3787130568877,WristRotExt,
34.666,739.6506547511405,696.6620220735099,699.8615473343787,WristRotExt,
34.669,757.569520779791,707.5511238039879,690.749232858328,WristRotExt,
34.672,774.7241234450487,736.9930502168,691.873114332332,WristRotExt,
34.675,781.128779188249,675.0755465120728,709.2487614451362,WristRotExt,
34.678,769.185816548564,696.0729707566464,710.1249623447612,WristRotExt,
34.681,768.6137245433002,705.6827849963647,706.5741421668699,WristRotExt,
34.684,774.1194610738112,676.1165441413574,701.8347688716375,WristRotExt,
34.687,782.1752628296927,676.5588041018015,692.6229271439227,WristRotExt,
34.69,792.5491550623364,712.3484983859656,683.3588967751142,WristRotExt,
34.693,799.6558212823654,722.3851808768726,675.2130311981476,WristRotExt,
34.696,800.3267985971926,732.785634730534,677.2545531099502,WristRotExt,
34.699,794.7816133238808,712.8286824022152,691.7034091595899,WristRotExt,
34.702,788.4410623837783,714.453698927605,694.1575311610139,WristRotExt,
34.705,784.5416443993621,774.2106466544445,683.4575341293256,WristRotExt,
34.708,792.992151140231,724.2480581102441,679.0981655237872,WristRotExt,
34.711,791.9553776926252,727.827881315694,660.200631642417,WristRotExt,
34.714,795.8173275968227,743.9992927312007,658.1328455368097,WristRotExt,
34.717,792.3915967216011,766.2810827828745,664.3712329114953,WristRotExt,
34.72,787.9157373804733,757.1442201309467,673.1809190727375,WristRotExt,
34.723,782.7692577563831,757.1511652649838,671.1351455611164,WristRotExt,
34.726,780.1725685802184,750.1474666771253,656.9846274834428,WristRotExt,
34.729,778.4899089920413,749.5907413471629,661.357620520308,WristRotExt,
34.732,770.9536511842789,768.692646466809,669.7503852546674,WristRotExt,
34.735,766.7421784093592,774.2118101372492,657.6221648004251,WristRotExt,
34.738,775.48807030774,769.835509638251,664.0210061098345,WristRotExt,
34.741,778.3213941241972,776.6709341610591,676.2397183465622,WristRotExt,
34.744,788.8389210508967,789.5879858241065,675.7243109612835,WristRotExt,
34.747,798.2802436685853,787.151854890806,667.6825967648741,WristRotExt,
34.75,781.5709408010174,724.5638238863735,651.0838515858474,WristRotExt,
34.753,776.9623246148019,764.386402295399,646.4993275999221,WristRotExt,
34.756,770.3958547587222,765.7009155393738,650.7517952623123,WristRotExt,
34.759,766.165095110547,789.9481791196083,650.0110447419935,WristRotExt,
34.762,766.3994510649981,800.2946108930839,661.801938033335,WristRotExt,
34.765,779.7513848246795,808.8060127265469,654.68567427226,WristRotExt,
34.768,788.4147898453224,766.4062263257773,640.1807564712473,WristRotExt,
34.771,789.5575665900191,734.1491036592846,633.3295575773188,WristRotExt,
34.774,789.110992444872,758.6394874619826,643.8515679659329,WristRotExt,
34.777,784.6199571633288,781.0309679545126,646.8779542300647,WristRotExt,
34.78,779.867404683519,807.1635809139706,639.0129934564821,WristRotExt,
34.783,773.2492659389097,789.3741064517625,652.1898403394032,WristRotExt,
34.786,777.8956935281388,778.5817210175659,638.9069275745067,WristRotExt,
34.789,791.5148128884807,812.54664093812,626.6651233035473,WristRotExt,
34.792,801.0414911558022,823.4855310303606,622.669584473322,WristRotExt,
34.795,805.8028651240903,807.1384414599468,628.7646709400024,WristRotExt,
34.798,795.4103971016881,757.3361083669791,646.7127861634237,WristRotExt,
34.801,790.3141117470398,789.1435026101473,641.5289946233028,WristRotExt,
34.804,789.1420411040832,797.5608912182917,632.3582431505016,WristRotExt,
34.807,789.4434457353885,789.9094188105367,620.9087903390873,WristRotExt,
34.81,781.5344180505774,797.4614599301171,606.2480063734063,WristRotExt,
34.813,776.5762342901509,816.0880167589207,611.5035970811364,WristRotExt,
34.816,779.1417639424519,828.1096325051346,623.2322446384721,WristRotExt,
34.819,777.2465827759007,817.9726949897641,632.0996936678521,WristRotExt,
34.822,774.9060261137516,805.6027383330749,625.8318896093236,WristRotExt,
34.825,775.9250588327716,792.7834710816707,618.3320204415346,WristRotExt,
34.828,781.3696827137092,823.6262558253117,595.4095441591196,WristRotExt,
34.831,783.7905238617091,814.7169851919394,607.818213441159,WristRotExt,
34.834,774.8059332139412,792.6224294450795,612.2998043656116,WristRotExt,
34.837,773.6952219838169,790.393964695211,627.8754881471978,WristRotExt,
34.84,772.0184340498965,780.9820951202029,639.3400620627477,WristRotExt,
34.843,766.5704866135701,828.6044733052818,632.8200486683903,WristRotExt,
34.846,766.8622466161545,849.7788762782665,624.1744135826127,WristRotExt,
34.849,772.515741886585,846.1305637515263,617.0265730651108,WristRotExt,
34.852,772.2039070372471,853.0173072835573,607.6817170002123,WristRotExt,
34.855,768.7882058367975,829.0052168375512,612.0449807697512,WristRotExt,
34.858,770.7980031726364,807.8688374601409,623.275878819928,WristRotExt,
34.861,768.7218843366962,793.5229836133699,622.4271246704012,WristRotExt,
34.864,760.5976135251061,839.4930320373812,613.0049083238731,WristRotExt,
34.867,762.0734610645129,834.7580527970854,606.6748847573858,WristRotExt,
34.87,761.0897429096392,849.144823449233,603.8108705056751,WristRotExt,
34.873,763.1458655769665,839.9020087602149,580.6309587515543,WristRotExt,
34.876,765.3145951407665,824.5558529562775,598.825571397015,WristRotExt,
34.879,776.345876615748,840.5259478719172,606.9020273568663,WristRotExt,
34.882,796.0174162408609,844.934209577347,599.4389133976595,WristRotExt,
34.885,822.6764223189857,842.7559641308742,586.2689729057519,WristRotExt,
34.888,845.6713325585523,849.6151816386201,569.2797320222535,WristRotExt,
34.891,871.7512043417936,870.7370162888785,564.262205274368,WristRotExt,
34.894,887.3609438372783,865.977996108293,572.6878413781931,WristRotExt,
34.897,895.990275262627,865.4195809864499,579.0465329940954,WristRotExt,
34.9,887.7493635117249,860.8127457872326,587.425549319452,WristRotExt,
34.903,885.710346783441,854.998746514171,569.0786324833193,WristRotExt,
34.906,895.5436421088746,879.7464388306664,577.9776195261024,WristRotExt,
34.909,905.0757294983541,875.4476249751598,559.7091859232409,WristRotExt,
34.912,900.3677362641973,846.7679300031579,561.0969765301915,WristRotExt,
34.915,890.1897210108901,862.0976665136417,575.8736152498263,WristRotExt,
34.919,888.920500745833,899.2213921810857,578.3966497655689,WristRotExt,
34.922,880.6716758813471,871.7916460980947,587.9695705139125,WristRotExt,
34.925,876.5355857057077,863.943256609828,581.7688485108433,WristRotExt,
34.928,879.2981939671271,890.0104576361725,579.3847476702628,WristRotExt,
34.931,878.0533025328282,882.7536312047996,567.0795693492377,WristRotExt,
34.934,865.7160515446724,867.8500727236358,580.9545810168482,WristRotExt,
34.937,851.7638530449692,866.8886985646127,585.5313522257032,WristRotExt,
34.94,833.7316910900702,864.0421651652056,588.0981586096476,WristRotExt,
34.943,827.8143045680886,876.6407926846496,591.2320579567024,WristRotExt,
34.946,818.0444810443498,858.6954604024244,574.7718977656242,WristRotExt,
34.949,806.6772445055537,806.7737885443912,568.1487933574668,WristRotExt,
34.952,798.3750919550766,861.3629390433954,570.0079143056768,WristRotExt,
34.955,791.6143651740987,881.4287044320946,589.6071725615469,WristRotExt,
34.958,786.6712113226904,861.122775211665,601.5889098154199,WristRotExt,
34.961,785.6517905773867,855.2895999300003,613.1378380224512,WristRotExt,
34.964,776.282130036608,872.4942776553962,605.5929083338866,WristRotExt,
34.967,761.6356339020292,836.0048903232682,599.6716016139509,WristRotExt,
