Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.873,598.4016100646985,697.9703602755499,701.5965761657448,Rest,WristRotExt
35.876,578.8647888737665,688.0185148738044,698.99928259841,Rest,WristRotExt
35.879,559.1103171241662,695.1136255399734,696.0600985360263,Rest,WristRotExt
35.882,536.6032465223368,716.3647277789984,699.1541009132983,Rest,WristRotExt
35.885,501.3166715284194,716.4393086957108,704.6286278520379,Rest,WristRotExt
35.888,473.56390757130475,677.8638998107791,710.3971732136217,Rest,WristRotExt
35.891,468.87376175806065,611.8557842797976,704.5419108321561,Rest,WristRotExt
35.894,485.408890892135,616.6617204739714,694.7259688050709,Rest,WristRotExt
35.897,516.3378794596051,744.3709861482365,702.0496859609707,Rest,WristRotExt
35.9,508.41585378835845,780.9253735453335,699.8325186768196,Rest,WristRotExt
35.903,496.4775868031486,764.2827504018247,710.4426277211461,Rest,WristRotExt
35.906,491.658713419284,784.4588910888303,714.3630080655823,Rest,WristRotExt
35.909,475.67536123697295,793.474054154641,722.7636644558506,Rest,WristRotExt
35.912,476.42952936047664,794.3902754056782,711.2339420597484,Rest,WristRotExt
35.915,460.5235100416553,757.66936393611,711.7342903297293,Rest,WristRotExt
35.918,444.5440113000883,765.9416247536689,696.0556627578334,Rest,WristRotExt
35.921,445.71588822792626,720.5815965630527,696.5629937127821,Rest,WristRotExt
35.924,453.31376890108214,695.419266273888,715.7153780121062,Rest,WristRotExt
35.927,456.0034598116231,769.6038954977864,720.6472642001229,Rest,WristRotExt
35.93,459.46931415430475,793.6669914325465,718.7318424858859,Rest,WristRotExt
35.933,469.4257604391289,774.6635382966444,714.8820096113693,Rest,WristRotExt
35.936,485.5856180889151,775.3307933009617,714.1489647804457,Rest,WristRotExt
35.939,503.00063109405414,776.1819673993549,702.4591281961356,Rest,WristRotExt
35.942,511.1127967968937,691.877807602621,707.9678837022643,Rest,WristRotExt
35.945,536.5594537925069,635.7015819193819,713.9922033539061,Rest,WristRotExt
35.948,540.7470256980688,732.8925320974031,712.534596030068,Rest,WristRotExt
35.952,555.6514043392425,750.4206991697191,709.200995469212,Rest,WristRotExt
35.955,553.3358619613483,787.7693060361512,702.8029802802778,Rest,WristRotExt
35.958,557.277825746277,783.248085170756,699.9502396524238,Rest,WristRotExt
35.961,568.5928700677001,737.1914383401202,693.329195777082,Rest,WristRotExt
35.964,583.0371580168197,703.1464264567406,705.3645903306711,Rest,WristRotExt
35.967,599.306748426765,780.1331758657903,705.181648752886,Rest,WristRotExt
35.97,608.3352545899456,766.7641945796245,705.7480467257556,Rest,WristRotExt
35.973,622.6656469900187,734.1732912270178,697.3244324117222,Rest,WristRotExt
35.976,631.72619840219,718.3317307629264,689.4107209933663,Rest,WristRotExt
35.979,645.8921087851654,729.0916680206857,684.5665919264069,Rest,WristRotExt
35.982,650.0773900839555,678.0933055988914,688.3800504660667,Rest,WristRotExt
35.985,656.4111788763021,676.7957665676793,695.4371858164294,Rest,WristRotExt
35.988,676.0609085632453,672.2310515917601,699.8840969662782,Rest,WristRotExt
35.991,695.9323514619292,787.5895926463119,703.9810024477247,Rest,WristRotExt
35.994,696.5939946882719,771.7050363665862,696.6300197398687,Rest,WristRotExt
35.997,709.3101756942482,719.4052212721373,682.8573528358165,Rest,WristRotExt
36.0,718.8491307317174,669.8203074717889,703.0078003415823,Rest,WristRotExt
36.003,750.1296729003993,636.1593665074547,706.4999057650454,Rest,WristRotExt
36.006,738.0842570166894,744.8177099010599,708.6194763922067,Rest,WristRotExt
36.009,742.4807205773259,779.1467886146055,707.7184120080963,Rest,WristRotExt
36.012,743.3684174261591,729.6318077602157,690.3562397189426,Rest,WristRotExt
36.015,774.5014136435286,798.2422802737093,689.6134703890646,Rest,WristRotExt
36.018,787.3341432016067,799.2616646601754,675.6560988016246,Rest,WristRotExt
36.021,774.0330778399799,736.75934812538,690.6642348366064,Rest,WristRotExt
36.024,757.3239221959021,723.3215359832687,705.2078944692486,Rest,WristRotExt
36.027,762.7643665986498,769.7894352423472,715.100841534238,Rest,WristRotExt
36.03,765.0545489853083,759.8446714692916,713.873391017126,Rest,WristRotExt
36.033,761.7292298947847,737.2252520591321,712.2530463043506,Rest,WristRotExt
36.036,760.2470881041394,719.1331254402548,697.5418672015509,Rest,WristRotExt
36.039,747.9474947389954,706.7057248003155,700.1661747892111,Rest,WristRotExt
36.042,733.705080593238,723.6961291666184,708.5168473144588,Rest,WristRotExt
36.045,723.2308987654327,743.2021854164822,715.0203526044312,Rest,WristRotExt
36.048,720.6472820815184,685.4555446452551,711.0632343367618,Rest,WristRotExt
36.051,735.3522772016855,688.6750744193881,712.4982634184674,Rest,WristRotExt
36.054,758.6766515584769,778.6738340465824,711.8630894259321,Rest,WristRotExt
36.057,766.6333379308388,727.5571963259216,706.8565466232951,Rest,WristRotExt
36.06,758.8807796097731,583.8302062547452,689.7090202223087,Rest,WristRotExt
36.063,756.0163385887549,645.391951846117,701.0876519784513,Rest,WristRotExt
36.067,750.2643406706262,758.2084325800457,705.6883484945713,Rest,WristRotExt
36.07,761.1894036757235,744.4295363938256,705.2389526652041,Rest,WristRotExt
36.073,756.5080733904927,694.7088420043996,697.7829000691056,Rest,WristRotExt
36.076,758.487002073169,713.6194030784849,695.3151661533316,Rest,WristRotExt
36.079,760.5872858270748,771.8173970958468,683.9628188565754,Rest,WristRotExt
36.082,739.4763534636919,696.2740524141851,707.4153163928171,Rest,WristRotExt
36.085,730.0346994441389,728.1035206441308,712.5195100926769,Rest,WristRotExt
36.088,747.3535862390502,743.5848568183013,715.5605823469856,Rest,WristRotExt
36.091,780.8281231913713,735.2010619880035,713.9788668130477,Rest,WristRotExt
36.094,809.7342294137751,760.5729699817861,699.7281151685852,Rest,WristRotExt
36.097,805.6904573071548,737.4701806867338,682.3433986119508,Rest,WristRotExt
36.1,788.4554116076722,699.0805165863653,696.0039443974429,Rest,WristRotExt
36.103,768.1222847845894,725.3548551028795,698.8628964260693,Rest,WristRotExt
36.106,752.2179647943932,664.8687380395816,697.4536499325811,Rest,WristRotExt
36.109,746.7067130454436,630.0542008941413,708.1967649694401,Rest,WristRotExt
36.112,758.7323437610082,682.8657439787082,698.8103835356693,Rest,WristRotExt
36.115,767.5474748071998,719.8944651954729,695.0233227042345,Rest,WristRotExt
36.118,772.4559619970277,730.7693875753149,693.8705490673243,Rest,WristRotExt
36.121,793.1846294623172,740.3112447632843,692.1186896704065,Rest,WristRotExt
36.124,803.4308038271432,720.0587380002424,694.3297325765768,Rest,WristRotExt
36.127,790.0461608226491,739.6349006456019,699.860497696459,Rest,WristRotExt
36.13,790.6791956042284,758.1220612671449,711.0280544791286,Rest,WristRotExt
36.133,788.283800278163,728.6572389194058,700.9649140792983,Rest,WristRotExt
36.136,794.178305170334,709.4647651272733,691.6965242262512,Rest,WristRotExt
36.139,792.8434709123934,678.2972131129758,691.0644347744507,Rest,WristRotExt
36.142,781.7199482583937,726.2881369934246,687.7125010147691,Rest,WristRotExt
36.145,766.9252833038906,688.5766552182025,701.24801769829,Rest,WristRotExt
36.148,753.6854748350947,650.5755454987938,698.5882256732256,Rest,WristRotExt
36.151,751.7119677915534,648.3199403667379,694.9998539686029,Rest,WristRotExt
36.154,761.0833264688642,702.3356619281366,687.5621596052837,Rest,WristRotExt
36.157,758.6129914060821,738.7170951029176,677.8403291511928,Rest,WristRotExt
36.16,766.7213978435275,703.4641645508009,670.9092677723488,Rest,WristRotExt
36.163,769.4194298290527,662.016930820576,694.8704725349513,Rest,WristRotExt
36.166,766.972578403065,663.6315630235151,708.5320763030143,Rest,WristRotExt
36.169,764.6646159487505,743.2094130765693,715.1797688221656,Rest,WristRotExt
36.172,749.781653855044,699.9086302409924,707.337799350953,Rest,WristRotExt
36.175,744.0636061505802,697.0262970955727,698.2582096169244,Rest,WristRotExt
36.178,730.6667888959395,677.0581790278171,700.554111069931,Rest,WristRotExt
36.181,729.9784255002052,705.4739434091978,699.1753976554153,Rest,WristRotExt
36.184,732.508106530679,717.654059845693,711.1280192289375,Rest,WristRotExt
36.187,745.3365701838219,745.0244683056436,713.3437047414428,Rest,WristRotExt
36.19,727.9407957721705,706.8750717490997,706.5697886430966,Rest,WristRotExt
36.194,722.3791584228466,652.7079996714591,710.0949955099816,Rest,WristRotExt
36.197,728.9065705426419,639.153016108634,692.9334840695243,Rest,WristRotExt
36.2,734.4728648034173,651.6345103543413,694.4176160594959,Rest,WristRotExt
36.203,738.8573806115843,710.6868720873442,697.8737459032233,Rest,WristRotExt
36.206,750.8398670959314,699.3435036353474,698.4211133028404,Rest,WristRotExt
36.209,764.8828631499842,687.1120121612563,703.7938670866331,Rest,WristRotExt
36.212,773.3703760350198,680.5748606413437,694.2450945669525,Rest,WristRotExt
36.215,762.2744622557715,670.8755076975235,691.4892442809635,Rest,WristRotExt
36.218,772.9813680626593,687.7862146837967,687.3406287837778,Rest,WristRotExt
36.221,763.8679854712469,707.2461905772914,713.3879290089523,Rest,WristRotExt
36.224,754.4822453835303,709.9321699061596,721.2297232424883,Rest,WristRotExt
36.227,739.8631232813743,738.3259067923912,706.3380672142586,Rest,WristRotExt
36.23,756.7903687704049,716.6155828971365,698.5015599133444,Rest,WristRotExt
36.233,745.277450117761,705.11193276786,695.721899953115,Rest,WristRotExt
36.237,746.1989279030475,697.9536846820932,678.101992976903,Rest,WristRotExt
36.24,753.8221685674391,677.2993001102567,684.9494510828795,Rest,WristRotExt
36.243,752.2508874238596,696.7168315311469,705.5942691080891,Rest,WristRotExt
36.246,757.2658011038067,689.3565230794577,716.6469033535603,Rest,WristRotExt
36.249,752.1296169912358,675.6251753121824,718.9613978816745,Rest,WristRotExt
36.252,753.890312777795,683.7177596947861,713.817030646447,Rest,WristRotExt
36.255,749.0232365159078,658.6675856909258,704.8916309942759,Rest,WristRotExt
36.258,743.0100259792836,641.1105276477966,692.8354850811345,Rest,WristRotExt
36.261,736.1458106214775,712.7713194812917,701.1275370273038,Rest,WristRotExt
36.264,734.9029260758074,701.6412939597718,686.5721704449857,Rest,WristRotExt
36.267,721.5770592185329,622.4909427751235,693.7401239562182,Rest,WristRotExt
36.27,721.4878751621097,610.2780360314889,690.9475113090887,Rest,WristRotExt
36.273,711.0456402356195,644.3616341783564,683.0519936146728,Rest,WristRotExt
36.276,717.163006921173,674.7015016915204,684.3042211895253,Rest,WristRotExt
36.279,711.6703458631451,551.5487422405174,677.4678984246133,Rest,WristRotExt
36.283,708.5984460828836,744.1708384955929,694.4150685566746,Rest,WristRotExt
36.286,699.0397899198282,744.3643408255983,743.4462450082594,Rest,WristRotExt
36.289,684.5085155378002,752.8553525036994,696.2200339102785,Rest,WristRotExt
36.292,689.2950194233679,684.502311289586,706.6764005036831,Rest,WristRotExt
36.295,713.6127476230558,713.9683948717588,695.5398566174337,Rest,WristRotExt
36.298,731.9268085869322,696.477014002444,681.0749275773677,Rest,WristRotExt
36.301,741.036909346212,675.0933468453105,701.344576042244,Rest,WristRotExt
36.304,742.8298947608346,667.1355858010752,691.1274386796282,Rest,WristRotExt
36.307,730.1564568467685,680.6375236079125,703.8516144575613,Rest,WristRotExt
36.31,722.0109578384111,707.1560301966704,697.8910205234314,Rest,WristRotExt
36.313,702.3814895607817,694.346315782823,691.5869321330705,Rest,WristRotExt
36.316,693.3103779924367,671.2039609198524,719.0168904086221,Rest,WristRotExt
36.319,696.8939169518849,668.46178990147,680.032292608296,Rest,WristRotExt
36.322,706.4565338440577,649.5792018865587,688.6124376788661,Rest,WristRotExt
36.325,724.3842624883964,647.7164468427237,699.2430495313465,Rest,WristRotExt
36.328,729.0950720423546,631.8800028419498,701.9261034639005,Rest,WristRotExt
36.331,730.7504273355516,616.779089186083,708.0532882277117,Rest,WristRotExt
36.334,748.9275853547556,663.4869728668896,700.435385159896,Rest,WristRotExt
36.337,750.5918479671298,663.0508158267517,692.7002117276444,Rest,WristRotExt
36.34,747.3827704647506,707.3737427441768,696.715375985548,Rest,WristRotExt
36.343,755.6705594862175,724.7468554671831,709.0008746386617,Rest,WristRotExt
36.347,741.5066053279168,721.5155740398853,703.915206660653,Rest,WristRotExt
36.35,736.138045923477,684.5473682340822,713.4379802272297,Rest,WristRotExt
36.353,726.8754377216623,653.1001935124629,690.2640188055061,Rest,WristRotExt
36.356,732.2025909665335,690.8759636731104,677.0367219491866,Rest,WristRotExt
36.359,734.5392393516587,718.4855864626868,681.4032854322535,Rest,WristRotExt
36.362,735.5168039222722,645.2823692896807,697.146019595387,Rest,WristRotExt
36.365,742.4392077254305,643.8628624514178,700.3756893128979,Rest,WristRotExt
36.368,738.1143305437959,703.2271919521322,697.1192398213434,Rest,WristRotExt
36.371,731.3694532357995,698.7131361619396,716.2894453155333,Rest,WristRotExt
36.374,715.3017086150298,663.9067124017134,696.7188038490776,Rest,WristRotExt
36.377,708.7982027290109,659.6533810679175,685.6185556195445,Rest,WristRotExt
36.38,711.1187864683612,673.5296009218217,681.7047049647218,Rest,WristRotExt
36.383,722.9939029209498,700.8663452704365,685.506073296794,Rest,WristRotExt
36.386,708.0823854306203,703.3852926951996,696.2198670172533,Rest,WristRotExt
36.389,700.5722696271264,683.473248895794,699.8128896728623,Rest,WristRotExt
36.393,693.7168250938446,683.4506432355217,700.8499879658208,Rest,WristRotExt
36.396,702.0890339719098,702.9600403261232,696.0544813936331,Rest,WristRotExt
36.399,702.3504313648261,594.2872076376924,684.9204283857856,Rest,WristRotExt
36.402,706.2964172716638,671.6057749516696,698.1539843265991,Rest,WristRotExt
36.405,687.5080129513756,647.5118866577013,697.7497092187058,Rest,WristRotExt
36.408,668.0873165234705,664.5626490786849,711.913158525605,Rest,WristRotExt
36.411,657.2196849846464,648.683137140648,722.2149774092409,Rest,WristRotExt
36.416,674.0306018627407,621.0386945055359,734.5837008456828,WristRotExt,
36.419,693.8777117583408,677.0821335413615,686.8428971580145,WristRotExt,
36.422,712.9478142199295,710.6514412941267,669.027361157818,WristRotExt,
36.425,720.6884051189905,734.2739545433467,686.4862264974387,WristRotExt,
36.428,715.0321394243407,707.3107537401621,671.6577412674119,WristRotExt,
36.431,702.2715392436432,691.0209621216013,667.2323086538682,WristRotExt,
36.434,691.3755925149432,743.9089571129033,651.5798111653103,WristRotExt,
36.437,683.7683270893486,722.8154489774047,650.32351676506,WristRotExt,
36.441,679.791427229813,683.7792120908751,653.8514684261642,WristRotExt,
36.444,680.0417721321311,683.9335893313395,660.4210329557696,WristRotExt,
36.447,666.4580972740766,691.260898859608,678.4631053761369,WristRotExt,
36.45,656.4614768578383,685.8282346520704,670.7481695113385,WristRotExt,
36.453,665.5149251836449,714.3048547869747,662.2764047713762,WristRotExt,
36.456,687.1415212323095,717.5097110879077,650.9559829182605,WristRotExt,
36.459,700.1291090403926,670.4804444885784,648.8928882948027,WristRotExt,
36.462,708.1222740557521,645.3566557594128,658.5260890157329,WristRotExt,
36.465,722.4349966567751,703.19262661846,659.9731641975837,WristRotExt,
36.468,724.4047307258523,703.0508825839618,669.4426714709606,WristRotExt,
36.471,720.4657525379363,717.7491507231176,656.8231560973115,WristRotExt,
36.474,713.0781660173137,733.4480569896766,647.3030254009992,WristRotExt,
36.477,702.923207035447,731.189704083169,652.8159538288062,WristRotExt,
36.48,699.7239261536511,714.2397271680506,650.7008338810008,WristRotExt,
36.483,692.1672913035502,663.8866780861232,652.9010001302958,WristRotExt,
36.486,689.8131227270511,602.1801265692861,657.1602812004425,WristRotExt,
36.489,687.3686280689989,645.0946372860237,656.2501598894787,WristRotExt,
36.492,714.8105811846949,785.9605694962227,654.1525601330471,WristRotExt,
36.495,721.4453448588067,693.6451665932138,642.1261062772401,WristRotExt,
36.498,721.5627880767331,718.6327181616685,642.1324356952233,WristRotExt,
36.501,720.5170441290193,775.8252401143599,647.1067079432854,WristRotExt,
36.504,717.6450923258176,775.8496720611658,657.4907007802368,WristRotExt,
