Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.319,640.1493048845894,679.6054249531537,677.7440336637537,WristRotIn,
20.322,639.0733366099997,674.5147036927585,689.3664985139965,WristRotIn,
20.325,630.4374480768977,661.5421666553219,689.8537152831215,WristRotIn,
20.328,623.2842169146796,662.7303728735891,687.7117434396438,WristRotIn,
20.331,621.2986250279695,654.4097345363778,672.5612816287614,WristRotIn,
20.334,614.4327389517712,645.9856183511756,669.3839871149048,WristRotIn,
20.337,608.9644412951995,647.0176544210499,677.1835216502573,WristRotIn,
20.34,613.1228498366892,650.6502694666707,691.1121828689793,WristRotIn,
20.343,629.108394874143,652.1806099630129,695.3921437730961,WristRotIn,
20.346,642.0858904225696,646.3802315449991,698.8994215606954,WristRotIn,
20.349,638.9813332535425,642.7001247048527,701.0655291158591,WristRotIn,
20.352,641.7108430517725,638.1317100681913,693.1608895255196,WristRotIn,
20.355,643.5407869268402,635.5753899306524,691.2236519126477,WristRotIn,
20.358,637.8847894531237,629.4595014404656,714.30739990561,WristRotIn,
20.361,629.5730310169496,623.0342588465522,724.505689085208,WristRotIn,
20.364,614.5773744079321,620.5767608376457,730.8444852643592,WristRotIn,
20.367,608.6539290730868,617.921984544037,716.7527808848358,WristRotIn,
20.37,594.8596221041229,617.9262081296692,729.5069461473163,WristRotIn,
20.373,589.7487139402286,605.8337641756253,712.075430402211,WristRotIn,
20.377,579.385707305158,601.6036262039693,727.6438656620819,WristRotIn,
20.38,587.3493960320229,594.1128372088476,764.5643823819617,WristRotIn,
20.383,599.2701779926035,590.1804429507783,761.0889400349784,WristRotIn,
20.386,592.7861741526334,583.6396752166361,729.6811461068565,WristRotIn,
20.389,591.361168189188,578.1433186701917,713.8815854646665,WristRotIn,
20.392,589.842668156942,567.289247785717,714.7881090388428,WristRotIn,
20.395,583.1849435788325,555.0756520123067,703.709408487011,WristRotIn,
20.398,580.3174209973122,565.794189667009,716.3023974063871,WristRotIn,
20.401,571.2845082622181,570.8009619475557,733.9674721917477,WristRotIn,
20.404,566.8322064676531,579.9500232875375,725.8104855788333,WristRotIn,
20.407,565.0903827059725,570.7748002737522,739.6081608066751,WristRotIn,
20.41,570.7436616115167,568.5103021276358,730.4141170280119,WristRotIn,
20.413,575.552416509678,566.6255547553963,731.5592374276206,WristRotIn,
20.416,570.7856286508594,564.2757456631357,743.6133156553883,WristRotIn,
20.419,567.8220764186474,563.1626746848434,752.9028085354338,WristRotIn,
20.422,564.9432510069907,559.6583926270476,776.0285503898323,WristRotIn,
20.426,555.8210350061697,557.8562519378962,775.3137892858731,WristRotIn,
20.429,553.0465475376305,543.7975703236544,771.6352047485357,WristRotIn,
20.432,544.7589444826775,539.0118204369331,751.1736412255336,WristRotIn,
20.435,537.7842876654014,549.6811449147635,737.3644700484837,WristRotIn,
20.438,528.0984512684884,556.7445053749686,752.4280318532028,WristRotIn,
20.441,536.905725229469,546.2656338531534,766.1442072563418,WristRotIn,
20.444,543.2555834359626,542.3050197726511,777.968954201812,WristRotIn,
20.447,555.1017367961093,537.8622606828524,775.5126035824542,WristRotIn,
20.45,562.8436550907677,527.2547200029754,771.6047074323544,WristRotIn,
20.453,573.2497105896128,534.3134271280082,756.4776136252419,WristRotIn,
20.456,585.8766211124207,533.2273451360876,760.8315874137387,WristRotIn,
20.459,594.8904347289126,541.2069185026787,759.8755049557095,WristRotIn,
20.462,590.7483888564574,530.9142787354325,773.4624056175238,WristRotIn,
20.465,579.8320609130932,529.8418330957691,774.4361393971609,WristRotIn,
20.468,573.3027778032754,524.1890220867422,775.9987337587754,WristRotIn,
20.471,568.8774190995001,530.4282928023688,773.471758779497,WristRotIn,
20.474,567.3795571779677,527.0214828278401,762.8404298830545,WristRotIn,
20.477,565.9248454481179,527.8650799828863,768.2192961238976,WristRotIn,
20.48,558.470603045297,518.1182340524475,773.8306002414942,WristRotIn,
20.483,547.9789522861186,522.8460881526576,781.929018727424,WristRotIn,
20.486,536.5085466514286,518.3516589822362,774.113468422111,WristRotIn,
20.489,534.9213439132385,518.1837491016089,766.3147004025817,WristRotIn,
20.492,540.4155028361681,511.3634194568896,764.4933962218041,WristRotIn,
20.495,557.8726825562337,514.6604251456768,767.1428438595348,WristRotIn,
20.498,586.1681188545368,524.8287540470069,762.4263307364381,WristRotIn,
20.501,589.0576444932991,521.2286640678244,761.5601702404225,WristRotIn,
20.504,582.8926787248466,530.3058612711264,758.863554461426,WristRotIn,
20.507,582.7908876885042,541.3245894103753,763.4702936971538,WristRotIn,
20.51,583.085338841121,537.7767405243802,742.5747284382257,WristRotIn,
20.513,581.2520517411293,511.60432357839625,735.8353580040166,WristRotIn,
20.516,585.1381468937573,547.3318782248352,734.4763695569479,WristRotIn,
20.519,597.3817178465983,557.9386130498186,751.2581236670164,WristRotIn,
20.522,599.1100280416046,540.3360116882338,752.5885525451365,WristRotIn,
20.525,598.3572349974197,534.1321830907086,747.2166636248426,WristRotIn,
20.528,600.9865446074658,558.4066591747593,728.761204333449,WristRotIn,
20.531,611.0489220677522,572.3952373737379,723.8792555188245,WristRotIn,
20.534,623.633936480753,580.6791771267864,709.4918101420176,WristRotIn,
20.537,633.7899754989118,585.41901593435,715.6463266189488,WristRotIn,
20.54,631.2637628631309,588.0075577506492,718.7684153042335,WristRotIn,
20.543,622.6995864748462,584.0065662868698,721.812080360899,WristRotIn,
20.546,620.6833750824184,582.5886812911846,715.0251168042561,WristRotIn,
20.549,626.5898819672921,583.5898189055704,703.2459143693345,WristRotIn,
20.552,631.9866504653276,604.8364215894248,728.9556102699769,WristRotIn,
20.555,632.5909099091184,611.4196123384967,712.863881333337,WristRotIn,
20.559,635.4771811338879,612.1870353444857,706.4955301875508,WristRotIn,
20.562,630.9274436148934,617.1813681341848,672.6331517259064,WristRotIn,
20.565,624.6993189691685,626.941076152453,675.5089969049689,WristRotIn,
20.568,624.9192118548407,627.1802374339387,676.608721209612,WristRotIn,
20.571,627.0123102679622,633.4395096825968,656.0716999854684,WristRotIn,
20.574,645.6929809681154,645.5020338895362,644.0160666723331,WristRotIn,
20.577,660.405768204423,646.3597281407986,657.6076361665292,WristRotIn,
20.58,649.9134510652365,635.2395713614907,667.9396954702968,WristRotIn,
20.583,637.7078894028532,636.7199977302548,687.711528862897,WristRotIn,
20.586,633.9992456435258,634.058198220515,685.6205869460806,WristRotIn,
20.589,633.5496024548534,627.4875363692685,667.4873283490334,WristRotIn,
20.592,631.2129874483333,632.2374584957907,659.1735147444623,WristRotIn,
20.595,634.3156563419886,640.4622483804523,666.6357274813328,WristRotIn,
20.598,630.7739908425797,642.7743760078401,675.7986719368305,WristRotIn,
20.601,647.2039433960847,646.5653206783916,689.9515050591832,WristRotIn,
20.604,661.0789258574159,649.2475627955869,687.1245207935001,WristRotIn,
20.607,667.7447918349256,655.5465830023984,687.5600263547929,WristRotIn,
20.61,661.984337208788,657.3678663215478,683.5290215646054,WristRotIn,
20.613,654.1530649844485,654.1177021405342,683.4876756057353,WristRotIn,
20.616,651.8314214743879,653.4678600392175,683.6224715259638,WristRotIn,
20.619,651.7303969538685,654.5972609039856,696.0782094095003,WristRotIn,
20.622,657.5944569819518,650.1139181988142,696.7656596619677,WristRotIn,
20.625,649.8920649161416,659.7958194966101,695.547837084274,WristRotIn,
20.628,646.1048842793565,662.1639278130446,685.3277820739486,WristRotIn,
20.631,644.910535801713,645.7657040078287,679.2688398681688,WristRotIn,
20.634,646.5314831175187,651.8944253795654,669.5120298280751,WristRotIn,
20.637,655.4338557045288,671.220791485404,671.3573725649562,WristRotIn,
20.64,659.8515897812355,655.732044664865,678.963724847284,WristRotIn,
20.643,650.9482408700277,664.0867124899283,698.5170720239963,WristRotIn,
20.646,650.0210082556019,669.3580847213369,693.9271901759136,WristRotIn,
20.649,648.2004467487868,665.6364495320856,675.049580937574,WristRotIn,
20.652,656.7040636186675,672.7909866322263,684.63297303116,WristRotIn,
20.655,660.8941526286784,672.511779369328,680.3836977939245,WristRotIn,
20.658,669.0132247225314,684.8296391760873,688.1415573527286,WristRotIn,
20.661,680.0742018311264,690.0893110143317,687.0054759985776,WristRotIn,
20.664,679.9145746129244,669.591903041828,695.8873243197589,WristRotIn,
20.667,662.603210521127,665.666412790586,693.6907432902746,WristRotIn,
20.67,662.9963622088864,678.0358985705254,689.7292226230171,WristRotIn,
20.674,672.4396982717154,666.2893135892526,674.3471877988801,WristRotIn,
20.677,671.9032152775783,672.8027400735307,684.244269042524,WristRotIn,
20.68,669.4848620277479,675.7738585202525,690.8109606279088,WristRotIn,
20.683,660.5155027527217,676.7451872521862,711.7866494401276,WristRotIn,
20.686,651.147223251727,674.0399878072724,714.5797633623795,WristRotIn,
20.689,644.0639709310497,668.2124439731174,691.8990822910168,WristRotIn,
20.692,654.8009407282997,677.2543212478544,674.2507009805084,WristRotIn,
20.695,657.1803852534754,677.0238884715901,675.6272012742998,WristRotIn,
20.698,663.4595279049311,682.0266815455773,677.7290287886892,WristRotIn,
20.701,658.8981650946337,686.9060262329609,679.5412337233107,WristRotIn,
20.704,657.8196457409437,690.2907663930376,689.8704022014621,WristRotIn,
20.707,640.5721569743343,674.8252999574304,686.2882472620305,WristRotIn,
20.71,640.4235423116138,682.6868567093439,676.6554733104078,WristRotIn,
20.713,646.2356622500017,683.8278041872745,676.4059116132154,WristRotIn,
20.716,659.887527213994,677.0209076429495,662.5756016463758,WristRotIn,
20.719,663.2495025693777,678.3079544672912,680.5524534645621,WristRotIn,
20.722,672.5843569736907,680.2764648528653,703.9892898785222,WristRotIn,
20.725,671.6177620432093,686.099292170917,690.9875680193386,WristRotIn,
20.728,664.1654496390164,684.4667308886923,679.5618861391408,WristRotIn,
20.731,655.7930655232745,681.9572814652063,669.7932296744859,WristRotIn,
20.734,648.0254975587723,685.8938367240235,652.5811746813267,WristRotIn,
20.737,662.9491743980853,694.5643865542872,675.5673182686946,WristRotIn,
20.74,656.4696271979365,681.555273122224,690.8133740202634,WristRotIn,
20.743,656.0024518969598,688.0332247058421,693.7306694663368,WristRotIn,
20.746,656.9856419546177,673.0106333506862,682.3140051739222,WristRotIn,
20.749,652.2208651567537,675.2026254180223,684.6092205773855,WristRotIn,
20.752,655.291968618866,686.9529184046886,682.5464162285824,WristRotIn,
20.755,659.9884200082325,683.247448593074,666.4107664121111,WristRotIn,
20.758,663.1849471551117,687.6603105855359,673.4332935134522,WristRotIn,
20.761,655.5091232668308,659.4712679947934,698.4534923378816,WristRotIn,
20.764,653.1044004087926,680.1469880517707,698.0246118336453,WristRotIn,
20.767,647.9707691634618,681.3448657208521,686.7529817525127,WristRotIn,
20.77,648.2675592026185,675.9994978904125,679.3186175010941,WristRotIn,
20.774,650.4653418618848,680.2204662824233,674.920154204387,WristRotIn,
20.777,648.5470466073807,684.1252206713224,679.8175954601282,WristRotIn,
20.78,652.3971119400396,681.5268023642066,685.9799332594791,WristRotIn,
20.783,659.7382569001027,677.3692610704018,705.4032522920671,WristRotIn,
20.786,655.8976657268603,675.0520002903938,697.3361113472117,WristRotIn,
20.789,646.9154372114464,670.6725675669393,686.3820554473466,WristRotIn,
20.792,640.7541728918759,674.2562835522036,675.7917691220962,WristRotIn,
20.795,637.942062371023,675.7251740366428,674.5531355801983,WristRotIn,
20.798,644.9303227579978,677.418501069367,680.64096041214,WristRotIn,
20.801,648.3133498803794,678.0107954753394,696.2328226843861,WristRotIn,
20.804,647.3698988401769,678.7662647683936,696.7184670827945,WristRotIn,
20.807,655.2673757395,683.309057153351,694.2059796102022,WristRotIn,
20.81,653.5722999062896,684.9138444559388,676.8755956739898,WristRotIn,
20.813,650.2625930622331,683.4565822430351,671.1840368728682,WristRotIn,
20.816,647.0102652323562,686.856192571663,683.3282713089312,WristRotIn,
20.819,643.1713513340177,684.1857998592615,689.4204788709258,WristRotIn,
20.822,638.9570831009248,672.2158613462283,700.4146522777858,WristRotIn,
20.825,648.6326865712031,681.2011350633067,697.4290421520521,WristRotIn,
20.828,649.650418716719,677.061171777388,690.911600102377,WristRotIn,
20.831,654.61758728237,680.129219905045,670.7075274834069,WristRotIn,
20.834,653.2978270408901,674.2166583796333,672.5295797025657,WristRotIn,
20.837,668.4862039668803,680.8593959640737,681.9373276158962,WristRotIn,
20.84,666.2915892948615,674.6768670888981,685.7571102091206,WristRotIn,
20.843,658.1406197715545,685.4261720688548,693.1258342416089,WristRotIn,
20.846,659.4906293738638,686.1111356152458,696.5971298929608,WristRotIn,
20.849,666.0480727014628,680.219696190321,678.6843679767094,WristRotIn,
20.852,658.2074121484055,672.7024320009269,676.6157044906264,WristRotIn,
20.855,649.8495054065592,670.5903250682742,686.1259640605407,WristRotIn,
20.858,638.9893935906164,669.6856361252828,677.4313351430101,WristRotIn,
20.861,624.8427593520593,666.2594993423819,684.9885308728851,WristRotIn,
20.864,626.7714782680844,660.5247361093445,695.1721489634691,WristRotIn,
20.867,629.4925307622589,661.5476288256202,684.8232495574057,WristRotIn,
20.87,644.5688729964344,666.8405988026379,677.9312173046133,WristRotIn,
20.873,653.7411372353002,677.9705945218318,671.7608304930724,WristRotIn,
20.876,655.6131667629679,657.1531191054725,676.3727273193273,WristRotIn,
20.879,662.344437521033,670.7679028234365,681.167426248482,WristRotIn,
20.882,658.5697243892818,685.3509879530654,696.8909671176633,WristRotIn,
20.885,654.1756116361155,683.4636310891665,706.3351322812,WristRotIn,
20.888,646.6479565677591,679.1975157496352,700.2563584156463,WristRotIn,
20.891,651.6817577697942,678.5664920290103,690.3051710492576,WristRotIn,
20.894,656.0849953991169,683.9486037431483,676.6541149203914,WristRotIn,
20.897,652.0910235751895,682.4849364143535,690.0260567696163,WristRotIn,
20.9,649.3071334728162,680.0453943068259,696.3065542348091,WristRotIn,
20.903,647.2120126738563,670.3610802127218,705.4806113816037,WristRotIn,
20.907,646.0911471952376,673.3342377345846,692.9787842010003,WristRotIn,
20.91,639.7444331341306,670.0811505414428,685.8784289215122,WristRotIn,
20.913,635.4560542650288,673.6750499814808,683.6896370279356,WristRotIn,
20.916,634.5996391295956,673.1483320174613,678.4124002948284,WristRotIn,
20.919,639.530881587372,675.8080960283394,688.0815426208428,WristRotIn,
20.922,632.4594005893946,671.6314657487233,702.9411235977559,WristRotIn,
20.925,625.0892359124704,661.9938709728564,700.8815468408521,WristRotIn,
20.928,634.7250061899431,670.0039166216751,701.5467281993303,WristRotIn,
20.931,640.3047508364618,670.7395655798395,682.3228183177494,WristRotIn,
20.934,639.8816633083419,680.2018213512684,670.30389848994,WristRotIn,
20.937,640.3794366573616,673.7088434349112,676.4760364861531,WristRotIn,
20.94,637.4649992543458,669.6790682886921,686.4594026159529,WristRotIn,
20.943,638.0385706470693,668.6703364456101,689.8740482180176,WristRotIn,
20.946,632.8710028971437,670.6643546419566,684.0800767040345,WristRotIn,
20.949,625.7755292386447,667.1070017942193,683.2991466878827,WristRotIn,
20.952,629.4822781660888,670.8237172155043,674.4497423708132,WristRotIn,
20.955,634.0952973479388,669.0136270539316,681.3255985171317,WristRotIn,
20.958,628.3772502395213,662.1793958162541,693.0618254020006,WristRotIn,
20.961,638.1077114472046,673.9999477863249,704.6429776719782,WristRotIn,
20.964,638.682882032738,675.1077640185075,704.863902910221,WristRotIn,
20.967,632.8383616016342,660.7664746959775,701.7988010405065,WristRotIn,
20.97,639.953888649212,671.9817259289891,688.2217947509045,WristRotIn,
20.973,643.0708638514118,677.0642020778897,676.2031502965868,WristRotIn,
20.976,639.4041400437522,676.7572667309364,677.8633740977494,WristRotIn,
20.979,642.2090795289373,670.4405504990281,681.4709545935339,WristRotIn,
20.982,630.947794431185,668.132317439594,698.608585430215,WristRotIn,
20.985,615.8239192752742,669.0655033666495,705.5665821512439,WristRotIn,
20.988,606.7321225085404,661.7423947742456,694.9866652472812,WristRotIn,
