Timestamp,Channel1,Channel2,Channel3,Action1,Action2
17.67,687.7396562981196,623.4005270481738,715.9386594222378,WristRotIn,
17.673,691.086787710999,637.8145161646028,725.8633525208655,WristRotIn,
17.676,691.4751298993981,663.9156417746117,735.4156983394263,WristRotIn,
17.679,685.5007392764973,668.137373702213,722.8140411155273,WristRotIn,
17.682,692.2623309209741,672.013016583087,727.7237895397889,WristRotIn,
17.685,690.5362606687856,550.2096808206654,717.2912975896952,WristRotIn,
17.688,693.7092684160791,674.2605667424878,715.1606893730985,WristRotIn,
17.691,703.4226773289057,704.3606459332283,710.3151131051914,WristRotIn,
17.694,703.3026389244365,761.5191991948127,715.4893869745,WristRotIn,
17.697,694.3990754364819,685.2311164416213,726.8245866089567,WristRotIn,
17.7,680.5093807589269,675.2844590287756,740.0227183130644,WristRotIn,
17.703,686.2791426514557,691.9236757664294,727.6366791292046,WristRotIn,
17.706,681.8199881100641,683.3960996146321,720.2786881063805,WristRotIn,
17.709,674.610597444844,676.0335738698928,710.1818979003308,WristRotIn,
17.712,667.1297272598418,677.6610753132195,713.5505644739347,WristRotIn,
17.715,683.2622996881365,647.1657237012057,723.8041137223379,WristRotIn,
17.718,693.9154128927485,606.1138279573712,726.8032666210254,WristRotIn,
17.721,706.0673112949504,644.7301119244232,714.3716477598724,WristRotIn,
17.724,704.7399466919835,640.5583155820746,717.2116955771083,WristRotIn,
17.727,684.1741322486558,693.8675360521717,704.3147592919778,WristRotIn,
17.73,677.5686392269896,711.948622101381,706.7340942304247,WristRotIn,
17.733,676.3904054630286,700.8585614989473,718.2289169107577,WristRotIn,
17.736,697.7216884758101,698.4955183858298,717.7024308088339,WristRotIn,
17.739,707.7212342883628,693.1561080403457,716.3258238227157,WristRotIn,
17.742,707.1527847233754,687.9132041827684,694.4245963602777,WristRotIn,
17.745,688.8038037781481,690.651359039707,696.4809097624909,WristRotIn,
17.748,671.1595602225733,687.1153059143193,688.6521021905068,WristRotIn,
17.751,669.1523848953706,689.0151767748805,690.2719635095552,WristRotIn,
17.754,668.9515803994632,691.1957676644048,700.0251996547222,WristRotIn,
17.757,694.9516820849993,688.2241217165139,704.801963544126,WristRotIn,
17.76,711.0099734079806,676.6381438539199,707.1962400908757,WristRotIn,
17.763,722.7788034413819,689.4006108523143,688.0423561385103,WristRotIn,
17.766,714.8444402032424,687.364848538023,673.9287726794211,WristRotIn,
17.77,704.3528961363907,705.4536158387203,674.9920874824628,WristRotIn,
17.773,702.4798700189435,699.6010624886826,680.439631395296,WristRotIn,
17.776,695.1553863472207,669.6188115619196,689.5095431219987,WristRotIn,
17.779,710.5877072319636,715.6112117303862,695.3510952414388,WristRotIn,
17.782,713.8394157695074,701.9643475966868,691.1944587462496,WristRotIn,
17.785,709.653475839314,706.3989831684808,675.4022598746133,WristRotIn,
17.788,701.1128325596849,727.6024744036763,677.9837915878047,WristRotIn,
17.791,683.0728218642261,704.7951560968347,686.4202363992019,WristRotIn,
17.794,684.747170179745,666.4319737472503,688.1827006557824,WristRotIn,
17.797,686.3666828115801,677.0543637340503,692.7895304905809,WristRotIn,
17.8,680.1919913520803,703.6045567517945,693.3666036566024,WristRotIn,
17.803,689.1387151645082,728.1729201284552,672.95080875764,WristRotIn,
17.806,700.981831071595,730.2376938149564,679.1878359541697,WristRotIn,
17.809,699.8577201196814,729.7887843595486,678.2364098115456,WristRotIn,
17.812,698.6853806597449,707.4891790734742,676.4800967550393,WristRotIn,
17.815,699.693188034676,709.3063311942019,687.2450157696028,WristRotIn,
17.818,699.96072232255,712.1105691326343,698.598461580093,WristRotIn,
17.821,699.2347442191534,724.1713201011801,694.4646304207599,WristRotIn,
17.824,688.5648749548047,727.4696585499834,687.5465187485836,WristRotIn,
17.827,685.355427903584,722.576033780102,683.577527830306,WristRotIn,
17.83,691.2304384983108,721.2449289852296,687.0290687118851,WristRotIn,
17.833,689.2586939643256,714.7441523962202,700.7637394385027,WristRotIn,
17.836,711.9890358434958,723.2563451834136,694.5339941422932,WristRotIn,
17.839,705.8226729420034,714.0628420189431,699.4114362491889,WristRotIn,
17.842,698.0164203663373,710.6937063567289,686.5694679700694,WristRotIn,
17.845,702.898300635612,712.7009323478857,682.2144558685369,WristRotIn,
17.848,690.1965731616704,717.9306743062347,670.0095188629053,WristRotIn,
17.851,692.7206072474249,691.2261392147707,684.3211238767057,WristRotIn,
17.854,701.0786069725283,658.8601623606876,697.701006257654,WristRotIn,
17.857,691.2994410156538,667.9544440453582,689.124159708519,WristRotIn,
17.86,700.1864004357338,730.8839256625087,701.9842120390191,WristRotIn,
17.863,706.6011716844048,708.7899093377482,698.2990167497417,WristRotIn,
17.866,705.2998650431472,707.12743665307,683.8584528992716,WristRotIn,
17.869,694.0786771868082,737.160458822305,679.1065000422597,WristRotIn,
17.873,686.2456811959363,715.1302731192437,691.3849593859862,WristRotIn,
17.876,678.7744019954683,682.2907426703862,701.3105024469497,WristRotIn,
17.879,690.5547440713339,727.0514788688993,711.9188746117204,WristRotIn,
17.882,692.4753901333082,678.8256435186438,710.0731086818109,WristRotIn,
17.885,684.1733329502741,693.1509254158647,697.7142009394408,WristRotIn,
17.888,674.1919576158473,691.1730606762243,687.055133230106,WristRotIn,
17.891,670.8744217007663,688.5063092120063,696.7128791466807,WristRotIn,
17.894,667.0839628081277,715.947349780482,709.7085207353259,WristRotIn,
17.897,668.3965400930094,727.3225179103039,709.9004113555445,WristRotIn,
17.9,673.4678618273571,698.5330442825608,715.0029969218966,WristRotIn,
17.903,700.6045109754218,715.7663918455114,708.5309843457918,WristRotIn,
17.906,714.2711960400577,687.316408433486,691.698991858839,WristRotIn,
17.909,727.6724079456816,699.6939575307318,704.6084588299344,WristRotIn,
17.912,731.2095387231753,704.4974827167371,701.2081415901353,WristRotIn,
17.915,721.0778690669381,718.9685879908309,705.7672996243596,WristRotIn,
17.918,709.5791601633024,714.760512085022,718.2285139833109,WristRotIn,
17.921,700.9420539071624,699.518951716298,716.5836634139613,WristRotIn,
17.924,691.5950234645633,686.5205593729686,701.1755295009052,WristRotIn,
17.927,684.1819130399124,683.212731863586,692.5054034597163,WristRotIn,
17.93,680.168580432961,717.2214057709463,686.5966864343508,WristRotIn,
17.933,674.6645378666565,688.7562339015286,711.4857675416192,WristRotIn,
17.936,677.4045404678035,655.0818508961023,714.475976762292,WristRotIn,
17.939,688.9679394922184,675.4147804277874,715.151656288106,WristRotIn,
17.942,685.4307938135616,718.7001995682954,713.8045130735055,WristRotIn,
17.945,684.4489400921989,728.7242524295154,719.1941522591295,WristRotIn,
17.948,700.0116801275826,724.6076136359708,710.1117050780898,WristRotIn,
17.951,710.8402211475636,714.3620835974316,698.6021070006021,WristRotIn,
17.954,705.4152030247692,697.143516200008,712.3971053835279,WristRotIn,
17.957,688.2133380428955,699.2356192154431,726.1761923046341,WristRotIn,
17.96,672.9963520760956,686.82946405762,728.5178009888889,WristRotIn,
17.963,665.0537908141364,686.1023254516513,722.2765674920759,WristRotIn,
17.966,669.4523065629371,693.3551011508824,724.2167352696341,WristRotIn,
17.969,683.6216990496754,692.5957009310366,722.0365020080211,WristRotIn,
17.972,686.5898819672921,696.0998220562723,721.8011774779769,WristRotIn,
17.975,682.9224381354377,697.7770552369421,727.1301772749636,WristRotIn,
17.978,661.5958507771314,614.8388731287566,716.725896206605,WristRotIn,
17.981,653.4202102923643,586.2552173441908,729.1437326841036,WristRotIn,
17.984,650.2196139359014,732.9136738674251,721.6006680250964,WristRotIn,
17.987,670.9959788317655,718.0121198907042,710.546584790538,WristRotIn,
17.99,708.1482563195534,702.9656723696795,716.1662502487004,WristRotIn,
17.993,705.5929440966778,697.5400695252501,722.4278429064564,WristRotIn,
17.996,716.3645990329503,689.3779509518088,732.8401187467716,WristRotIn,
17.999,712.3410227705267,672.6689699493611,724.6632402733851,WristRotIn,
18.002,700.0693446480446,670.2100849402052,725.321885385738,WristRotIn,
18.005,689.6854918820252,698.1890634523705,721.0948796385384,WristRotIn,
18.008,678.0664811213591,680.524770083996,713.6935441128664,WristRotIn,
18.012,674.9720460143144,662.6433041862612,715.5147338527124,WristRotIn,
18.015,681.1871321424403,680.2524900737393,707.8280428443006,WristRotIn,
18.018,678.4749035209302,685.4859513623657,721.7582049081569,WristRotIn,
18.021,676.2250681191764,649.2545734947412,719.7194623612717,WristRotIn,
18.024,665.9027345064562,671.4522929730765,723.1892005430699,WristRotIn,
18.027,666.6597541165058,684.5260565908022,716.7379280016337,WristRotIn,
18.03,669.3493466793713,668.8649056988842,711.1924017897131,WristRotIn,
18.033,669.5795863365634,679.3516283454452,719.1479938206666,WristRotIn,
18.036,679.8960137243287,675.3938478700933,733.6913911928405,WristRotIn,
18.039,679.3322467007931,673.863441808634,743.2021550181097,WristRotIn,
18.042,667.6860502584041,671.3364268942388,726.6013946058029,WristRotIn,
18.045,684.6355443758422,667.0186653159458,725.8977837440709,WristRotIn,
18.048,685.1094520222488,650.7140524046483,725.5349952620262,WristRotIn,
18.051,690.7178748509734,647.3803987956522,734.4287347112578,WristRotIn,
18.054,680.1404762435527,634.3743555992073,744.6984666226466,WristRotIn,
18.057,652.7375302001869,600.2229321268716,762.8597942423576,WristRotIn,
18.06,657.8264734538166,613.0484447536999,754.2197047733908,WristRotIn,
18.063,656.4015068294414,636.809228874353,757.0395895289886,WristRotIn,
18.066,672.9097435366801,646.5126480475244,748.9910547722643,WristRotIn,
18.069,689.2351775449727,644.074214586522,738.27069738754,WristRotIn,
18.072,690.5216253425629,622.113061799176,737.4616280152354,WristRotIn,
18.075,684.6592777561281,625.7438362531467,731.9621887161957,WristRotIn,
18.078,681.1223299649155,659.6981066105493,734.754142731922,WristRotIn,
18.081,672.8319302596963,661.4290453707034,733.9147101539028,WristRotIn,
18.084,674.9345272701415,654.7543471758779,733.4705350959939,WristRotIn,
18.087,672.9324237027673,654.6299671685656,719.6105807555414,WristRotIn,
18.09,654.6356266302618,628.652430016092,711.9210704470956,WristRotIn,
18.093,659.0333585778902,612.6824215271976,717.8421107342375,WristRotIn,
18.096,648.156786341284,604.8951089257132,725.6355393690513,WristRotIn,
18.099,635.6843394856858,624.6016507865967,739.1086595187974,WristRotIn,
18.102,642.3563960023398,632.0068260439427,723.1757614822103,WristRotIn,
18.105,664.3441038541918,705.2122503772081,721.4367540403312,WristRotIn,
18.108,675.4034144167202,633.7338797728872,706.5357752485007,WristRotIn,
18.111,684.8188787482833,622.5448116713537,700.1688116990103,WristRotIn,
18.114,669.6420800259209,728.3991412400176,700.1043427114895,WristRotIn,
18.117,666.2797226047185,726.2373520418826,711.7535253469379,WristRotIn,
18.12,678.2677934489004,724.7170412203122,697.0360639138298,WristRotIn,
18.123,691.8687625966982,721.4855040890579,689.0736912576784,WristRotIn,
18.126,687.2179194948577,692.498724758473,668.4058354384703,WristRotIn,
18.129,676.2906910527577,690.8618141248005,653.5326544681376,WristRotIn,
18.132,682.657732684342,699.2561244077831,673.742316811361,WristRotIn,
18.135,674.3429665974339,700.492554365701,686.1333472887692,WristRotIn,
18.138,680.304420030644,705.4401857185585,693.5261611373617,WristRotIn,
18.142,685.6706471050557,713.0494920074334,698.8341532747928,WristRotIn,
18.145,665.799794888472,709.0488909541239,672.7669164856572,WristRotIn,
18.148,651.6559888906465,702.7507838905792,668.6917875637755,WristRotIn,
18.151,659.8254447967345,677.7610341025631,664.1648506122649,WristRotIn,
18.154,687.1922018757107,703.3236102251542,673.6103664172133,WristRotIn,
18.157,705.4038155560273,712.1373483106313,690.2194476389227,WristRotIn,
18.16,703.1855682355842,696.7018141391055,697.806710935439,WristRotIn,
18.163,713.2537148301261,687.4416491319715,694.2059110648526,WristRotIn,
18.166,716.122899189341,709.1126053467518,683.3665154417175,WristRotIn,
18.169,709.8370849892002,704.743243425279,673.1256685406767,WristRotIn,
18.172,699.3261455686265,683.985069869169,674.1075759062262,WristRotIn,
18.175,684.3054830200056,689.897035348062,691.953166956087,WristRotIn,
18.178,674.0287463699277,697.6546600645376,716.5892263161214,WristRotIn,
18.181,678.3580950925464,711.9248076587686,703.1922570696183,WristRotIn,
18.184,674.1224109080327,718.8547627752737,688.4551660365064,WristRotIn,
18.187,687.1147891419874,736.4016391517686,687.1138026849989,WristRotIn,
18.19,688.0775836798648,719.6560078449259,680.875396832871,WristRotIn,
18.193,682.6358714861717,708.2277689251624,693.4274093422185,WristRotIn,
18.196,669.9378675148329,701.1940403215933,706.5925117245331,WristRotIn,
18.199,660.5703837359409,688.0754778475139,700.3894651400406,WristRotIn,
18.202,663.2881162510057,721.7819603421641,704.6713584269712,WristRotIn,
18.205,677.1360119743362,728.1459853823168,700.8174927017084,WristRotIn,
18.208,690.682969174739,705.0833428005388,689.2400520134034,WristRotIn,
18.211,696.2222595479798,693.8946323269167,692.6158306140698,WristRotIn,
18.214,684.4499992668627,717.0403441238814,715.5294180547497,WristRotIn,
18.217,670.7191170119187,700.7687897406565,722.7960679287992,WristRotIn,
18.22,659.4743865101798,676.723377910063,714.1328679481587,WristRotIn,
18.223,644.2946868294105,680.2164924402824,713.6703435981683,WristRotIn,
18.226,655.0959193820858,682.918361177249,701.2164290209328,WristRotIn,
18.229,681.5488858877285,680.8256412536671,696.9602688503586,WristRotIn,
18.232,699.9231171516319,720.8756900877584,708.0847541194861,WristRotIn,
18.235,700.7078833231786,721.3170643230753,722.3071273931416,WristRotIn,
18.238,696.7347010057808,687.6843521218719,715.134365574642,WristRotIn,
18.241,702.2946586960147,669.2759763331385,707.8213724877086,WristRotIn,
18.244,686.2737609474374,698.580380508945,701.8936201207185,WristRotIn,
18.247,675.3792840694528,721.8428816608049,708.1717673744878,WristRotIn,
18.251,671.027653935868,691.6493489324271,697.8554019755604,WristRotIn,
18.254,674.7905039537553,684.5076929936043,703.9894657122452,WristRotIn,
18.257,674.7523945274824,686.5448393279122,710.2973753568382,WristRotIn,
18.26,683.2850633007364,695.3544599240374,723.9897655236441,WristRotIn,
18.263,687.9746333330432,719.6781575296113,711.0405505943954,WristRotIn,
18.266,692.9789713596072,732.2476604280067,697.8524962487812,WristRotIn,
18.269,705.6893260108621,698.407665301283,691.7603250456244,WristRotIn,
18.272,704.2507182658575,704.0037875179992,702.8164491434633,WristRotIn,
18.275,696.4630384997175,703.3679578742931,705.7191879414544,WristRotIn,
18.278,693.8239048509485,715.6081844101172,711.0049052244312,WristRotIn,
18.281,678.8760112376226,707.4228784350012,713.2906905759204,WristRotIn,
18.284,662.9474595722508,707.2969868537172,698.748245090037,WristRotIn,
18.287,645.2328878918753,697.2240879802808,678.1692383491085,WristRotIn,
18.29,645.0748974174139,699.6252828389744,694.0556799239731,WristRotIn,
18.293,660.1777273628387,683.7979136464493,707.4400231170682,WristRotIn,
18.296,669.0421633770661,672.0038756136746,709.7801190352582,WristRotIn,
18.299,682.4266639264422,683.1387338803689,726.8664076169023,WristRotIn,
18.302,693.1206236029415,705.4857332093397,714.0827154019731,WristRotIn,
18.305,695.2831089834104,704.3309252656609,705.0221341874759,WristRotIn,
18.308,706.4543678110084,712.550286358629,696.3890530334775,WristRotIn,
18.311,709.4349276345882,705.9157050747519,686.9629236415534,WristRotIn,
18.314,699.4897615301325,701.6642071800479,691.3973684784613,WristRotIn,
18.317,698.7262676627955,696.5059180862806,698.8445054107315,WristRotIn,
18.32,692.6319751300782,664.0060513026775,700.5607903672206,WristRotIn,
18.323,682.5816562869139,650.1732170788308,696.0686160407801,WristRotIn,
18.326,674.4482302007949,699.0877531871502,689.5570855804784,WristRotIn,
18.329,665.4000711917962,692.521318497815,687.4326410809327,WristRotIn,
18.332,665.0669133742945,706.8934389225768,693.1232211736705,WristRotIn,
18.335,667.7949563020416,694.4067632444815,700.0346356671614,WristRotIn,
18.338,662.5783339236181,663.7898992049574,696.750314444341,WristRotIn,
18.341,664.1969876524196,696.6354848903995,692.6434931330076,WristRotIn,
18.344,679.1261594445896,749.2852996927857,684.8576867410763,WristRotIn,
18.347,686.6228934076897,738.2048396116304,678.3588777016256,WristRotIn,
