Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.539,658.5286615525081,650.6594694446885,681.3498385369585,Rest,
22.542,658.6770211073185,651.9642635541277,677.9303905880917,Rest,
22.545,659.9086594472717,658.1163547177738,668.5659228045848,Rest,
22.548,659.1698162758131,658.2531175915143,670.6962204809452,Rest,
22.551,656.3129259720953,654.8032647136765,660.438743285983,Rest,
22.554,655.0444692426287,652.437118582382,668.9607595158528,Rest,
22.557,652.9065076001295,651.7068632491664,666.3753111809863,Rest,
22.56,649.9177563092418,650.7903284776602,673.9704053366668,Rest,
22.563,649.4025229695467,651.4162750740379,666.8010481358824,Rest,
22.566,651.2759895653712,653.0936346165698,656.1837191800737,Rest,
22.569,657.6261589081477,656.4542700593794,665.2681088767182,Rest,
22.572,662.6959893341052,655.1170730730382,654.5333790222858,Rest,
22.575,657.9497823655346,651.0304023063662,664.9959415192534,Rest,
22.579,657.6009032250528,652.2017487528025,673.7976907250512,Rest,
22.582,653.843222718623,653.892086612235,679.4690006338359,Rest,
22.585,654.5492672382911,657.1744629352645,674.8994511246027,Rest,
22.588,654.1424744299023,653.7023679855308,671.089101563585,Rest,
22.591,658.0838743548244,651.8724223223236,667.5534531537835,Rest,
22.594,659.9006408334542,650.8057124383107,667.040283923183,Rest,
22.597,658.5466401036549,651.5095766198131,680.3314930595748,Rest,
22.6,653.0128202453637,645.991745709389,682.4110409511377,Rest,
22.603,646.120030417446,651.0345072787413,682.130542055433,Rest,
22.606,653.7956510538639,656.8064596422266,665.4553402012992,Rest,
22.609,655.8524389091061,653.9235918430795,669.4108384145305,Rest,
22.612,653.2294003044844,650.8308727539626,667.9858741743415,Rest,
22.615,657.9611573172995,657.2534712855186,672.7290746842712,Rest,
22.618,664.5968245979338,656.3073028692368,680.6935090653311,Rest,
22.621,673.6121539607232,653.0030152801294,670.8920193781876,Rest,
22.624,677.6994022964718,653.6427138617889,670.0385040090684,Rest,
22.627,679.6421569159218,652.7363428755215,663.2109663737972,Rest,
22.63,669.1013317228951,648.4265659363945,667.5542017882111,Rest,
22.633,658.1060514576496,648.7779866192325,668.731245247274,Rest,
22.636,655.5535543624824,646.4658035595182,671.5741749494284,Rest,
22.639,649.874359950347,647.5838908653129,668.2401100683344,Rest,
22.642,646.6582103560222,652.0067437895231,673.2440904669869,Rest,
22.645,649.6637802915311,651.7174925467363,677.6230487374125,Rest,
22.648,647.6955738896816,653.3171365639134,660.0419467737611,Rest,
22.651,651.99499869287,652.8373429581336,653.1003437161855,Rest,
22.654,656.0227669504603,650.0392919825664,668.5533515874566,Rest,
22.657,658.9644657331069,650.8214778687332,676.894542204683,Rest,
22.66,663.4144292371785,655.8297515904608,673.189517639818,Rest,
22.663,667.398153233308,658.2549069231637,679.0870117052807,Rest,
22.666,660.3017223240998,654.2521672549448,670.682809434272,Rest,
22.669,651.4905949223751,646.2905044901972,662.5005099177969,Rest,
22.672,648.908967245694,646.2871904715527,664.4038980488656,Rest,
22.675,651.002253413469,649.0180640242177,675.1891231762318,Rest,
22.678,648.9901124227181,650.1727408376623,671.459472949442,Rest,
22.681,641.3530089083921,651.175506255091,672.7967742439239,Rest,
22.684,627.5489959179158,649.8824864485844,674.135346309584,Rest,
22.687,630.7293487464606,650.3134107963336,657.1806290365015,Rest,
22.69,645.2317482509313,650.9952880138502,660.8528036895756,Rest,
22.693,656.3652737576095,654.0514223636892,675.6252831966023,Rest,
22.696,661.71374222204,656.7059036142712,693.0644563513346,Rest,
22.699,660.1446831398824,655.8526058021314,688.8169746180743,Rest,
22.702,663.0911961902614,657.3096856248004,677.1883692965948,Rest,
22.705,662.5251266390236,653.4163234730153,667.6185718320098,Rest,
22.708,662.7096376072928,650.9533805791593,670.3310275472436,Rest,
22.711,657.69943686717,648.5302988922953,656.3826294401442,Rest,
22.715,654.5990776537749,649.2493676244459,665.4354811233856,Rest,
22.718,657.6988157866973,652.6773128124848,669.8816376783416,Rest,
22.721,662.1416827609161,652.2708299482858,664.8209869648202,Rest,
22.724,663.4854100329172,647.9945114844455,656.5268703135098,Rest,
22.727,661.038969282981,649.5850997668624,673.3586434553437,Rest,
22.73,655.0009387732671,645.8082384834573,671.7919053783304,Rest,
22.733,654.9511921347608,648.7643204646492,661.5514614047362,Rest,
22.736,655.9745682447634,648.842935424201,665.6164956827755,Rest,
22.739,651.576488205968,650.2826929429403,685.6042600398374,Rest,
22.742,651.4187033675555,651.4214237238674,671.9929691544735,Rest,
22.745,648.7083481202541,647.0426681092582,674.7300743734925,Rest,
22.748,645.843942862027,643.6609004331708,670.9198285245691,Rest,
22.751,647.9903683650932,648.4920291295086,659.4503390133785,Rest,
22.754,649.0252797633743,653.7778352234167,662.6145640152173,Rest,
22.757,641.3909043539649,651.0162420292189,672.4283024583224,Rest,
22.76,630.363605661822,648.9757864446385,680.2281028304222,Rest,
22.763,635.5451995784282,651.4980133173482,680.2556783265684,Rest,
22.766,644.4408195544266,653.9834039191489,662.4366971774932,Rest,
22.769,646.5543724959341,654.7506624162987,659.6599518847408,Rest,
22.772,639.1730510202707,653.8722638931589,649.5372735902397,Rest,
22.775,636.4991076587567,651.1085791717267,674.6552335804979,Rest,
22.778,639.0596168112298,648.9032487753926,673.7030200604224,Rest,
22.781,638.0550763672682,648.0537030760888,674.0333591739368,Rest,
22.784,639.0232222107913,649.3082433114342,672.0025845769148,Rest,
22.787,649.8713207091475,652.5978031871084,675.9914667596181,Rest,
22.79,660.5859643919425,655.1143372195169,669.3049066430219,Rest,
22.793,661.6355063480743,657.1249189525746,668.4922210564877,Rest,
22.796,655.4261142523425,653.5426871231422,668.6353133482114,Rest,
22.799,649.5721053567058,649.7688734255878,678.7843059044249,Rest,
22.802,648.0055854327185,652.7871403440404,678.5594723891583,Rest,
22.805,647.840924601665,652.502557337589,673.4331856290323,Rest,
22.808,644.2472367581412,650.548759764285,662.159315605082,Rest,
22.811,642.4941387765573,647.1180942199343,664.8970562096902,Rest,
22.814,636.687281332884,642.6052817827799,672.3408302475011,Rest,
22.817,633.5538987581609,641.042956834192,666.8201365256472,Rest,
22.82,630.2110481513796,641.9103767765017,680.8559859819395,Rest,
22.823,633.3497409045387,649.2002420664122,675.5427331379334,Rest,
22.826,643.6341206591273,654.3990182160161,663.2487056551821,Rest,
22.829,648.3668379028842,655.066233881263,658.466118987336,Rest,
22.832,647.207976246831,653.5835556487507,655.3484422383835,Rest,
22.835,647.3239853768331,650.4311639584498,674.3245016723278,Rest,
22.838,640.7132709876622,646.49808663107,687.7255437046938,Rest,
22.841,633.9259170205494,646.3564773030851,697.8848723035899,Rest,
22.844,627.2389754341812,643.2102183354161,681.1642999844909,Rest,
22.847,624.3547152703661,640.9003920436372,671.718576755354,Rest,
22.85,618.9697061741002,644.3348216217544,664.6073579320142,Rest,
22.853,625.8967817898729,644.5216476347026,662.7303698933565,Rest,
22.856,636.7894180762074,645.9541763012619,675.4103833926181,Rest,
22.859,644.7804653382856,648.1285057221062,679.6000676870427,Rest,
22.862,649.8455375248834,653.7184648178178,680.445098930013,Rest,
22.865,649.9515736045329,653.029102448118,671.8776323649445,Rest,
22.868,656.2695033871536,651.4306928432813,674.7850328427593,Rest,
22.871,648.865941627734,649.379066750892,659.8943531387273,Rest,
22.874,644.1189526461307,649.3861901028383,673.8767312618173,Rest,
22.877,641.6532029692177,648.6923436751775,679.8201006436468,Rest,
22.88,638.7952385896729,648.7070147641915,683.9463453228885,Rest,
22.883,641.3849587899398,651.456383640335,682.7532610599113,Rest,
22.886,644.2438744597285,654.6535288874542,660.1938539974516,Rest,
22.889,644.5500641524868,650.5488432107977,655.7431722573248,Rest,
22.892,645.6864816768743,650.5902487743198,652.1773233625082,Rest,
22.895,641.869725211826,648.2539913957108,673.4078351745409,Rest,
22.898,640.0576961109276,648.0476180371783,681.743867009147,Rest,
22.902,636.7268135221974,650.8321757116527,678.8241134672301,Rest,
22.905,642.5974449631506,653.8464628274993,676.6245313435235,Rest,
22.908,644.861305339492,652.9406521249595,668.7392316745796,Rest,
22.911,641.1955262655647,647.9872862085446,664.8049640423017,Rest,
22.914,638.9005522609415,643.8944618576123,656.5656967837449,Rest,
22.917,638.6085121164932,640.1967764135333,668.9766387911604,Rest,
22.92,638.5949925893536,642.6804718590345,676.8873580559919,Rest,
22.923,636.5730156389493,647.0310881174908,671.1782945607059,Rest,
22.926,635.2670395692634,644.5667165001292,655.9090651165325,Rest,
22.929,622.5854960185881,641.5453239137321,656.5129985228775,Rest,
22.932,619.9243444114142,641.6158242959767,662.0337470810111,Rest,
22.935,631.1640579896042,640.5481452403242,660.7452763015361,Rest,
22.938,640.13848544818,642.207960153575,681.2581099579465,Rest,
22.941,642.4685880504355,646.0401327657858,677.8160104532254,Rest,
22.944,646.3405646491724,645.6705571020314,689.794406270314,Rest,
22.947,659.0207694793664,646.8826433280282,670.1682281694684,Rest,
22.95,664.584563921042,649.4750069946059,650.1218116428628,Rest,
22.953,651.4365871473059,646.7488910852541,658.2570133515612,Rest,
22.956,638.9544008915902,643.7112407340098,664.2203693652593,Rest,
22.959,635.3726846423965,642.7573958346123,665.4494184791348,Rest,
22.962,637.0291342770022,646.3693048202163,661.6662170489093,Rest,
22.965,639.2449801260209,650.6850827556947,662.3282483015356,Rest,
22.968,642.5332477728424,650.9782124731794,661.335114995851,Rest,
22.971,646.4481403169799,652.3881980643508,653.5822664001306,Rest,
22.974,640.4387981222627,647.7235594658326,678.360130591408,Rest,
22.977,637.2021773102495,646.1797322249093,690.4985625146106,Rest,
22.98,637.3572799393272,648.1181005380273,683.299313580908,Rest,
22.983,637.1536364738508,657.0641430692843,676.7123379364416,Rest,
22.986,636.6148980396864,656.1585838983755,679.5229291347181,Rest,
22.989,621.4652212220694,645.5765587778758,666.084523330274,Rest,
22.992,613.1141749756545,647.374101564181,659.3804591155599,Rest,
22.995,613.4100554478234,646.121392979788,667.4231520203533,Rest,
22.998,615.6000012874605,647.4020901205647,674.6493476211247,Rest,
23.001,620.8665586550902,646.5400900292503,680.1028639200764,Rest,
23.004,623.872349127811,651.2403894949424,672.2375687643968,Rest,
23.007,617.4391177224061,648.4363601727915,671.6289212261345,Rest,
23.01,614.3847405177046,646.4331944505208,668.9395229744342,Rest,
23.013,616.3205583477686,644.3822478511629,665.6008190632842,Rest,
23.016,613.7858204586291,643.9719699587786,664.3528329554597,Rest,
23.019,610.6164909144034,645.8446593099426,673.5690949641579,Rest,
23.022,606.1973525520983,647.3261144549983,674.4496172010442,Rest,
23.025,605.901046502715,648.0094907295097,673.4293971573588,Rest,
23.028,598.1633100704324,650.118981017945,661.0931588522385,Rest,
23.031,594.1232215312983,646.0055847174626,663.6567012854458,Rest,
23.034,600.4689986072777,645.0229346779507,656.7750587195228,Rest,
23.037,609.7024201992059,646.5636559204645,674.1707270348938,Rest,
23.041,613.3103320968547,648.5210989142774,670.7351447028094,Rest,
23.044,619.4722103443396,649.2471902665127,673.0477938709014,Rest,
23.047,627.2458514268221,650.4407960701938,671.4537956063504,Rest,
23.05,632.8754565567323,649.4062691219174,656.0299862658961,Rest,
23.053,628.262443931394,647.6122847333294,660.9834809283591,Rest,
23.056,631.8762918563237,647.7971652504402,679.5936387292908,Rest,
23.059,634.9332171598932,647.1017321469465,674.8881035909776,Rest,
23.062,640.129914895286,652.8552928990475,684.6730571595499,Rest,
23.065,644.4097321521916,654.4815557577081,673.7765841217737,Rest,
23.068,647.506218851354,652.7648499923765,663.2016293050801,Rest,
23.071,650.9033597592544,650.6657851536017,655.9266592176747,Rest,
23.074,652.3842516403498,649.047993904113,651.1447973423955,Rest,
23.077,650.9830601195168,647.1895947682375,660.8828021148207,Rest,
23.08,645.3453851157886,650.4992008804322,671.6415788700078,Rest,
23.083,645.4935163847823,653.0755142063515,672.7993968486066,Rest,
23.086,646.9783672068556,653.0730143872516,663.4233782796118,Rest,
23.089,647.5801739192216,654.4090896140444,660.7449216538574,Rest,
23.092,647.0005049706108,649.5186626337364,655.4213208462382,Rest,
23.095,643.9834492186843,648.0708084190856,664.3440597467494,Rest,
23.098,643.3412448574596,647.8887233601479,679.2109667314252,Rest,
23.101,643.6650346118253,650.9940738670914,682.9006615758731,Rest,
23.104,643.5920969953653,650.0702697122418,685.6132961050625,Rest,
23.107,644.4663899500835,648.7943767064066,667.2446444326215,Rest,
23.11,648.9889811264254,646.7692067348012,651.7055328733364,Rest,
23.113,639.7850513202013,644.2126833453993,652.7740946738833,Rest,
23.116,631.9691511355819,650.7001061082012,668.3952448839241,Rest,
23.119,639.8872482642231,649.7963481898723,679.4309382952379,Rest,
23.122,647.4804624891832,651.1376257106812,680.7563723035303,Rest,
23.125,651.3460941727274,653.4263316901125,662.4767848821622,Rest,
23.128,650.8247030764464,650.2028936389557,649.1238342671197,Rest,
23.131,657.4073240050463,647.1455421621254,660.6609756542415,Rest,
23.134,669.3054383165166,648.5049961215253,667.1929970017668,Rest,
23.137,662.3244085698615,646.6253777295801,675.4950744503825,Rest,
23.14,658.1077937016241,646.9204404259253,678.6465893562543,Rest,
23.143,653.8600449395233,651.9079419264724,678.5797785019611,Rest,
23.146,655.2737838356237,654.3781369183226,680.2607322050014,Rest,
23.149,655.7973278519306,650.8326358595652,659.3498157679815,Rest,
23.152,656.3854547006434,649.4877743110387,663.0086044083362,Rest,
23.155,658.8818471290883,650.1940369837329,668.1181386850045,Rest,
23.158,660.4824561455794,648.6184184096359,680.099841964226,Rest,
23.161,657.3911264408978,648.5860578520367,683.6430971197005,Rest,
23.164,651.9750603407693,651.0237027434948,678.4980468151625,Rest,
23.167,653.1988880871401,647.3352846306901,651.9551231807617,Rest,
23.17,657.7976689097486,650.1499873578533,655.8844507794918,Rest,
23.173,655.5311901010501,647.385556982226,654.7435658864457,Rest,
23.176,650.1793718551841,646.662547190493,669.8332607547355,Rest,
23.179,645.1167845865232,646.9714107479347,681.005107284201,Rest,
23.182,642.6360413594296,650.4677552542395,674.0570442744546,Rest,
23.185,637.0999189734363,648.5671357592506,662.959522957745,Rest,
23.188,625.9390557931728,648.3774701806867,648.5076568731853,Rest,
23.191,621.8554940051429,645.0851863724215,652.6426926425329,Rest,
23.194,627.4803951359266,641.6321535864059,667.2491964398856,Rest,
23.197,636.2812669612488,645.2740192739986,680.4270363363071,Rest,
23.2,648.0709723318782,649.5354723376598,689.4330083647976,Rest,
23.203,655.0290644203501,651.1988188265346,676.7721583571623,Rest,
23.206,664.0662394841003,654.655505973757,662.3661103685034,Rest,
23.209,673.1176976105806,652.7128353968662,673.2898578989336,Rest,
23.212,672.7232423690847,650.8926476112184,667.493005692125,Rest,
23.215,669.8329710761274,649.6114617122962,671.1739440171652,Rest,
23.219,666.4353318733373,647.5154015440228,677.3681005678296,Rest,
23.222,667.7637914137591,650.0713706101621,675.796118473544,Rest,
23.225,673.8070271977218,649.0603320670524,657.1254798323488,Rest,
23.228,676.1558736748544,649.4793176030299,656.5036405925322,Rest,
23.231,678.7927304259217,649.5344399850893,660.6354577106783,Rest,
23.234,679.015571357676,650.3281027469758,668.137674705705,Rest,
23.237,678.1990525959793,647.2571626016096,677.1936973564264,Rest,
23.24,672.8238341598313,647.0954134578005,683.9005606055928,Rest,
23.243,673.6931101910008,651.8927188983821,685.3360158605594,Rest,
23.246,674.9903422582557,653.5132901088346,673.4946660393078,Rest,
23.249,674.0672533592287,651.0061795718884,668.7836323718586,Rest,
23.252,675.6493360578222,651.779580924461,665.3987408159662,Rest,
23.255,672.8287652526814,648.6402641105967,665.8472294625317,Rest,
23.258,668.0506596625638,647.8312829531768,672.3641171889445,Rest,
23.261,665.2864879711256,650.2780479524192,666.9261463792499,Rest,
