Timestamp,Channel1,Channel2,Channel3,Action1,Action2
29.366,620.8648760157675,674.5698832952837,702.0240547685688,WristRotExt,
29.369,632.3565873332724,686.5320475735721,694.2710035170321,WristRotExt,
29.372,622.6642039613967,621.080879101858,680.1967799898124,WristRotExt,
29.375,622.0712235058812,660.8310950793141,678.1393442320042,WristRotExt,
29.378,620.3847659092862,699.7072243341474,692.3052850133521,WristRotExt,
29.381,606.2261672289571,624.9080395588921,695.7739437549047,WristRotExt,
29.384,611.1608876181707,604.4292294298684,702.8569630213932,WristRotExt,
29.387,623.0902764904829,627.3912235964804,706.5397782969211,WristRotExt,
29.39,634.0079950103753,734.701913559665,680.3797150110859,WristRotExt,
29.393,637.4434986643193,698.7697885954128,690.5954522604289,WristRotExt,
29.396,632.3085555206007,657.4924632897929,688.4600947451704,WristRotExt,
29.399,636.8539192502402,657.5396987843154,687.8821942665809,WristRotExt,
29.402,628.1613693429672,677.0255460769589,696.2996925472846,WristRotExt,
29.406,614.9778616401984,687.5263145597356,698.8644258814365,WristRotExt,
29.409,615.6212086225996,654.9394327329913,682.1285709295953,WristRotExt,
29.412,613.7499128281967,658.201956534619,672.4535432402544,WristRotExt,
29.415,615.9006280780587,668.82164106627,665.1150411504556,WristRotExt,
29.418,610.9665538032715,670.6992251514465,674.5968561883993,WristRotExt,
29.421,621.9623413041045,676.6478421268275,686.9772073003301,WristRotExt,
29.424,623.7343041580086,651.4661862213834,691.7086150298852,WristRotExt,
29.427,634.8919510712565,682.0952334517519,695.2607542587226,WristRotExt,
29.43,634.6692871653183,685.9636605934692,679.7551369375153,WristRotExt,
29.433,625.6141979234454,680.1887101159942,674.0529071155676,WristRotExt,
29.436,631.8355330032746,708.6029527906123,663.5367201014424,WristRotExt,
29.439,629.0936039797788,614.1512744607061,677.0265426667384,WristRotExt,
29.442,627.2879853591902,652.5629624799445,685.7576949307555,WristRotExt,
29.445,627.1556707806195,664.802929735533,688.9108948601358,WristRotExt,
29.448,619.1027008417489,647.5373211547519,666.7248876958952,WristRotExt,
29.451,615.496009051324,649.2312400616694,665.4516226591614,WristRotExt,
29.454,610.3108203781629,628.9141951697105,664.5505737722603,WristRotExt,
29.457,613.7494085728417,664.1695516311588,673.8552026576045,WristRotExt,
29.46,623.6930625072793,676.3013322712579,684.1832577208588,WristRotExt,
29.463,624.9229317811646,670.0059127814666,697.670727690545,WristRotExt,
29.466,621.1388058827885,676.7387892888534,698.998079776535,WristRotExt,
29.469,619.8548638647633,675.1758456439788,680.0425034812097,WristRotExt,
29.472,620.4186720155086,679.8515581907699,676.1767794104552,WristRotExt,
29.475,612.6351776880238,684.9697422945192,668.7910960663671,WristRotExt,
29.478,610.5632657484133,684.1624145701426,669.1183679244957,WristRotExt,
29.481,607.9887691722834,674.3268667849144,693.3921663036544,WristRotExt,
29.484,610.6748528092924,671.4533783737872,694.1910522211853,WristRotExt,
29.487,611.6617163016458,674.0031211379911,690.9052784329984,WristRotExt,
29.49,616.8859603269053,642.7638212160851,689.9352437180571,WristRotExt,
29.493,620.8150900381911,657.6872232779531,678.02904045928,WristRotExt,
29.496,621.5050436860375,687.159918804159,682.1219333555619,WristRotExt,
29.499,641.3471926864615,706.3433982543228,685.4059553630299,WristRotExt,
29.502,644.0894018518212,674.8172181626818,695.6646711426581,WristRotExt,
29.505,644.3411969353195,680.9871454223568,689.5490586220096,WristRotExt,
29.508,641.6326608219935,672.0238902597297,687.9116049899584,WristRotExt,
29.511,631.2596471619186,672.5891891228187,670.9105147016662,WristRotExt,
29.514,627.4397674131117,660.7509977520701,667.3937263958128,WristRotExt,
29.517,628.9722000327349,658.375229045776,672.2631910161008,WristRotExt,
29.52,624.8551368540689,676.1527748290032,683.7290088807355,WristRotExt,
29.523,618.684770904156,665.0066274412426,686.8848278385195,WristRotExt,
29.526,619.9970829483369,660.8860094411384,688.9146118062272,WristRotExt,
29.529,622.6567360945626,676.5098060977227,679.2099707376922,WristRotExt,
29.532,618.6882524118724,659.986087082158,672.9530576411554,WristRotExt,
29.535,615.5152893680679,633.4262351305765,670.1801824784496,WristRotExt,
29.538,609.504766405197,591.4848257881196,683.1318257012159,WristRotExt,
29.541,618.237024931553,690.6908918250671,683.7751971215245,WristRotExt,
29.544,628.5298625862434,721.4639510469378,695.5115169896503,WristRotExt,
29.547,627.1660646398144,704.8502754986614,686.4162565965959,WristRotExt,
29.55,629.8842143874424,663.3517972650286,668.629308775581,WristRotExt,
29.553,618.3275697621787,642.4426349929136,672.9333726088253,WristRotExt,
29.556,610.6573248693138,630.3830594281029,682.0614978148338,WristRotExt,
29.559,613.5891221271899,634.1132198707128,692.4920627465323,WristRotExt,
29.562,614.6504109681142,694.8878574237654,698.4823302605546,WristRotExt,
29.565,602.7954540008848,704.2616324736634,701.9272013815881,WristRotExt,
29.568,609.368355794949,665.0431919149389,688.1099305283941,WristRotExt,
29.572,614.4513928236238,668.8583754132242,664.8796647643643,WristRotExt,
29.575,620.7248289257084,675.576947400206,657.4058297164237,WristRotExt,
29.578,620.1495838343601,655.989767430993,673.0817267992171,WristRotExt,
29.581,626.9034191254877,671.3295812999703,687.5246968894836,WristRotExt,
29.584,624.767581196735,703.2943276517782,695.0607872081741,WristRotExt,
29.587,639.0375416323592,692.1840986232875,674.0438263468535,WristRotExt,
29.59,642.1728810278036,665.7300872480973,685.5944574587891,WristRotExt,
29.593,643.7173168322225,658.9319311299242,680.5357987327336,WristRotExt,
29.596,640.6925923457852,665.3549367612525,685.8399433898858,WristRotExt,
29.599,636.3130284920965,705.6887567864367,687.1135332719723,WristRotExt,
29.602,631.024548533505,703.4082756529183,689.9338960568781,WristRotExt,
29.605,624.0993397354292,672.3105552566714,689.982634780721,WristRotExt,
29.608,623.7678562125989,671.0146237629203,686.4380873963937,WristRotExt,
29.611,622.1539452259475,676.3708986486075,679.0387265728386,WristRotExt,
29.614,617.9796431040338,634.3644272523436,671.6890104638351,WristRotExt,
29.617,617.3571714588608,612.547765677901,678.0153981465576,WristRotExt,
29.62,619.0851091247927,630.057425505808,677.9566118665471,WristRotExt,
29.623,621.9428732327071,702.8611782623742,690.4937154643196,WristRotExt,
29.626,622.71605881644,711.613917543163,684.3327885070787,WristRotExt,
29.629,624.3879913554181,687.6563945599073,677.8694299303805,WristRotExt,
29.632,632.5641152339119,678.2822219469812,676.5821119048729,WristRotExt,
29.635,630.2124506488384,674.5716011013509,663.6721603479576,WristRotExt,
29.638,629.1249935775987,686.7300387299107,680.7252968222257,WristRotExt,
29.641,632.003714085068,648.9689527713005,693.720312562026,WristRotExt,
29.644,629.1098444592767,656.4963616724446,692.8638336496155,WristRotExt,
29.647,626.4168538352077,690.7900817144015,680.9316916384329,WristRotExt,
29.65,632.2347917836656,699.1524903956044,674.4266080172787,WristRotExt,
29.653,622.0475664195498,685.0525397124934,665.3324795165634,WristRotExt,
29.656,615.8243841915588,677.4177697202884,677.104012024881,WristRotExt,
29.659,617.3224952605361,670.8009142638342,686.3341374795601,WristRotExt,
29.662,618.9981173274657,637.4501272976551,688.5927669516524,WristRotExt,
29.665,618.8180635950641,661.03564095922,689.2949657791812,WristRotExt,
29.668,627.2562864132269,708.0552843875032,687.8098383915232,WristRotExt,
29.671,634.1311692155801,671.106245053559,685.5078715691413,WristRotExt,
29.674,640.019600989771,650.4300725972739,679.5106416357329,WristRotExt,
29.677,644.3622695639455,647.0966669436297,679.3401282239113,WristRotExt,
29.68,648.5782949421757,670.5781186316154,697.9707870448574,WristRotExt,
29.683,650.8115262760551,689.1484784064863,693.7142859356744,WristRotExt,
29.686,649.6494340478699,674.4440423779538,691.0783453081066,WristRotExt,
29.689,636.8156995553612,665.1372772618863,692.9973266121539,WristRotExt,
29.693,637.945234530596,679.8921024670723,677.3186996363044,WristRotExt,
29.696,644.3754231185226,677.5901058423646,685.5436254195721,WristRotExt,
29.699,642.1437003783823,663.9603941393368,696.0717923726788,WristRotExt,
29.702,640.3734851328713,697.8462109382403,702.2144958036537,WristRotExt,
29.705,633.1565377898858,698.7118200912261,698.1190494440852,WristRotExt,
29.708,628.1232801822758,687.5985774515364,686.3427372387334,WristRotExt,
29.711,634.3074040779358,671.4574356624407,669.0751748174638,WristRotExt,
29.714,635.3221738722532,665.0786441658311,663.958577985594,WristRotExt,
29.717,637.5640985446094,634.7156268019231,659.2691009365441,WristRotExt,
29.72,633.0665156920571,641.6615857674582,677.0142015235664,WristRotExt,
29.723,628.9375828430155,695.1498252332002,681.9062008745909,WristRotExt,
29.726,629.040006880761,711.6849096637857,678.3562664218266,WristRotExt,
29.729,637.9829821566321,703.5523812237241,682.2232439784102,WristRotExt,
29.732,645.6411100198162,673.9891331182877,661.8037136559145,WristRotExt,
29.735,649.2586570094415,659.2192106508268,662.5845059853203,WristRotExt,
29.738,642.8623035982017,684.2257886202084,683.4666351636213,WristRotExt,
29.741,644.8117226137784,708.5377631828503,679.4619178130529,WristRotExt,
29.744,636.3943548672622,676.5285374556229,686.1888314710654,WristRotExt,
29.747,630.3989893673646,603.4895030843619,681.8542136972205,WristRotExt,
29.75,636.751013010861,658.4230844286781,692.6954564685174,WristRotExt,
29.753,638.5266570480653,694.7410392452525,686.3463296111023,WristRotExt,
29.756,656.1643411117007,675.2101665985783,680.4638422088435,WristRotExt,
29.759,650.1192224167851,640.7950151914376,689.8264187367462,WristRotExt,
29.762,647.3860129578129,686.7737921206704,690.0468522366109,WristRotExt,
29.765,643.1024793508624,693.2742963164206,694.9772363874002,WristRotExt,
29.768,651.4189602636052,726.0931326261917,683.8658283788953,WristRotExt,
29.771,655.1222640421705,708.2729426947764,677.9010001302958,WristRotExt,
29.774,660.6901843178492,694.1215329315106,676.8671502908647,WristRotExt,
29.777,658.8693682991706,677.5058445341401,675.8933420054128,WristRotExt,
29.78,661.522522154155,698.9024309995688,680.3896850812059,WristRotExt,
29.783,661.8242432861618,634.7439133815662,682.2739478676257,WristRotExt,
29.786,660.7581425616911,678.1272033604625,681.2390865372522,WristRotExt,
29.789,657.452563935824,695.6520498576224,680.4909110654487,WristRotExt,
29.792,650.1068431266359,662.3283198271179,668.2091984998225,WristRotExt,
29.795,648.1159231800941,647.733695236885,673.9750950306767,WristRotExt,
29.798,638.5009132028715,643.6440358929677,684.5351701420749,WristRotExt,
29.801,637.6320186414741,662.1946426862053,689.1689251862675,WristRotExt,
29.804,642.9616842224222,675.1983237502961,688.8128869310483,WristRotExt,
29.807,648.3034406070043,671.2471778687451,674.1665803392625,WristRotExt,
29.81,660.4459268386277,659.6375160977263,686.3428147247809,WristRotExt,
29.813,664.2930989614844,703.0914328207293,677.0826318362513,WristRotExt,
29.816,650.3574204870964,709.8541635101036,660.7487005887866,WristRotExt,
29.819,640.6232876328572,658.7739829747657,670.6552923506847,WristRotExt,
29.822,639.8611843420487,610.0811362363263,667.9288909350504,WristRotExt,
29.825,632.7675387582229,649.8883098230731,696.2767858835203,WristRotExt,
29.828,631.1975558039612,706.098306309975,670.5213517572107,WristRotExt,
29.831,628.8381724164691,662.7541217510845,668.9121251001507,WristRotExt,
29.834,632.0424171736738,658.7896297919309,680.372080847273,WristRotExt,
29.837,623.1178293368613,683.5232136873261,676.2605287147198,WristRotExt,
29.84,627.6189509175957,657.6176992199063,685.889749633044,WristRotExt,
29.843,638.3004782558057,679.717949595207,695.3191453598911,WristRotExt,
29.846,639.6965717907633,672.0584907601465,702.1184417150547,WristRotExt,
29.849,646.158235211162,672.9117301597273,699.2398612785174,WristRotExt,
29.853,655.0462889726507,631.018524887386,688.3642850356442,WristRotExt,
29.856,664.0478895959723,668.5324637332516,697.6256582290719,WristRotExt,
29.859,678.3789602969838,708.0742780058715,698.9355270785721,WristRotExt,
29.862,678.9690517150225,693.3476046738153,701.7051329261222,WristRotExt,
29.865,670.6506509364427,691.4119591011952,709.6224247959167,WristRotExt,
29.868,658.2002381325052,671.873035058145,701.8023832800845,WristRotExt,
29.871,658.6734960882063,674.4897853719932,698.0533305470145,WristRotExt,
29.874,651.4537312333264,716.803457951958,681.9996508359493,WristRotExt,
29.877,640.0026893618929,693.9470939573162,692.6789686297141,WristRotExt,
29.88,631.1376418039372,651.9073929676285,703.2121548905558,WristRotExt,
29.883,635.3176814696409,604.3259882123456,704.4515930952541,WristRotExt,
29.886,647.254609138323,607.1489509521664,706.9498922765126,WristRotExt,
29.889,659.0306578911135,641.8098714125003,713.4104577792236,WristRotExt,
29.892,656.4819719173875,666.7443855696184,699.9205601120663,WristRotExt,
29.895,659.0408967782136,686.6656353075069,693.4490100680601,WristRotExt,
29.898,652.9924849262816,696.496613800122,696.9344224851635,WristRotExt,
29.901,644.142305152691,677.785132859365,700.2602058959253,WristRotExt,
29.904,647.619960024352,665.3302389776992,709.9097216021682,WristRotExt,
29.907,656.5872557863302,648.2059953458304,706.9306900418627,WristRotExt,
29.91,647.6275882276998,646.0957945699447,692.5593653392035,WristRotExt,
29.913,646.6450275951656,738.8361947341198,679.7909623135283,WristRotExt,
29.916,650.3784251664192,740.5101639640527,680.9881503567875,WristRotExt,
29.919,644.2093508493126,723.1709078754077,690.7368082686434,WristRotExt,
29.922,651.469819720962,650.8463967855449,698.1872258409531,WristRotExt,
29.925,648.67345436495,660.9047968274112,695.3560680575451,WristRotExt,
29.928,649.3492852865797,653.3599815797784,692.0798906183112,WristRotExt,
29.931,650.3565168805738,651.7411162544628,693.0795154666323,WristRotExt,
29.934,645.5484516082348,682.8432986549495,680.5806530214135,WristRotExt,
29.937,647.634283022199,672.9197958612199,688.5056893236267,WristRotExt,
29.94,651.6813095428121,678.1622699692571,692.1233817486026,WristRotExt,
29.943,645.5423153093237,683.3436552695817,714.7338604609799,WristRotExt,
29.946,643.7962155099171,675.3528595391344,701.0872377261206,WristRotExt,
29.949,640.8722646084148,632.5562247700959,703.1450364762588,WristRotExt,
29.952,646.3232095626843,655.364969416257,684.2052673346122,WristRotExt,
29.955,646.8419124891653,699.991854428274,687.2012439014011,WristRotExt,
29.958,650.0507712424721,669.6939807765461,683.5046110754741,WristRotExt,
29.961,658.0646298008716,683.0857089860092,707.4532464090879,WristRotExt,
29.964,659.7838926057688,669.6271675380668,702.4247863799079,WristRotExt,
29.967,648.213698054993,638.6998407482911,683.4116027845863,WristRotExt,
29.97,640.1900428760102,627.3885860906346,675.6910462011153,WristRotExt,
29.973,636.9866188748621,653.8829861739857,669.0970771428439,WristRotExt,
29.976,643.4045676475248,689.026474240598,678.3392516779007,WristRotExt,
29.979,650.1504111469283,695.22025110963,677.2588637183742,WristRotExt,
29.982,656.0793812369562,684.5195894860732,675.4537731950013,WristRotExt,
29.986,660.3175658366163,676.1997260093362,682.7246532111947,WristRotExt,
29.989,659.5194368981644,653.0201861882432,668.7594632815675,WristRotExt,
29.992,661.8363370700284,661.0261298449194,674.8620009257794,WristRotExt,
29.995,660.0007945300096,673.1883207784082,661.2046088224183,WristRotExt,
29.998,666.4622606590104,673.3338771264407,661.926579705069,WristRotExt,
30.001,668.9041452293569,696.9097252976567,679.9232369569822,WristRotExt,
30.004,662.608720375147,698.8676779112432,686.1219425346783,WristRotExt,
30.007,656.4902879584179,707.0290710960711,685.162068624743,WristRotExt,
