Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.952,665.6053090817105,675.9363533182566,712.252139121549,WristRotIn,
25.955,683.5425029447679,688.9343069713482,707.6591047834282,WristRotIn,
25.958,698.0630675629458,690.7477564511008,698.7880872235402,WristRotIn,
25.961,697.1343192022227,687.6243636160331,685.4458374316498,WristRotIn,
25.964,691.0653812963225,682.9018280389104,679.2146270530972,WristRotIn,
25.967,694.8089712630476,687.3394438432985,687.8251836091499,WristRotIn,
25.97,700.1445383005783,684.4917326559702,707.2050580030749,WristRotIn,
25.973,694.9671018084409,677.4301502025306,707.7913388957189,WristRotIn,
25.976,689.9983942506783,675.2124220386055,709.157863158925,WristRotIn,
25.979,681.7223109867944,688.8650290805136,710.9306276953969,WristRotIn,
25.982,678.0058816678383,693.654585320304,701.3233657268722,WristRotIn,
25.985,666.1185289762651,679.2133145586628,706.5213103915823,WristRotIn,
25.988,668.204732323257,683.0472800788021,709.8787897680747,WristRotIn,
25.991,660.4617912127723,682.6646772223327,718.1906280744824,WristRotIn,
25.994,648.0199728035894,666.2781323526063,724.1316627420977,WristRotIn,
25.997,644.9240106253636,672.3393747019022,703.8117896094071,WristRotIn,
26.0,650.259719521966,681.8665935834161,693.0068764694782,WristRotIn,
26.003,676.5892412172843,682.9702166283389,689.6993338703315,WristRotIn,
26.006,697.3791548465675,681.8135448471958,696.1986811397887,WristRotIn,
26.009,694.3073444732838,672.7707079375634,715.0589066814073,WristRotIn,
26.012,678.6582563708134,689.5627265647324,712.311733640639,WristRotIn,
26.015,673.4046469217118,689.436235956697,694.4009428502253,WristRotIn,
26.018,683.7120471849498,698.7194786929463,703.649366933032,WristRotIn,
26.021,689.5013284088765,697.1126767531248,698.5253445536309,WristRotIn,
26.024,694.960941667669,692.5157168526312,686.9527211132909,WristRotIn,
26.027,677.4791243647485,677.3141625302031,689.4237601070118,WristRotIn,
26.03,669.9288880740271,680.6121135487692,704.7053485757529,WristRotIn,
26.033,673.626950219506,684.9645876842245,701.9381555245108,WristRotIn,
26.036,685.4046220069673,690.0043332581918,687.3769429179362,WristRotIn,
26.039,687.8657392103361,689.0597246956497,693.9979742763012,WristRotIn,
26.042,683.7304256833107,681.0840554337568,693.8736991731762,WristRotIn,
26.045,686.4678891262876,680.7456029350284,696.8444057517536,WristRotIn,
26.048,691.5680136165635,684.8033314708866,705.1608890486823,WristRotIn,
26.051,689.5639615731194,685.55119878664,713.52030915264,WristRotIn,
26.054,690.9956378931568,683.8493161021847,718.5680947980994,WristRotIn,
26.057,692.5615647508579,681.1427284649287,704.5052873498544,WristRotIn,
26.06,699.6065967806097,681.653385955499,691.1362095041525,WristRotIn,
26.063,697.7355608624888,681.45132499353,687.6409599353027,WristRotIn,
26.066,694.5246964126463,695.6463069494137,699.4820260384114,WristRotIn,
26.069,684.5356422109178,684.076484927712,703.5489122329845,WristRotIn,
26.072,672.6027116301908,682.224170830747,707.7380511448445,WristRotIn,
26.075,678.3018396260547,684.9804735160438,706.293875133261,WristRotIn,
26.078,684.5809465147194,676.9089718948569,706.4683290086185,WristRotIn,
26.081,694.1268705280864,684.8793738936631,695.8038706545675,WristRotIn,
26.084,688.3901224601415,690.6225246933132,691.3194735431043,WristRotIn,
26.087,686.0769100280893,676.4907641995865,714.4260459454115,WristRotIn,
26.09,693.2543722694364,684.0823387005732,726.5941782705996,WristRotIn,
26.093,687.2363969369408,695.3469670232495,721.2003005981803,WristRotIn,
26.097,688.7560908503641,698.5908059586055,743.8764803262329,WristRotIn,
26.1,682.4056777245614,698.6499856293184,702.0416524459902,WristRotIn,
26.103,684.8433857969505,692.6087251435191,694.219994451999,WristRotIn,
26.106,690.5115336789529,688.2376203820253,701.4362205786967,WristRotIn,
26.109,696.3113059176571,686.2362743897766,700.2603072238335,WristRotIn,
26.112,693.8506041587119,686.627146795648,704.8321884670482,WristRotIn,
26.115,689.2834513525308,687.1585192869329,700.718858923776,WristRotIn,
26.118,685.8029974464175,682.4144330518762,692.1407684255562,WristRotIn,
26.121,679.5304732955067,681.3636358217759,685.5050743228286,WristRotIn,
26.124,685.441929154626,684.3275647553879,692.4559286184226,WristRotIn,
26.127,681.5229775336954,682.3208758021445,690.5488730131236,WristRotIn,
26.13,684.5312982238887,686.7650397735881,703.9692788087461,WristRotIn,
26.133,688.8912694324576,688.9301692164146,701.2760354609532,WristRotIn,
26.136,704.6370046898132,691.4170868893965,709.765821071365,WristRotIn,
26.139,706.7131706134285,669.5114236487656,700.7507599295092,WristRotIn,
26.142,715.0423681786499,662.3793938612215,698.3147017138841,WristRotIn,
26.145,705.5592674683651,694.6157985467671,696.6966356869501,WristRotIn,
26.148,707.3704048836714,701.6086109410061,696.657288868104,WristRotIn,
26.151,700.902664172967,706.0989655374248,709.418663909276,WristRotIn,
26.154,690.29408935238,700.6589240621238,704.3223374274179,WristRotIn,
26.157,673.886653648216,691.6639782981847,692.2474720773067,WristRotIn,
26.16,673.9095913063993,685.5372322246113,702.5296202337289,WristRotIn,
26.163,692.3604073954115,691.2993694900715,701.809116221561,WristRotIn,
26.166,687.9677662811,687.6341852705699,692.8381637141899,WristRotIn,
26.169,683.8499097645175,682.5794813131668,703.0761227698473,WristRotIn,
26.172,684.7256564766951,679.2682229600218,716.01282429848,WristRotIn,
26.175,693.8614623381451,677.6854291779315,706.2348832172016,WristRotIn,
26.178,708.5363213463213,686.1288221035984,697.0367559238381,WristRotIn,
26.181,716.5736456601197,693.0583379338191,692.8074494370758,WristRotIn,
26.184,710.7892335402051,689.8419642260031,693.2872591361116,WristRotIn,
26.187,702.0224794176196,692.420574715206,700.5564916797271,WristRotIn,
26.19,686.7887469278272,689.1816418387463,697.7670738419382,WristRotIn,
26.193,675.1854008657218,677.9580829093555,717.3390403198052,WristRotIn,
26.196,682.5479075369725,674.5881723866668,706.3915611972286,WristRotIn,
26.199,682.7324328103581,673.6794350957197,682.8001448869878,WristRotIn,
26.202,679.9308299935853,675.065884598003,690.8321286239777,WristRotIn,
26.205,682.5142106430782,698.2761738629548,686.1913694371425,WristRotIn,
26.208,682.7363619490101,690.7812691666209,694.9850064498194,WristRotIn,
26.211,681.2220199372792,668.4727863636954,706.172544499939,WristRotIn,
26.214,693.1375042364007,672.9300341522734,701.5921076049933,WristRotIn,
26.217,700.7348544281548,672.170138021724,697.4884840832334,WristRotIn,
26.22,702.2008481265126,691.4549459761316,696.788152669448,WristRotIn,
26.223,698.9584760616393,706.8666806062079,691.7432012251855,WristRotIn,
26.226,694.0264962943191,709.1517530860607,699.9356549901551,WristRotIn,
26.229,679.617447211438,698.0936751477332,711.3340355556054,WristRotIn,
26.232,664.0185301325953,693.690776072833,709.7010874391898,WristRotIn,
26.235,650.7417602231217,687.1724685636125,705.2055472380575,WristRotIn,
26.238,649.1700582706998,694.9383115694894,702.0964493866503,WristRotIn,
26.241,652.8827491858899,689.6220612075401,698.7658123690858,WristRotIn,
26.244,668.7070767530295,691.3972200628781,699.5575928160658,WristRotIn,
26.247,684.999078512082,693.1646720367279,708.2032809499838,WristRotIn,
26.25,682.0223524597111,696.8883445129806,716.8617185189388,WristRotIn,
26.253,673.041475777802,691.8019153835672,708.3485839782458,WristRotIn,
26.256,682.3358389539527,699.3354969424602,708.1239382176326,WristRotIn,
26.259,702.7693215333607,697.2159054536706,697.1105196607732,WristRotIn,
26.262,698.2157150764126,692.4480077562341,709.1516571225711,WristRotIn,
26.265,698.8009779216025,693.1767896624552,701.4279361281319,WristRotIn,
26.268,689.5929169169565,688.6831502536714,708.0748174279711,WristRotIn,
26.271,681.9579943368428,686.4544083421717,712.426360538764,WristRotIn,
26.274,680.391000555873,685.7245112329139,721.0913558115192,WristRotIn,
26.277,680.5605173779151,694.9758249492437,699.8667144616502,WristRotIn,
26.28,680.6753826946476,696.389199660921,695.1998555898494,WristRotIn,
26.283,673.3293185626649,690.232105282796,700.7929630032734,WristRotIn,
26.286,666.8421586563776,685.2476013001921,710.2648616152837,WristRotIn,
26.289,659.0600572896072,682.2669580300997,716.8385013149382,WristRotIn,
26.292,645.8180553696221,683.7517045440321,703.6141507165612,WristRotIn,
26.295,646.8252029210571,688.9485399661708,701.399339604299,WristRotIn,
26.298,658.1865988000153,685.5352003020287,699.4032477621136,WristRotIn,
26.301,680.0373870178922,679.3315695919478,699.6182423374942,WristRotIn,
26.304,691.1129827634076,676.8104585183213,697.8032473091182,WristRotIn,
26.307,697.8190437339597,689.2604683948122,706.8007584572742,WristRotIn,
26.31,694.5659255463988,690.2910578597853,713.0258688957535,WristRotIn,
26.313,678.5876188978694,684.8449575716206,714.1616194440865,WristRotIn,
26.316,654.2806082106362,702.8740445225292,711.4626182869217,WristRotIn,
26.319,642.7263346584242,694.9949800962186,694.0350853246553,WristRotIn,
26.322,625.8141429202727,677.8854588133644,687.2207423711708,WristRotIn,
26.325,630.4019576790282,671.154890794145,687.9928568593093,WristRotIn,
26.328,650.2564597435546,664.9937850229484,699.4384788797472,WristRotIn,
26.331,681.3377542898362,686.7286272917542,710.3116912021269,WristRotIn,
26.334,697.9595015000702,701.93618320658,717.2581574032495,WristRotIn,
26.337,709.3703901017177,698.7240211634661,699.0773241612105,WristRotIn,
26.34,718.9414797951555,699.5690541945761,697.6747134536163,WristRotIn,
26.343,714.7560941882246,696.0357410950352,693.7778960201616,WristRotIn,
26.346,702.6058361060424,696.4629729346004,698.793421243837,WristRotIn,
26.349,694.192424916318,685.9664554555959,703.5514925183645,WristRotIn,
26.353,678.48698478782,684.7922193756365,708.023981812475,WristRotIn,
26.356,669.7800707554901,695.0723207083131,719.4621067597993,WristRotIn,
26.359,661.862943394535,689.6375590130757,701.3458760197014,WristRotIn,
26.362,662.1995254992873,671.9470324453154,690.7563335605065,WristRotIn,
26.365,658.4568838425736,663.3749709576334,695.5967748876542,WristRotIn,
26.368,660.4760295720135,686.5485956130738,700.7545603221131,WristRotIn,
26.371,666.4357175154349,691.1753041953211,720.8292008434773,WristRotIn,
26.374,665.6536025588039,681.6258694679582,717.7348664682944,WristRotIn,
26.377,663.6131773725959,680.3881752953738,706.8358107609523,WristRotIn,
26.38,654.5806747175068,684.2493914663066,705.1453024322155,WristRotIn,
26.383,651.1222268488677,679.6907728541819,693.7047700530017,WristRotIn,
26.386,654.0710692490422,679.4463615949585,689.9253582865426,WristRotIn,
26.389,660.98374616906,686.9332113186373,713.1688538991039,WristRotIn,
26.392,661.969202991629,682.6651904183854,716.3321180739543,WristRotIn,
26.395,653.3901671636304,674.0768616291119,709.9684542379921,WristRotIn,
26.398,652.282099399817,682.0122190728449,695.5472464021738,WristRotIn,
26.401,659.300408875991,673.1435702018225,687.2744086115847,WristRotIn,
26.404,657.9649696308338,679.9788969730016,688.2361558957285,WristRotIn,
26.407,659.532720986929,678.481678185663,697.2654613572909,WristRotIn,
26.41,654.2925380817101,664.2846356969637,711.8322410383512,WristRotIn,
26.413,662.9933968774553,659.053822046974,702.2085657368381,WristRotIn,
26.416,675.5420619895532,694.8898982870458,705.1002603888822,WristRotIn,
26.419,684.0555827683905,694.4669246038109,700.8294470106896,WristRotIn,
26.422,683.1572780796621,687.5209799433923,682.3206963921424,WristRotIn,
26.425,684.131879106984,676.3599176835916,693.336313168563,WristRotIn,
26.428,672.5798252320081,668.0894676553569,700.4216802622891,WristRotIn,
26.431,659.0965019579533,672.4835684875927,706.2969036456232,WristRotIn,
26.434,660.8992607473446,682.291718994584,706.0313053168422,WristRotIn,
26.437,657.7806678748927,685.8124692216479,708.6083553562588,WristRotIn,
26.44,673.0884841786008,674.8652940827959,698.0334214011933,WristRotIn,
26.443,678.4088085185061,657.6639464693005,688.2914934505812,WristRotIn,
26.446,680.9085036407117,694.224749711126,703.1355325145164,WristRotIn,
26.449,683.9605961991067,702.5455352718276,712.9977343079727,WristRotIn,
26.452,678.2303390777515,686.9677265844019,723.4606842351775,WristRotIn,
26.455,670.6014914037574,677.2676643452244,709.1697834932546,WristRotIn,
26.458,666.3317276634846,688.0754659265835,709.8902660477479,WristRotIn,
26.461,663.5863832934359,690.9492618977143,702.248965769883,WristRotIn,
26.464,672.1857997400522,699.736697046363,695.2263397248196,WristRotIn,
26.467,669.8551571196505,688.4512351097148,704.6583848784429,WristRotIn,
26.47,660.7294268285544,667.369965597387,706.3621659710606,WristRotIn,
26.473,668.8333790103649,682.687632165865,710.8806152201432,WristRotIn,
26.476,675.8377517268361,679.3522279682431,704.0350096267473,WristRotIn,
26.479,671.4804114676012,676.2730188695215,683.8534747187465,WristRotIn,
26.482,667.4321529188338,680.5213690425597,698.5404894996273,WristRotIn,
26.485,657.3649343687217,659.2591576885173,687.5693848811846,WristRotIn,
26.488,654.2578082391988,656.8365921779384,696.5557922787418,WristRotIn,
26.491,671.1036373500392,669.0331875125394,711.527779284451,WristRotIn,
26.494,682.9990813731052,680.5337590615462,706.5014155508775,WristRotIn,
26.497,669.1164647479611,695.2441942982905,708.2411841441613,WristRotIn,
26.5,662.0560153789538,689.4652562696048,699.1634093717824,WristRotIn,
26.503,649.0993671535691,684.7865152104515,695.7995838880042,WristRotIn,
26.506,642.8850260835917,680.4669273456249,694.4112920059314,WristRotIn,
26.509,649.469798144078,685.0632608012272,704.6447908454884,WristRotIn,
26.512,671.5978552815742,689.143699901545,715.6271088870893,WristRotIn,
26.515,682.4075689801656,693.6445967727419,712.0780851934057,WristRotIn,
26.518,680.464889462577,685.129027978066,707.2843268256577,WristRotIn,
26.521,673.2702682340465,669.414624502018,698.781124804154,WristRotIn,
26.524,675.6928277841602,689.0327839890462,689.7283237848668,WristRotIn,
26.527,683.1962130303637,693.8217239167361,701.6577788183425,WristRotIn,
26.53,686.0166050215489,688.308249510318,719.1764824600795,WristRotIn,
26.533,684.2735134689228,668.8151942271226,710.8841414313484,WristRotIn,
26.536,690.5866373284623,678.1885901914346,706.0473902281988,WristRotIn,
26.539,684.5243471293863,688.6548159903068,706.3432909659494,WristRotIn,
26.542,668.674151739377,683.4495178996942,696.6298284089361,WristRotIn,
26.545,667.7570411869336,674.0909092534672,693.2391796397185,WristRotIn,
26.548,685.5715317215361,676.4881630525783,702.2088220368412,WristRotIn,
26.551,697.488946615332,712.9386476205167,705.1869976743457,WristRotIn,
26.554,689.9253696114265,697.6640507774414,704.7948521131101,WristRotIn,
26.557,679.9165427585295,682.6036420588067,693.2920525422159,WristRotIn,
26.56,676.2583567212054,687.8585377762959,688.9404373097941,WristRotIn,
26.563,665.6684107385171,687.5389716075625,686.9321616807176,WristRotIn,
26.566,656.5215482141433,687.4295619046165,704.3337231080202,WristRotIn,
26.569,648.3036075000296,682.0884647474843,710.1387733386484,WristRotIn,
26.572,646.1924458971555,684.4112121356978,703.004175186655,WristRotIn,
26.575,663.1916502942622,679.054945594662,696.8213935877554,WristRotIn,
26.578,670.3754491061508,666.7881782994483,685.6464386756943,WristRotIn,
26.581,687.9951093191039,682.533313934006,689.5883488164363,WristRotIn,
26.584,680.9466935332648,669.4226639774637,692.9085127006189,WristRotIn,
26.587,686.1662728984682,677.4398031759027,708.9472495254576,WristRotIn,
26.59,685.3124606981827,660.7436026029113,708.4987727998224,WristRotIn,
26.593,674.9086844812256,694.9539613668873,719.396289515053,WristRotIn,
26.596,677.3354741734831,705.1272571238586,716.678472957429,WristRotIn,
26.599,688.7957309240974,696.0368604703975,711.2940885179148,WristRotIn,
26.602,711.0651524144592,686.7739333836953,702.2397657918651,WristRotIn,
26.605,703.7674997767806,692.9489496885478,691.9781717035975,WristRotIn,
26.608,700.7156897444355,698.6888502465308,709.7277861509068,WristRotIn,
26.611,691.9441755943508,688.4864113910688,713.4565363474532,WristRotIn,
26.614,691.8967350598258,680.071431406907,711.1446334296028,WristRotIn,
