Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.853,633.8924043050295,645.7821173408171,667.4344888251411,WristRotIn,
23.856,629.3115287198459,627.6543662136038,654.79794261431,WristRotIn,
23.86,640.5080730328647,635.3709185565613,658.8447819763162,WristRotIn,
23.863,651.4984156487484,645.2961278314743,655.9552462047632,WristRotIn,
23.866,660.3576052615172,650.1251202970886,670.4078072795638,WristRotIn,
23.869,666.88818536856,658.1298951065415,680.9925509682358,WristRotIn,
23.872,668.5326580444166,650.757854075176,664.5030068758734,WristRotIn,
23.875,666.9320758500189,648.1901256072671,657.1867563947148,WristRotIn,
23.878,661.5938945524567,628.1411228348163,671.2097097885263,WristRotIn,
23.881,656.8521489920794,645.2013707401003,660.8369095131051,WristRotIn,
23.884,655.9631277278814,661.6790302609242,662.8544328039209,WristRotIn,
23.887,652.4373570009896,658.2389644669252,665.8576644489365,WristRotIn,
23.89,651.1689753733845,650.4585606406404,674.9425047567493,WristRotIn,
23.893,660.0630790070389,654.6902602541757,666.9621171906134,WristRotIn,
23.896,662.0680710158433,638.03409314562,658.7635301069653,WristRotIn,
23.899,659.5297198927069,650.515450300628,669.9521923008194,WristRotIn,
23.902,657.8269747289389,646.4499838888626,659.4392710255707,WristRotIn,
23.905,657.9678515157523,650.8918989767908,670.7921827783803,WristRotIn,
23.908,655.1514029683356,652.4328324118653,663.7373213454867,WristRotIn,
23.911,659.555488175808,655.4093820344665,671.1636264519246,WristRotIn,
23.914,662.2285309110321,649.5560258097679,666.8242414980223,WristRotIn,
23.917,666.4131255642326,640.0704991901516,656.6272087844859,WristRotIn,
23.92,661.0528202119851,642.2690698229158,655.8135319725909,WristRotIn,
23.923,660.23960056777,627.7597937297575,670.6703067624935,WristRotIn,
23.926,663.8709001387239,633.2975027915838,670.5330968538639,WristRotIn,
23.929,673.8406209755684,652.3283412847926,675.0279355082436,WristRotIn,
23.932,675.9064866192921,654.256612569882,664.2475514707031,WristRotIn,
23.935,672.0107545865482,663.0776611659123,667.3604342175048,WristRotIn,
23.938,667.8634641007739,658.183991692542,670.3951710933651,WristRotIn,
23.941,658.7142841475348,654.4335692445718,668.3353165787836,WristRotIn,
23.944,658.1272736939518,655.0684177957079,686.5575476357398,WristRotIn,
23.947,657.6195570969054,656.0503972828861,694.110313547887,WristRotIn,
23.95,658.2035277132425,651.9152536291186,690.6560040302281,WristRotIn,
23.953,655.4398042487865,651.2283046517736,679.7975605484916,WristRotIn,
23.956,670.2120185151123,639.1837750892371,680.5446083002815,WristRotIn,
23.959,674.2552178210279,655.2008605242802,668.9918111552967,WristRotIn,
23.962,677.2208258176835,652.5010117889657,672.3979666707476,WristRotIn,
23.965,675.421614697172,661.3575573393771,671.6934706799353,WristRotIn,
23.968,668.8916735519973,660.6700802648163,677.840305309332,WristRotIn,
23.971,665.7947267049225,649.4076567182132,681.6520818057157,WristRotIn,
23.974,671.9075139650719,650.5226416018774,672.8563741274326,WristRotIn,
23.977,677.0609297825015,647.1275093707453,658.8382749364704,WristRotIn,
23.98,669.5594322156229,651.6233827618817,674.1484277425322,WristRotIn,
23.983,661.0775007101894,648.2142857568605,669.3917404880215,WristRotIn,
23.986,667.8849396568464,651.8105628264622,670.0300014054777,WristRotIn,
23.989,678.4160308141745,650.2282470736798,673.5957465882,WristRotIn,
23.992,676.4950807684756,645.8689654909331,671.2567086525809,WristRotIn,
23.995,671.9126840725761,644.4924783101652,661.8256785661791,WristRotIn,
23.998,671.0139168517491,636.1183656595189,665.5930215827252,WristRotIn,
24.001,674.4523417296817,624.2899178612134,676.7197241449027,WristRotIn,
24.004,677.5478711781349,649.1508351744217,685.8364147944944,WristRotIn,
24.007,684.456612402989,658.4448133045213,681.947177880666,WristRotIn,
24.01,690.6698364817901,655.2459329659858,674.791474317488,WristRotIn,
24.013,689.477420983007,652.112618340566,665.4858339412015,WristRotIn,
24.016,686.3396556782312,659.9711030687216,672.9785100196016,WristRotIn,
24.019,684.7276037606721,661.2727732983558,659.12881840811,WristRotIn,
24.022,679.2950945252293,647.1442511253656,664.7644793706512,WristRotIn,
24.025,674.0860115392222,637.9410693575227,681.1023755195589,WristRotIn,
24.029,677.0832731823054,663.7802062964686,680.4439241223245,WristRotIn,
24.032,679.7431659392316,661.2527950111383,675.1554054207093,WristRotIn,
24.035,685.8489073334822,641.3251175075909,673.4969357844515,WristRotIn,
24.038,687.3974391695784,633.9809470153983,672.0812472201881,WristRotIn,
24.041,690.6714541520422,655.1205188179634,676.3569106289042,WristRotIn,
24.044,687.3250058084733,652.1688177786848,669.946885102616,WristRotIn,
24.047,684.9417793681358,650.1118248834401,677.10914875378,WristRotIn,
24.05,682.0312186516784,660.3152174133321,674.3515586080025,WristRotIn,
24.053,682.3515483560024,650.5736119238868,668.0605570150086,WristRotIn,
24.056,692.0186140559451,646.5089996467829,656.3927872649177,WristRotIn,
24.059,695.5613828374604,648.1575409361769,669.2213516499223,WristRotIn,
24.062,694.9290704642618,648.014048697239,661.4685870967611,WristRotIn,
24.065,694.1308193362736,649.8573863336309,677.1842583637546,WristRotIn,
24.068,695.6135398880887,652.8152022141459,680.3786856387479,WristRotIn,
24.071,697.0767774673435,650.5531830255011,673.6070172318241,WristRotIn,
24.074,697.2761389346289,650.9126372233196,659.4190012716057,WristRotIn,
24.077,698.0161217470314,650.6938482158004,667.8302529847923,WristRotIn,
24.08,696.2379623935178,648.9194052123314,658.0041227345613,WristRotIn,
24.083,688.3749971836802,646.8797858810169,654.4383692071877,WristRotIn,
24.086,692.2344800513363,654.2954265231402,668.7027327660004,WristRotIn,
24.089,695.2145505207242,660.4413474132236,684.6370535656278,WristRotIn,
24.092,693.695322119632,654.1184185884498,664.6149318951287,WristRotIn,
24.095,701.6571309157766,649.3125038519506,656.2083633194403,WristRotIn,
24.098,704.7116130246654,645.7280332717935,659.6780722949591,WristRotIn,
24.101,699.8750847429138,649.9461024935367,671.5009571911046,WristRotIn,
24.104,695.6370116039528,644.9688440524154,675.9357179326674,WristRotIn,
24.107,695.0735879032121,650.7681483946023,681.4775623652413,WristRotIn,
24.11,695.6187696002447,651.0595096420657,681.8530770365091,WristRotIn,
24.113,702.2034039739852,649.8456269318613,670.8358533186738,WristRotIn,
24.116,707.5380757496447,649.4648223477391,657.2934129587904,WristRotIn,
24.119,708.2079229602722,647.8484389601277,651.639951066965,WristRotIn,
24.122,709.5082836757044,647.1180530927245,660.1484656510909,WristRotIn,
24.125,705.6863368375703,644.5488589464258,681.7205866242155,WristRotIn,
24.128,698.7034438494973,651.1343563955255,675.5272216233279,WristRotIn,
24.131,692.029890063988,643.2090667735417,663.4240875749692,WristRotIn,
24.134,689.5381134197847,649.621864512189,644.3447791748976,WristRotIn,
24.137,688.0169901868094,650.2009487391649,656.6454144293564,WristRotIn,
24.141,685.8158184070371,645.0391840981465,658.0190626405553,WristRotIn,
24.144,688.097079169402,633.7384502575934,676.1141373055145,WristRotIn,
24.147,697.1555414385249,633.7082068572291,670.2973509189309,WristRotIn,
24.15,708.7888358579678,660.3021365764304,679.6286874566898,WristRotIn,
24.153,717.6431057027704,660.9938110105766,664.4062405116845,WristRotIn,
24.156,713.4774927470079,652.5370809480048,666.1428649595815,WristRotIn,
24.159,709.1465591366957,655.7069058068878,672.7134964124556,WristRotIn,
24.162,696.2010140658634,647.7076140293615,667.1635230974582,WristRotIn,
24.165,695.1553470081504,656.5666444977098,667.1605249834687,WristRotIn,
24.168,690.0380015418532,650.8400184917472,670.9741867749914,WristRotIn,
24.171,695.9054047948605,641.0312087573062,677.5827166536709,WristRotIn,
24.174,700.9773058864242,631.6943027608755,662.1572550722665,WristRotIn,
24.177,701.8941333167712,658.3042953377122,660.6198865914209,WristRotIn,
24.18,700.7588894079792,650.7389075444827,656.0801298713839,WristRotIn,
24.183,701.9774999591708,639.409488965212,672.6172217866447,WristRotIn,
24.186,697.5069853671772,653.3464644368248,678.4093789350246,WristRotIn,
24.189,693.2558516568961,661.6371258064659,678.6565469093974,WristRotIn,
24.192,697.2478308973111,661.3179530284349,680.8166469116982,WristRotIn,
24.195,709.1649894911038,663.7859974844453,665.2820492127,WristRotIn,
24.198,709.2411010552765,664.4376825615981,664.0953045004969,WristRotIn,
24.201,706.7778935167662,658.2397315787949,666.0405166197439,WristRotIn,
24.204,705.4972863790139,640.9438205890442,670.2083486566959,WristRotIn,
24.207,701.9114389313983,646.8709703530038,669.6918594469856,WristRotIn,
24.21,695.7493055760033,650.4269999774694,669.8015701534235,WristRotIn,
24.213,693.5425226143029,649.8555064029105,662.3038908605446,WristRotIn,
24.216,700.7835442761832,644.9883985505579,655.1348048609262,WristRotIn,
24.219,701.1266894491541,649.1984813449957,664.6085476408657,WristRotIn,
24.222,704.2371921822062,655.9526122751965,669.5777838918905,WristRotIn,
24.225,698.1499216735269,643.0410895396578,680.4654682237468,WristRotIn,
24.228,701.0367007299305,645.8929587475012,677.6057049758083,WristRotIn,
24.231,705.7755691737615,632.2270378145024,667.9605028582218,WristRotIn,
24.234,704.3930100671065,645.0240409402896,647.8451851421815,WristRotIn,
24.237,702.1234651951153,659.3494366823955,652.4960651989061,WristRotIn,
24.24,704.878451213652,633.0258230001715,658.9951138490574,WristRotIn,
24.243,703.958336586754,601.5834327439586,667.6654610235048,WristRotIn,
24.246,700.5872596010279,646.5368344231647,686.0122109666122,WristRotIn,
24.249,701.5186150692242,662.1777310583271,681.0833604435159,WristRotIn,
24.252,706.8854411703874,672.6053282744084,660.9055871850952,WristRotIn,
24.255,710.6606710744704,665.1075470575746,658.0228964117642,WristRotIn,
24.258,709.0895276176367,654.5762347669881,657.8301611936284,WristRotIn,
24.261,701.5880538926189,644.6831458429272,664.2203997636318,WristRotIn,
24.264,704.2857336146513,649.3554782099102,670.7701886618362,WristRotIn,
24.267,698.4488920508494,653.2742808192111,669.8062062032468,WristRotIn,
24.27,692.6177367708369,647.4041327719847,660.797830319146,WristRotIn,
24.273,698.1625614360048,647.9783610079719,655.4841161351343,WristRotIn,
24.276,702.5262317092695,650.1418554951972,640.7848853808505,WristRotIn,
24.279,701.941824190834,646.4773865315183,657.5490114151253,WristRotIn,
24.282,700.557171768805,643.1498668372473,660.4849047046786,WristRotIn,
24.285,700.2022463324364,645.0397324609438,662.6493147193569,WristRotIn,
24.288,700.0829303363479,654.5741557567305,679.5775532218877,WristRotIn,
24.291,699.5063810952164,648.6229501513184,678.2772348257583,WristRotIn,
24.294,703.2424900820839,652.6264056714065,673.5076097855102,WristRotIn,
24.297,706.0726453152472,652.5721386161016,659.2783784006093,WristRotIn,
24.3,704.5722770181033,650.9759457082683,673.452445084148,WristRotIn,
24.303,703.9127747908562,651.09187616013,666.2625481203256,WristRotIn,
24.306,701.940267317327,654.3895470368323,680.8947993391513,WristRotIn,
24.309,703.7255619437173,653.8026617530181,679.0776740405171,WristRotIn,
24.312,704.4032155756015,649.7322374263093,674.5264899166215,WristRotIn,
24.316,700.9164858956916,649.1770922156683,653.3684913359274,WristRotIn,
24.319,698.9024643781738,631.5207489157616,657.2200664544184,WristRotIn,
24.322,700.4978639480905,616.370327039996,675.4874408826162,WristRotIn,
24.325,701.0347826522329,666.6389288471852,677.2546872204169,WristRotIn,
24.328,700.1190740012019,668.8868938549631,682.6453617388441,WristRotIn,
24.331,699.5291476880489,663.9588581274579,683.911070693859,WristRotIn,
24.334,697.9793218349602,658.5115377320692,660.5564612813546,WristRotIn,
24.337,698.879508838595,657.2208633686141,662.9062745459407,WristRotIn,
24.34,697.8659263689431,648.4445009761454,670.5394691871963,WristRotIn,
24.343,699.6360194249177,649.5671766480418,675.8480609474254,WristRotIn,
24.346,697.5175163170715,647.8644052582271,669.3110250605374,WristRotIn,
24.349,702.0359065575489,651.5073801883913,673.9429484537778,WristRotIn,
24.352,701.8259062559492,661.6082872877463,652.0977600929451,WristRotIn,
24.355,698.4135929839126,663.1762007684947,660.9230358508868,WristRotIn,
24.358,693.1652990776657,657.672770341965,661.9823708513225,WristRotIn,
24.361,688.2038126234785,653.0150727051583,663.974215266015,WristRotIn,
24.364,687.8045067554124,657.8914526571575,676.8243750124425,WristRotIn,
24.367,690.6212151791113,656.797136878626,676.1281515512648,WristRotIn,
24.37,699.4891917096605,652.5733974663493,686.2456597382617,WristRotIn,
24.373,713.0136767642113,656.8771716209855,665.6584329197923,WristRotIn,
24.376,712.2113117231502,653.1578490922271,658.6046092038881,WristRotIn,
24.379,706.1230785993431,647.2745874255404,665.4054016358139,WristRotIn,
24.382,699.6808886147604,649.5108460796888,677.8231522826138,WristRotIn,
24.385,692.9894695269429,640.3373122617379,686.9838830213407,WristRotIn,
24.388,695.0660795052146,658.55391604351,673.8776748034567,WristRotIn,
24.391,693.5360525293413,633.2324377575443,672.6952609652592,WristRotIn,
24.394,696.7731352774066,643.8363055987722,660.15454234535,WristRotIn,
24.397,701.8766995521426,649.1878979430077,652.6801792001938,WristRotIn,
24.4,696.1511058987505,650.4694939219348,667.9838875512943,WristRotIn,
24.403,696.6284914765944,657.7638313488759,673.9878653273422,WristRotIn,
24.406,698.5448746138661,658.3260337502996,671.569345780533,WristRotIn,
24.409,698.0452791506385,649.6171235581784,668.9178173444053,WristRotIn,
24.412,704.2449658209044,651.5257175595424,661.4201672578057,WristRotIn,
24.415,703.3091745745152,622.024567368575,661.9393416570832,WristRotIn,
24.418,706.2635602073145,657.880835280518,675.044035320763,WristRotIn,
24.421,704.3273966702695,670.2525198760652,673.4522573294946,WristRotIn,
24.424,703.012465597685,644.4108026517395,679.3616216613796,WristRotIn,
24.427,695.5849678021631,640.1525718155589,686.5273578795621,WristRotIn,
24.43,697.3196026467804,665.4429537585919,678.6928395858812,WristRotIn,
24.433,701.0673995098352,667.1030100706828,669.329454818899,WristRotIn,
24.436,706.2960769291016,664.7083699355567,675.642829614023,WristRotIn,
24.44,703.0815795757269,662.8777280900155,676.8102946055286,WristRotIn,
24.443,699.2932914845098,662.901181924484,676.1320115485205,WristRotIn,
24.446,694.324417033722,650.246554642505,676.8542005841971,WristRotIn,
24.449,687.3634520010295,646.5324999728799,665.7893622862532,WristRotIn,
24.452,691.9851728660075,654.4596772741887,660.5372381850765,WristRotIn,
24.455,702.2683861575587,654.6007054568178,664.2512958349342,WristRotIn,
24.458,708.7580291936432,652.2661283333455,656.1870254501134,WristRotIn,
24.461,705.436286978279,655.4956991071342,659.815481283126,WristRotIn,
24.464,702.6922080149899,650.1188224695709,664.7381233856825,WristRotIn,
24.467,701.4258279115949,654.3694256984503,668.9696227275875,WristRotIn,
24.47,703.8260398895789,659.5645904021967,668.6376671359142,WristRotIn,
24.473,692.4415227701095,643.5336838404755,664.5839970808025,WristRotIn,
24.476,694.870734199373,640.7989026068333,648.0769029947404,WristRotIn,
24.479,686.1248601823878,650.7876343473952,655.7272745045751,WristRotIn,
24.482,679.3442337923328,648.9772372218653,674.1203175926587,WristRotIn,
24.485,681.3038326864043,651.5123291626369,670.5317634978012,WristRotIn,
24.488,676.2915201534653,632.601037931566,671.2785454128439,WristRotIn,
24.491,677.2995510458411,651.1570282169614,661.4887412177015,WristRotIn,
24.494,680.0164699574077,653.4293029820088,664.9643146949189,WristRotIn,
24.497,684.4836580137799,658.7303636944728,657.4765184493683,WristRotIn,
24.5,683.4008119584098,661.0654361326023,668.9681397638487,WristRotIn,
24.503,689.1119735374419,661.2359435839586,673.4855703694308,WristRotIn,
24.506,698.934888116704,665.3449005299688,676.6809036351327,WristRotIn,
24.509,698.1029794338917,642.6019916059961,672.4802425480178,WristRotIn,
24.512,695.3850937348716,656.3163139005081,665.5105555666155,WristRotIn,
24.515,698.1486687837445,666.8023451331073,667.8794417237569,WristRotIn,
24.518,696.4900805342294,655.0416111995711,664.4716518487515,WristRotIn,
24.521,685.9443027906779,652.644852715117,673.7305311835445,WristRotIn,
24.524,680.1166051765209,646.5218802120543,678.6996088861953,WristRotIn,
24.527,674.9997180699966,645.2841979604003,675.5883193717384,WristRotIn,
24.53,679.4267349751872,654.4833462814505,674.3203460359986,WristRotIn,
