Timestamp,Channel1,Channel2,Channel3,Action1,Action2
25.532,740.978231546668,675.1098346841138,675.795056914694,WristRotIn,Rest
25.535,737.6208087945948,663.2834980825779,681.8005140782016,WristRotIn,Rest
25.538,731.8614717556801,665.4583824227312,718.0708251083881,WristRotIn,Rest
25.542,728.819963791366,677.3354354304595,699.7800570464202,WristRotIn,Rest
25.545,728.0742821781972,679.5104091775905,700.7492412029792,WristRotIn,Rest
25.548,732.2851529461328,671.8385555551714,697.5539228384403,WristRotIn,Rest
25.551,723.4389762209626,668.8324813643076,691.0218603637052,WristRotIn,Rest
25.554,717.5812682606302,662.4716028537276,680.277435216598,WristRotIn,Rest
25.557,715.4334408561517,665.4755354494495,680.9404505420268,WristRotIn,Rest
25.56,713.8460444028431,674.5013480784116,681.8576141426104,WristRotIn,Rest
25.563,719.2458497578918,680.9565390296625,683.5197649621683,WristRotIn,Rest
25.566,737.960903997529,690.8618111445678,689.4336938182943,WristRotIn,Rest
25.569,747.4974521991553,683.1999395131993,694.9171221157458,WristRotIn,Rest
25.572,738.2980320808925,665.1084268222364,654.1402636933641,WristRotIn,Rest
25.575,718.8245670586308,674.2131524340097,659.375926777831,WristRotIn,Rest
25.578,708.177810690142,683.0173203965808,673.7384627745703,WristRotIn,Rest
25.581,693.7240080504426,677.7779284450922,687.7803352809352,WristRotIn,Rest
25.584,697.7531931106082,686.0995901941765,696.7155041355495,WristRotIn,Rest
25.587,702.5614628269032,686.7844333391706,698.1795112108601,WristRotIn,Rest
25.59,703.649384218381,682.6506111205352,686.9322123446717,WristRotIn,Rest
25.593,703.809868551477,682.5814172722598,688.0718592490982,WristRotIn,Rest
25.596,702.164972682592,681.8719132985965,691.594333838741,WristRotIn,Rest
25.599,700.794519280734,690.0514465631779,711.2094511043371,WristRotIn,Rest
25.603,701.5826149681347,682.6516851963621,707.2222414281656,WristRotIn,Rest
25.606,699.8939055077917,677.9483965573784,693.8229535607044,WristRotIn,Rest
25.609,696.4962251777918,673.3358726901856,678.1077233681349,WristRotIn,Rest
25.612,700.4423475792822,674.2761748166292,676.7323537745898,WristRotIn,Rest
25.615,704.010836960177,684.7340058963306,679.837251286179,WristRotIn,Rest
25.618,701.9863238318352,677.7940336220305,682.6663920481673,WristRotIn,Rest
25.621,695.2953487986742,680.1818281628881,697.5745388954329,WristRotIn,Rest
25.624,689.2377429291896,681.1090244184761,693.0655393678593,WristRotIn,Rest
25.627,684.5817875363573,679.9671876391396,700.4176152250308,WristRotIn,Rest
25.63,682.7866456254299,675.8446628862217,667.4518117251172,WristRotIn,Rest
25.633,678.6258087904225,675.3751522749844,665.2962339277547,WristRotIn,Rest
25.636,670.4766470762071,676.1072392591524,678.4330497304261,WristRotIn,Rest
25.639,660.4220057036883,674.1286020432236,679.0378229663161,WristRotIn,Rest
25.642,652.2913649429518,670.8453632408814,696.6766544195002,WristRotIn,Rest
25.645,651.8624671533664,673.7118689670407,706.0439504437387,WristRotIn,Rest
25.649,655.9771455499107,672.8900358545823,696.1455060417063,WristRotIn,Rest
25.652,659.6572076865682,676.5364779873464,681.4987303613103,WristRotIn,Rest
25.655,660.2937537781899,677.9334393660354,677.7635136560814,WristRotIn,Rest
25.658,664.223098662269,684.9564325757542,728.0224654701311,WristRotIn,Rest
25.662,671.387077735314,683.9270357998652,696.0161865968927,WristRotIn,Rest
25.665,666.206703925932,658.1927142372983,681.3974465605553,WristRotIn,Rest
25.668,663.8527058187373,649.6833198885107,666.7497523724737,WristRotIn,Rest
25.676,652.859350187701,671.5762450189883,685.4180139801518,WristRotIn,Rest
25.68,642.5048515206398,688.9504365861936,691.9808390117691,WristRotIn,Rest
25.683,633.2689485870538,693.0229643610674,691.5046216851022,WristRotIn,Rest
25.686,634.8952233666448,684.908665407737,696.4673336109321,WristRotIn,Rest
25.689,643.489870845064,680.0094056140668,695.4179621241047,WristRotIn,Rest
25.692,649.1928969851609,685.0236064223774,679.0078924903742,WristRotIn,Rest
25.695,663.2990018485787,686.9995036124591,683.5349790495609,WristRotIn,Rest
25.699,668.6474792537068,686.3955326551834,700.4188913606275,WristRotIn,Rest
25.702,656.8504282057796,682.7059218532946,703.3197418832472,WristRotIn,Rest
25.705,652.7164569755146,683.9328681150517,700.5664051254279,WristRotIn,Rest
25.708,644.9892663942893,681.9722565379449,704.6744882672415,WristRotIn,Rest
25.711,633.9555518574181,671.7295940792077,686.189275525722,WristRotIn,Rest
25.714,627.2934296480929,673.4419540693705,676.0021938088171,WristRotIn,Rest
25.717,618.2212559248514,670.5773902627695,716.6638406114388,WristRotIn,Rest
25.721,628.2858345849316,680.5038911704887,695.9886230216769,WristRotIn,Rest
25.724,636.0877831086854,680.3333270947131,696.2926085344086,WristRotIn,Rest
25.727,635.2638691978299,681.4534761254163,699.4857197386884,WristRotIn,Rest
25.73,637.7805140948908,681.1642821030953,697.8815010644795,WristRotIn,Rest
25.733,633.0033115152492,683.2738856403691,679.4276922258964,WristRotIn,Rest
25.736,626.3151492256104,677.3311486638962,692.0195057415373,WristRotIn,Rest
25.739,629.2585276673469,668.3715949501509,701.8640597896647,WristRotIn,Rest
25.742,629.2773150536198,678.4818927624098,699.3130557910271,WristRotIn,Rest
25.745,628.8857244116931,671.6437836460809,693.4410337735454,WristRotIn,Rest
25.748,633.0350348991198,673.9904009092332,712.8784201000237,WristRotIn,Rest
25.752,645.0714349831861,679.654951054448,678.487382350848,WristRotIn,Rest
25.755,658.1728736368267,679.9216830637077,677.8973696109497,WristRotIn,Rest
25.758,663.4339622776463,685.413010765673,686.8633493022143,WristRotIn,Rest
25.761,653.7461607153607,673.7384901927102,700.0238513974966,WristRotIn,Rest
25.764,648.4921155562539,680.7963050361043,697.2802099323522,WristRotIn,Rest
25.767,639.9999785423253,675.7101232659963,696.7076494345247,WristRotIn,Rest
25.77,641.9513478221115,682.7982357499881,689.3107794893717,WristRotIn,Rest
25.773,646.220604326797,680.5303931868546,688.2274661335309,WristRotIn,Rest
25.776,645.4681301674998,670.8553446358853,699.4331746617764,WristRotIn,Rest
25.779,653.4241602926445,673.6718760337682,714.1475449976379,WristRotIn,Rest
25.782,655.4982287285601,678.1257084757934,700.4107952607626,WristRotIn,Rest
25.785,655.3304934895627,683.2061896569955,716.1505944908374,WristRotIn,Rest
25.788,653.9201759004802,684.2987119315519,706.0333092252384,WristRotIn,Rest
25.791,653.6585907529104,684.1917597284031,694.0177373907253,WristRotIn,Rest
25.794,651.841459493811,680.0876140698927,695.2634150103826,WristRotIn,Rest
25.797,652.1313109554424,685.8098400604534,709.3131946698659,WristRotIn,Rest
25.8,653.3414344002526,680.0002616644217,704.7908395279454,WristRotIn,Rest
25.803,650.6641233759074,674.756263465436,697.1364351673645,WristRotIn,Rest
25.807,648.8509814561584,664.6960132951752,690.3797680592261,WristRotIn,Rest
25.81,624.5726775613639,682.3650923210492,678.226535704915,WristRotIn,Rest
25.814,616.1742891280995,688.0128256097825,682.6104620230749,WristRotIn,Rest
25.817,623.4727184143923,683.6854223830011,683.9969007965208,WristRotIn,Rest
25.82,641.95486151634,685.7708514655651,686.4152778882119,WristRotIn,Rest
25.823,651.8746139853732,684.0957086200367,698.7685237846999,WristRotIn,Rest
25.826,658.494655906517,688.6787705038512,697.2422524979415,WristRotIn,Rest
25.829,655.3304964697953,682.5511840046863,692.8319052257425,WristRotIn,Rest
25.834,662.8037259344728,679.477844772082,745.7197667026242,Rest,
25.837,651.4173199435854,688.8838230232982,715.3219098236453,Rest,
25.84,642.6228353527588,682.8219780709717,689.9017459037001,Rest,
25.843,632.1127834454517,680.4106230033186,677.0574488708316,Rest,
25.846,628.460554893083,679.9034321193018,681.9716336693327,Rest,
25.849,632.8764829488376,687.6879170761009,680.8317000665307,Rest,
25.852,632.504601181102,678.3500556171007,668.4567193337344,Rest,
25.855,640.0985473511871,679.8204803252793,657.7738663880666,Rest,
25.858,643.0370984121679,690.1249414831331,665.5874008640528,Rest,
25.861,649.3974869725092,680.4227018860223,676.50127130762,Rest,
25.864,660.1327264467152,682.6936820380308,687.5745990961312,Rest,
25.867,659.8792016362192,681.2785835598211,684.5493041931753,Rest,
25.87,663.6949668759069,677.4702975118515,669.7287344609182,Rest,
25.873,665.2991217731383,682.1573403069186,674.2803155517954,Rest,
25.876,658.2252577811787,680.1636636452274,674.3165212054874,Rest,
25.88,655.6205172086378,672.6242414264967,687.7059021837595,Rest,
25.883,654.1618793203687,681.6041221146729,697.068413146545,Rest,
25.886,661.4648016053202,681.4366843028885,682.8071019419554,Rest,
25.889,672.4788603161406,683.294862901552,667.6971099015606,Rest,
25.892,674.7494589983772,686.1384631560401,667.3451515847626,Rest,
25.895,671.1871839984875,684.2520194354081,664.0804396963644,Rest,
25.898,664.6990233300952,678.7841181497714,676.7923279753122,Rest,
25.901,670.3620619013383,685.5416680028043,692.6085874567732,Rest,
25.904,674.7268831404308,681.7700561010904,688.244076757917,Rest,
25.907,676.8195750498265,686.3351596993398,682.6860419137528,Rest,
25.91,676.4511932672492,688.5263828666666,688.9291100417506,Rest,
25.913,671.353482169328,679.8838364939495,665.0432217172648,Rest,
25.916,672.4792751645177,679.2156147021788,678.2571367331906,Rest,
25.919,670.6713087166916,679.986023901227,686.2153543490593,Rest,
25.922,675.9883679137669,680.6114900841105,693.8924782147977,Rest,
25.925,685.4694939219348,681.8674387773798,688.4105442059689,Rest,
25.928,691.5587027738932,678.7380163357277,683.3739904611099,Rest,
25.931,699.113655580718,683.8151626366571,675.8937687747202,Rest,
25.934,698.2618460967358,688.4304628885344,674.7672056874281,Rest,
25.937,682.8924307694948,687.7633545116609,693.5682223520544,Rest,
25.94,671.7971595283936,680.3296363746687,694.5249699979985,Rest,
25.943,665.4601902318227,679.1073929199449,698.5379241154103,Rest,
25.946,659.239117412462,668.1560335345308,687.2936323039094,Rest,
25.949,659.3733554331488,676.0072506674827,678.336315552749,Rest,
25.952,661.6478915986886,678.3089814554431,678.6056880480871,Rest,
25.955,661.7755051583654,672.8047874933228,689.0968530293528,Rest,
25.958,656.6019238951116,668.0246851473671,704.9686557017154,Rest,
25.961,656.9964387412595,678.1817296960031,700.9619421913554,Rest,
25.964,661.998927831522,651.0260356695694,704.0321790018295,Rest,
25.967,665.5482739863722,688.3315656580407,694.5919894685733,Rest,
25.97,669.4243257551582,686.5732743231385,697.3806348300737,Rest,
25.973,677.198831105093,688.5524825516322,693.8613937927954,Rest,
25.976,683.3925042620307,688.9828394630956,695.5194819592812,Rest,
25.979,677.4996426701119,679.0092854510887,700.7870800241327,Rest,
25.982,671.1876459345395,661.3312907613863,704.3128263131173,Rest,
25.985,675.9408880401717,674.2977725622383,695.1926720372047,Rest,
25.988,671.534800116396,700.2936232440022,678.0974552747554,Rest,
25.991,667.8468719538298,706.1561669297417,673.0551449126178,Rest,
25.994,660.9771258803756,684.7916668405136,683.7156926054588,Rest,
25.997,650.5124933138482,675.772749277681,685.3115332497994,Rest,
26.0,650.4453015858295,673.8446448856168,697.6932141415136,Rest,
26.003,652.120493903219,672.6800528383318,690.777265522154,Rest,
26.006,657.1017488362489,678.79219994452,687.7236429123453,Rest,
26.009,662.6748034566407,679.2712776984307,728.3615086509595,Rest,
26.012,671.4634908990253,679.7961759324284,700.9179319045462,Rest,
26.015,672.3102178943417,679.6486061392553,707.4521610083772,Rest,
26.018,680.1794147705334,681.288499389708,709.2133938328498,Rest,
26.021,687.8803566551634,681.0229433802299,687.9347727220979,Rest,
26.024,692.4528619590833,686.6238750963062,680.3565568156906,Rest,
26.027,689.7635519222679,682.7921858778221,663.2177297136461,Rest,
26.03,673.3751521557751,677.4998876452312,654.6386509702982,Rest,
26.033,669.5337229411272,684.8255759269686,657.4566212244774,Rest,
26.036,668.9382671044191,683.7492619453981,665.8243996887684,Rest,
26.039,672.5816336371462,675.5597794723247,674.9216908123125,Rest,
26.042,679.6566336937706,678.0273816618183,689.3428962639447,Rest,
26.045,689.2774426075748,678.6218385245608,696.0363740964382,Rest,
26.048,685.4652882176981,674.3401121306553,685.2673650106627,Rest,
26.051,677.8100893271076,670.1949429744415,689.1225438264065,Rest,
26.054,669.8447131925479,675.9644187646411,681.5449454241926,Rest,
26.057,669.7402101445449,684.0113847269279,698.3998171567699,Rest,
26.06,675.5459160263438,677.7261975677249,696.1989875076995,Rest,
26.063,686.5848817330458,675.1222026493791,705.0621360614462,Rest,
26.066,688.5000328421631,690.3829241255431,704.3596857022865,Rest,
26.069,691.8073304661906,693.1579599568796,712.0227869776234,Rest,
26.072,678.1608829690078,688.2919971098896,678.1819198348427,Rest,
26.075,673.9321552434153,676.775302502549,676.4560611791684,Rest,
26.078,682.6036694769465,680.7514769734713,684.8874801263189,Rest,
26.081,685.5869878038153,683.8781331632296,687.5593110989703,Rest,
26.084,690.0731307355321,683.690108500732,690.834816197731,Rest,
26.087,682.8306261099132,681.1668409308005,714.3446265869887,Rest,
26.09,679.3405734706608,678.0764267535718,666.542945688122,Rest,
26.093,682.9092053066737,678.5223261740597,680.0176566860266,Rest,
26.096,679.705894554364,674.719236459641,687.5178572556803,Rest,
26.1,668.6713109816684,670.5029971007106,696.6851057630903,Rest,
26.103,662.6434919409146,678.1613395406413,700.0664335568468,Rest,
26.106,670.1184904716599,675.4341894905793,702.6014807941294,Rest,
26.109,678.3505330503623,681.5265871914133,687.0670595249009,Rest,
26.112,686.5524728956786,674.0804802275277,681.4403356838626,Rest,
26.115,679.805083847652,677.7486518321814,687.2587981532572,Rest,
26.118,674.806624627903,675.5009902120817,702.269552620596,Rest,
26.121,668.8116739763825,661.8771465870317,714.3040197258019,Rest,
26.124,673.2207594181012,656.8264432938628,709.8159497756898,Rest,
26.127,672.5703951800341,658.0698535525624,699.0685950599426,Rest,
26.13,677.212443019443,686.5211500550687,688.3964578385899,Rest,
26.133,687.6308909214605,686.3882418141653,689.32633332328,Rest,
26.136,685.7585395286726,682.577969739195,702.1360364122435,Rest,
26.139,683.7670712193335,678.3668748577684,714.6420067121991,Rest,
26.142,687.2805365658446,677.8053614861204,715.751420349052,Rest,
26.145,679.5286869440897,673.135644571262,711.4676060041911,Rest,
26.148,680.3052407867003,686.5962870831831,705.2258628876045,Rest,
26.151,683.6618314578333,691.7111118687525,704.3817549206918,Rest,
26.154,682.6090595256161,678.2351992410659,689.2143111484422,Rest,
26.157,680.5383915350903,670.4166234036235,706.0258371860787,Rest,
26.16,674.6049880510554,668.562459178264,704.1042571192095,Rest,
26.163,665.8037079338679,667.3530784074162,700.7972521540227,Rest,
26.166,673.2694444977575,672.0131232754139,695.5261815221526,Rest,
26.169,684.472223457363,676.6923596492243,697.1405103374136,Rest,
26.172,683.6916594137739,676.473480042634,689.2403112936391,Rest,
26.175,679.7968351598781,672.7532384101437,692.3759975881574,Rest,
26.178,674.1387854979974,663.0119845881444,691.5827538469737,Rest,
26.181,667.1314879812584,661.7295142089741,706.5301759875031,Rest,
26.184,667.6964858408553,686.2699486339031,732.241521148863,Rest,
26.187,671.6796888923274,689.5191639088588,705.6268204005743,Rest,
26.19,671.01903271902,666.6084231863526,688.3449212723876,Rest,
26.193,668.9494805275774,667.1771201106453,687.3999068021664,Rest,
26.196,676.4144493835508,675.6077814826705,692.0640745239347,Rest,
26.199,669.9367159529586,677.148064630993,691.9832345227283,Rest,
26.202,670.9392572568962,671.5719403710294,697.5612607671334,Rest,
26.205,679.5361923618545,672.2133853689892,706.4181174538276,Rest,
26.208,678.2699135863678,680.2528715435113,698.276482019005,Rest,
26.211,675.3449422532251,680.2420515110554,689.4317817010619,Rest,
26.214,680.5993253707081,676.9763215752031,687.3661705692018,Rest,
26.217,687.5478997883678,683.8250188618921,708.9421151807445,Rest,
26.22,683.1532440368228,682.2625347688836,702.7551457590039,Rest,
26.223,678.1925974121806,675.8613122536316,705.84235857038,Rest,
26.226,682.160726447192,683.8076238402872,696.6178538343732,Rest,
26.229,683.963743324726,683.8635097579372,687.2342493813335,Rest,
26.232,679.8854976755974,674.8771762701483,685.3012651564198,Rest,
26.235,667.0865341528099,668.2574365445896,697.3209360028429,Rest,
26.238,651.7276175889513,671.7154594320607,697.6978114483131,Rest,
26.241,656.0508925975433,677.9398415016939,707.373767182084,Rest,
26.244,665.524671140274,656.8776556107588,708.5420106103433,Rest,
