Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.122,769.3538903419841,703.9145975011107,660.5334073941001,WristRotIn,
22.125,767.3682233534125,708.2950595969032,654.1357414884259,WristRotIn,
22.128,760.1467919524661,690.440614872052,669.0483175573728,WristRotIn,
22.131,770.1023793342566,693.905669916352,678.5077838310938,WristRotIn,
22.134,778.915209044839,692.3583617637589,669.0810548163718,WristRotIn,
22.137,775.8720452632958,693.2002369404122,676.0389132546084,WristRotIn,
22.14,768.0794135426776,689.2879318342127,664.8574560710736,WristRotIn,
22.143,776.2917019476536,686.7987080572495,670.8125663772305,WristRotIn,
22.146,776.2951983565329,715.5174399039078,671.1702836954931,WristRotIn,
22.149,766.0246576100179,706.0123379245207,676.4616783215616,WristRotIn,
22.152,751.1457337314765,657.8357509178818,688.9569317051091,WristRotIn,
22.155,745.4555172271153,683.755344004076,676.9401242661625,WristRotIn,
22.158,765.8889253007085,689.7086113343968,682.3504653394778,WristRotIn,
22.161,773.1194315099038,683.5879151329893,673.6219082620034,WristRotIn,
22.164,772.7029899004685,680.3319245972543,670.437695436203,WristRotIn,
22.167,777.8145370262309,682.0793094729554,678.5261724622455,WristRotIn,
22.17,764.6486031590227,673.869635328011,691.4131470219072,WristRotIn,
22.173,776.2111814273812,672.6948341959517,704.6177786133026,WristRotIn,
22.176,770.081382999585,641.3123221769717,697.6963320608535,WristRotIn,
22.179,754.4647073107609,651.4127846256238,677.5821647145945,WristRotIn,
22.182,761.8733336774509,698.5765830965737,670.7961083407531,WristRotIn,
22.185,773.9453475410161,702.2871020182492,678.0997136950151,WristRotIn,
22.188,776.8992229579953,702.6636377172039,694.9377065822729,WristRotIn,
22.191,766.002394676494,687.7537939254992,705.6265795977806,WristRotIn,
22.194,762.4912831176857,690.6551594323109,711.2967641707378,WristRotIn,
22.197,749.2997353434247,680.845890146004,711.213614489271,WristRotIn,
22.2,756.1817862012132,674.0656905252565,696.1021824004868,WristRotIn,
22.203,753.1632635788039,692.4771019789102,680.9320558228559,WristRotIn,
22.206,756.934027902368,664.9931526175919,693.7076102146638,WristRotIn,
22.209,765.1563692279302,656.8681391320395,711.223203089619,WristRotIn,
22.213,752.514093221914,618.8779388520645,700.2036720757094,WristRotIn,
22.216,747.1340629022196,655.0960147495288,702.6399454641277,WristRotIn,
22.219,757.8292510305943,668.955535764162,694.2328166047116,WristRotIn,
22.222,757.8250357896133,674.1459249431997,688.6412785817716,WristRotIn,
22.225,767.7815530039732,588.6793528413001,685.3897750842303,WristRotIn,
22.228,766.4700974786398,602.6246270685944,696.0718698587262,WristRotIn,
22.231,754.607809139229,707.2888073073395,713.174166461726,WristRotIn,
22.234,763.0733660546978,724.5200377130553,721.1744423120549,WristRotIn,
22.237,758.2750163406154,697.5388214038397,715.9247971683499,WristRotIn,
22.24,732.3489323078313,681.6411097813975,698.402564335175,WristRotIn,
22.243,741.6359039111023,690.2276337418119,706.4286537681405,WristRotIn,
22.246,734.9731343952577,680.2933794609761,711.4837177376411,WristRotIn,
22.249,746.7221780684207,668.7705396140265,716.4730210868146,WristRotIn,
22.252,746.5330101887,633.8030533555809,722.4828043559556,WristRotIn,
22.255,747.2517063917763,674.403802085376,721.8412109424128,WristRotIn,
22.258,740.0727039662247,654.2381971166369,703.6647866564734,WristRotIn,
22.261,752.1150376933858,653.5432778052423,697.7542373841092,WristRotIn,
22.264,767.6519772591564,662.8699687564335,695.4586226294783,WristRotIn,
22.267,760.8992690919958,665.8958483810244,700.0854683024249,WristRotIn,
22.27,768.1978950736398,666.1668135126607,708.1705466712173,WristRotIn,
22.273,764.3595033120517,657.1713217701104,714.034588817905,WristRotIn,
22.276,751.6105969680067,666.1456568414756,709.465663369377,WristRotIn,
22.279,736.247903853405,656.0600150895136,701.784824345687,WristRotIn,
22.282,751.7069204696322,674.959973092076,690.9649921613923,WristRotIn,
22.285,756.2283058438666,662.4630293206011,692.1193012141348,WristRotIn,
22.288,756.2754870981558,661.552535480563,700.6402618456199,WristRotIn,
22.291,751.0448945814245,650.3385699198925,710.1211816216924,WristRotIn,
22.294,745.0973463174518,665.072603234363,705.8166916151871,WristRotIn,
22.297,744.4811629630522,662.3500546634262,695.6167436381273,WristRotIn,
22.3,737.4054160601397,657.7402106213821,695.4608661485751,WristRotIn,
22.303,735.5248428016714,669.8087388049053,694.1301362669631,WristRotIn,
22.306,735.5792105888379,664.2541652028758,685.4249460011656,WristRotIn,
22.309,736.5835513572158,638.8973842736941,692.7504298389471,WristRotIn,
22.312,740.082631717042,619.3416743685812,716.3940699570262,WristRotIn,
22.315,750.2995592712831,663.2721565094181,707.7256432444624,WristRotIn,
22.318,745.4505080521712,649.3487840114575,704.5612805558777,WristRotIn,
22.321,728.9043687468014,629.6242367773339,689.9037414674451,WristRotIn,
22.324,734.4118856682641,711.701113784446,687.2453465754207,WristRotIn,
22.327,738.7502555549449,685.5416531016413,695.262478025255,WristRotIn,
22.33,740.7268721731749,670.5039132242099,696.1943997376442,WristRotIn,
22.333,750.936955921287,691.894351469797,705.647445994311,WristRotIn,
22.336,749.476292666947,679.4702475631532,707.2069283970509,WristRotIn,
22.339,750.7483560738988,667.7158525843445,699.3433969430205,WristRotIn,
22.343,759.3024670246205,663.1811050392514,685.1836037854677,WristRotIn,
22.346,755.04216611888,650.273000630498,695.0216364886328,WristRotIn,
22.349,747.8318050899273,673.788680885873,715.9137208358909,WristRotIn,
22.352,738.9468775924298,690.0468343552153,726.5665211160804,WristRotIn,
22.355,734.695594870519,649.3141137735979,736.1077256331117,WristRotIn,
22.358,726.0758961529608,647.3481902299154,717.9044345503371,WristRotIn,
22.361,728.6580596754623,648.0053762203903,712.4814924575677,WristRotIn,
22.364,718.3884463773306,661.2775166365524,705.0129401699234,WristRotIn,
22.367,706.9935830823878,629.0760992856144,725.8262128622786,WristRotIn,
22.37,712.5273194941664,612.0252653390486,735.6425643733221,WristRotIn,
22.373,730.8472807225323,641.3370253249437,746.0857684714518,WristRotIn,
22.376,720.5840522747102,631.4082248697549,744.3346279066358,WristRotIn,
22.379,727.0616724564638,640.2017873766168,737.5477388558077,WristRotIn,
22.382,722.1050223237303,637.1421959569687,716.289560948558,WristRotIn,
22.385,721.3380797312354,645.3166783233497,725.6445480161367,WristRotIn,
22.388,701.717277373943,632.9071406015325,729.9720865454777,WristRotIn,
22.391,694.2015855552656,622.4226996210456,744.0294729506342,WristRotIn,
22.394,695.9327007451893,621.6116555466241,743.1299392139839,WristRotIn,
22.397,705.0521117510929,630.3536063854225,737.8358868164881,WristRotIn,
22.4,713.1274292620932,612.7219632532552,713.4804396009969,WristRotIn,
22.403,725.7209975386855,645.0058078772793,710.7640231566456,WristRotIn,
22.406,728.2966635580854,634.5238857893808,702.6505413830926,WristRotIn,
22.409,736.7270531328979,668.1769392701315,704.121752872676,WristRotIn,
22.412,733.294716870155,662.7309903777826,712.5557246870667,WristRotIn,
22.415,729.7239786057447,673.7630204871917,711.762849898678,WristRotIn,
22.418,730.6487614689781,665.1550090497743,691.7815377451823,WristRotIn,
22.421,737.0126076951751,678.7225340274017,681.3460774834249,WristRotIn,
22.424,741.4633681134425,675.1000738263218,676.1049367314502,WristRotIn,
22.427,747.9921857109291,696.3184388063477,682.5854089957963,WristRotIn,
22.43,770.6894738303988,690.3029936913244,736.4560611791684,WristRotIn,
22.433,767.557796544766,680.6057739979951,700.2817082740913,WristRotIn,
22.437,770.3312838472466,668.1515995444774,682.3468079980383,WristRotIn,
22.44,777.9723808732487,708.2442716651286,667.6790818785527,WristRotIn,
22.443,779.0162127037302,705.5213392402338,656.1279053840525,WristRotIn,
22.446,772.1423002651096,672.2536363904043,646.9739457337791,WristRotIn,
22.449,769.9408620525434,659.9200165176411,668.7015335204045,WristRotIn,
22.452,772.4975088235747,734.9206429625324,645.7133323804536,WristRotIn,
22.455,773.0780873391733,737.0005949736351,632.2389766262742,WristRotIn,
22.458,752.6229569462487,744.6955108279599,618.5827086666475,WristRotIn,
22.461,751.7053421384504,744.03536189024,615.8332772056194,WristRotIn,
22.464,741.3663406808782,708.0993775247786,602.1061631567673,WristRotIn,
22.467,748.2183698676073,733.1509981335399,606.4122189774774,WristRotIn,
22.47,761.1316408075858,720.0344908278573,615.53643113809,WristRotIn,
22.473,770.4743224947837,744.2085962544198,648.5836587647985,WristRotIn,
22.476,783.7816076018343,740.4284048591143,617.619577362487,WristRotIn,
22.479,793.3322678008399,752.7600685072027,608.1925443640404,WristRotIn,
22.482,793.1292263423475,750.3855634195285,622.3092242847948,WristRotIn,
22.485,780.5768919678798,729.1899507272185,597.1447041207199,WristRotIn,
22.488,773.8679848752004,730.9233148006576,611.8690945946091,WristRotIn,
22.491,775.8230383185194,768.1999776601765,613.1613204671527,WristRotIn,
22.494,761.7879386887478,759.2050676590285,594.3326889673101,WristRotIn,
22.497,762.5717058863289,760.8297825848797,605.9683991632937,WristRotIn,
22.5,761.1086530814949,765.8841694455349,574.2393832492094,WristRotIn,
22.503,771.3721569028088,749.642572956392,565.6520933690182,WristRotIn,
22.507,779.1697757446499,784.1086344848436,571.6900696384989,WristRotIn,
22.51,781.1137796776032,777.3494711338843,587.738782493923,WristRotIn,
22.513,772.7493986784694,758.0636099652779,609.0335993806839,WristRotIn,
22.516,773.2230774430129,760.4628623083665,615.020660164435,WristRotIn,
22.519,776.3700904095281,744.8434448055559,597.9353318137325,WristRotIn,
22.522,774.7701680386267,777.9969868656381,613.909296859419,WristRotIn,
22.525,773.3320275940928,771.2895204173947,611.6851665598352,WristRotIn,
22.528,764.735429851464,761.6631205872441,633.8855020863416,WristRotIn,
22.531,755.5885202394152,756.3864328129807,646.4265687974178,WristRotIn,
22.534,751.9965144391673,745.3716993775009,652.4791303252138,WristRotIn,
22.537,755.2338332216541,747.5277420911482,644.8784553859776,WristRotIn,
22.54,768.1422952583188,766.5592612694813,650.0136011855127,WristRotIn,
22.543,769.8449986988304,748.6246679573856,642.4721208181526,WristRotIn,
22.546,768.9296631729201,757.8135243431955,634.3869941695922,WristRotIn,
22.549,773.1972280975853,796.5041394834685,659.750004380942,WristRotIn,
22.552,769.1840570192405,792.4159809846856,654.4073682316981,WristRotIn,
22.555,758.8264058621413,788.5939542763178,649.8196053289896,WristRotIn,
22.558,759.9825733879296,795.3242057948357,639.4213973786112,WristRotIn,
22.561,761.3822551229305,772.2783252332598,628.3127371445581,WristRotIn,
22.564,751.7584004114151,750.7817936875574,642.0263739855735,WristRotIn,
22.567,730.7475603517962,752.9406944442624,643.5372255488903,WristRotIn,
22.57,744.0871553524918,772.3361411495378,653.015221716788,WristRotIn,
22.573,745.5295891201006,792.1614172651073,657.4828907827009,WristRotIn,
22.576,764.0561323232808,783.4585664818962,647.5034692887627,WristRotIn,
22.579,774.0441643052297,812.3402526784245,640.3098249804765,WristRotIn,
22.582,762.8005192042016,805.1265657098968,632.935346118849,WristRotIn,
22.585,760.1896625983313,795.2262181313298,635.7867510064543,WristRotIn,
22.588,752.4735131828205,790.532358352227,646.0062117584005,WristRotIn,
22.591,747.349019330623,795.3342163961191,650.0647026377562,WristRotIn,
22.594,738.6752097219479,789.5252644449788,651.1308301843202,WristRotIn,
22.597,752.9131982223032,814.7731673447093,645.6978822586397,WristRotIn,
22.601,770.1682728729573,847.3549499934852,636.5780444834286,WristRotIn,
22.604,774.8576098510754,759.5060884363756,629.2055742985694,WristRotIn,
22.607,775.0338995497107,758.8716630782679,637.9633293108141,WristRotIn,
22.61,764.1878711209143,762.7979264018447,651.2335069457897,WristRotIn,
22.613,766.5586521099391,780.1421046426422,649.4073074349532,WristRotIn,
22.616,770.6473869857057,793.7847124081508,645.7038218621996,WristRotIn,
22.619,762.7044382935093,780.8197916531315,639.8180687210642,WristRotIn,
22.622,755.9285296116507,770.2081340799491,632.4326512137236,WristRotIn,
22.625,750.1205229902891,757.3051604396296,640.1334107081187,WristRotIn,
22.628,741.8068524368825,754.6726357546611,664.2713694895947,WristRotIn,
22.631,735.1420396735715,762.7278790149544,684.8486536560838,WristRotIn,
22.634,730.8023280861769,746.4856203181291,699.3594335746089,WristRotIn,
22.637,720.3493470369991,740.6560993976711,692.1862551195926,WristRotIn,
22.64,714.3671160181899,730.6196755909533,693.7505494058787,WristRotIn,
22.643,723.7552700943077,731.8424668124278,692.0597037148123,WristRotIn,
22.646,716.9888480888424,725.66721685734,698.1122264995845,WristRotIn,
22.649,693.3359138173954,700.1487881122575,707.1857186777256,WristRotIn,
22.652,688.2010535241429,682.1738311259545,710.845590334605,WristRotIn,
22.655,701.5128930226437,680.7381422207525,706.9417478968796,WristRotIn,
22.658,707.2704156959552,720.7710946525448,701.7434813670494,WristRotIn,
22.661,721.9682093820821,732.9022661331018,692.3514798106527,WristRotIn,
22.664,738.8220422055772,730.8914042581802,679.9135595457029,WristRotIn,
22.667,740.0260150463599,719.586831878046,692.1330204168582,WristRotIn,
22.67,718.7110106600536,698.2442996793151,696.0778333041469,WristRotIn,
22.673,701.9339307467854,673.1282673034987,709.7713547672456,WristRotIn,
22.676,699.7209489012896,707.4791106556786,702.7811643816428,WristRotIn,
22.679,711.9670554360217,699.291886602865,691.4607455087597,WristRotIn,
22.682,720.2456945473783,715.9131784335588,684.1111170185944,WristRotIn,
22.685,725.0867307289518,719.5867573722312,682.3075887331472,WristRotIn,
22.688,729.6628027752403,708.9834676961265,680.6607658458669,WristRotIn,
22.691,750.1447761231394,711.2812246419459,689.1990815638401,WristRotIn,
22.694,749.1424940994375,710.0071185835741,691.1362154646176,WristRotIn,
22.697,747.2449043089038,708.9464472468433,691.7027266863258,WristRotIn,
22.7,733.6399231719879,702.0200517201486,683.0771712156738,WristRotIn,
22.703,722.3453649694162,719.4628440693431,685.3737259356649,WristRotIn,
22.706,720.6349260371835,686.3174308916844,694.2248659401972,WristRotIn,
22.709,720.285740528791,660.2903914797773,697.4583157847304,WristRotIn,
22.712,715.4933989636181,679.1260813624956,706.7389627383903,WristRotIn,
22.715,717.0485796986318,686.2277580771158,708.8387648867089,WristRotIn,
22.718,705.5580557057924,675.8479453144008,683.4461001689554,WristRotIn,
22.721,706.749427527121,653.6165462275203,686.8680658183176,WristRotIn,
22.724,704.8425906708944,662.7655867058738,682.463612850143,WristRotIn,
22.727,698.4301547324842,669.1816340901415,682.9061690457069,WristRotIn,
22.73,705.0170928260198,653.5360757751555,708.1799403643537,WristRotIn,
22.733,716.4759148926634,681.7997416019132,705.1270431431583,WristRotIn,
22.736,719.4585507462681,646.752722472277,714.5895039545899,WristRotIn,
22.739,720.3458780462596,653.7114457740123,690.1066100724471,WristRotIn,
22.743,723.5043964987274,692.9343197267436,695.6612939430826,WristRotIn,
22.746,717.2295042549973,685.0169330855529,690.873668894013,WristRotIn,
22.749,713.160097379696,675.5129737273423,713.5663001020313,WristRotIn,
22.752,711.5072842249017,670.5704338038485,714.2493920623532,WristRotIn,
22.755,713.608315421142,668.6420909931768,704.4545649831969,WristRotIn,
22.758,705.9551567977853,667.8144511955322,722.9895267474087,WristRotIn,
22.761,693.112967981454,662.6556489057123,694.2177968284842,WristRotIn,
22.764,686.3917292823469,652.2157135266916,701.4442451529795,WristRotIn,
22.767,692.779011461617,642.7617535307113,704.6706878746376,WristRotIn,
22.77,702.8281465563949,634.4665520747366,710.7927353135032,WristRotIn,
22.773,707.5909015644671,666.4366503282369,714.6351426404884,WristRotIn,
22.776,704.5696603738857,666.3592352103275,712.5291690265142,WristRotIn,
22.779,713.8673000177503,666.8888088332187,699.9695670568427,WristRotIn,
22.782,730.1684040031914,666.4862044437175,686.0405774164889,WristRotIn,
22.785,737.0868381365344,663.5595462989266,682.1620687439523,WristRotIn,
22.788,734.003291011249,652.6231894043909,694.776802036381,WristRotIn,
22.791,729.9281680498324,647.3442974501011,708.7518565358945,WristRotIn,
22.794,716.04563844748,649.971398707795,723.7413148571628,WristRotIn,
22.797,710.9713895286786,664.8568057843215,697.7362171097061,WristRotIn,
22.8,710.507099092853,661.2271852764112,689.3059735662906,WristRotIn,
22.803,702.0755466312821,653.7164781947706,679.473074611792,WristRotIn,
22.806,719.1055672294577,668.7331758419485,699.4626747921318,WristRotIn,
22.809,728.8882802591658,648.962064857729,712.719309058107,WristRotIn,
22.812,729.9989163874288,640.1980078456411,711.4788402889776,WristRotIn,
