Timestamp,Channel1,Channel2,Channel3,Action1,Action2
29.852,610.3168160100956,655.6334549943751,689.3678050479657,WristRotExt,
29.855,617.187376879141,656.430762580724,699.9886924014917,WristRotExt,
29.858,612.6267770083876,634.6488457499559,692.1237787155841,WristRotExt,
29.861,610.3630257085592,614.5400517630638,677.6056155688304,WristRotExt,
29.864,615.9897161709924,679.5759486646591,675.3808206773782,WristRotExt,
29.868,617.8805163956304,687.2482737598746,676.005182982109,WristRotExt,
29.871,612.201161050935,647.2383954809184,670.5770678016028,WristRotExt,
29.874,604.9161022801521,630.86367021366,686.0387249039084,WristRotExt,
29.877,597.6156076926717,620.1574623772457,688.6215846087438,WristRotExt,
29.88,598.6206970954772,645.6566942520969,674.5602714491214,WristRotExt,
29.883,604.4207691455804,680.6560409851123,670.8918888439999,WristRotExt,
29.886,607.9534987155794,638.2179198524857,661.8078299531734,WristRotExt,
29.889,621.4027096513164,617.1289905463445,669.6304159915943,WristRotExt,
29.892,622.685305796302,634.7155815023877,683.361729784218,WristRotExt,
29.895,624.6696984374164,684.9491476952013,687.8375479981361,WristRotExt,
29.898,636.5406604457689,665.8473367509051,690.5128992215275,WristRotExt,
29.901,651.9952228063611,662.7281865749582,686.6890533791844,WristRotExt,
29.904,662.7603027534846,653.0262473852929,676.8030997280001,WristRotExt,
29.907,662.052945739382,627.5360187931083,673.2239810495354,WristRotExt,
29.91,658.1285349283856,652.4977985021828,677.0323272982034,WristRotExt,
29.913,654.6247142105954,674.8446720653382,682.969208117629,WristRotExt,
29.916,660.798639154272,666.4333333293597,693.9649300533449,WristRotExt,
29.919,665.1283073578247,654.7241508631886,696.1384536192958,WristRotExt,
29.922,660.3608024550441,657.9291388904022,686.0952414387752,WristRotExt,
29.925,646.8706043804413,650.2307445085936,685.9587229441074,WristRotExt,
29.928,645.6997705340112,632.3261824043014,668.2750670045695,WristRotExt,
29.931,648.8045577769944,605.2342385332869,675.9727383819506,WristRotExt,
29.934,645.4820132830159,614.1009574056814,692.6650944548958,WristRotExt,
29.937,644.4878190145276,680.5230278400215,691.930427185348,WristRotExt,
29.94,636.9414248396664,667.8501418650319,678.0054912573685,WristRotExt,
29.943,631.2873216017869,680.8519108118904,662.727279988203,WristRotExt,
29.946,634.3291395102906,666.9907035816555,665.1929038993005,WristRotExt,
29.949,632.7447209053898,647.6077202090884,667.8545889681087,WristRotExt,
29.952,619.60971291181,641.307642019706,684.2034058813341,WristRotExt,
29.955,610.9309859193546,635.6525302711166,700.0814914800515,WristRotExt,
29.958,618.3402476716337,606.3758547754114,701.3406916070809,WristRotExt,
29.961,630.1958817477085,637.1083643565612,683.5127757206888,WristRotExt,
29.964,646.298418795874,660.737430541209,674.8981833336571,WristRotExt,
29.967,650.4235154895205,660.0585156748909,668.0696020209315,WristRotExt,
29.97,652.7526840868811,668.3474938091629,668.3992008446694,WristRotExt,
29.973,658.8137863652452,673.6239318399348,686.0077632674888,WristRotExt,
29.976,662.2816577293465,655.4011482478556,693.5896603571964,WristRotExt,
29.979,660.5403197455787,640.589497755706,694.7768765421959,WristRotExt,
29.982,671.3491352020663,634.780733559219,686.9106855285985,WristRotExt,
29.985,672.7782008383514,628.6680172286054,680.1042753582329,WristRotExt,
29.988,666.320383110092,710.6311292208587,686.7505147159713,WristRotExt,
29.991,665.9709854091388,697.1155198950195,688.6299423730304,WristRotExt,
29.994,672.9480818448164,687.7447006398082,686.4290006672145,WristRotExt,
29.997,668.7522827091555,616.3389225410131,688.1676480969963,WristRotExt,
30.0,677.4333217660572,654.6139806048847,672.6140210168387,WristRotExt,
30.003,677.0363994880199,663.2999537348692,673.2952193373703,WristRotExt,
30.006,678.5309003032327,666.6998740076868,660.4659140665428,WristRotExt,
30.009,675.9893513905229,638.1914714803065,669.1182218930986,WristRotExt,
30.012,672.54496127903,652.7608344269794,681.330397883701,WristRotExt,
30.015,675.7815785147641,657.0832743743986,686.4041747336596,WristRotExt,
30.018,672.5732508389057,654.0976702091301,675.4801089143883,WristRotExt,
30.021,669.1881822571971,660.4611564232298,664.1370319291391,WristRotExt,
30.025,663.3220920946708,634.1240452675873,647.2194257044108,WristRotExt,
30.028,657.5674739560454,652.947910183419,653.3218024160626,WristRotExt,
30.031,655.9600729894725,658.8559828824976,661.2232889203177,WristRotExt,
30.034,656.028065207966,624.0898447143846,671.814156390924,WristRotExt,
30.037,668.6677221855786,634.5351558369584,685.1548493093072,WristRotExt,
30.04,678.7608741236775,651.1893655287463,672.0401301431812,WristRotExt,
30.043,686.4797796582912,697.3193427704981,659.722419944098,WristRotExt,
30.046,687.0461412723233,641.0331864396557,656.0870982512353,WristRotExt,
30.049,679.5630144552009,643.0983177540681,651.4761944384807,WristRotExt,
30.052,667.7663895805347,708.6789463375743,671.3576670119365,WristRotExt,
30.055,656.0568530627314,710.8088172446271,688.1427267959984,WristRotExt,
30.058,664.7767948838227,641.9870855792863,676.6565283127461,WristRotExt,
30.061,683.6793957566495,618.3669320782342,673.8662605126215,WristRotExt,
30.064,683.9949231141713,672.1959152455229,660.5911613215401,WristRotExt,
30.067,684.7090583692859,689.1672693690383,655.9975094792258,WristRotExt,
30.07,682.0699277007494,673.1389532254879,655.9244097381127,WristRotExt,
30.073,662.5398990559457,648.7211070920357,683.0749962419267,WristRotExt,
30.076,647.2934081904183,671.4006962061758,687.7190009020568,WristRotExt,
30.079,639.8331194917106,677.7293172752044,680.290479694662,WristRotExt,
30.082,633.4853098971021,645.2894932376735,668.5568211742426,WristRotExt,
30.085,637.428843072515,662.5674095830213,656.8878903255331,WristRotExt,
30.088,646.1941344969433,679.6010189772867,664.3823867300018,WristRotExt,
30.091,654.3136440889411,656.7461588080118,675.308464206274,WristRotExt,
30.094,655.6653029519681,615.7288379345939,697.5574454733664,WristRotExt,
30.097,658.3051965600487,619.8247939139359,695.967645760494,WristRotExt,
30.1,658.343207638646,611.7198660039742,683.917141427653,WristRotExt,
30.103,649.5907949913495,668.2657436449222,673.9767770739528,WristRotExt,
30.106,643.125729933468,655.2605825973252,659.322830357889,WristRotExt,
30.109,633.980460641439,632.1912911166299,674.0265517266455,WristRotExt,
30.112,641.5398289608752,646.8129362837,676.8097218048241,WristRotExt,
30.115,661.013615848257,681.8325444260292,697.7733442513161,WristRotExt,
30.118,663.4055415875365,670.6185669444283,692.2777750823229,WristRotExt,
30.121,665.5297786628936,637.0208891655075,696.5227659371812,WristRotExt,
30.124,669.6048652654725,637.2184803746319,679.6289836918096,WristRotExt,
30.127,675.557139582293,601.2694485508738,679.2135625140146,WristRotExt,
30.13,668.7314312137879,588.5039494638382,690.1877999529601,WristRotExt,
30.133,652.2372063681133,628.9886330352584,691.0934884659634,WristRotExt,
30.136,642.2399398374486,668.4706113899483,702.9180607698036,WristRotExt,
30.139,636.5741451471025,656.9131370679304,690.1654708582724,WristRotExt,
30.142,638.6000124931351,662.7737781731818,677.0051952606673,WristRotExt,
30.145,649.5801299309885,627.524220648315,664.5982855079515,WristRotExt,
30.148,658.1666538914029,595.9719468321737,665.6782878253803,WristRotExt,
30.151,658.447232657341,623.9818452575022,688.7430725983468,WristRotExt,
30.154,657.0957681054792,645.8262140543716,691.8746801465369,WristRotExt,
30.157,651.7374738141863,637.9137382404492,698.6025033715372,WristRotExt,
30.16,650.9914339770596,607.5530031386618,692.9151705402339,WristRotExt,
30.163,663.3642337756436,618.4194622539833,676.9307359374446,WristRotExt,
30.166,667.2542020385506,635.3616112901701,668.6835478166995,WristRotExt,
30.169,669.267546447223,672.948654645521,679.7793543075745,WristRotExt,
30.172,661.9340207498099,668.129593507003,698.4221092965734,WristRotExt,
30.175,653.0608794761753,656.777836892347,700.8411044885045,WristRotExt,
30.178,653.4332589427542,642.69519063177,692.0840283732448,WristRotExt,
30.181,647.5583162973304,631.0362685962043,672.433791450714,WristRotExt,
30.184,644.2388271378072,603.3423952272409,657.7173921725025,WristRotExt,
30.187,652.585082362304,610.1657086808334,671.2331236878781,WristRotExt,
30.19,667.3321452536757,645.0395244407086,680.5120975389597,WristRotExt,
30.193,674.9948912852873,644.0512954057807,692.4021568777748,WristRotExt,
30.196,664.7120928421131,670.6287271533879,693.7770752641052,WristRotExt,
30.199,658.2999614834739,707.2125038161878,674.8258930237166,WristRotExt,
30.202,654.5387458251412,701.5210344220441,674.6100157034416,WristRotExt,
30.205,651.4078058490521,657.0174070617446,666.8736305086172,WristRotExt,
30.208,662.0544465845163,597.3030188444875,663.0107615006877,WristRotExt,
30.211,667.8313711680617,618.6934636465863,681.6680028042797,WristRotExt,
30.214,665.4990316032209,653.4759597153616,689.2723982658861,WristRotExt,
30.218,656.25430658511,633.6140028970245,686.5595700215781,WristRotExt,
30.221,647.3105337989966,629.5836984614966,675.9761012764097,WristRotExt,
30.224,649.1087095867049,627.0123281493578,679.0631227568534,WristRotExt,
30.227,646.7867352708263,633.9762871237143,677.0208963180656,WristRotExt,
30.23,642.7167442699366,637.244803577042,675.6779182765387,WristRotExt,
30.233,634.8446333223144,666.0809166527887,688.1192407750178,WristRotExt,
30.236,621.7771872016415,650.1160574097702,691.9558664507707,WristRotExt,
30.239,609.4986092446577,618.998222231653,676.3603325319687,WristRotExt,
30.242,618.3132920638672,606.4312394179391,664.2898707735385,WristRotExt,
30.245,625.3852177125475,650.4137957589382,654.9282908354152,WristRotExt,
30.248,630.61213739063,662.23965194698,655.6362206502224,WristRotExt,
30.251,639.3796210741546,649.6477841911059,675.6114769710871,WristRotExt,
30.254,639.5460569317408,645.1723718848672,696.8978097316992,WristRotExt,
30.257,634.616019083979,677.2424807837583,708.5153381246731,WristRotExt,
30.26,623.0491248427778,643.7063215620901,672.7727714506116,WristRotExt,
30.263,607.0067718037095,626.0299552714771,664.0668027480606,WristRotExt,
30.266,593.831559280343,647.9900941836946,661.3007588745069,WristRotExt,
30.269,603.6537454907591,621.8337234060434,663.1258634478883,WristRotExt,
30.272,630.4096717130747,608.1960109705938,676.3526119414105,WristRotExt,
30.275,650.6970483895598,640.9112031353955,695.9898490893661,WristRotExt,
30.278,681.6370167299528,668.5023198726559,696.1069787868236,WristRotExt,
30.281,685.1409757305355,671.3573034235601,676.0881776914808,WristRotExt,
30.284,684.0512119592681,653.991616248085,663.5537181560658,WristRotExt,
30.287,676.830810526706,666.7405732560841,674.2170005103351,WristRotExt,
30.29,671.3270367773815,687.1239593176794,675.7206154728669,WristRotExt,
30.293,668.0805323219934,682.5984123466507,681.0360242171316,WristRotExt,
30.296,667.1828510979236,668.4941784732555,680.1044309263743,WristRotExt,
30.299,670.6074125298753,600.5718404736328,673.6066798694944,WristRotExt,
30.302,674.1852747422785,631.2166179676792,670.4939246766478,WristRotExt,
30.305,680.0748610585763,666.9689359627886,662.4562606163336,WristRotExt,
30.308,679.8600065541275,655.5653441626243,667.369584127615,WristRotExt,
30.311,672.2122659936268,665.615450813228,686.4957006568552,WristRotExt,
30.314,663.1207857275946,623.5688797913647,696.1016656281549,WristRotExt,
30.317,658.9634506658853,651.7167641778904,688.7754933566443,WristRotExt,
30.32,663.25266459616,660.8636743859856,677.7126989022134,WristRotExt,
30.323,662.1471419509819,600.5968625064925,666.5840776662919,WristRotExt,
30.326,670.4239231853394,632.5424632480697,670.3207356120033,WristRotExt,
30.329,667.3205080414424,639.3047212725545,671.767777415249,WristRotExt,
30.332,650.3209364796801,637.5014343859475,677.6208332325022,WristRotExt,
30.335,636.8860896689998,630.5185300729906,697.115677847347,WristRotExt,
30.338,637.2399386453556,635.0305599010658,692.3617920114746,WristRotExt,
30.341,655.6203556800313,622.4034675840696,677.4009010077597,WristRotExt,
30.344,676.309430755309,646.8636854724509,658.4351215881254,WristRotExt,
30.347,693.1825766781064,678.7002049327141,653.2231173781297,WristRotExt,
30.35,708.0420563271113,634.6322655239421,663.4979240295796,WristRotExt,
30.353,720.8520991625904,651.439774208042,681.7011155725855,WristRotExt,
30.357,714.8947423571041,715.1944130890862,717.3790082191239,WristRotExt,
30.36,692.7667865475162,679.7185164354463,656.5814139343994,WristRotExt,Rest
30.363,680.360163493176,681.0595763992758,654.9239855914099,WristRotExt,Rest
30.366,669.7138207809711,651.5132601872992,641.8579962084289,WristRotExt,Rest
30.369,659.6569567509838,651.1054970151779,658.7955622429325,WristRotExt,Rest
30.372,658.3488963066216,658.7181530854884,657.5905791033005,WristRotExt,Rest
30.375,661.837670426091,660.0537812773921,670.9785665248115,WristRotExt,Rest
30.378,679.5751016825559,661.9482889113771,675.7778705093706,WristRotExt,Rest
30.381,683.0326954165334,660.7535065118678,668.7201301717913,WristRotExt,Rest
30.384,688.7641333060424,648.9513854922516,656.5094109188808,WristRotExt,Rest
30.387,694.2130350128454,637.7902302491939,660.1560700125777,WristRotExt,Rest
30.39,693.0303827560405,644.6897083150993,658.0666372855469,WristRotExt,Rest
30.393,687.0727100458992,634.437821440437,667.8563937969677,WristRotExt,Rest
30.396,672.0156409759094,661.3359268112096,680.8788181398891,WristRotExt,Rest
30.399,664.5688539229458,659.4282042298561,679.7779613468601,WristRotExt,Rest
30.402,661.3346137207286,631.0003782511209,667.8315601148081,WristRotExt,Rest
30.405,664.9423193862818,658.0963442440443,654.6970164414664,WristRotExt,Rest
30.408,669.1626947120064,684.215761925669,667.2733685104095,WristRotExt,Rest
30.411,682.8717068280824,660.4280519995751,679.5077186236047,WristRotExt,Rest
30.414,692.4318870820864,653.4013805867887,683.6276207718397,WristRotExt,Rest
30.417,697.2579529592934,645.6334859887941,671.8910624851063,WristRotExt,Rest
30.42,697.8037760023803,620.7786179517052,664.8947721594301,WristRotExt,Rest
30.423,709.4921743264406,635.3600627613142,666.2631936387055,WristRotExt,Rest
30.426,711.869915946712,646.0720260229142,668.3853588563632,WristRotExt,Rest
30.429,717.4394044207817,656.1285997782469,663.4199533963148,WristRotExt,Rest
30.432,719.4350820106366,712.9317293085729,676.3165099998129,WristRotExt,Rest
30.435,715.30727151719,701.1246163993617,678.0928341260951,WristRotExt,Rest
30.438,707.0998730778543,689.7104161632557,681.3279666099509,WristRotExt,Rest
30.442,700.2651906329621,641.1233253626019,667.7456781560991,WristRotExt,Rest
30.445,721.3796170210381,634.6756857246978,662.4842253308565,WristRotExt,Rest
30.448,741.3688410960247,650.9555823749998,654.5740371434733,WristRotExt,Rest
30.451,739.560987897037,651.7890401827145,660.3867620690777,WristRotExt,Rest
30.454,734.2579405615259,641.4889778481695,667.8248510151924,WristRotExt,Rest
30.457,730.24164321919,644.04322255173,675.4593366932078,WristRotExt,Rest
30.46,722.6150468128975,641.303948319429,678.1737283675346,WristRotExt,Rest
30.463,718.0261228115705,638.2963053341276,651.8270035775904,WristRotExt,Rest
30.466,716.2287075792202,666.4747752517194,644.3800222134616,WristRotExt,Rest
30.469,713.4931693664992,686.5949388259577,653.5498367011353,WristRotExt,Rest
30.472,713.346329134265,674.7289883767353,671.318370260998,WristRotExt,Rest
30.475,703.1244323401967,669.7436761550517,681.8999662280042,WristRotExt,Rest
30.478,695.4604453397328,667.6254418641855,680.2285892043816,WristRotExt,Rest
30.481,691.5127505675257,655.3990304945744,672.5722691502892,WristRotExt,Rest
30.484,691.4447559648461,650.8471305188096,670.7074201950336,WristRotExt,Rest
