Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.979,691.1138929264417,656.9830318669119,709.4339763443442,WristRotExt,
23.982,688.6783622119858,683.165973802325,708.3858547670668,WristRotExt,
23.985,682.9740915267577,670.7539332811753,689.4000148057955,WristRotExt,
23.988,681.9032325629273,660.2767891021715,688.6201940322154,WristRotExt,
23.991,681.9028087738525,656.2664838154893,694.883822188833,WristRotExt,
23.994,688.7231717971769,663.9805929637662,698.801675892076,WristRotExt,
23.997,697.8694138371245,673.5922352781577,684.7712743009656,WristRotExt,
24.0,709.0379576728294,679.1968565221854,687.2793456649,WristRotExt,
24.003,706.2550283974443,680.4487622319176,688.8587592671822,WristRotExt,
24.006,694.6951704853976,696.3086421857646,690.0910598148179,WristRotExt,
24.009,686.8178828737596,644.1209100628984,686.997945546859,WristRotExt,
24.012,665.6481499252498,659.5807677007637,694.0944789760683,WristRotExt,
24.015,668.8252090007315,662.5967970605847,700.7691926681033,WristRotExt,
24.018,681.3149274963054,625.3240090994846,697.9861745817869,WristRotExt,
24.021,686.0933734289853,597.4100759518237,697.5008735061733,WristRotExt,
24.024,694.4650297719276,671.9619264557274,682.4798956489439,WristRotExt,
24.027,707.1045889979112,725.6381524369898,671.2534452978904,WristRotExt,
24.03,712.9230300096309,705.7548178142092,672.5604644489842,WristRotExt,
24.033,711.6870065554389,639.4784288976704,680.8024383547829,WristRotExt,
24.036,701.5827562311597,675.3045857315761,689.1112731827823,WristRotExt,
24.039,684.2678927502504,701.5978618380859,700.5201060199864,WristRotExt,
24.042,672.7007344604414,697.1734729019968,699.4649355965776,WristRotExt,
24.045,673.9263086231123,639.7759115428819,699.378845021587,WristRotExt,
24.048,680.1937365762874,663.479428706101,698.5111085785757,WristRotExt,
24.051,686.9440700941169,655.0382858560426,689.8043614392711,WristRotExt,
24.054,688.1208906317819,627.6969114180698,693.9640198903107,WristRotExt,
24.057,703.8875584468315,648.5037259463937,708.0834690431916,WristRotExt,
24.06,714.2631482199607,648.5233728317467,694.139246838003,WristRotExt,
24.063,718.0208853508097,680.6894368755146,690.6330246487885,WristRotExt,
24.066,710.4175776741001,654.7548091119301,688.4286431585125,WristRotExt,
24.07,689.2350255531103,737.0617350413484,689.7486066518553,WristRotExt,
24.073,682.2156330604116,628.9662568528959,694.5317303576148,WristRotExt,
24.076,684.3924724331465,679.861748798102,698.1397549080557,WristRotExt,
24.079,684.3119268789204,691.4626933887831,697.9735527007047,WristRotExt,
24.082,687.214599515748,671.7475070652374,696.4355840010147,WristRotExt,
24.085,693.3598772716376,650.9729410377671,687.6607373548433,WristRotExt,
24.088,689.7864472611484,650.9140277998481,680.8086277018342,WristRotExt,
24.091,691.2601985049484,634.397716450419,685.0458633954362,WristRotExt,
24.094,692.7080723891345,646.224296834981,691.381954715485,WristRotExt,
24.097,694.1181801698423,656.056125289932,694.9704909289468,WristRotExt,
24.1,695.655050355798,672.7748361557527,694.2965548392003,WristRotExt,
24.103,684.6770757051796,640.7409346986931,686.5378912136425,WristRotExt,
24.106,677.7070930847041,693.9955555195279,692.8611758781881,WristRotExt,
24.109,668.180348656219,671.516531886641,686.6933639876084,WristRotExt,
24.112,675.0623250081927,668.3943627350762,692.9117551936812,WristRotExt,
24.115,687.4653294641172,670.6220836188893,701.3520719232645,WristRotExt,
24.118,691.336465041216,680.9482122597948,687.0145406740356,WristRotExt,
24.121,695.9734709231222,690.2301639592843,693.7524770203205,WristRotExt,
24.124,697.4636557654924,666.7417188574933,686.8816187240623,WristRotExt,
24.127,700.6244087963591,661.0488708077515,683.7685231886534,WristRotExt,
24.13,694.4137799041009,641.6644670563301,681.5834488372145,WristRotExt,
24.133,680.3098559748955,661.6044511323513,685.1016956688995,WristRotExt,
24.136,681.6913934578173,702.6685330472628,691.795268868836,WristRotExt,
24.139,690.3508764923664,678.4314421929648,691.3012130619542,WristRotExt,
24.142,700.4239810018516,677.0629819706656,689.1601102543009,WristRotExt,
24.145,694.7248351245922,671.7532678548417,684.7169547935671,WristRotExt,
24.148,695.6169200678969,681.3680179557822,684.6382945344799,WristRotExt,
24.151,696.0806353188318,646.9342675130686,677.417832305173,WristRotExt,
24.154,686.8448718601312,634.7945612424089,695.8275420460155,WristRotExt,
24.157,680.464239175825,670.1020300509965,700.3573608824445,WristRotExt,
24.16,681.0980106709017,681.1434532574956,692.1998527288262,WristRotExt,
24.163,677.5527605477286,638.9424394300507,695.6876028403763,WristRotExt,
24.166,682.2015049697762,690.1504594266962,682.4120113148703,WristRotExt,
24.169,678.6271636041598,667.7410987306951,680.0717377748177,WristRotExt,
24.172,674.8078751334995,648.1041035776262,692.8241131096021,WristRotExt,
24.175,678.2681212744858,659.6119027867202,709.2893504249275,WristRotExt,
24.178,683.429865053876,689.1845511418046,698.9843462686952,WristRotExt,
24.181,690.5025238397745,692.7655580956409,695.2557814426161,WristRotExt,
24.184,693.7914334286968,684.032668952068,688.8882409200955,WristRotExt,
24.187,693.1958607668711,675.9837908725489,685.8820534803931,WristRotExt,
24.19,696.5695448600703,686.9969853159172,692.5325414577176,WristRotExt,
24.194,695.3404510427059,654.6100884211169,698.9240150361079,WristRotExt,
24.197,693.8132219091918,674.7662329395095,699.1674899062502,WristRotExt,
24.2,680.2983171103378,651.2573750325888,698.4104959262008,WristRotExt,
24.203,680.5104417217304,684.5507126510993,690.7143450634891,WristRotExt,
24.206,676.8845363717719,678.8105009568335,690.0941050164824,WristRotExt,
24.209,673.9509938896887,665.7923311939634,686.9677891692863,WristRotExt,
24.212,674.4011294127857,641.7937632553295,691.0992570041725,WristRotExt,
24.215,670.6976384756134,664.0837948422187,693.5717759813996,WristRotExt,
24.218,670.6405640412049,664.9668955763453,698.3967171188256,WristRotExt,
24.221,652.7115795268511,685.59656329114,703.8428478053627,WristRotExt,
24.224,673.5270003708602,681.8507470906671,682.5013914705982,WristRotExt,
24.227,688.764136286275,668.2974551078623,680.4842597823452,WristRotExt,
24.23,690.9396440910868,660.2370322033205,685.0747847646219,WristRotExt,
24.233,681.945447557622,719.368260427506,690.7563925691119,WristRotExt,
24.236,673.9955114120854,695.8278674874148,695.4667550881809,WristRotExt,
24.239,681.4971669312914,629.2998116373791,697.6599440169267,WristRotExt,
24.242,683.2513449491673,670.9269310148873,681.9934877149448,WristRotExt,
24.245,680.2826285699164,701.8081887731777,683.3056054479606,WristRotExt,
24.248,674.9023359897537,627.4208006168366,694.8980480310975,WristRotExt,
24.251,685.2130389467525,653.0470160301943,689.3403511453093,WristRotExt,
24.254,695.6563664265116,659.1206543589418,700.8836854557616,WristRotExt,
24.257,698.6443929248325,679.7148912805189,704.5500367343469,WristRotExt,
24.26,691.838351707262,675.8745033591393,698.7994323729793,WristRotExt,
24.263,695.3221142676013,693.6437676720342,681.4108796609497,WristRotExt,
24.266,691.7918243160038,635.0116527094427,687.5630930141322,WristRotExt,
24.269,697.2712036694531,645.8271397146153,686.3740064351566,WristRotExt,
24.272,691.9587012480141,663.4436128668324,695.8506072581538,WristRotExt,
24.275,686.7602100086463,658.6464027936938,714.6530443016344,WristRotExt,
24.278,685.7978362796111,684.982633588628,706.8963893528448,WristRotExt,
24.281,683.7174580952475,716.6855045182115,701.4425267508658,WristRotExt,
24.284,681.013152720112,693.9613710595812,697.6832452634866,WristRotExt,
24.287,689.0088348399204,645.5299878752218,698.6427603534174,WristRotExt,
24.29,688.7930516949954,677.5148352998299,682.2046526914421,WristRotExt,
24.293,685.2377510354222,681.7778094742071,691.2517853083355,WristRotExt,
24.296,689.6873175725124,675.7019317986884,712.4243417292049,WristRotExt,
24.299,681.9675459823067,663.3844928007713,714.3045156365056,WristRotExt,
24.302,680.0337415973833,664.9303901112545,709.854617697551,WristRotExt,
24.305,685.8213968064066,651.1705596650314,699.5658230263975,WristRotExt,
24.308,690.1033735398499,656.3893206583643,685.3460419590523,WristRotExt,
24.311,689.8408877659903,664.9381762669296,684.141085045467,WristRotExt,
24.314,679.2147707003081,681.6362770362231,699.8719793405509,WristRotExt,
24.317,676.5730871645316,685.0011789800142,693.6972622510507,WristRotExt,
24.32,682.0891716586556,669.8113190902852,689.7688054762847,WristRotExt,
24.323,691.6222854402406,632.9248276859316,690.5331493059575,WristRotExt,
24.326,687.8283539805834,670.016592146944,684.3923699131453,WristRotExt,
24.329,693.020764949413,669.5617436840229,674.410804439879,WristRotExt,
24.332,695.3633118108883,647.2309770859453,686.9617363168879,WristRotExt,
24.335,692.3192521714273,644.8394149350422,688.886114822163,WristRotExt,
24.338,689.7815316655077,651.8468239124803,690.5778933260314,WristRotExt,
24.342,690.0802362060829,688.1265643985944,687.6290300642288,WristRotExt,
24.345,693.0912599672389,693.1163451810295,680.3637695746147,WristRotExt,
24.348,695.9452207023169,671.8466820534088,695.2214747931331,WristRotExt,
24.351,704.4099127542869,699.0776198002839,688.2872209891344,WristRotExt,
24.354,697.469490464865,691.0524405303527,695.8101237785963,WristRotExt,
24.357,692.067857035143,642.3538365785881,705.2817601301384,WristRotExt,
24.36,694.2926644435721,637.0252444774204,712.7636567072459,WristRotExt,
24.363,681.2983615754082,671.6770424457839,690.9024710538948,WristRotExt,
24.366,676.0579462120469,682.4825170615336,697.5490507541955,WristRotExt,
24.369,670.7484496532022,668.256768376442,687.4632480696736,WristRotExt,
24.372,667.6721558180041,653.375418588569,686.7694815122463,WristRotExt,
24.375,673.8019804718471,677.8389719532695,704.3535947029108,WristRotExt,
24.378,684.6309864081128,684.5678811750271,705.2937972895858,WristRotExt,
24.381,685.6903482306419,695.1115578545997,704.1799723124471,WristRotExt,
24.384,687.1240826993087,683.1691024505022,697.926219454553,WristRotExt,
24.387,683.7929438105755,646.8606933189265,684.5549904769648,WristRotExt,
24.39,684.7126465693291,633.5312412418415,683.2167551775879,WristRotExt,
24.393,674.9135434524469,676.6603859258158,691.7889567362018,WristRotExt,
24.396,676.1762781353328,699.3553357547922,692.3634502128899,WristRotExt,
24.399,666.1967731948821,710.5095631491617,685.5897409426857,WristRotExt,
24.402,673.2226566341706,677.013789655422,681.9436218671348,WristRotExt,
24.405,659.0998791575288,630.0765287967358,681.4094962369795,WristRotExt,
24.408,665.8202947163933,635.8170712968196,691.0980130550877,WristRotExt,
24.411,677.7095249545008,612.5243094592463,689.3800836062532,WristRotExt,
24.414,668.6466322716036,624.9748116701617,703.0885890827881,WristRotExt,
24.417,668.8962815876342,704.6813129998818,692.8313205041076,WristRotExt,
24.42,673.2226178911469,685.704991901516,680.34863118513,WristRotExt,
24.423,690.1110971106407,690.1166457076843,692.6337173740527,WristRotExt,
24.426,706.4188297294176,679.3945198529386,687.7341196220063,WristRotExt,
24.429,697.2395714807,615.1969009872557,688.0101857197507,WristRotExt,
24.432,697.0349868577703,648.5006259084494,689.7885179267547,WristRotExt,
24.435,698.991567968317,696.7584522674623,701.0480357465786,WristRotExt,
24.438,691.3863100273978,691.5246083169709,695.5189294241583,WristRotExt,
24.441,676.6032560590811,671.5775372478411,696.5687068186649,WristRotExt,
24.444,683.4483341513078,685.6056530005518,683.0161873121485,WristRotExt,
24.447,682.8343132536785,705.6898398029613,689.435937337391,WristRotExt,
24.45,689.8676246246844,673.6222128417745,689.8196083092223,WristRotExt,
24.453,691.0381383941339,663.2061819083907,684.6777408930947,WristRotExt,
24.456,689.688338600199,692.6039543871825,687.4118152155656,WristRotExt,
24.459,691.7646976428864,670.0958514327826,687.7670088728677,WristRotExt,
24.462,685.034655932743,641.8633445338421,687.4212124849811,WristRotExt,
24.465,678.266023786786,659.1155140537636,690.0702011668922,WristRotExt,
24.468,675.3223866608604,663.0043241982846,685.9634132341639,WristRotExt,
24.471,668.4503380597041,656.296533500735,687.9968986507533,WristRotExt,
24.474,678.355801505542,656.537416164567,679.8971652862031,WristRotExt,
24.477,674.0454434210591,651.9172706505383,689.6091383229659,WristRotExt,
24.48,676.4412231971291,662.8530189815782,693.2494596540283,WristRotExt,
24.483,669.4129716650214,675.3080404171992,680.4086930046908,WristRotExt,
24.487,670.591697763407,653.1951532596532,682.179931066028,WristRotExt,
24.49,672.9458389217662,655.6707985008715,689.8975217220213,WristRotExt,
24.493,669.631465629514,651.0604758334728,693.5500792920684,WristRotExt,
24.496,679.1685049734717,679.2784165475865,701.262861044748,WristRotExt,
24.499,683.3733795134282,678.9497129857198,696.4830751994938,WristRotExt,
24.502,694.6104460490282,709.0460341031592,689.6410017777683,WristRotExt,
24.505,691.6074146756428,646.9279905471791,695.3246617704227,WristRotExt,
24.508,697.4600669694026,692.0604553294725,690.2748239367991,WristRotExt,
24.511,686.7482837138514,679.3464910204996,688.3939133160011,WristRotExt,
24.514,674.9187552832074,648.7837766151162,693.4214822556355,WristRotExt,
24.517,676.0609985662697,653.4779528949205,695.669199904108,WristRotExt,
24.52,669.3800967192765,680.0927370897218,696.5722413745215,WristRotExt,
24.523,673.0769000145078,691.6834731916754,689.8094862472399,WristRotExt,
24.526,681.1163212199594,682.4162295360838,693.7499921023837,WristRotExt,
24.529,686.2498600780797,658.294922506204,691.7973693367683,WristRotExt,
24.532,690.6575012990834,683.4283224854854,682.1962973113415,WristRotExt,
24.535,685.5968023057941,679.7997855901463,691.720591988634,WristRotExt,
24.538,686.437224917081,670.7363230867771,700.1421809365966,WristRotExt,
24.541,691.5666975458499,657.6717916335812,688.401246476322,WristRotExt,
24.544,685.4609793974137,677.955705279792,678.0015263559254,WristRotExt,
24.547,677.3207285786543,669.3841963272329,679.4538664166768,WristRotExt,
24.55,668.0531767670127,649.1044764643284,684.2474429902367,WristRotExt,
24.553,666.0988361953301,664.4163381357596,694.7666167934676,WristRotExt,
24.556,668.7394671129545,649.1289084111343,705.3902519214454,WristRotExt,
24.559,673.4743980734822,619.741722314563,704.6881723032203,WristRotExt,
24.562,682.0931365600987,693.899995553493,690.2496409713794,WristRotExt,
24.565,693.3533112231864,692.9403606582118,688.1952718729104,WristRotExt,
24.568,687.8374532267395,697.3518058480985,694.4581418583563,WristRotExt,
24.571,677.2919830431917,688.9331977287767,702.7196190022968,WristRotExt,
24.574,659.7654837090354,676.5111865414603,705.9480847058397,WristRotExt,
24.577,655.6196130060688,663.9516447724873,702.9127362862511,WristRotExt,
24.58,664.4032358411831,679.252636343555,692.88676594338,WristRotExt,
24.583,672.4837174992225,679.7489827572086,689.779129598037,WristRotExt,
24.586,678.9034079198132,668.6685459218676,685.352655691225,WristRotExt,
24.589,676.7606522751632,646.3247300773537,695.873365506335,WristRotExt,
24.592,685.7409215856698,679.4742297499454,695.0369668050965,WristRotExt,
24.595,690.2940291516816,685.9112740649311,698.6731474009928,WristRotExt,
24.598,685.1760655851442,667.7201602125359,695.4395843076211,WristRotExt,
24.601,684.6903681385955,706.9055327064434,685.5810160137434,WristRotExt,
24.605,684.1518544139689,678.9062033779863,694.4343870203957,WristRotExt,
24.608,682.272513183655,671.2877781734202,691.6162266273768,WristRotExt,
24.611,676.2657339889686,651.0502733052102,704.4468980368255,WristRotExt,
24.614,661.7762478323278,686.1561597771835,700.5327696243249,WristRotExt,
24.617,661.3473637518124,640.3111917151441,687.3907270897301,WristRotExt,
24.62,665.7719976630208,647.5702706063116,686.7865093691956,WristRotExt,
24.623,670.431899479854,655.9036655311186,697.5527468386587,WristRotExt,
24.626,671.1282284412656,686.0470665749391,675.4135579363773,WristRotExt,
