Timestamp,Channel1,Channel2,Channel3,Action1,Action2
20.317,685.9469104941977,660.4993492960155,669.7587299059307,WristRotIn,
20.32,694.2163079042801,640.7056463605936,674.0583251784235,WristRotIn,
20.323,698.9026729944554,672.3728546348636,682.6832768539521,WristRotIn,
20.326,688.2272807630635,678.0911848653775,698.1070450671965,WristRotIn,
20.329,687.5064733632175,656.1887438522272,705.9245945125335,WristRotIn,
20.332,678.6509422839811,675.3453833276491,688.1262866409166,WristRotIn,
20.335,680.6883777008507,675.8868838413815,681.1158259053022,WristRotIn,
20.338,680.4718787040566,670.364933653466,681.8284543548172,WristRotIn,
20.341,683.8385228918222,667.4109598888111,680.3401583838652,WristRotIn,
20.344,685.6458926970831,662.5471094306838,699.4295948063844,WristRotIn,
20.347,681.5134074107895,645.7960791344736,696.9137849704963,WristRotIn,
20.35,677.5534609023882,644.5109104527128,703.3467415984561,WristRotIn,
20.353,676.5486051498181,676.1121673717698,691.314013756992,WristRotIn,
20.356,675.7794792389249,669.8796903943646,672.879186615847,WristRotIn,
20.359,679.2198329233925,677.2796353435082,683.5354237002639,WristRotIn,
20.362,691.8651553231663,677.329842129927,687.6517847361308,WristRotIn,
20.365,693.100355637116,630.0908273566755,703.1881968007323,WristRotIn,
20.368,691.8787976358888,662.1471419509819,685.1426035335784,WristRotIn,
20.371,683.6963878508077,640.0748992055535,695.1829177359244,WristRotIn,
20.374,676.5162767787309,645.1847613078071,664.4378381297396,WristRotIn,
20.377,672.3890974985477,659.731022683504,662.9544345086139,WristRotIn,
20.38,671.0090453635509,639.6200060391433,682.6059535272066,WristRotIn,
20.383,671.034944776886,670.1959485049186,696.7490317522326,WristRotIn,
20.386,681.115089191805,672.142806308604,694.8017012836577,WristRotIn,
20.389,692.6781037662153,671.9859560711332,688.1952778333757,WristRotIn,
20.392,700.923265924843,617.1155485052524,683.2700578296253,WristRotIn,
20.395,696.0067094572436,645.4872096165668,674.2994248031885,WristRotIn,
20.398,693.0762127728716,669.2077939758055,664.9508070887097,WristRotIn,
20.401,685.0215125109569,683.0923739781825,667.1085407863308,WristRotIn,
20.404,687.7688023768428,684.3702023470643,682.7820703723514,WristRotIn,
20.408,684.9180149934309,665.4639012174489,684.2536359135671,WristRotIn,
20.411,687.3518153848428,678.9438025884393,681.7690458022411,WristRotIn,
20.414,699.2353378814862,679.662159045,674.9827647188621,WristRotIn,
20.417,700.9594930362097,671.4198358559413,672.5118419542124,WristRotIn,
20.42,702.1548333352606,706.5698309623994,672.1681901417005,WristRotIn,
20.423,707.2745391457723,665.0114935650222,681.5272434386305,WristRotIn,
20.426,695.8119846358281,646.9013210417415,684.121880426631,WristRotIn,
20.429,690.2409738589494,658.7087647567707,684.6280031952862,WristRotIn,
20.432,682.3568084665309,644.2079489479004,677.5302788651322,WristRotIn,
20.435,678.5170499702751,659.8391705559695,666.4305438316517,WristRotIn,
20.438,683.4390322493354,647.5636509136738,667.5284066830167,WristRotIn,
20.441,691.1089254747541,653.1667272051247,679.8280536923472,WristRotIn,
20.444,695.5011886955724,663.6025313857235,691.0085339556377,WristRotIn,
20.447,690.236015944006,653.897415268113,693.7071923860541,WristRotIn,
20.45,689.6182852528435,647.4450853401524,687.3197552346892,WristRotIn,
20.453,686.459470565256,647.7757218808796,677.7023825290659,WristRotIn,
20.456,686.7939581625411,656.5970041271453,680.9412951399439,WristRotIn,
20.459,683.9291088496576,651.5540786450003,660.7325262704522,WristRotIn,
20.462,676.5131946221823,655.8020920517554,679.6987056373007,WristRotIn,
20.465,671.5220262434514,645.8016450168664,689.2333792726254,WristRotIn,
20.468,671.8476399001646,639.8867350681704,698.7361030264024,WristRotIn,
20.471,678.4498123466744,666.3848306399382,689.0106962931986,WristRotIn,
20.474,680.2581304619467,689.1703688109361,686.6857894284474,WristRotIn,
20.477,679.9996620416239,668.2812593318533,673.8955883855328,WristRotIn,
20.48,676.525482717214,646.0838152270097,683.5193685912333,WristRotIn,
20.483,673.7524871531114,631.7474981245397,687.0308556593485,WristRotIn,
20.486,673.817539670174,647.1369781657431,699.610648108798,WristRotIn,
20.489,672.4004277468238,697.6021447899515,691.6573973485705,WristRotIn,
20.492,664.163361688061,672.285397921252,681.6774149748582,WristRotIn,
20.495,663.785657141883,672.9967973228452,673.8110427631191,WristRotIn,
20.498,667.4680843911271,666.3340993325829,672.5217738773554,WristRotIn,
20.501,683.0644658880789,663.6113969816442,684.6395062970527,WristRotIn,
20.504,688.0669758399696,662.041759138317,694.9513810815073,WristRotIn,
20.507,682.7186003587962,660.9773827764252,689.7634297327315,WristRotIn,
20.51,679.3588744829743,652.2492769061657,692.1340229671029,WristRotIn,
20.513,685.0460547263688,635.1011955858702,690.5282009277583,WristRotIn,
20.516,695.8191324256817,671.0944916122546,686.6405798960424,WristRotIn,
20.519,700.8322567739792,657.5133964435335,671.8155261058242,WristRotIn,
20.522,696.2335868160233,619.624651625711,683.5239509968699,WristRotIn,
20.525,690.6362081332455,647.596710037793,689.7222679522357,WristRotIn,
20.528,682.7247247367769,680.8691919886103,696.2438006691696,WristRotIn,
20.531,688.2757602066708,685.2875346288126,698.7676678618989,WristRotIn,
20.534,697.6613244606643,687.8134504334272,696.3797123884812,WristRotIn,
20.537,693.5137174741885,674.9246352821153,679.1038994912982,WristRotIn,
20.54,684.6016412498524,662.7842751484245,667.2265389235662,WristRotIn,
20.543,676.2239642410236,679.8063635595278,682.195635103659,WristRotIn,
20.546,668.9388393090771,659.400126862541,689.6311658181149,WristRotIn,
20.549,672.8251055270559,637.1031906727779,703.1780985806106,WristRotIn,
20.552,670.7495422064712,628.2299909865845,693.2276670012077,WristRotIn,
20.555,670.291175876996,632.4956080312262,690.8973313447632,WristRotIn,
20.558,672.9087642322497,686.3079954752917,677.6365932985059,WristRotIn,
20.561,682.3739704339469,677.6329741040437,677.5113633288578,WristRotIn,
20.564,694.5433765105458,669.5755910367478,689.0336542169636,WristRotIn,
20.568,691.477203545237,669.7301000034928,698.8849233251718,WristRotIn,
20.571,674.7350620907619,665.2617514445485,691.1875136122123,WristRotIn,
20.574,669.6238559036083,659.4445275598201,679.1932593814444,WristRotIn,
20.577,674.3445693665229,653.2224068906793,664.8653495151221,WristRotIn,
20.58,686.8164487858354,588.0433437875919,667.308339751761,WristRotIn,
20.583,687.5507131279365,660.3804833150487,668.1759277791891,WristRotIn,
20.586,692.3579647967773,680.2405810642936,685.5678684196315,WristRotIn,
20.589,688.6640463666971,689.9595868539318,684.9342518966498,WristRotIn,
20.592,682.6549610680295,673.7919662942846,689.3152039426808,WristRotIn,
20.595,679.8662447769933,658.8147173899075,678.5930506697954,WristRotIn,
20.598,679.0565835304956,670.1018208386685,666.7374112293019,WristRotIn,
20.601,686.2863202436353,664.7566765256735,678.317503728569,WristRotIn,
20.604,682.1574619004085,665.8338738481848,688.2639048414117,WristRotIn,
20.607,689.1121148004669,665.1133889095055,688.5059396631646,WristRotIn,
20.61,685.1878911480774,670.0526797834253,690.3507715881791,WristRotIn,
20.613,681.7674340924542,662.0462217386033,691.0847808223701,WristRotIn,
20.616,679.442685776077,672.9191545151656,674.9085497747122,WristRotIn,
20.619,678.1580344626944,658.339052002317,668.7340585868428,WristRotIn,
20.622,681.17366923972,665.2109933150999,670.6267679484806,WristRotIn,
20.625,677.6652184325717,639.5693641387659,682.2983535883848,WristRotIn,
20.628,667.1002396464634,650.5726034131769,700.6986893056261,WristRotIn,
20.631,663.6242298631942,653.7777940962069,677.7510229052333,WristRotIn,
20.634,662.7744099824918,683.0347714465585,674.610885931359,WristRotIn,
20.637,661.840477209148,682.2182199023032,659.0834306577957,WristRotIn,
20.64,667.3279717359509,662.8088233243017,656.2601114821567,WristRotIn,
20.643,679.2302261865409,670.3400308299101,674.2806433773808,WristRotIn,
20.646,676.7741270988139,624.9735170571229,680.2991342901151,WristRotIn,
20.649,677.5533685151778,610.4877561912245,678.88761864753,WristRotIn,
20.652,679.0131168381115,676.0814381934927,674.8199152731794,WristRotIn,
20.655,688.83729563204,699.9924188843273,668.9065294154321,WristRotIn,
20.658,685.870767935606,657.8565410204578,673.1637928681126,WristRotIn,
20.661,678.4777585837553,684.5234649805385,674.7606992436289,WristRotIn,
20.664,669.0807776547406,670.4777122113362,686.1554433292679,WristRotIn,
20.667,662.2162606973959,663.968639846878,690.3738791196203,WristRotIn,
20.67,655.4031801704383,662.23539200251,690.8401740598886,WristRotIn,
20.673,654.490303336418,663.4938279979024,676.5172900578129,WristRotIn,
20.676,669.4168280859981,661.6574563571759,670.5960053915984,WristRotIn,
20.68,662.7424994400143,650.0861191852235,670.1039713745083,WristRotIn,
20.683,667.414205362106,628.178491971313,669.2818795778608,WristRotIn,
20.686,665.6557471341786,652.0471414383818,704.096748721212,WristRotIn,
20.689,655.4978293773925,642.949972504374,694.2075168141743,WristRotIn,
20.692,656.0908485759317,649.684852920157,678.8814161874552,WristRotIn,
20.695,659.796260571034,650.6257600338173,679.0796016549589,WristRotIn,
20.698,673.7721036400918,681.8618711068476,665.6787980412004,WristRotIn,
20.701,665.6100631487445,671.6071983107565,673.7317149319309,WristRotIn,
20.704,658.8230191258215,666.6865815742709,677.7398416685869,WristRotIn,
20.707,664.8408448506409,659.4647716837849,694.9673193654203,WristRotIn,
20.71,672.5954720491734,622.7853605491352,681.1392082141886,WristRotIn,
20.713,680.7786888812409,673.996114015116,680.0069177158973,WristRotIn,
20.716,670.9010494829475,686.7019554021306,665.4915160526652,WristRotIn,
20.719,666.4763023229006,632.3581626842216,658.159523982945,WristRotIn,
20.722,666.9057943708651,615.3965038533811,679.6636706189717,WristRotIn,
20.725,667.890250431329,684.987528918687,697.3905685413562,WristRotIn,
20.728,665.8491445599967,695.3748983591673,695.6585586856078,WristRotIn,
20.731,667.9710069860229,673.5516170920869,685.1326638618307,WristRotIn,
20.734,674.1433857850296,670.4060179479144,678.4984855054004,WristRotIn,
20.737,667.8331074515709,661.9991984366414,681.1313594736289,WristRotIn,
20.74,649.2648183423064,656.9255437762193,678.6942689054333,WristRotIn,
20.743,636.6597082209239,647.5128212586428,691.5537120763912,WristRotIn,
20.746,642.4160858888729,656.9809164978166,693.6354808372832,WristRotIn,
20.749,662.4595072817215,673.7239228157905,705.83883831964,WristRotIn,
20.752,680.754495949089,677.7556911415686,694.6656733352748,WristRotIn,
20.755,681.9781818363883,664.3313657440383,693.4608713937845,WristRotIn,
20.758,673.4578983137486,661.8896933662526,678.3161375899479,WristRotIn,
20.761,665.7659477908549,659.9416148592967,682.5871273979101,WristRotIn,
20.764,656.9036295299088,651.3733448235207,685.2760458321626,WristRotIn,
20.767,655.017617943003,653.4354363006873,708.2786701057756,WristRotIn,
20.77,663.4045181756637,668.0738381235407,700.7610369635864,WristRotIn,
20.773,665.4894310819425,662.1878376231,682.7808824516395,WristRotIn,
20.776,664.5365768118593,656.8332364360376,676.9713696207249,WristRotIn,
20.779,655.8381647870737,652.2676434835963,676.4351435226373,WristRotIn,
20.782,646.5318347849649,653.192211770083,680.5168200155282,WristRotIn,
20.785,645.582760641904,638.8233725814072,687.0029422048261,WristRotIn,
20.788,647.5300696528041,650.3109848870021,685.6244111805453,WristRotIn,
20.791,662.8964147444266,627.8081438312702,688.5793398117232,WristRotIn,
20.794,667.5469711478914,653.9767401190686,682.128004089356,WristRotIn,
20.797,674.2581563303658,688.2800737953274,688.9793341135185,WristRotIn,
20.8,668.4505287945901,683.2620809390642,675.629217699673,WristRotIn,
20.803,658.6073289641535,644.6040325884858,682.4978092310201,WristRotIn,
20.806,654.5454221421984,668.7269972237345,701.8258460552508,WristRotIn,
20.809,654.796972846624,667.0131220833209,690.7504595220637,WristRotIn,
20.812,654.7046178227207,670.0387269304665,676.2390167998095,WristRotIn,
20.815,652.6270166190883,636.9008805633641,664.3280040416722,WristRotIn,
20.819,650.534815852024,651.3506342590612,669.209487940012,WristRotIn,
20.822,655.1189047239906,628.6627344683092,667.8888175354979,WristRotIn,
20.825,663.2568536110942,674.7453629667,672.3719599690389,WristRotIn,
20.828,687.142058270223,704.0218715693798,682.1291699563468,WristRotIn,
20.831,692.653248626381,691.5151490587174,681.6937567822644,WristRotIn,
20.834,685.3357351226491,667.7258876235351,674.1851793748355,WristRotIn,
20.837,680.8512331069986,666.5975352045936,676.88799701786,WristRotIn,
20.84,678.3007750869722,667.5611791087603,673.6663363774223,WristRotIn,
20.843,668.7493918835391,661.9211866761668,678.1687406502652,WristRotIn,
20.846,655.0353711885656,659.5501702487671,679.055771715137,WristRotIn,
20.849,651.9924422493508,650.6992501854003,692.7349689882957,WristRotIn,
20.852,656.9873067125448,662.5966891761648,689.7985088585029,WristRotIn,
20.855,671.523965182777,661.4900477516708,688.7471978363035,WristRotIn,
20.858,688.1544236128835,647.1316471256789,672.9882446513468,WristRotIn,
20.861,686.9629147008555,665.1443618708088,685.9553940242998,WristRotIn,
20.864,684.1994415759375,666.8376126095786,676.0154933947913,WristRotIn,
20.867,669.3599515390339,656.9924315205135,690.9627432778767,WristRotIn,
20.87,661.3874276146206,615.3703117812051,696.5618785097454,WristRotIn,
20.873,650.4339653770883,644.7688239537267,685.7143802302337,WristRotIn,
20.876,654.7024190071129,687.0400079536447,663.9099078071007,WristRotIn,
20.879,660.7290841018062,680.4323852577669,663.6979763147802,WristRotIn,
20.882,677.51729399172,675.8544034784321,666.8226786640499,WristRotIn,
20.885,688.4122119441286,676.932391754674,672.2477474507984,WristRotIn,
20.888,689.1034625891998,675.0948679560265,684.3908428419641,WristRotIn,
20.891,685.6046152835626,666.3481827197293,677.7531138364212,WristRotIn,
20.894,673.7579070041069,667.3831578949878,675.4772091480743,WristRotIn,
20.897,653.8813273765239,662.9139432804517,660.4665351470155,WristRotIn,
20.9,658.3452216798331,661.8523689332449,663.1754700154627,WristRotIn,
20.903,673.8026456597621,674.8145359533472,680.409331966559,WristRotIn,
20.906,691.5035505895079,673.0073962220426,689.4850217682149,WristRotIn,
20.909,699.2542897765982,680.8471644934612,694.4309084929118,WristRotIn,
20.912,695.4925078740725,631.4822723248329,687.8254458696182,WristRotIn,
20.915,692.3826321819582,661.9658740718214,679.0427123359099,WristRotIn,
20.918,686.4156247872859,682.4241199998999,673.8019351723117,WristRotIn,
20.921,677.7756426066926,654.3401252436787,675.0744819729903,WristRotIn,
20.924,675.0080257663758,659.4791316365161,687.3460337336104,WristRotIn,
20.927,685.9500331819097,617.765751214713,700.2223027017477,WristRotIn,
20.93,688.4514943899505,666.8425222447542,684.2002974987385,WristRotIn,
20.933,679.3236433653407,653.6903963912006,682.0045646434503,WristRotIn,
20.936,667.4984166024228,669.1681413850953,683.0101428044013,WristRotIn,
20.939,672.0006301403797,679.4019001009345,677.4191066526301,WristRotIn,
20.942,677.5679084739576,668.780426237634,678.0099478971896,WristRotIn,
20.945,676.8953349465531,651.1371905967225,689.7558343119424,WristRotIn,
20.948,678.6056189066909,651.9660445411258,693.4871498927057,WristRotIn,
20.951,678.7632577137063,658.6223076131711,683.5110602988077,WristRotIn,
20.954,681.3602049780136,675.7222289707934,682.2120716824617,WristRotIn,
20.957,691.3206155682344,648.5653690773688,675.4789060925133,WristRotIn,
20.96,685.2806872464046,667.5945702307904,672.1553924268952,WristRotIn,
20.963,673.9744954078787,664.1974376675412,676.9415917326917,WristRotIn,
20.966,670.9421129157678,664.5508509338916,691.7362298651016,WristRotIn,
20.973,657.9745361774607,654.274215611722,686.0908551324434,WristRotIn,
20.976,663.1610975457546,643.1364635391787,663.3579365441724,WristRotIn,
20.979,674.0338866751059,642.4993595480155,659.468163188477,WristRotIn,
20.982,683.4965203400278,681.4855058771975,673.4476421412995,WristRotIn,
20.985,691.4632131413475,638.4055952317232,690.3033155564445,WristRotIn,
20.988,691.3798161005755,659.4496702491844,691.3539369528219,WristRotIn,
