Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.201,685.3396857189757,688.3473650631148,702.974833008627,Rest,
27.204,701.1567057557947,678.655279118452,698.9864753468603,Rest,
27.207,713.0932424179605,678.6059324271598,684.6446930938594,Rest,
27.21,706.1337996880769,723.9494280754838,691.8335040609245,Rest,
27.213,690.0192016386034,687.1303829110125,683.5114095820677,Rest,
27.216,687.5615987255095,678.3470342572969,698.709437097244,Rest,
27.219,692.5905481088815,686.3498427092842,703.0409899998891,Rest,
27.222,698.4338031332259,686.150708931769,713.3558485932169,Rest,
27.225,704.4334857980592,701.9368996544956,718.2264319928207,Rest,
27.228,703.3882461057003,690.6349516671838,691.2896533357684,Rest,
27.231,716.4668341239493,697.1200307750738,691.4636512355389,Rest,
27.234,724.9843215923693,680.4515845121842,710.7124049320704,Rest,
27.237,721.7997898816811,688.0727992144584,715.5442679577193,Rest,
27.24,711.3250924736371,734.7891938435071,719.2751168340584,Rest,
27.243,703.5432509831489,733.4411899377334,715.7353139800208,Rest,
27.246,694.4597529720966,676.198735380022,698.9197336339633,Rest,
27.249,693.6743990986823,687.2692802273369,693.3486513315023,Rest,
27.252,689.7124802723504,678.3620063498028,688.7678591928315,Rest,
27.255,687.0192631506042,702.6369324489751,710.1374340221207,Rest,
27.258,683.3378765985818,692.1756198615575,707.6010522366824,Rest,
27.261,683.7542878096447,680.5895966994282,705.1962518925967,Rest,
27.264,685.1107204092408,682.7509436310462,699.3605106306685,Rest,
27.267,683.8741295187627,691.0510702194059,705.8666230281142,Rest,
27.27,682.8810862161024,683.79351661128,701.9764795275306,Rest,
27.273,684.5575797030425,680.7020611407829,694.6078776845786,Rest,
27.276,680.327999630928,680.3548115914836,699.2985688803874,Rest,
27.279,677.5947567933508,680.193599485588,709.5834677914938,Rest,
27.282,679.7627472594675,682.3249235540537,706.8897011148573,Rest,
27.285,687.9819921233644,692.2094788801049,696.1707045043355,Rest,
27.288,699.0903424132279,697.5825634697155,696.4577491829097,Rest,
27.292,704.6121966376539,695.4003197431946,689.068798907852,Rest,
27.295,714.6654957134123,694.0459905917634,682.239669232329,Rest,
27.298,708.601199221754,683.30199281001,700.3679895839679,Rest,
27.301,708.9637373642609,690.6018627407387,702.1301713144984,Rest,
27.304,710.0230336216729,696.6639586286495,707.8206268335136,Rest,
27.307,710.5871397956777,704.884026632789,703.6473260697516,Rest,
27.31,710.5217761423321,699.0285353694601,693.9113049401408,Rest,
27.313,707.9985383747265,691.5968491550504,695.5487466512617,Rest,
27.316,707.195237540631,692.6097306739963,701.9990291594302,Rest,
27.319,700.0145590322684,703.042366271301,700.4823124983683,Rest,
27.322,683.1086251865179,677.6500585854124,701.3697864258035,Rest,
27.325,664.9600851488215,673.6744533389156,710.0881588564108,Rest,
27.328,666.6824026921275,659.2068516262593,695.4150712984886,Rest,
27.331,678.4334085504304,689.7015648724514,696.1592490862905,Rest,
27.334,689.5882838473658,703.6264888795005,696.2835480312763,Rest,
27.337,693.1456521923127,698.4023974421498,701.1208374644324,Rest,
27.34,692.169916292419,699.2645668106754,703.8258104116691,Rest,
27.343,690.6590921472421,694.9807733274428,705.9579850385171,Rest,
27.346,700.528539482181,685.4567015715481,704.2986123917833,Rest,
27.349,705.1531487885891,692.2617342784088,698.744491785108,Rest,
27.352,707.150851744515,720.5371654674012,690.2597469401057,Rest,
27.355,708.2718954410428,721.4969022866371,684.7594582747768,Rest,
27.358,699.684393368291,698.4448860221966,696.8844660382827,Rest,
27.361,695.2807677126846,674.2471157606979,708.2360474152622,Rest,
27.364,695.6992787956332,683.8554041213279,704.8957919950237,Rest,
27.367,693.1045947199577,685.4774529311005,697.2865256412656,Rest,
27.37,687.4844393115567,674.9660319049397,687.9223618414833,Rest,
27.373,682.9680356941266,688.9682190380357,682.7658561189003,Rest,
27.376,690.8538431947044,693.0705390060591,686.3442500047981,Rest,
27.379,694.9118459119613,698.9299325859466,697.4393013047339,Rest,
27.382,698.5867462857659,700.2574497768223,706.6445734077183,Rest,
27.385,699.3553440994434,708.5541306202567,694.3466298993385,Rest,
27.388,698.6703406179357,690.1551670021017,688.9411382605002,Rest,
27.391,701.2736602155758,690.5418182065271,682.7166912217964,Rest,
27.394,700.069863208516,694.438089065324,686.6757818073967,Rest,
27.397,696.2225188282155,690.5105907333601,694.1200750017256,Rest,
27.4,690.5538702671373,687.3927256337078,700.4117018475177,Rest,
27.403,685.855223638442,697.8931293360149,696.6495712577786,Rest,
27.406,680.2223843601208,697.6783678148231,689.4757413239171,Rest,
27.409,683.0700234258203,697.0928027740482,673.6556838340382,Rest,
27.412,674.5586722563114,697.4627664640864,691.4657689888202,Rest,
27.415,673.710072482833,692.5452348643821,697.9682985506414,Rest,
27.418,684.3836122016445,683.2928613773419,700.1224291470562,Rest,
27.421,691.8392410086681,689.1556083149443,704.3397580790231,Rest,
27.424,688.5937569849201,703.7632636741714,705.8467049415951,Rest,
27.427,692.8509793103908,718.6843804936863,699.924623361185,Rest,
27.43,702.2232457665498,694.5187472723421,687.0223298099435,Rest,
27.433,706.3270957859869,684.1052811271287,685.375106975449,Rest,
27.436,696.9094111811413,684.4528471771297,694.0578221151617,Rest,
27.439,692.7469513114632,680.7645435052566,704.6138554351157,Rest,
27.442,687.5655278641615,676.1689157687325,710.4966372843548,Rest,
27.445,682.5720533814493,687.1315642752128,701.2789101933134,Rest,
27.448,676.8724968281384,681.5716566528864,702.5282534990613,Rest,
27.451,681.175124785319,689.4869100435865,693.2788077925214,Rest,
27.454,688.3415625502541,708.5118929757945,690.2796358203453,Rest,
27.457,685.6199157977004,693.9828531721655,702.183670661887,Rest,
27.46,688.8811390258239,686.3395513700904,710.0098299991882,Rest,
27.463,689.5649975019691,688.7708966458913,704.3366622134045,Rest,
27.466,683.7443839006881,698.4835950712675,705.037348870915,Rest,
27.469,680.8518392863082,700.0568002530098,697.1765997620344,Rest,
27.472,688.3362225694922,697.0964785929297,680.9807999111175,Rest,
27.476,692.8736487476407,689.2870133265272,678.0009332896392,Rest,
27.479,695.2484393415975,691.7251237303166,689.3866228326109,Rest,
27.482,697.1474185165666,701.7474486526786,704.0615056826479,Rest,
27.485,695.8020932438485,702.6540377919719,704.8559528417532,Rest,
27.488,681.7493649422365,690.0052559382028,688.0290422474196,Rest,
27.491,675.6773305746711,690.1899147260087,680.8151609677268,Rest,
27.494,674.2730419961264,686.065650709349,688.1986127136485,Rest,
27.497,680.6757474751172,691.2183977625845,698.6618439748102,Rest,
27.5,694.3297623789027,701.6405864525541,709.6883433685712,Rest,
27.503,707.1318336882393,722.3976835486511,701.9968309398688,Rest,
27.506,699.9588578890392,676.4924438586764,707.9552266544374,Rest,
27.509,693.8366727634278,691.0313226021913,693.8375412032058,Rest,
27.512,683.4431789449667,688.0140105502618,692.3952749246687,Rest,
27.515,677.5810167289992,688.7741868226751,686.5861167414328,Rest,
27.518,686.7466994222044,691.9838722925034,693.6269400867152,Rest,
27.521,691.7053546554273,696.3921018114212,696.5940662138541,Rest,
27.524,688.3142308371342,686.6824015000345,685.0350731653062,Rest,
27.527,686.4121844067794,688.6059789187883,683.2343528550092,Rest,
27.53,691.1277730617253,713.0902204621101,697.4048933273426,Rest,
27.533,686.1980165479202,683.5257760913105,683.9312361396833,Rest,
27.536,688.33428303412,680.785043333178,680.8930570951768,Rest,
27.539,692.7295157586951,684.9718308415211,694.7894769656035,Rest,
27.542,696.7141171353003,696.71860655768,694.676880797968,Rest,
27.545,685.954275244984,693.4814487077533,696.9975366589471,Rest,
27.548,677.1229496148765,692.5854531032387,693.852367860361,Rest,
27.551,676.6166349192423,697.2886499510586,691.1164374490306,Rest,
27.554,679.5139794962382,698.4352682155691,687.544547622746,Rest,
27.557,686.569470950302,696.9473656353194,700.2449208789969,Rest,
27.56,687.3701163971563,693.7383364127083,699.5479869303688,Rest,
27.563,682.8016093732845,686.655037004356,707.6819113113775,Rest,
27.566,676.292857085807,673.5715530600015,712.3950525993172,Rest,
27.569,681.4612300945795,676.0731269208344,698.530782286022,Rest,
27.572,686.3495750843972,684.6794914817203,703.8286833558897,Rest,
27.575,687.5764075012693,700.9254110962643,699.5657187182568,Rest,
27.578,686.5921129694119,696.8119647278744,708.3808438039832,Rest,
27.581,688.9380447790676,696.4161224861291,707.7452490026055,Rest,
27.584,696.5869696840011,700.8333153525966,699.8189633868889,Rest,
27.587,701.8101372492476,701.3629163936276,709.7332513014378,Rest,
27.59,706.4154829282144,704.513212980415,694.7145610707475,Rest,
27.593,699.3898438679986,718.0427477410731,684.7703760588618,Rest,
27.596,689.1146527665439,705.7562262721332,697.1039095048797,Rest,
27.599,683.3506868303641,679.2853068453439,700.6678552231616,Rest,
27.602,683.2929120412961,676.7449607545091,706.9344904344666,Rest,
27.605,673.309501804054,679.4069265612276,718.4514538587873,Rest,
27.608,669.5347070139297,680.5033720139709,691.1679680547676,Rest,
27.611,669.5251851707918,686.2732626525477,689.9874311670579,Rest,
27.614,673.8246314316549,703.8268815072634,689.8957592124652,Rest,
27.617,681.1364431543878,679.8437362723037,694.2129366651698,Rest,
27.62,697.0230486420451,665.9374422952463,713.7530575696298,Rest,
27.623,709.920965423699,705.4212278629813,709.590191196226,Rest,
27.626,706.783749077767,682.8966376658246,703.5074411043455,Rest,
27.629,701.7098166596671,696.4804478264389,703.8475613412334,Rest,
27.632,683.9137195245885,692.5656774718377,693.342094223749,Rest,
27.635,658.8334421912958,684.0268014701368,688.3065966733213,Rest,
27.638,650.7193470858749,681.2409575272748,696.2988282798324,Rest,
27.641,658.110406173516,684.389586971949,700.8243126659765,Rest,
27.644,686.4977468845542,687.0373263403567,710.7697022878768,Rest,
27.647,714.1442125015512,685.0915950645917,705.1388585733007,Rest,
27.65,724.0907393802094,683.1182227275638,696.1907513369025,Rest,
27.653,726.243658810098,698.9487563310571,681.8812557317324,Rest,
27.656,723.1766454191977,697.4995931982509,682.8917029966954,Rest,
27.659,714.5777230951456,694.7431575945803,713.612450195843,Rest,
27.662,703.0557159251828,692.8920159211177,695.0237494735419,Rest,
27.665,693.3126387968825,689.3937980406043,689.147452014381,Rest,
27.668,691.5562655396778,697.175651452023,694.2688678823552,Rest,
27.671,689.6025490287004,697.2202220225599,674.6306192434572,Rest,
27.674,680.6341172020575,686.7224075463304,690.4368979259608,Rest,
27.677,678.8789431904487,682.6460591132711,699.4175045987969,Rest,
27.68,684.2281757865162,669.8462396676827,705.3097576272198,Rest,
27.683,685.4639179067514,679.0242790012692,699.051082021127,Rest,
27.686,684.4704686964117,707.5141301767982,683.8628302649057,Rest,
27.689,675.6475967940803,699.4774174067279,687.136927501789,Rest,
27.692,668.4755311579146,693.640418486645,690.4347569268652,Rest,
27.695,666.8808683014951,710.6357265276583,696.178550860709,Rest,
27.698,663.6234633473711,694.2955844754678,700.4621112897529,Rest,
27.701,668.0007032156828,692.3296817934133,714.9522840919833,Rest,
27.704,666.561166830202,681.7106773508402,714.0817641117292,Rest,
27.707,665.2023482563911,685.2767795654272,700.9746683805786,Rest,
27.71,664.5726721969452,666.2988592742514,699.2164038677697,Rest,
27.713,667.5938961021776,654.0225969579932,698.278301749027,Rest,
27.716,673.2504741252034,692.7051696425879,708.7541483347593,Rest,
27.72,687.5185373447582,668.6023495915352,709.2064695604407,Rest,
27.723,698.3607671690902,717.8892621862009,722.9314455904299,Rest,
27.726,705.9348840635877,704.9657559354014,699.1250370889946,Rest,
27.729,710.9479333100239,690.7088709722603,687.3233982710121,Rest,
27.732,710.1177752158374,691.0333473722156,682.7990493534862,Rest,
27.735,700.226780203197,692.6987502215803,681.5887107358826,Rest,
27.738,690.5839765768023,690.296006834031,700.1909339655559,Rest,
27.741,689.1603963566299,689.2484169302484,694.3250673204741,Rest,
27.744,687.6033774141523,686.7410792995786,696.2214358116908,Rest,
27.747,684.0176366588636,685.8866889341699,706.2877507552804,Rest,
27.75,685.0188928865067,686.3136817590811,697.1629961923356,Rest,
27.753,677.3598530721489,692.0901706326212,698.8409517813864,Rest,
27.756,675.7729936567538,690.402806449271,699.2246465950783,Rest,
27.759,683.4763608546688,673.5777555200763,704.9178802869177,Rest,
27.762,693.2657227832941,678.4569267579229,709.2827307322897,Rest,
27.765,685.473255571515,684.6084689627253,708.3616916372408,Rest,
27.768,675.2250850468976,688.7780265543493,696.8784733865825,Rest,
27.771,668.289931808702,682.4031361822052,691.8845488887488,Rest,
27.774,675.0174254199774,685.4142106073153,708.3180783174131,Rest,
27.777,690.1553815788485,686.1587698648893,699.934195868277,Rest,
27.78,692.6070985325692,691.12009479047,707.6699093186747,Rest,
27.783,693.5582856605394,693.4973011609675,698.3178160569448,Rest,
27.786,691.9510968865271,693.5003708005394,698.522065701731,Rest,
27.789,681.8528684202275,687.6796063994892,680.227792290186,Rest,
27.792,678.0571559735722,687.5502267539772,691.6437252335221,Rest,
27.795,677.9088756929488,676.3704724753467,689.0973262902887,Rest,
27.798,684.5117020024898,688.8589583467195,685.8758039326434,Rest,
27.801,688.1924883356677,719.5284336243193,706.4493598281574,Rest,
27.804,694.0737431137255,702.9661641080575,701.0018785002087,Rest,
27.807,692.2331770936462,676.2565131493227,704.7166484256563,Rest,
27.81,677.2719070043453,680.923974624154,689.5034217242505,Rest,
27.813,664.1686772309157,671.3607098294151,692.3300453817899,Rest,
27.816,660.1939940683835,676.4187069438346,701.4811082459818,Rest,
27.819,666.6057618386461,676.7453487807928,711.5155358929081,Rest,
27.822,677.0152094382297,674.1985892294156,694.8768973203775,Rest,
27.825,685.9808100439084,687.4327990332603,694.2514102758659,Rest,
27.828,700.357772750589,696.614504648984,696.7870040878063,Rest,
27.831,702.0236578015873,688.7271998795509,693.7578402468968,Rest,
27.834,701.6282006058932,694.7115867986187,687.7422157218714,Rest,
27.837,701.8020792963599,670.4732066957005,697.8526905599464,Rest,
27.84,693.6843566518255,693.9137451545888,715.0468766745182,Rest,
27.843,684.7443449192458,693.4037141089099,711.5255858332617,Rest,
27.846,673.8158755082935,687.0382990882754,702.3707493985593,Rest,
27.849,663.0547956293577,696.2886549578494,688.3620504572451,Rest,
27.852,665.0247049361116,691.0099865210041,690.2804231977967,Rest,
27.855,671.6551639622645,678.4861765487404,697.3018267514499,Rest,
27.858,680.9944809668638,678.1332198540234,702.7190342806618,Rest,
27.861,692.5960102791798,684.086940775745,718.8844953637714,Rest,
27.864,698.2528249326735,685.3131801263308,698.5483501611174,Rest,
27.867,706.1363829536895,691.6667320331015,700.1912123192802,Rest,
27.87,700.8690531097714,702.6346859496457,695.6909496415793,Rest,
27.873,685.9818161704321,688.2315705098594,688.0640343503993,Rest,
27.876,681.8812861301047,685.0891733275859,702.7602592420888,Rest,
27.879,684.1676800450897,682.1369537278358,708.3203063393005,Rest,
27.882,687.576395580339,684.5354985637067,705.8843011718155,Rest,
27.885,686.3634081320057,684.3776338550608,707.0679380974696,Rest,
27.888,686.3443984203814,676.772940370195,696.5498419463446,Rest,
27.891,687.702113712086,671.3514979304668,684.7339254300506,Rest,
27.894,681.9030841473441,676.0728652564127,692.9105261457594,Rest,
27.897,681.6693480812726,730.8834243873864,697.1651830870131,Rest,
27.9,685.7783151600737,669.5632653907854,700.7504791915987,Rest,
27.903,691.8038668398698,689.5174848458153,689.2816316225089,Rest,
27.906,696.3782514784635,685.6746865123137,693.1984827755073,Rest,
27.909,697.0626881197319,688.2448104911816,688.8599346709174,Rest,
27.912,693.2076744088738,685.2225131061689,684.434366754814,Rest,
27.915,686.216308619536,680.6319011011005,706.3378943607681,Rest,
27.918,678.9199881458268,679.2413770248147,702.1437450818712,Rest,
27.922,665.610192490839,686.9129564658351,704.6584415028622,Rest,
27.925,666.9999572038599,695.401110696925,709.0139441506797,Rest,
27.928,669.8621755674095,675.4524249377757,697.0689287267838,Rest,
