Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.965,650.9916783561323,593.174119374051,771.2256838352304,WristRotExt,
23.968,647.3769202681685,638.4446058803327,754.8223566797204,WristRotExt,
23.971,636.7837621907904,610.9196711682881,727.8292826210597,WristRotExt,
23.974,634.6312605895115,592.8309837378245,707.5786730740873,WristRotExt,
23.977,635.9374709054792,601.7859669668635,717.5107762230368,WristRotExt,
23.98,640.4240024595264,568.803214288141,730.3392839836221,WristRotExt,
23.983,637.3005702853883,572.7425709655965,736.3777502033413,WristRotExt,
23.986,637.5680002651214,583.526901427138,757.3839899759281,WristRotExt,
23.989,637.775656911809,570.3511852444631,755.2394682454429,WristRotExt,
23.992,638.7444536381308,594.5579307744421,735.321311988987,WristRotExt,
23.995,640.2005231619505,555.2572864600761,733.4757963986154,WristRotExt,
23.998,644.2442297034537,575.4353315157093,729.9540799801445,WristRotExt,
24.001,647.2018614055945,612.3074498543084,745.4697323405424,WristRotExt,
24.004,634.6558981723664,600.0726950255269,744.4975500699937,WristRotExt,
24.007,634.0279232296853,581.6863044126396,751.0343642275768,WristRotExt,
24.01,634.3885516391458,579.8148959654445,742.369139476912,WristRotExt,
24.013,626.3266106041206,596.7808624244765,738.62995787024,WristRotExt,
24.016,623.408885408507,561.6638966398116,730.4685855470402,WristRotExt,
24.019,627.3950269693169,593.3917067517884,728.5252140194433,WristRotExt,
24.022,626.4010162831564,575.822662213166,742.2789296244299,WristRotExt,
24.025,620.3769976350067,594.4820039846902,749.59946031564,WristRotExt,
24.028,603.262331278602,620.6277603659344,757.4496254264861,WristRotExt,
24.031,598.6010001422167,609.2783813808419,742.9971865412219,WristRotExt,
24.034,594.7398101973307,591.0525233808188,723.169032117013,WristRotExt,
24.037,596.030174616596,573.7145410435845,712.0312764681908,WristRotExt,
24.04,595.9663922746649,603.7782709334219,718.4639410333563,WristRotExt,
24.043,595.0404959965343,621.9153686660968,730.3053659564692,WristRotExt,
24.046,597.6664254267723,602.7204099560273,750.899081933389,WristRotExt,
24.049,593.7468300756013,607.9108492029726,745.0951838606816,WristRotExt,
24.052,588.9819179751776,626.1854930145137,732.1439811162926,WristRotExt,
24.056,582.0515939058773,631.4921225896028,719.9438035421138,WristRotExt,
24.059,582.441237263827,628.559192843341,717.7783760760278,WristRotExt,
24.062,590.8668739636986,623.6099104416263,730.9658516604724,WristRotExt,
24.065,590.980942962282,594.35744039505,732.8798154449242,WristRotExt,
24.068,587.3287883196817,592.4575689384424,735.8536566321441,WristRotExt,
24.071,588.4676746687501,591.4257146627563,729.3447857314093,WristRotExt,
24.074,596.1186434171967,603.4558324165145,716.6569944211238,WristRotExt,
24.077,604.3389349387807,625.556095308792,708.6419932415478,WristRotExt,
24.08,605.825247266918,606.7590840767722,708.6242137699383,WristRotExt,
24.083,598.230370668217,633.6183456919605,715.9348000210285,WristRotExt,
24.086,590.1528251353294,620.4230511692823,734.5590686272465,WristRotExt,
24.089,591.5702094519388,577.5697967493292,716.6616066290864,WristRotExt,
24.092,602.3566636272268,638.5650352913183,724.8709863270504,WristRotExt,
24.095,609.1848658543665,642.7618161155958,710.4638648586113,WristRotExt,
24.098,611.199116849794,627.7726683345637,698.6308340586226,WristRotExt,
24.101,620.1421439817124,661.5578784415577,709.5355998916149,WristRotExt,
24.104,615.0229060677178,675.4235685376607,717.3025914791335,WristRotExt,
24.107,605.3101808202482,636.4080210218455,720.7155633825736,WristRotExt,
24.11,614.3647300439751,645.7906968344089,711.7002757430405,WristRotExt,
24.113,619.1134159700174,642.0838108162654,695.9116275205168,WristRotExt,
24.116,629.9390572236845,674.7986715792026,682.8152451294952,WristRotExt,
24.119,633.1173775336,668.8203017497423,679.0746467202481,WristRotExt,
24.122,632.2112777484987,653.704718793001,693.7400613713338,WristRotExt,
24.125,630.7818044163947,662.0515140356438,703.2529399696517,WristRotExt,
24.128,638.597078156123,632.5023373964235,712.610086513768,WristRotExt,
24.131,647.6771238657384,664.953270548972,717.4729177323482,WristRotExt,
24.134,648.7472568449089,684.712960089798,691.5403773236725,WristRotExt,
24.137,647.1222921755663,667.7930441848092,687.7068087705146,WristRotExt,
24.14,646.6503997624397,654.3598144483345,688.0275533232157,WristRotExt,
24.143,651.4632953957671,679.7416597296786,700.6217873837694,WristRotExt,
24.146,643.1985787389968,647.5838908653129,702.8957590932558,WristRotExt,
24.149,639.6900301802194,670.1386952565546,695.58655209381,WristRotExt,
24.152,633.0377492949664,670.4992801546192,682.2371509357871,WristRotExt,
24.155,628.1560114808096,635.0168430825285,685.797025060299,WristRotExt,
24.158,625.6021965267893,686.5825786092971,683.1501362502737,WristRotExt,
24.161,625.9059460050995,715.4529649559217,686.9265051992542,WristRotExt,
24.164,629.9048012381555,702.3068955310458,692.6143744724243,WristRotExt,
24.167,635.5649036842469,656.4466633137063,695.5151773113224,WristRotExt,
24.17,632.327578941295,636.484302459276,705.7774640056448,WristRotExt,
24.173,633.0611125303641,682.8570869990691,684.753003090978,WristRotExt,
24.176,642.0270922216287,699.9063730128256,679.446647101241,WristRotExt,
24.179,641.7446037226443,705.1348793667411,670.916767825695,WristRotExt,
24.182,637.4941709630693,692.8590581249068,683.8722263422283,WristRotExt,
24.185,633.9111869229301,691.5261598260594,700.0423348000448,WristRotExt,
24.188,628.8452880198107,700.0673067649968,711.8892516957821,WristRotExt,
24.191,634.7861629469589,697.1009024501923,697.7028259876759,WristRotExt,
24.194,641.9675191602133,687.3813399531055,688.0888990269779,WristRotExt,
24.197,652.5373998328924,686.511144818204,679.6890544520681,WristRotExt,
24.2,660.490888415681,684.0436946205729,687.376113221182,WristRotExt,
24.203,660.6744832604508,677.2482350168508,692.4426975777981,WristRotExt,
24.206,659.7193824910381,722.540301387346,702.055338866155,WristRotExt,
24.209,659.0299330985466,728.4317968406435,710.5007750392884,WristRotExt,
24.212,655.9555746263951,689.6134942309253,690.0266021521809,WristRotExt,
24.215,664.7586297701156,672.9009959579702,675.3907549847072,WristRotExt,
24.218,665.3507930458537,706.774369689747,688.6483220634844,WristRotExt,
24.221,669.9924141159552,693.7860129816547,687.675432285718,WristRotExt,
24.224,664.3841736774651,641.1358333987992,700.1566696353757,WristRotExt,
24.227,664.0057228810457,686.6120101943028,695.5468697007739,WristRotExt,
24.231,670.5849701863492,693.3848194342636,686.6345300238764,WristRotExt,
24.234,678.587935398571,704.1836862783058,681.671895584094,WristRotExt,
24.237,687.6714173163673,712.722351279539,678.6668573220799,WristRotExt,
24.24,694.1703765595408,729.8147731798617,681.2017972709891,WristRotExt,
24.243,694.534890000211,694.9804097390663,683.3610502911866,WristRotExt,
24.246,685.316416658928,689.1328858295543,694.9064934142224,WristRotExt,
24.249,680.8040667538722,674.2238800792551,698.921100368631,WristRotExt,
24.252,686.096532475535,714.5646774249884,682.2029408458401,WristRotExt,
24.255,687.9404667544921,719.1279082450758,686.3508392990636,WristRotExt,
24.258,681.5691204749489,704.3210660601933,674.1591845940571,WristRotExt,
24.261,674.3975167748353,709.0166937132709,680.5104929817311,WristRotExt,
24.264,675.0178051016098,700.7925952425712,691.0490657149631,WristRotExt,
24.267,672.9376832172493,684.3823563316294,706.3048143750208,WristRotExt,
24.27,670.2913338293235,701.2929315916218,685.5208600188326,WristRotExt,
24.273,685.1313489832102,686.230108884586,698.9488040147786,WristRotExt,
24.276,706.2589068721422,684.9162608285261,691.3250370413109,WristRotExt,
24.279,701.3449390345739,702.2857060773023,683.4586284707342,WristRotExt,
24.282,692.9682681522689,712.0194419645597,694.8899555075116,WristRotExt,
24.285,690.4016548873967,730.9903908956517,697.9902694213712,WristRotExt,
24.288,687.8375688597642,692.6467147644419,707.2519561352677,WristRotExt,
24.291,681.4200915598979,650.8642811613418,693.5302649176436,WristRotExt,
24.294,689.1805325961748,623.1654665667375,680.7602680635772,WristRotExt,
24.297,692.8512630285338,676.3862259848387,667.4253895789849,WristRotExt,
24.3,698.942811959125,738.95047830945,682.4447515541019,WristRotExt,
24.303,692.1183737657516,718.9423094919097,699.7365933342687,WristRotExt,
24.306,687.006975651619,744.9130862847669,706.4741315214791,WristRotExt,
24.309,681.0364831729511,698.057229287294,719.5931231490521,WristRotExt,
24.312,684.6465670641145,684.0330534020726,706.8227537659113,WristRotExt,
24.315,687.2023954632754,697.2618278577122,688.6902020800354,WristRotExt,
24.318,692.347052377111,698.0690900169718,686.8113060964711,WristRotExt,
24.321,690.4617775037024,667.7367285176192,700.6653917628994,WristRotExt,
24.324,690.4554862326963,670.5192340039293,705.8875830039481,WristRotExt,
24.327,698.0035630468801,665.9933651677806,705.4260433228068,WristRotExt,
24.33,704.3497400700736,665.8844710450734,704.1996937036149,WristRotExt,
24.333,707.8089067708142,731.9014396549987,690.5971134420769,WristRotExt,
24.336,703.5736636607246,699.8710495079815,681.406405139733,WristRotExt,
24.339,708.6981902954806,712.637657241542,673.5555694765532,WristRotExt,
24.342,714.3802332139293,711.1052967435476,695.6416029502872,WristRotExt,
24.345,714.4739275543603,700.0751793474172,712.3951694244348,WristRotExt,
24.348,707.5772735568611,686.0373593613338,704.0216987158893,WristRotExt,
24.351,688.5050360566421,675.2491921483507,698.1943885319696,WristRotExt,
24.354,685.1088887582885,656.6396870183571,685.7221753266067,WristRotExt,
24.357,691.2740184395335,655.2641779499266,688.938217632558,WristRotExt,
24.36,695.988118766322,640.442736797659,693.6447201543713,WristRotExt,
24.363,699.7454440290265,757.8124621882989,689.7336166779538,WristRotExt,
24.366,697.0305361784144,709.2184655926783,701.5933759919853,WristRotExt,
24.369,703.087205658818,699.7554522461238,692.4726757374615,WristRotExt,
24.372,704.4795935725681,706.8402107763542,689.0620337798636,WristRotExt,
24.375,700.607592535924,684.9037790183758,678.2081446895772,WristRotExt,
24.378,705.4628879383669,727.0526876512394,674.9362456722553,WristRotExt,
24.381,703.9508192480587,718.6830584625076,681.7099316966452,WristRotExt,
24.384,699.3743377178118,688.412558247156,702.652364093347,WristRotExt,
24.387,702.433347992104,709.7879528746548,713.7159232754616,WristRotExt,
24.39,698.2462117965474,723.642241792946,702.4777939889185,WristRotExt,
24.393,698.7015287520323,711.7212559844561,691.4638932304255,WristRotExt,
24.396,700.3822672822794,656.4924277654204,673.3501897275675,WristRotExt,
24.399,699.4799827909449,662.7917006959558,683.6637918548336,WristRotExt,
24.402,697.1520658912738,702.3366382523344,698.6087237130074,WristRotExt,
24.405,694.65171809813,678.6151264447125,702.5422146966713,WristRotExt,
24.409,690.6390685604892,687.7286699686849,685.1903248060137,WristRotExt,
24.412,696.8137391583608,697.9565725274769,687.1547099536311,WristRotExt,
24.415,707.0773383471177,670.4470605191065,682.8349098962437,WristRotExt,
24.418,718.6926142802971,675.9986318348207,692.4000295877491,WristRotExt,
24.421,736.1815018870237,670.2402121114984,692.7769235106615,WristRotExt,
24.424,747.3405679870328,678.0615297629273,697.4472930964581,WristRotExt,
24.427,752.3784521077218,668.3181426904372,697.8142610566928,WristRotExt,
24.43,753.8969288941537,672.9843125324621,688.3078143963593,WristRotExt,
24.433,755.9639759020777,685.2420467426832,695.5478871521815,WristRotExt,
24.436,755.8932031265739,659.2431866220459,680.4253417760541,WristRotExt,
24.439,758.9144443171554,732.5509890974747,674.8867523535195,WristRotExt,
24.442,764.0945254676968,711.9771774980042,693.5367266579541,WristRotExt,
24.445,763.8521902384985,703.3107260836036,712.8288343940776,WristRotExt,
24.448,754.8565548487371,694.6349501174628,716.4121647372442,WristRotExt,
24.451,756.2354828399996,706.8505772174093,711.81374273464,WristRotExt,
24.454,759.9453526670161,730.112392319726,707.0863773925754,WristRotExt,
24.457,756.1163152594942,745.5776656362611,696.1171187302016,WristRotExt,
24.46,750.2335214893247,712.6254347116273,681.7169090171944,WristRotExt,
24.463,747.1241142897742,726.3158537525957,709.800774431321,WristRotExt,
24.466,729.4243513851585,665.2125567451187,714.1572879740343,WristRotExt,
24.469,714.0395818995931,645.9049249774129,708.6703394258427,WristRotExt,
24.472,703.407090712439,613.7204812431909,702.8552177971861,WristRotExt,
24.475,699.3701880419478,657.6682630381898,692.162133713023,WristRotExt,
24.478,705.5104178798697,690.8015013696553,687.5055906183231,WristRotExt,
24.481,704.6169340153854,678.27936449997,694.2375361010476,WristRotExt,
24.484,693.395272302064,687.3477789578175,706.110999120593,WristRotExt,
24.487,687.6550814694264,678.2604132009045,708.0965522642794,WristRotExt,
24.49,682.4160566825934,672.9117087020527,707.841601114464,WristRotExt,
24.493,689.6699112260236,669.716684784494,709.8841857772095,WristRotExt,
24.496,697.1050640469866,692.1600207281138,698.5870270236762,WristRotExt,
24.499,705.4305595672797,693.228693393313,700.5624378397987,WristRotExt,
24.502,700.2602511954607,674.9198835992675,702.7216628458098,WristRotExt,
24.505,699.1265254171522,657.7908429850153,716.737828461865,WristRotExt,
24.508,692.1983757255525,660.3073418506791,724.9109691275321,WristRotExt,
24.511,689.1392754482359,675.5238587288688,713.5171769281836,WristRotExt,
24.514,691.1743308513559,699.2013542892163,691.5661670644482,WristRotExt,
24.517,694.1200148010272,723.5217313196339,686.9058557636566,WristRotExt,
24.52,693.3690081082592,672.5793686603747,683.8517771782609,WristRotExt,
24.523,694.4810920335165,673.0618355347914,693.4486822424748,WristRotExt,
24.526,704.438455633933,726.3890452848727,700.7547898000228,WristRotExt,
24.529,710.6400013732912,698.1727454868252,705.73758789749,WristRotExt,
24.532,721.0409088183533,691.4612885071383,694.9294304763591,WristRotExt,
24.535,714.6549355572386,689.3870740398257,678.5036377315089,WristRotExt,
24.538,708.8081662426193,678.731972424027,664.7279244336992,WristRotExt,
24.541,711.8992098449719,722.5044617062165,678.7605510664644,WristRotExt,
24.544,711.3515468062815,684.1126315727987,696.3383902714718,WristRotExt,
24.547,713.8027767899962,682.7096656214792,686.381798551297,WristRotExt,
24.55,721.7861332638422,697.8332576552937,689.4967609044029,WristRotExt,
24.553,731.2574030467753,715.3734404293824,666.9488205848718,WristRotExt,
24.556,739.5479303059495,745.9081400523353,665.8420265724691,WristRotExt,
24.559,731.1176992795109,716.9721397128271,656.1593533944313,WristRotExt,
24.562,721.8600793910122,739.3431293181335,661.5064789660548,WristRotExt,
24.565,722.5188586138319,735.5412144114034,676.3028986815093,WristRotExt,
24.568,716.2037505154312,693.5891620623066,673.2159356136245,WristRotExt,
24.571,717.750000089407,703.081660042007,662.6544287984882,WristRotExt,
24.574,719.0097605001641,729.3408029485706,654.9908739317506,WristRotExt,
24.577,716.7867251380354,708.6650954085702,646.733836142282,WristRotExt,
24.58,714.4529687706195,706.848220449474,656.356778306577,WristRotExt,
24.583,705.120503320754,726.6384573743888,664.6100753080934,WristRotExt,
24.586,700.6970811721184,741.6350479883013,669.3891149031061,WristRotExt,
24.589,696.0010744334548,737.4888429032377,654.0663116057291,WristRotExt,
24.592,701.1518610896899,686.057298309481,653.1170336147587,WristRotExt,
24.595,720.50282424722,726.6412218381431,637.8962806339598,WristRotExt,
24.598,731.0298968589183,748.6973731157033,643.9924352160019,WristRotExt,
24.601,726.1773760530205,785.3479224858191,647.0046272283348,WristRotExt,
24.604,720.1160061497695,770.9472675260624,652.6497331440131,WristRotExt,
24.607,708.7831942776673,695.0436466984328,666.2182338497918,WristRotExt,
