Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.49,684.1402893233644,693.1853363734884,700.8518464388665,Fist,
35.493,684.730849233967,693.3754644841509,695.8050281769071,Fist,
35.496,665.4023439171724,687.9169509311856,707.6709565724083,Fist,
35.499,647.0834841827732,682.9423186710261,703.0774501654446,Fist,
35.502,661.5237577585885,689.1363226337818,684.2920952191466,Fist,
35.505,675.65341659229,675.8065564401813,685.1412201096082,Fist,
35.508,700.293569003769,658.1114146842259,701.8167778035138,Fist,
35.511,687.5022020938637,655.583093831908,710.2349949163192,Fist,
35.514,692.559523291531,671.3946493142425,706.5204008245946,Fist,
35.517,680.8605707717622,678.249082356582,705.4353923124543,Fist,
35.52,672.6363912387361,662.9788241361169,695.1422190835738,Fist,
35.523,691.712854112727,686.7607112837686,693.9966856237276,Fist,
35.526,697.5092586885999,685.9816641785698,700.6453651959139,Fist,
35.529,669.8953962201352,637.8354391855524,703.8947539204065,Fist,
35.532,672.3695614778472,659.1289793406701,705.6360948844069,Fist,
35.535,683.5136107818616,673.224667695125,711.616739227383,Fist,
35.538,689.8735910503377,672.7528712454881,687.8706255996973,Fist,
35.541,689.9122410908033,683.3264426382116,685.8107061160453,Fist,
35.544,671.7050035840277,650.7691247188002,685.2018136026637,Fist,
35.547,670.9480638442116,652.4410679866156,692.3240998177647,Fist,
35.55,681.4990414975931,678.3972434279017,703.9389316962876,Fist,
35.553,666.3491220890429,711.5728839126687,695.6085640917497,Fist,
35.556,671.9213887359367,709.9637734846799,707.5244602590155,Fist,
35.559,669.4549410885502,646.4169360896273,699.3190096997034,Fist,
35.562,674.8251741916149,664.3486862598284,702.183367274209,Fist,
35.565,681.4706953132982,667.660997827172,687.7281716737951,Fist,
35.568,681.4595230173496,682.195965909477,688.3424184730552,Fist,
35.571,671.0300971305486,707.5515589179466,695.0689494692027,Fist,
35.574,670.5710334266464,700.4727519122066,705.4535264317425,Fist,
35.577,670.4826909879077,662.4132743374437,689.0509806932188,Fist,
35.58,684.5445638352113,652.0555087394129,682.0886179314397,Fist,
35.583,695.2536243502645,670.8387912319649,684.949657314975,Fist,
35.586,691.9130107060683,661.1984725235072,678.8510148347634,Fist,
35.589,681.9055923110952,662.8365788264964,694.6517508806885,Fist,
35.592,662.973896619546,665.4048598295283,694.6359586281727,Fist,
35.595,648.2081434974841,677.5426206043506,687.7863964779849,Fist,
35.598,657.8454050833469,675.0989437221222,691.6889705287183,Fist,
35.601,661.2655158359428,670.1314908422817,677.6309988058804,Fist,
35.604,651.9210376645372,674.1727339235227,680.6425154975075,Fist,
35.607,649.2784988020061,669.7398519205871,690.441023759964,Fist,
35.61,665.2747166484256,671.3894529806915,707.0807685948334,Fist,
35.613,686.5069653400142,685.7698489153205,703.0796519612851,Fist,
35.616,676.9349219721463,673.7602047634368,699.149623411849,Fist,
35.619,683.2573387929605,665.790845249992,691.7207928563109,Fist,
35.622,686.7673852166397,685.9616024448397,682.4974539872949,Fist,
35.625,678.41146688598,683.6291305576718,680.6955368155881,Fist,
35.628,664.3658392865466,681.1170072695026,684.6701013648631,Fist,
35.631,671.5713854517204,675.5166340490143,700.8328110972418,Fist,
35.634,673.9389364646597,677.8699157082934,704.7027504089773,Fist,
35.637,680.4004830599407,672.0751013845327,698.3576945492857,Fist,
35.64,671.6658796865796,673.8063143260854,693.6153112191333,Fist,
35.643,669.8395156669039,687.806932664744,687.3536106769575,Fist,
35.646,671.3852973443625,688.4084538708274,687.1768155308743,Fist,
35.649,668.113463296111,672.9575387188838,694.8893648254115,Fist,
35.652,670.7190597914529,686.4579339573305,704.9989044664984,Fist,
35.655,657.7836057881839,668.9936583034585,703.3096102845204,Fist,
35.658,634.25064077981,642.7175316473879,697.3191192530536,Fist,
35.661,630.1962876553879,649.944052093512,684.7879349932593,Fist,
35.664,658.9375399276662,666.9716086353789,688.0955425614766,Fist,
35.667,681.8106635583238,684.0599821877458,694.5076321968594,Fist,
35.67,680.6500322401562,679.5983790872549,698.3977643725591,Fist,
35.673,671.7649116235866,671.3010950447434,696.4256979734538,Fist,
35.676,668.0572316714802,688.7287561570115,702.5157275814686,Fist,
35.679,665.7051248198896,725.7875210985567,700.3004306912935,Fist,
35.682,672.5951352828903,697.3419377019331,695.5567235418229,Fist,
35.685,664.9004423499634,654.7086572299787,699.1891925560466,Fist,
35.688,657.0585676501474,641.4590038608317,683.713938440554,Fist,
35.692,652.6883647070366,662.5425127199308,704.7555732435671,Fist,
35.695,660.7028437498622,672.4093082439075,699.3737708775724,Fist,
35.698,653.8496218740489,681.9331719795671,684.7795670961817,Fist,
35.701,657.3315492071569,712.1139755384893,675.0362193627619,Fist,
35.704,654.6331446925574,679.1136990921138,671.0493059217102,Fist,
35.707,660.1414191891455,660.768503042281,678.9361100120675,Fist,
35.71,660.5733276096973,657.3599675130805,689.9255877644524,Fist,
35.713,661.2631435707979,658.9568130918518,701.5908994186997,Fist,
35.716,675.7809431291751,663.6037723545757,700.0943821781137,Fist,
35.719,675.693519198122,673.4650884229051,687.945139163153,Fist,
35.722,667.2697320305982,678.3812598444533,671.7390384362982,Fist,
35.725,655.5205399418521,694.1596453380162,675.5228186276935,Fist,
35.728,648.2663957198138,691.4603878808484,680.5799198841953,Fist,
35.731,670.9300250923663,670.6815833665828,701.8397446679764,Fist,
35.734,667.9439047508126,639.2049919611206,697.7595565032431,Fist,
35.737,679.8114228023794,666.3809974647758,687.8176424285939,Fist,
35.74,673.3425788095687,680.6815559484429,683.1039986734389,Fist,
35.744,697.1925541392034,670.9821368434592,712.2934826962331,Fist,
35.747,683.0957714433398,652.5262525708977,698.6968241568594,Fist,
35.75,665.6506819308617,675.2370149179715,674.3220852997405,Fist,
35.753,670.0752443164878,699.2386918352476,683.9470313724316,Fist,
35.756,676.5996851443869,688.7077139267581,682.9802367663666,Fist,
35.759,681.2953366393252,691.46509784044,668.8337378303692,Fist,
35.762,687.2829583028505,676.1716337408583,671.1422963312026,Fist,
35.765,678.5361502809703,650.6241644172865,673.9202259683879,Fist,
35.768,678.8217119958057,670.9892166840096,680.4043591504525,Fist,
35.771,670.7680518350663,691.5239192871951,694.3417309930004,Fist,
35.774,661.6442402177144,726.1941476099668,699.3520151796359,Fist,
35.777,672.0919081082235,689.0187387488769,688.0966249819547,Fist,
35.78,669.4913088668953,659.0341513197602,694.0091757785292,Fist,
35.783,674.6223598268462,654.5319622197106,685.4471618470146,Fist,
35.786,672.4560961074943,667.9047719126668,671.0960669632038,Fist,
35.789,664.0060244805842,654.7125821963051,685.815276004705,Fist,
35.792,659.9226474669751,649.666059573419,683.9956806892968,Fist,
35.795,662.8546151941556,645.9796078180799,698.5248605638576,Fist,
35.798,663.1434343032163,652.5340202491308,688.3866498931229,Fist,
35.801,662.5174477717218,661.145527499381,682.350017708542,Fist,
35.804,656.1592127274529,693.3303258812816,680.6999737858741,Fist,
35.807,638.7878142342346,716.3652582604001,687.8425816109874,Fist,
35.81,646.033199552679,656.5773846599322,708.9455585414837,Fist,
35.813,670.1534235660342,678.027640942054,698.8674150547284,Fist,
35.816,690.8851362329884,661.7580296704805,702.090689789139,Fist,
35.819,728.3912686575972,672.1858444435411,701.60639126377,Fist,
35.822,718.3015594841909,676.2083090792071,697.1606275034699,Fist,
35.825,699.022782924507,667.680743656247,680.37073557028,Fist,
35.828,692.5817212559845,669.9861490709959,687.7441886358486,Fist,
35.831,675.250549346274,673.548386519955,707.9227492717206,Fist,
35.834,657.9813466049845,681.4246173411152,706.9250246197015,Fist,
35.837,646.2326891699659,664.7145807402826,696.4940680854402,Fist,
35.84,695.8057023055198,674.0825413563897,690.3903699386561,Fist,
35.843,694.5464282687221,674.9324715056981,696.3436462096746,Fist,
35.846,683.592550586766,671.2837572436043,686.4428253701717,Fist,
35.849,683.7128280058894,680.5471110996141,689.1527180853747,Fist,
35.852,688.5174183270237,683.9689551554865,697.6007399083065,Fist,
35.855,682.8798273658547,676.8917789330219,704.4167505999507,Fist,
35.858,685.1451999122143,700.4114151491422,710.0190067313918,Fist,
35.861,669.1423164775749,668.9568726965038,696.9466980632184,Fist,
35.864,666.9053830987672,692.9203168058773,689.7273516329946,Fist,
35.867,668.5888455616051,708.7626169636985,693.4934983841775,Fist,
35.87,665.0042974954006,682.1958794827318,710.2743870347008,Fist,
35.873,650.0583487818657,671.1029274586352,708.9698355161947,Fist,
35.876,649.6897393095182,691.0159469861921,703.8043318753638,Fist,
35.879,679.2749702066147,644.5494323431769,696.0880930528751,Fist,
35.882,669.1478388485716,642.269060882218,691.0957427138976,Fist,
35.885,689.3581991622685,661.257442981892,687.6815298416054,Fist,
35.888,690.8942772024009,667.5592967938538,701.0739184706114,Fist,
35.891,693.8430713228072,665.1230949310177,692.8092781077955,Fist,
35.894,688.4702370727344,670.215497042596,701.0501570761392,Fist,
35.897,686.612314774074,678.6777840468626,704.5920186748527,Fist,
35.9,680.5535394613194,691.6267933400622,695.1283943806164,Fist,
35.903,673.1865344269913,677.9281297836459,694.2006163836261,Fist,
35.906,664.7776710722054,684.6559756584138,678.9482800898886,Fist,
35.909,664.4540207927251,680.339946787351,694.3503587663602,Fist,
35.912,661.4072807320691,686.9409021068694,693.5001270175131,Fist,
35.915,656.175901433933,671.5176619908407,693.2475076016793,Fist,
35.918,658.5470793899392,687.6102563870259,685.5007273555669,Fist,
35.921,668.7500451505238,684.6883934364788,678.4500388443516,Fist,
35.924,672.4849525076095,674.8467242535024,689.0427022031191,Fist,
35.927,669.6526997867464,684.8612159325141,696.5601690483295,Fist,
35.93,669.2133837000589,670.1749587267589,701.5490134416834,Fist,
35.933,677.1064909823526,691.8909385074304,696.6861828191498,Fist,
35.936,678.6148939865701,671.5426935604445,691.8710377062604,Fist,
35.939,678.073342212837,690.6577587911795,696.3716973509428,Fist,
35.942,668.3672181805632,677.9085812459684,687.6576140710847,Fist,
35.945,672.9802856421811,670.8982814429141,679.0015302898324,Fist,
35.948,673.0692217432525,664.8198884510861,690.8287335430066,Fist,
35.951,674.1591285656843,653.6055354601783,698.2068012007238,Fist,
35.954,681.955750817746,645.4497808754182,707.806728220788,Fist,
35.957,690.3864020569804,677.8376475379047,698.861335976283,Fist,
35.96,682.8629759386749,689.2926179519436,687.4719253148944,Fist,
35.963,663.036150698203,675.0650549012488,692.3222955849523,Fist,
35.966,673.9550780004356,665.5057496435344,693.6923132768051,Fist,
35.969,665.7006109596027,660.6955028409366,690.0000441074424,Fist,
35.972,669.450164967795,668.7527684870682,694.7462391550825,Fist,
35.975,661.3255061299212,693.2699708068336,691.0177226087717,Fist,
35.978,667.9541639034943,689.8854070765266,693.8191555522866,Fist,
35.981,670.2974641677695,684.9989688395225,682.0374568745442,Fist,
35.984,663.3076111444964,694.529152456421,691.4859737737147,Fist,
35.987,655.8789713238443,669.8446559720821,693.10528434578,Fist,
35.99,663.2219085957895,657.6940468185004,737.9257843405943,Fist,
35.994,671.1870051845318,657.8506556571311,722.2796967362996,Fist,
35.997,664.0418319752016,667.3743119686022,712.2381242797522,Fist,
36.0,674.6700089776526,671.4385946319812,677.5191256426723,Fist,
36.003,683.1508044184213,662.7098903310168,667.7059600002718,Fist,
36.006,668.6209504152478,674.1457580501744,662.1542414610674,Fist,
36.009,646.630824402669,686.7108031166557,665.1233488468348,Fist,
36.012,638.4014491321384,661.7635758833379,668.5784487221775,Fist,
36.015,654.6883922443858,661.1878909096588,674.8867761953802,Fist,
36.018,679.306794322347,668.3107952249998,675.2878749713749,Fist,
36.021,672.1110298765933,661.5505726993766,682.8934070936926,Fist,
36.024,680.5820286967788,673.6492191134953,674.3591570090242,Fist,
36.027,669.6127759948702,685.3357202214861,679.7149061816818,Fist,
36.03,656.4595772575829,681.4584727833835,685.1708877290354,Fist,
36.033,666.0973538276379,670.5586052606827,696.1543895190226,Fist,
36.036,669.3600111436857,673.510995329737,704.8038196329856,Fist,
36.039,667.6702878082142,673.9738981692669,693.0329070130476,Fist,
36.042,674.4177668592652,704.5400821614363,684.0741734593122,Fist,
36.045,670.919428577355,717.1559050269013,682.4754771560999,Fist,
36.048,670.6986493705093,685.7075751671284,695.9049786215995,Fist,
36.051,675.616023017886,688.8908963073368,696.7305119908466,Fist,
36.054,666.4510567725964,659.6086990366815,702.8923640122847,Fist,
36.057,656.9683190546416,661.733914224376,705.860675079903,Fist,
36.06,671.9672461709077,656.155335444848,697.4523737969844,Fist,
36.063,670.6958157653589,662.0327320137897,690.9813452936822,Fist,
36.066,676.1940874092683,691.0092593442511,692.8550997799754,Fist,
36.069,664.0659080822359,687.175051829225,691.4424558213301,Fist,
36.072,653.4781197879457,656.9351162833113,698.0345604460907,Fist,
36.075,641.7415966679569,666.5425820997456,711.7805846667986,Fist,
36.078,661.7491694389784,681.8916555513925,704.1041021471145,Fist,
36.081,663.7223099139106,678.7154667038282,690.5794209932591,Fist,
36.084,662.9853925687543,669.9367421790054,681.6173012992502,Fist,
36.087,643.7058620102241,681.1019874932751,695.1216286565815,Fist,
36.09,627.2593709539617,686.5549697345459,702.5106564176865,Fist,
36.093,645.868357523484,675.3442287855421,701.9587155531306,Fist,
36.096,681.9393374847576,678.979508159102,708.5354624432877,Fist,
36.099,684.2316859044654,674.4283687386952,704.8268312009371,Fist,
36.102,690.7272888096916,684.9111568821855,692.2108688605867,Fist,
36.105,689.6659373838827,670.8908439744525,695.6211919332972,Fist,
36.108,680.4059100634945,673.1002012610676,694.8889285193596,Fist,
36.111,671.4608933282964,681.276710781659,695.2493548690504,Fist,
36.114,666.6740407555152,676.7609955979581,695.1218700554216,Fist,
36.117,667.7840826253989,682.0882150039929,686.8164809723473,Fist,
36.12,671.7312349952739,697.7629718497958,691.4801658964354,Fist,
36.123,664.077892193543,687.589327405611,690.025334957282,Fist,
36.126,669.563429303578,674.0652011710645,707.241285710488,Fist,
36.129,660.4750478833971,667.5598374080464,697.1955904001701,Fist,
36.132,662.4412497808039,670.2700615251138,692.486604152513,Fist,
36.135,662.208645011025,672.3148682492814,701.1540008966924,Fist,Rest
36.139,661.7935200683498,677.0751472801146,684.0961926098099,Fist,Rest
36.142,668.527422967842,669.5652430731348,677.8544751232237,Fist,Rest
36.145,671.3229556468673,662.0969441052608,666.8123861327632,Fist,Rest
36.148,667.5649795013642,668.0582306454456,677.2761723132339,Fist,Rest
36.151,666.9350924414506,661.3579400012421,682.6086482535181,Fist,Rest
36.154,666.5347303789532,656.5634109453453,696.0302908456672,Fist,Rest
36.157,670.9398688006245,684.0263741047828,701.6115136875527,Fist,Rest
36.16,675.9402609992338,669.0431093028914,692.2473910149802,Fist,Rest
36.163,668.4457407529045,576.0349346440953,693.7589477013287,Fist,Rest
36.166,656.5021945836776,546.4895369398042,700.3348499935687,Fist,Rest
36.169,656.1396343874495,637.2208192611718,691.6534115854993,Fist,Rest
36.172,648.7924246540575,669.8659401972222,695.1402497458756,Fist,Rest
36.175,661.5661837537508,714.2979072687515,698.411943723195,Fist,Rest
36.178,675.3208655501444,659.7535848323804,690.913028229836,Fist,Rest
36.181,673.7121038093691,682.5212833310703,684.8927867284759,Fist,Rest
36.184,683.8579468557771,671.4894832956174,686.9008233428983,Fist,Rest
36.187,681.5850897532808,664.0542887513982,695.1141619818404,Fist,Rest
36.19,696.220985796569,744.8655944902414,707.4011757852048,Fist,Rest
36.193,707.5521913233032,690.1532578651021,710.3249305874026,Fist,Rest
36.196,710.7945788853858,714.861590249728,710.8616186215423,Fist,Rest
36.199,700.6109286082898,689.5666884859429,704.1120671167454,Fist,Rest
36.202,673.7320731558887,692.5219449427062,693.0814997054935,Fist,Rest
36.205,699.4884460554655,738.8122694268548,692.3484483180581,Fist,Rest
36.208,694.8042195801996,788.4646497326672,692.0938667170842,Fist,Rest
