Timestamp,Channel1,Channel2,Channel3,Action1,Action2
32.026,676.5142210142876,683.7131153003115,678.8829617360784,Rest,
32.029,661.7604663086494,676.4974941608302,692.168997188687,Rest,
32.032,664.0200190567994,673.6043415790011,682.58200795436,Rest,
32.035,678.8647227126029,682.1425285509263,667.3360147876757,Rest,
32.038,688.7074981579183,687.6545235698848,667.4741110174788,Rest,
32.041,693.9894633280591,702.8137705104077,669.9824202039742,Rest,
32.044,688.7387590096902,708.0005548000997,680.2428961089726,Rest,
32.047,684.3952881569014,686.4874144181507,703.4698228204039,Rest,
32.05,680.2662957032079,684.64059229381,694.7994851827008,Rest,
32.053,666.495568334528,648.6765508266152,680.5988056181437,Rest,
32.056,664.3929319850125,678.2404492188035,672.4793735121934,Rest,
32.06,670.4193282627259,683.7161241431385,669.0765504928291,Rest,
32.063,680.4485923586598,672.6560262031586,675.9765304299033,Rest,
32.066,691.0503042996293,669.4472383793876,694.8512631477431,Rest,
32.069,687.0497181474826,677.4266597541165,707.596839975934,Rest,
32.072,682.7929196110867,658.9589403818775,683.3672879180059,Rest,
32.075,684.7943037503128,664.5294474994478,678.6723254528433,Rest,
32.078,686.9767090054404,694.3343656461675,671.3508243979006,Rest,
32.081,692.6656100351346,688.4425775340292,663.4442595773053,Rest,
32.084,689.8987424252919,678.5449062043317,676.9112529648844,Rest,
32.087,687.5226750996918,681.6177310487903,696.5451105290783,Rest,
32.09,682.4332657376845,677.916077126989,688.6924426188997,Rest,
32.093,676.3653238255172,675.6177861234887,686.3434948138588,Rest,
32.096,674.8569208212997,676.8408366251989,683.8430421165278,Rest,
32.099,679.8346435826592,675.1511842192631,665.3186971329089,Rest,
32.102,679.7088151823062,671.9750943154208,670.3895241486459,Rest,
32.105,678.6874197348857,686.0892237531214,689.5666473587331,Rest,
32.108,671.7009284139787,684.1972159382362,697.7674231251982,Rest,
32.111,661.8620731666175,674.3605910969485,696.3551493114411,Rest,
32.114,664.7888195262932,671.946196788096,685.5512381257103,Rest,
32.117,678.3570037313705,674.5855712396587,667.4191847347241,Rest,
32.12,684.3408005643845,673.220243241816,679.861208779956,Rest,
32.123,690.527001086116,683.3425460270103,677.2714116896882,Rest,
32.126,686.3125743046492,680.7450420552542,702.6277294907247,Rest,
32.129,686.0465259607465,683.1098899972308,694.000978350756,Rest,
32.132,685.463255699069,680.1678437194638,688.8511429847649,Rest,
32.135,678.6380134389417,682.3860666019996,677.8072765835853,Rest,
32.138,673.4842513184847,685.1685726843563,662.4003597975207,Rest,
32.141,661.7554338878911,700.0040704016769,659.7582471082505,Rest,
32.144,654.0242044954543,674.9146383899019,686.6792418574383,Rest,
32.147,661.4233602790069,661.3912852276903,689.7900694358432,Rest,
32.15,681.059629447416,673.8010613681151,688.0154190081857,Rest,
32.153,696.4650459843929,692.2353490871607,671.8018212082172,Rest,
32.156,701.0233540562814,659.6703958118434,651.9947817319371,Rest,
32.159,698.7744461029108,682.7098599326443,659.7244065671451,Rest,
32.162,694.1623400643277,677.2374686285816,672.8085938463919,Rest,
32.165,690.5624706223572,682.044293528115,688.3525250378281,Rest,
32.168,681.7675330361764,678.8669388135598,695.4775685641251,Rest,
32.171,679.0110670341334,676.3529397669959,703.137897627103,Rest,
32.174,680.9820712783421,676.0193742536752,689.4754754871697,Rest,
32.177,680.9774143668907,680.0987148402589,674.2578523466411,Rest,
32.18,676.8558176584027,678.5162554402656,665.8774609419656,Rest,
32.183,671.5961881394611,673.2066521890941,675.3561437554531,Rest,
32.186,666.2757726044384,670.0868064268597,685.5417752911777,Rest,
32.189,670.538108412994,667.2749587625216,696.4504613221242,Rest,
32.192,673.7000398278284,675.5296141540545,688.6776284787212,Rest,
32.195,678.4887329922597,675.2058923489919,676.3350798291063,Rest,
32.198,682.4421825936058,682.6225039508944,656.8777116391315,Rest,
32.201,682.558397359657,687.7109584463785,678.5449801141,Rest,
32.205,669.14314259805,682.9628989652275,687.252312571086,Rest,
32.208,649.6909713376726,677.0646878558025,695.9790433620266,Rest,
32.211,641.4625777557585,672.4649867373689,702.041694765293,Rest,
32.214,637.8741750567168,655.4112941516988,681.2195713781799,Rest,
32.217,642.4992820619681,669.471381243632,666.6956140632169,Rest,
32.22,661.918292870318,684.717222418454,663.3913300503885,Rest,
32.223,684.7203039789562,672.416390468644,668.5064236529379,Rest,
32.226,698.0099318039336,683.0311677493057,677.3783513758601,Rest,
32.229,691.6826703170145,691.4357556624121,688.0451963001724,Rest,
32.232,687.4354442877107,681.033342007797,682.0971437808447,Rest,
32.235,686.9123294248974,660.7453186208389,676.9331916491021,Rest,
32.238,689.313133873121,658.0358127398267,656.5966488834201,Rest,
32.241,688.1223104145897,671.0930265299113,662.5518623056248,Rest,
32.244,678.4426293900764,674.3537508670987,680.4063600786161,Rest,
32.247,664.7410618950203,662.5483152327913,697.5640204625154,Rest,
32.25,653.3776948902243,657.4602547240561,698.4903101313483,Rest,
32.253,653.1156883377657,677.6173123857155,689.3228106883539,Rest,
32.256,662.4575230428604,672.4466159876127,667.4464324052849,Rest,
32.259,671.1199642562824,680.6605840516787,664.3099146258729,Rest,
32.262,671.0935576073596,673.09855200035,668.5573850342495,Rest,
32.265,677.7513185443066,665.5640572981903,680.9421802690244,Rest,
32.268,678.7097041260844,665.0467330273071,688.5600839328866,Rest,
32.271,675.9949685329161,673.9572821804621,683.6070547827547,Rest,
32.274,678.1993565797039,673.8574276992592,674.0311418808868,Rest,
32.277,677.6100430023721,676.7655482012686,667.391512679042,Rest,
32.28,677.3044255142719,678.3118180408261,649.5227759507627,Rest,
32.283,682.0229938057654,670.0512778820131,671.2655504066408,Rest,
32.286,682.3314508594812,653.3969394441771,686.5139670984706,Rest,
32.289,668.0417881061778,664.9572718092527,695.4852885586367,Rest,
32.292,653.8459853942377,679.3134742156833,682.3293092643391,Rest,
32.295,650.0084263096364,667.545073931822,666.838940005176,Rest,
32.298,659.2043196206474,677.6771036001568,658.1184396884966,Rest,
32.301,666.5294023191217,685.5179942271702,653.0434635929422,Rest,
32.304,677.3907455671722,675.873904332388,667.1781047794943,Rest,
32.307,680.4921192517422,675.9251750618428,684.4299816405751,Rest,
32.31,684.4877743110387,681.3165862937673,681.3331635395483,Rest,
32.313,684.153826135853,678.8469915207614,677.332172075769,Rest,
32.316,678.4492520629468,698.0768970342751,649.8635792569612,Rest,
32.319,676.2411822368124,691.5595920752993,664.4372945353144,Rest,
32.322,681.1133678094587,672.5497368037387,670.7297457134421,Rest,
32.325,680.4379457757408,669.7272538813655,677.2797849511844,Rest,
32.328,677.7747330397049,648.2669887861,686.3131292239582,Rest,
32.331,674.5858394605922,661.4431525997105,677.4388554619378,Rest,
32.334,677.3784014437678,666.8456932122342,674.1563176103017,Rest,
32.337,682.237339286487,673.7476538118904,651.8354871076926,Rest,
32.34,679.1954224342611,682.001700043881,657.7538910810817,Rest,
32.343,679.9619585230301,682.0508899749386,675.3810656524975,Rest,
32.346,679.7015362622185,678.9949547046369,680.3580570647784,Rest,
32.35,675.6518066706427,668.8739679901562,683.9440153770465,Rest,
32.353,672.3335572878786,666.4345236342577,683.2557032413129,Rest,
32.356,675.8659924108973,673.4179298183834,660.8635694817983,Rest,
32.359,678.9674388131426,678.8286005054237,652.8873822554806,Rest,
32.362,682.3271259459407,684.0595172714611,658.3360687894904,Rest,
32.365,678.9507477224764,673.2892731772987,685.4446977907058,Rest,
32.368,679.2511205972577,677.3110183848164,681.0258097679389,Rest,
32.371,680.5299783384775,691.7766900988448,681.5281500253856,Rest,
32.374,675.0718480434236,702.8468415554573,664.4189219974187,Rest,
32.377,671.8579431602888,695.5793506597698,654.1582517812552,Rest,
32.38,675.811854697687,671.1202002907038,648.0493298827803,Rest,
32.383,678.5305271781119,681.8967445965701,662.6348200601125,Rest,
32.386,675.0275033745173,682.0256044895177,675.6634975270626,Rest,
32.389,682.122240319519,680.8088398943949,675.650296288764,Rest,
32.392,693.6826352694792,692.0457156951088,684.9175649783093,Rest,
32.395,707.6865968330618,694.6296786820506,665.005815625884,Rest,
32.398,712.2662558873005,696.4106328976909,648.6758468956765,Rest,
32.401,706.7460837061504,699.2375784203504,629.8510479749498,Rest,
32.404,701.0807819462755,692.4179944298261,656.2143237846284,Rest,
32.407,691.551785057996,713.0973271247539,672.0573606559468,Rest,
32.41,688.5426775863979,721.7803933358662,671.2840254645378,Rest,
32.413,689.1995774745437,703.1417522599402,653.8530378166482,Rest,
32.416,691.1369939013713,701.227210310365,641.1477030691747,Rest,
32.419,696.3933666221341,707.4939605586482,628.7580512473644,Rest,
32.422,702.4644890385257,709.8889171944758,642.5143614428474,Rest,
32.425,699.9975788590406,708.4209392572569,654.74780794952,Rest,
32.428,692.8995064377197,713.7462167437335,666.2652035075669,Rest,
32.431,694.3723707642997,714.2880099163067,653.3187899969566,Rest,
32.434,687.3758205623412,709.6701877916083,645.1061552889532,Rest,
32.437,681.510430158428,721.5193386696981,628.632827834228,Rest,
32.44,686.0808409548808,732.9267219217684,628.6774055573231,Rest,
32.443,693.7156741280168,725.7179690263234,641.7093994271039,Rest,
32.446,695.5234939483993,729.6290605818106,653.950592154335,Rest,
32.449,688.7433527402106,731.494932948939,658.9704589808534,Rest,
32.452,685.4623520925464,731.4668472369727,642.5327435174875,Rest,
32.456,693.0769167038103,728.8082157144804,631.1577363202258,Rest,
32.459,701.4733346072834,741.5906794775342,623.7818466164883,Rest,
32.462,705.9532989207862,740.0610667539914,620.2400535631243,Rest,
32.465,708.4130791918134,733.9389531539623,627.6507654965836,Rest,
32.468,705.9183217189695,719.0678249678404,631.5861453516657,Rest,
32.471,702.1849533539955,735.7771719428506,627.5331667105158,Rest,
32.474,693.3864126666084,743.1281409416367,605.3006196380401,Rest,
32.477,687.4649956780667,759.6840262036354,589.3409924913636,Rest,
32.48,691.0999698758089,774.7063821204164,599.4565325327554,Rest,
32.483,697.4836251120121,775.5827612379504,596.1159665722807,Rest,
32.486,708.1317833819131,786.5122838631015,609.1236155180472,Rest,
32.489,716.4562507219614,788.826507786096,620.638157205362,Rest,
32.492,733.6805896378266,768.3481417117288,606.8633093670975,Rest,
32.495,745.9037912969341,776.1535169069191,604.7861468537029,Rest,
32.498,744.8958617324664,791.2501062452919,597.4832782129381,Rest,
32.501,739.6404975224134,792.4680039248472,581.3435025624636,Rest,
32.504,739.367340131681,772.2087016354444,597.9815945603364,Rest,
32.507,738.1247714906658,795.0943213813688,603.7788264487775,Rest,
32.51,733.5859285099422,800.7354445142083,599.671745261162,Rest,
32.513,731.8038161759157,801.9309809125639,584.1687416039397,Rest,
32.516,735.0674170336029,808.2843867879375,563.8634757832856,Rest,
32.519,730.3878206476951,814.1301440155678,553.8856493098318,Rest,
32.522,726.3893290030156,806.7596509170116,565.1180237672357,Rest,
32.525,729.9421083858142,805.9353966635938,590.5328387657212,Rest,
32.528,734.0548073118696,813.5502956569547,594.1181795737957,Rest,
32.531,740.4521328749815,823.2493058740265,583.4639237480072,Rest,
32.534,736.3801069712766,825.8303029334907,561.786807392455,Rest,
32.537,730.7033384684728,830.3903317916789,543.1612447692447,Rest,
32.54,734.9881428466014,835.5653423744848,534.9677830896119,Rest,
32.543,739.2954223508146,829.8899304735578,561.3436974696752,Rest,
32.546,740.1322806039191,833.2460764939876,571.5759469957288,Rest,
32.549,736.0333908836116,838.4047369247361,576.0122270598682,Rest,
32.552,732.4826851466519,839.9045538788502,569.6609121156827,Rest,
32.555,741.1092419754556,848.3310548461741,536.3368876381978,Rest,
32.558,757.8978989002584,856.5344031494144,517.0921816935756,Rest,
32.561,764.9386542962377,863.961602921677,526.7161764760227,Rest,
32.564,765.9654576737234,867.4681857190353,530.0633764342518,Rest,
32.567,760.6083709726776,871.8546976869937,543.3307884133802,Rest,
32.57,755.2218795087194,877.7423569848963,533.2268706830586,Rest,
32.573,747.3479601559592,889.4089555035777,515.7714838709215,Rest,
32.576,749.5229875472769,898.4634045914894,498.87151704687085,Rest,
32.579,758.6051963097091,898.968830581764,490.40839080910575,Rest,
32.582,768.2278100523722,884.1572927424064,500.1592648219186,Rest,
32.585,778.4756163925667,885.2651125508681,512.662837226729,Rest,
32.588,778.6108271611723,903.7821410634685,514.5053427821806,Rest,
32.591,781.8860199315571,912.1692826949695,502.40049808031296,Rest,
32.594,782.5872227653531,911.9408657480318,488.5597251128823,Rest,
32.598,776.8955471391138,919.9095272910031,477.4363914056291,Rest,
32.601,768.9236609844758,934.1016190173171,468.7216787006472,Rest,
32.604,765.7179457805092,930.6146640318232,482.6267495902478,Rest,
32.607,772.0306583679508,964.3549566692062,502.00262987645027,Rest,
32.61,773.969542857354,955.4270631584004,509.4288753782362,Rest,
32.613,778.2132617489411,954.9984240530042,506.50270718368375,Rest,
32.616,781.197435998611,958.713610018922,493.65986152408857,Rest,
32.619,769.3107210768129,966.8286474738893,482.17394139456053,Rest,
32.622,761.3451625520185,961.6037024979237,481.4674707016314,Rest,
32.625,755.1291126166716,958.7375079080472,501.2621100261343,Rest,
32.628,759.371744915455,936.910387505339,505.483981428621,Rest,
32.631,761.5113742961138,949.1422044208293,509.9737191168927,Rest,
32.634,758.2963369245931,941.5911122073069,510.1007980228422,Rest,
32.637,759.188442729526,932.7246830135206,489.44620841100317,Rest,
32.64,757.6658615667654,939.6627455547745,492.2273501428783,Rest,
32.643,753.3977679488382,934.7752415865948,512.0878758535238,Rest,
32.646,748.2223490741669,925.9265268953475,527.8425273707542,Rest,
32.649,742.5967201705837,919.3045430546455,532.526799741602,Rest,
32.652,733.882822261193,915.2768522831026,536.3254822880605,Rest,
32.655,729.4589107583655,930.8652121860042,523.2845185142181,Rest,
32.658,734.6007334710042,929.9368166848202,518.4369675441942,Rest,
32.661,733.2731125680342,910.3924930563561,527.0316048898226,Rest,
32.664,734.1096519362511,892.9604372931047,525.1696223222759,Rest,
32.667,729.6269899162043,881.0577983925102,563.2654950935239,Rest,
32.67,721.8729671088417,873.9000539660518,555.173349401158,Rest,
32.673,722.2801562881656,872.9132953778858,552.6442089848767,Rest,
32.676,719.8361062808164,872.6203003669143,544.4323735752552,Rest,
32.679,713.6939696900808,877.576064774521,540.1898581015895,Rest,
32.682,705.3144801037884,872.2626045063263,558.052410847236,Rest,
32.685,698.7799172139069,862.2980352995438,575.4067081697831,Rest,
32.688,690.7561213679459,855.5492318331279,579.9062031395678,Rest,
32.691,687.7907762278052,835.4897910940398,585.5357522411051,Rest,
32.694,689.2116110577119,834.6625238254695,579.1226391938495,Rest,
32.697,688.5846946936482,842.2186341546338,569.6733665076931,Rest,
32.7,697.5775465461667,842.287646208721,556.1495865761741,Rest,
32.703,693.2504437268309,826.9627215817835,573.3676616391732,Rest,
32.706,687.9019371154234,843.1219444420271,591.4308609283996,Rest,
32.709,682.0184566996642,831.5289379988835,600.5978918788304,Rest,
32.712,676.0860211951758,817.2423556139893,584.7563618131115,Rest,
32.715,676.2100453627164,825.1124417915871,579.201263094099,Rest,
32.718,681.4264549525326,839.6979975340363,568.5854087573778,Rest,
32.721,677.2671964487072,828.8705305898822,568.0704621160581,Rest,
32.724,669.8262285979066,820.6835097889316,579.0138082520733,Rest,
32.727,669.49928516141,808.3271674307784,580.67170449158,Rest,
32.73,673.2461933191053,810.3916931619278,576.2599404168058,Rest,
32.733,684.816684105001,843.9856510145248,560.5439586095761,Rest,
32.737,683.1019131066696,850.5694896661627,539.7273182543895,Rest,
32.74,679.4833039621477,850.2989328263918,524.8541730468479,Rest,
32.743,692.6975652811009,847.9976681468091,531.9448264771493,Rest,
32.746,706.3221944954627,838.4159527320805,542.7086153875131,Rest,
32.749,712.5204345608275,844.5508878887758,552.3167577167461,Rest,
32.752,716.6818030693296,851.4601274085197,533.3280859384639,Rest,
32.755,724.2021714689936,857.9093543183034,527.3167755981416,Rest,
32.758,725.1881063208707,861.740712134923,505.9835059623129,Rest,
32.761,717.3366358681483,850.2889550076669,508.6707483137546,Rest,
