Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.589,649.1338216225888,669.8269808086134,648.3159575838993,Rest,WristRotIn
23.592,649.2287003074528,664.9349963587518,617.7984288690601,Rest,WristRotIn
23.595,631.7169328590552,661.4841355662508,635.7276047143465,Rest,WristRotIn
23.598,642.338717262592,665.9267039211635,666.4532853905303,Rest,WristRotIn
23.601,636.1058457023913,662.9251871019825,698.9721118178501,Rest,WristRotIn
23.604,641.959381337092,657.5626292899406,713.6204771543117,Rest,WristRotIn
23.607,642.4829885343299,657.7962336297313,657.3198231839923,Rest,WristRotIn
23.61,641.1597223472264,655.0764483304558,622.6662203867699,Rest,WristRotIn
23.613,640.9299696600401,664.0800033903126,669.8794221734312,Rest,WristRotIn
23.616,641.2723000374198,652.2892114268793,638.8506631673173,Rest,WristRotIn
23.62,628.7318114914669,645.7656742055028,662.5467899497497,Rest,WristRotIn
23.623,617.1251156479258,641.795982336519,699.1049300557291,Rest,WristRotIn
23.626,647.0355328363815,647.5570967861529,682.4088463078554,Rest,WristRotIn
23.629,636.9490846334796,637.0734402028847,643.3676717719641,Rest,WristRotIn
23.632,629.2720972623941,638.4857318980374,617.747989624499,Rest,WristRotIn
23.635,633.2175991794585,639.5483397899079,636.6450460726078,Rest,WristRotIn
23.638,638.3335045973664,644.2791353796882,659.5802962279673,Rest,WristRotIn
23.641,607.3092862736328,656.8467052992231,688.9159159560103,Rest,WristRotIn
23.644,632.0864876611814,668.9594982814191,730.8774579617331,Rest,WristRotIn
23.647,660.953544491952,668.849530082885,657.3563101716411,Rest,WristRotIn
23.65,628.3292810117341,650.6258828194002,630.4601765227528,Rest,WristRotIn
23.653,608.8353066248067,650.3569966980215,628.4491918622484,Rest,WristRotIn
23.656,643.8654719430771,666.7408355165524,643.5191766642542,Rest,WristRotIn
23.659,647.9575625607446,673.3431402853895,674.2769115301265,Rest,WristRotIn
23.662,652.9983911512364,669.2422877838954,704.175515672626,Rest,WristRotIn
23.665,648.5812036491875,671.8443521075668,689.2112593902659,Rest,WristRotIn
23.668,637.525186839722,664.6926611295535,664.4477414426495,Rest,WristRotIn
23.671,643.2284162316819,665.400664854129,626.0071934470169,Rest,WristRotIn
23.674,644.1890864597663,662.5523695412122,649.4677584728906,Rest,WristRotIn
23.677,641.0357697052681,672.9488519369187,646.28065720566,Rest,WristRotIn
23.68,643.2654909211982,675.191524647656,687.0367744012802,Rest,WristRotIn
23.684,644.0567152567762,671.7315920271387,688.8050828939776,Rest,WristRotIn
23.687,651.0787863825306,658.6138151423711,675.075883278356,Rest,WristRotIn
23.69,645.6897956955189,653.1013188482904,647.6147487896382,Rest,WristRotIn
23.693,640.6035787586663,645.7330388704585,617.784906361688,Rest,WristRotIn
23.696,639.4934647671538,651.9467284615909,624.3387334750573,Rest,WristRotIn
23.699,654.8939156405825,655.6712723578539,668.2940546624726,Rest,WristRotIn
23.702,639.9771964522835,651.6386600302053,695.5001867413744,Rest,WristRotIn
23.705,633.8593571018406,657.4154987830518,694.4128131166474,Rest,WristRotIn
23.708,629.9697208368445,661.2595011305215,636.5668334444563,Rest,WristRotIn
23.711,625.9728575912544,663.7140469210203,617.2389670895299,Rest,WristRotIn
23.714,647.3763599844408,671.4021666529377,607.1055557853646,Rest,WristRotIn
23.717,648.2131312147535,669.7593950938457,644.5857226354746,Rest,WristRotIn
23.72,655.0269401105571,665.5281973514792,682.1300854837997,Rest,WristRotIn
23.723,647.4263927252761,652.3102661741098,706.0555197066689,Rest,WristRotIn
23.726,640.4548770731541,655.8457894141422,677.542665903886,Rest,WristRotIn
23.729,635.3351986807821,654.6042084222088,647.7277776870462,Rest,WristRotIn
23.732,623.6982022164109,656.417436768703,629.7739606826259,Rest,WristRotIn
23.735,622.3105248582989,652.7262416751673,642.6818540909117,Rest,WristRotIn
23.738,648.7962167020103,643.4900407183219,659.0489833413343,Rest,WristRotIn
23.742,652.9707220757869,639.8011392117904,697.9469183620117,Rest,WristRotIn
23.745,646.6002716541614,644.3777995559931,691.3701506102265,Rest,WristRotIn
23.748,644.6756881088838,661.1983622549012,667.9375181123636,Rest,WristRotIn
23.751,645.1903844106656,661.2352128309266,640.6164533634726,Rest,WristRotIn
23.754,646.1831559161134,664.7047841196995,627.4927100530517,Rest,WristRotIn
23.757,650.1746469944295,675.8232475308475,643.9328138748185,Rest,WristRotIn
23.76,652.7049842721206,683.475244459539,677.5040754680723,Rest,WristRotIn
23.763,645.3733432737998,674.2255329162517,746.4480211076761,Rest,WristRotIn
23.766,644.7079622397378,661.1448712521639,673.21481146989,Rest,WristRotIn
23.769,643.9435206584359,654.5383399174618,622.1986242769509,Rest,WristRotIn
23.772,645.1810527063672,653.1153277296219,619.9941951029533,Rest,WristRotIn
23.775,640.3597152661938,648.8282679114661,621.7808886505233,Rest,WristRotIn
23.778,639.4538032357458,657.6070878037319,659.7147613423779,Rest,WristRotIn
23.781,642.6492533265654,664.9518746080249,699.6000152349491,Rest,WristRotIn
23.784,649.2704080665598,666.1829669693669,684.8830741504519,Rest,WristRotIn
23.788,636.3200898552049,661.0173387548135,658.7582974145766,Rest,WristRotIn
23.791,656.9577046582347,665.568770834061,630.996154069442,Rest,WristRotIn
23.794,654.9337917487373,673.814052798039,665.1143068211444,Rest,WristRotIn
23.797,650.1305413401773,666.3544775670144,646.5213312532104,Rest,WristRotIn
23.8,639.5510506094754,662.516711654271,686.1460257942707,Rest,WristRotIn
23.803,637.0283886228071,662.8018519642177,712.0673217853691,Rest,WristRotIn
23.806,642.109972490069,664.4844912868132,676.1503584564159,Rest,WristRotIn
23.809,646.7634429649643,656.981120345726,635.7843709927048,Rest,WristRotIn
23.812,637.9089913259734,654.6941619746879,621.2965370770141,Rest,WristRotIn
23.815,641.2946148269909,657.9871848806363,643.2081160793443,Rest,WristRotIn
23.818,643.8784037683491,658.4084735403626,687.7671996077537,Rest,WristRotIn
23.824,634.335397998738,658.9417700698101,772.312255181343,WristRotIn,
23.827,644.013638974862,655.6567836590748,699.7532206479574,WristRotIn,
23.83,636.7404081511984,650.5938524715724,619.2373060270912,WristRotIn,
23.833,635.8643246727377,653.7229339746158,610.4781145427363,WristRotIn,
23.836,638.3419118335142,666.5104092967998,624.4050376898095,WristRotIn,
23.839,641.825881818042,666.4404691982828,657.9711774553272,WristRotIn,
23.842,634.019059421904,674.7790753578038,674.897829282025,WristRotIn,
23.845,643.2973323222795,675.84527442995,653.3005271316204,WristRotIn,
23.848,652.8615817858674,676.8205156112332,632.1989157436985,WristRotIn,
23.851,638.2994369625374,663.0065969236608,597.6817617037012,WristRotIn,
23.854,638.5195456170494,654.2851435285978,596.2791301344788,WristRotIn,
23.857,619.7423636606173,654.3966167445918,616.7551728195158,WristRotIn,
23.86,631.5455575639675,655.1966601844621,665.1281190071248,WristRotIn,
23.863,649.4387196825409,669.4850831610064,679.4338350813192,WristRotIn,
23.866,647.2776058051116,675.1830291966235,645.2695089899909,WristRotIn,
23.869,652.1459784681772,673.0565527744952,610.8810270882877,WristRotIn,
23.872,649.7687953434938,676.5867020591143,593.7992338894884,WristRotIn,
23.875,644.5425199916982,674.664409716655,611.803602791262,WristRotIn,
23.878,639.4567655869442,670.6985689042293,639.7571885296331,WristRotIn,
23.881,639.4369190260076,665.7927484265266,658.8998560786075,WristRotIn,
23.884,651.1749507397354,676.1363585157821,660.6479657468755,WristRotIn,
23.887,650.4645777302477,678.0826566317864,630.0633883551823,WristRotIn,
23.89,647.8222087409745,685.7992685793959,599.9763476820407,WristRotIn,
23.893,653.5083804736591,694.0597759556504,594.0365587516497,WristRotIn,
23.896,653.2357714457239,697.1548077052603,616.0266209872509,WristRotIn,
23.899,652.654863912447,694.8051202064896,662.5576099822056,WristRotIn,
23.902,651.9286092434655,686.687728367773,681.3524074974546,WristRotIn,
23.905,643.2369116827144,670.8407540131514,682.7419731309382,WristRotIn,
23.908,639.6477043208723,663.940717451658,644.2941772096368,WristRotIn,
23.911,640.3593546580499,668.5296831762413,617.7386793778752,WristRotIn,
23.915,638.21129121915,679.0757088751446,625.4608756853194,WristRotIn,
23.918,654.6015172721765,686.0751880496964,648.620623185709,WristRotIn,
23.921,642.6038858418328,680.4037201885843,677.1182325027266,WristRotIn,
23.924,651.5467317756095,678.2577214548256,686.6324778357122,WristRotIn,
23.927,658.3247778802845,688.5441688947878,648.9472560819693,WristRotIn,
23.93,658.524935665719,695.733609286977,613.5336886088477,WristRotIn,
23.933,641.6327979126928,696.1895878540978,600.2915138353721,WristRotIn,
23.936,643.6196164631386,683.2272229465513,632.1606269074234,WristRotIn,
23.939,647.0430978587982,679.7923159351725,663.2720080938349,WristRotIn,
23.942,646.4457710320677,684.0347837251167,685.1702344620508,WristRotIn,
23.945,651.5130664721806,689.2276155027885,675.9931160203357,WristRotIn,
23.948,646.1478127417341,686.2698294245994,640.8554990119337,WristRotIn,
23.951,635.8548826998332,673.853964668985,623.3428267649206,WristRotIn,
23.954,636.2331570664832,676.9281884346233,618.7681208572532,WristRotIn,
23.957,645.1693797313428,674.1231064943203,648.4429882100807,WristRotIn,
23.96,646.8406142998474,671.4956851596457,684.1138880388603,WristRotIn,
23.963,641.2709428394965,681.3657058913357,696.1352111262335,WristRotIn,
23.966,640.7208962107773,689.0128289476429,687.5046780711028,WristRotIn,
23.969,639.8901712763513,690.8274866136893,648.8232021121028,WristRotIn,
23.972,646.030884508,676.6668649514753,627.0304294860875,WristRotIn,
23.975,644.4286059652097,676.369105740679,638.2358012480499,WristRotIn,
23.978,648.4276227268723,680.5802602267576,674.0752505153716,WristRotIn,
23.981,640.8950043791538,683.9222751763195,704.5250683456741,WristRotIn,
23.984,634.1337560574717,667.1917530526821,707.2635069207557,WristRotIn,
23.987,646.2641812877871,684.4881557808108,664.2121624007418,WristRotIn,
23.99,658.6657421190431,686.9881638274388,637.7601626825526,WristRotIn,
23.993,658.2812599278998,681.3657565552899,632.8739980309007,WristRotIn,
23.996,645.0334352294725,668.5128323451081,651.6450913721432,WristRotIn,
23.999,642.7691099368465,673.7456522876802,696.3403476882395,WristRotIn,
24.002,645.9382439778142,672.4281975541351,716.3324435153536,WristRotIn,
24.005,643.0977842924337,665.6441218428757,698.3277980479953,WristRotIn,
24.008,640.5510217608239,656.6687663398702,676.4442278676305,WristRotIn,
24.011,648.6866454704577,649.1687094174277,652.2026553395576,WristRotIn,
24.014,652.5372782394026,654.048690086447,651.4236201552892,WristRotIn,
24.017,647.0635565595098,666.8731053916341,684.9820929744354,WristRotIn,
24.02,630.6511450590068,660.2310806788303,715.6869454010659,WristRotIn,
24.023,631.2918199648642,647.8917423357657,722.316330351392,WristRotIn,
24.026,647.1683600149584,654.9178200862193,691.8716796483611,WristRotIn,
24.029,642.333171645781,651.538476531324,660.1222533133332,WristRotIn,
24.032,636.6152866620167,649.774931642405,643.5339461009438,WristRotIn,
24.035,642.8403810072399,641.4901806700445,651.18924333921,WristRotIn,
24.038,635.9217537548249,636.2589223693517,693.7653546053593,WristRotIn,
24.041,646.964197392964,637.1756013841153,732.5304862893207,WristRotIn,
24.044,636.449440890484,624.9850434047036,729.4705181682727,WristRotIn,
24.047,623.4150282639299,624.0172581693242,694.0041767363759,WristRotIn,
24.05,634.0101342213314,625.6667096217525,669.3956064457424,WristRotIn,
24.053,634.0360461516435,617.7736422745755,662.0325442591362,WristRotIn,
24.056,648.8120959773178,622.3285874520049,687.3931768409225,WristRotIn,
24.059,634.3585710952963,623.1779811594464,721.0789735411374,WristRotIn,
24.062,636.6615696742022,619.42880623684,729.5309507287682,WristRotIn,
24.065,651.1850906831135,632.9580721805181,715.2332306186236,WristRotIn,
24.068,643.7111626519159,624.7280674848637,680.5146128552691,WristRotIn,
24.071,648.6287997518539,633.4957007760645,659.1351275605116,WristRotIn,
24.074,646.2076987275718,638.8199745202035,661.7954500669778,WristRotIn,
24.077,642.2433849863273,629.196319484272,695.2116418137124,WristRotIn,
24.08,640.7381654665668,621.5006192327284,731.8297132050649,WristRotIn,
24.083,645.5393762039395,621.6648801165676,742.6548496073306,WristRotIn,
24.086,654.6021502735794,629.1686873637066,720.0198167586108,WristRotIn,
24.089,645.9938706152285,633.1303159153838,676.2486405669023,WristRotIn,
24.092,647.0502158463258,615.5743760555239,657.2029408458401,WristRotIn,
24.095,619.0478079375991,602.1980377671764,668.3059124119177,WristRotIn,
24.099,641.5487994609832,610.5914867629393,696.5365483208357,WristRotIn,
24.102,650.5735648362117,610.9280748281568,726.0094196807646,WristRotIn,
24.105,639.1200887107955,596.5621228888182,718.1734279600892,WristRotIn,
24.108,629.195004009605,592.1016171099683,688.83659706552,WristRotIn,
24.111,634.5028745535462,605.145144479888,640.5443931274883,WristRotIn,
24.114,638.7451009446503,611.0871739491432,642.2205128932611,WristRotIn,
24.117,639.602423262885,616.7542090122948,670.2211612726642,WristRotIn,
24.12,644.8183631680445,617.6656434137396,704.4030933860652,WristRotIn,
24.123,646.0990167974254,608.4524742904275,705.6204874063119,WristRotIn,
24.126,643.8484357414765,601.0254920751443,697.1710362638279,WristRotIn,
24.129,623.2003871441349,598.3896587359499,651.99366831704,WristRotIn,
24.132,623.862507803739,591.2519343199651,632.8429046682006,WristRotIn,
24.135,635.0472480114994,596.9070573934385,634.2587946961874,WristRotIn,
24.138,642.3592057656296,609.9297654545028,663.8967435236864,WristRotIn,
24.141,634.1848092299473,626.093916427364,700.5954135174052,WristRotIn,
24.144,623.8519273819837,633.4019873621448,698.5920350065273,WristRotIn,
24.147,633.7601582718085,635.7330484072028,662.8374442860418,WristRotIn,
24.15,640.104516757073,638.4361366553469,632.8831026414755,WristRotIn,
24.153,657.5398054766423,642.2553887671696,630.5730587927173,WristRotIn,
24.156,641.5467764790984,635.4210329557696,645.2098340046208,WristRotIn,
24.159,638.2685474477466,636.0679067454226,678.2437751583785,WristRotIn,
24.162,638.9911721934285,632.0164492149888,698.6738477556524,WristRotIn,
24.165,646.722965445872,616.8978061554201,688.9581929395429,WristRotIn,
24.168,635.3300947344416,617.259935410015,662.5105813158251,WristRotIn,
24.171,638.8744627087668,613.8558589048217,630.1158493895351,WristRotIn,
24.174,639.7419273545655,617.69897969949,619.6955495709836,WristRotIn,
24.177,641.8897809850909,615.5946702473963,645.621171071669,WristRotIn,
24.18,645.3784954999084,614.0237747459144,680.5040050153739,WristRotIn,
24.183,640.5883819566228,613.0915812363125,701.4279784474347,WristRotIn,
24.186,640.91294537937,626.3747497051656,690.3652579027722,WristRotIn,
24.189,645.7281554613298,637.4399909305562,644.6238851098877,WristRotIn,
24.192,646.3348378342197,641.4465548332399,625.4437441162758,WristRotIn,
24.195,641.0916323771039,642.057049519664,638.6767063947566,WristRotIn,
24.198,647.04353416485,651.626324251452,670.9531534854357,WristRotIn,
24.201,646.3436170033953,647.6330241719513,697.7144512789787,WristRotIn,
24.204,642.4121382727787,641.0823394158291,689.3775271627339,WristRotIn,
24.207,646.3276036176209,639.3844925623528,673.1359932584754,WristRotIn,
24.21,641.8944289558445,632.9206362868114,627.4721583690832,WristRotIn,
24.213,647.1244868188485,640.9381468222316,611.3531609002544,WristRotIn,
24.216,649.2440491013585,652.61772425386,641.6920759310813,WristRotIn,
24.219,657.3877695069039,654.0518556895084,674.0713845576506,WristRotIn,
24.222,659.2129760042401,657.3014440895848,697.4521824660519,WristRotIn,
24.225,651.137098209512,649.3454306537426,681.2528748813719,WristRotIn,
24.228,646.391102241409,639.4514911712994,652.2179051897413,WristRotIn,
24.231,631.2265820773342,638.3404467511709,619.4925462594683,WristRotIn,
24.234,632.1594968032238,638.6683921418658,615.7924414625694,WristRotIn,
24.237,646.6674723228779,643.4424380591438,651.1792851900202,WristRotIn,
24.24,657.1757843703966,642.3063447840625,691.1176843783479,WristRotIn,
24.243,649.9379730150667,648.6534468714532,695.2146429079345,WristRotIn,
24.246,627.0177789947724,647.9101333511035,667.1375044748193,WristRotIn,
24.249,631.8799998617172,640.0058364875122,634.4941907518138,WristRotIn,
24.252,660.0337696115696,636.2032093051921,618.5311989225386,WristRotIn,
24.256,658.9694111310733,630.2846664529641,639.2791490887581,WristRotIn,
24.259,647.0390137480514,638.3979139802353,673.8011746169536,WristRotIn,
24.262,646.4733447400743,633.5950897449362,700.2755010456444,WristRotIn,
24.265,645.2736109821333,629.9811398960519,685.2681291422998,WristRotIn,
24.268,643.9807264781864,628.9942835562567,649.8713022317055,WristRotIn,
24.271,636.4777185294292,621.6153301734125,618.6451820904233,WristRotIn,
24.274,626.3961507554234,620.4134309784688,612.4155470628199,WristRotIn,
24.277,637.334500829518,628.250681549392,638.7001214862015,WristRotIn,
24.28,640.9162385363863,641.8631657198865,688.4123877778516,WristRotIn,
