Timestamp,Channel1,Channel2,Channel3,Action1,Action2
28.368,651.6996439337306,653.6217789199088,759.8857998711824,WristRotExt,
28.371,647.1340754191965,642.6100579035351,778.1502328098098,WristRotExt,
28.374,646.4058895594942,627.5743439882211,752.4116274609122,WristRotExt,
28.377,648.9486937461726,612.7962026353124,709.2035042290097,WristRotExt,
28.38,648.0596724819746,605.9829277971896,693.2283089433084,WristRotExt,
28.383,640.6183148167509,615.8094806444026,709.488415657093,WristRotExt,
28.387,640.1739227979091,621.1781479332624,752.8562269039425,WristRotExt,
28.39,639.5077359089537,622.9206786061142,782.5499042928104,WristRotExt,
28.393,638.1895802247024,606.8653049308425,762.8220537688796,WristRotExt,
28.396,643.0044183736346,606.1028827551463,717.4138989941954,WristRotExt,
28.399,646.0155333299081,600.4514051021821,682.594763945909,WristRotExt,
28.402,649.8562645740824,598.3645532565777,674.5434760503144,WristRotExt,
28.405,641.6440983586429,594.4843905549515,718.5183952472681,WristRotExt,
28.408,630.4957944745772,589.6671366294785,762.1118542089289,WristRotExt,
28.411,640.0415688802682,588.7308530486647,767.0385869787439,WristRotExt,
28.414,639.9466544326132,581.6409488488375,754.5576142737406,WristRotExt,
28.417,658.0081770429822,579.6276849064451,706.8777003142476,WristRotExt,
28.42,636.9855477792678,571.8405242968231,668.4385303781664,WristRotExt,
28.423,629.1674285134588,575.4746461480435,693.0699095809352,WristRotExt,
28.426,630.2850717645969,573.7059764511557,726.199290299331,WristRotExt,
28.429,634.4181381962464,569.5457863266213,751.43405752588,WristRotExt,
28.432,641.0994626402214,565.4214603211236,746.4318014898064,WristRotExt,
28.435,639.8969966050382,562.5259861381037,707.4195316337981,WristRotExt,
28.438,636.0073424586466,575.9780491564333,649.6539896314132,WristRotExt,
28.441,638.6392532157008,592.9043785219644,638.7833057383664,WristRotExt,
28.444,638.200087332736,600.8252371341273,661.9359650535541,WristRotExt,
28.447,644.3917130698816,595.1613491965949,705.269341500919,WristRotExt,
28.45,636.6728367415471,585.1287859831793,727.6279357228202,WristRotExt,
28.453,636.3682814083435,580.6375414893081,711.4659287292873,WristRotExt,
28.456,639.7787278626832,575.0559228725341,679.4581502030074,WristRotExt,
28.459,642.6258894951212,580.2903068411716,634.6795183038138,WristRotExt,
28.462,636.9251605183077,590.7629675582608,628.3144609110905,WristRotExt,
28.465,643.3524547043389,603.6252753287882,665.2051472908435,WristRotExt,
28.468,650.942357890887,611.4087934981338,707.7299389517234,WristRotExt,
28.471,641.4973016378048,612.5940552465981,712.3670437773518,WristRotExt,
28.474,637.3678043327099,608.1321654477317,697.6149693268501,WristRotExt,
28.477,652.4109479678807,616.7810364700599,648.3834455470378,WristRotExt,
28.48,651.2429960063691,617.7690747701018,626.0861463649447,WristRotExt,
28.483,646.8797358131094,625.0606572700331,654.1222487833796,WristRotExt,
28.486,647.8519717278447,626.080384979294,687.318675198397,WristRotExt,
28.489,659.646904426444,629.1856401187945,713.8969008799673,WristRotExt,
28.492,653.4917221655514,623.074403771687,698.2577083418022,WristRotExt,
28.495,651.7548771804425,626.228432801775,674.3563287682925,WristRotExt,
28.498,645.7478297648227,625.4063535221045,638.9470659431298,WristRotExt,
28.501,641.56368751093,624.965727921215,631.435575060317,WristRotExt,
28.504,644.4911205161953,628.6104838383775,640.8367521568241,WristRotExt,
28.507,648.0132696644389,624.367641135173,687.302241599827,WristRotExt,
28.51,649.9611514760436,622.0682754597992,715.529822770336,WristRotExt,
28.513,650.008255840332,616.6969176169536,701.1585046241885,WristRotExt,
28.516,654.3408083129892,626.4717407788921,653.4858666045507,WristRotExt,
28.519,659.1492532669607,639.7752493351995,618.8575010129811,WristRotExt,
28.522,654.6210926319471,648.3473793682313,616.0884250507861,WristRotExt,
28.525,655.4000300645864,646.8844988208411,657.4050238615303,WristRotExt,
28.528,658.7441031627778,643.8251285344516,695.1636314587154,WristRotExt,
28.531,655.762752981514,638.7278316888609,692.8144124525085,WristRotExt,
28.534,645.2376818940261,627.3560276455912,676.8687620006516,WristRotExt,
28.538,647.4353691858494,623.0933312288918,641.2850530487362,WristRotExt,
28.541,637.1102967393753,616.348397296476,630.4208559299535,WristRotExt,
28.544,639.1398309635914,619.1077571043679,641.0069711216654,WristRotExt,
28.547,650.4574132510917,639.3597327899614,687.6633981065032,WristRotExt,
28.55,644.6908211339498,656.5295131837742,715.8817828752735,WristRotExt,
28.553,651.1163832087974,659.2552088803302,704.5764088125716,WristRotExt,
28.556,655.300634539203,661.1268825682262,648.2181785366748,WristRotExt,
28.559,649.4530128780618,661.3832958201523,609.2405497122467,WristRotExt,
28.562,645.9684927425972,655.7792020772937,619.1851638776259,WristRotExt,
28.565,649.1413157154698,652.681975088355,651.1935414306571,WristRotExt,
28.568,662.7123764410468,659.2179637215095,682.6705447042638,WristRotExt,
28.571,646.9680156669635,650.049548751062,698.4211103226078,WristRotExt,
28.574,641.5880419716885,647.9653427559546,680.8253968745943,WristRotExt,
28.577,649.1966616149738,648.6755876154408,637.208373809859,WristRotExt,
28.58,653.9835737924068,656.871247514635,622.1562847085338,WristRotExt,
28.583,652.9545477574525,654.5315592922639,627.7176323792496,WristRotExt,
28.586,650.6513202966834,648.1952861780269,664.4229393509554,WristRotExt,
28.589,650.4279566321321,653.6693541609471,702.8396764802548,WristRotExt,
28.592,657.1851065379508,662.567967482563,703.6488382397697,WristRotExt,
28.595,654.7488575874397,671.6702707612837,665.5584490964948,WristRotExt,
28.598,640.2212226654557,675.6025809767939,620.2506739199965,WristRotExt,
28.601,636.1977620360568,668.0083552608913,609.7051202899361,WristRotExt,
28.604,644.1864280922923,657.9132023946288,641.1211742307155,WristRotExt,
28.607,642.4627569273421,650.5101097238195,684.2227106359852,WristRotExt,
28.61,631.1785228465227,654.8243576078842,706.9799741482703,WristRotExt,
28.613,636.2419219305423,671.985494135081,686.801571464726,WristRotExt,
28.616,632.4718406762887,678.8059614665463,652.3146882432328,WristRotExt,
28.619,632.8821030714635,672.8388247297793,617.6557806319929,WristRotExt,
28.622,638.7584064910897,674.0249108105792,624.0511767925235,WristRotExt,
28.625,638.0799762105913,673.4006486416637,647.7105471742806,WristRotExt,
28.628,641.738810746528,672.9151335853497,692.5185111187113,WristRotExt,
28.631,647.7763006420494,673.238768963667,711.1984039781576,WristRotExt,
28.634,641.9722565379449,663.3636675314507,675.1219672110042,WristRotExt,
28.637,644.7732692686641,668.0757925600758,634.8744642584877,WristRotExt,
28.64,645.6642324524203,673.1433884076343,612.6186689875923,WristRotExt,
28.643,642.9951522344533,669.2103653204877,602.3055800563789,WristRotExt,
28.646,649.3121241703182,657.330112139,644.0157215613987,WristRotExt,
28.649,654.4349270385417,663.4805528498355,686.3847513657512,WristRotExt,
28.652,647.0312824286559,681.741269438418,686.0988111613764,WristRotExt,
28.655,645.2906716216411,697.5325366893454,645.3887933956138,WristRotExt,
28.658,645.5518341722291,699.5978027102713,605.3209919120063,WristRotExt,
28.661,635.68932124249,691.5486176667949,589.9745529859725,WristRotExt,
28.664,643.0883220539476,693.3728931394688,619.8593127559797,WristRotExt,
28.667,656.668459375913,693.2858536584203,659.6160250444442,WristRotExt,
28.67,648.3562360234542,688.5899536120836,662.696112119688,WristRotExt,
28.673,645.2483672199687,691.2711550320572,650.9410608936621,WristRotExt,
28.676,647.8612158133049,698.6782209489609,610.9298224365499,WristRotExt,
28.68,646.0280216965701,704.7429692438805,572.828625777796,WristRotExt,
28.683,639.3690436326317,709.240671901783,577.521238031535,WristRotExt,
28.686,655.7072306522406,705.8880902395356,607.895461666043,WristRotExt,
28.689,645.881193981313,694.0249239236026,630.0768572183678,WristRotExt,
28.692,645.0786745642035,702.7281955156559,632.997143029826,WristRotExt,
28.695,643.2469497021377,720.0244259863408,613.0939195268058,WristRotExt,
28.698,640.3626174166939,734.8082804451323,570.6899804699398,WristRotExt,
28.701,637.8621688916885,740.3319091000449,555.3013354899091,WristRotExt,
28.704,650.8770633789377,736.8090172778388,583.6648444729858,WristRotExt,
28.707,650.9243519216003,736.7910172690174,625.662986715196,WristRotExt,
28.71,641.0925186982773,732.9096135985391,654.769465299781,WristRotExt,
28.713,648.1687215767766,736.266428383163,634.966630931691,WristRotExt,
28.716,647.5782170985004,738.9518057050474,605.7019216658975,WristRotExt,
28.719,649.0238987235903,738.6839644532162,569.9605089378964,WristRotExt,
28.722,646.5511687458954,737.4079999217987,575.6335289041434,WristRotExt,
28.725,651.5283944044584,734.875200971985,605.3785187457227,WristRotExt,
28.728,641.9967689510308,747.9096535336558,637.157762307854,WristRotExt,
28.731,643.0078420648387,759.3061839707117,654.5910256613523,WristRotExt,
28.734,645.1802325463573,763.9497541129296,636.6229828146676,WristRotExt,
28.737,650.8659864504322,754.5706891501771,606.303188956164,WristRotExt,
28.74,645.1843500357091,750.0849670273026,571.8915631641821,WristRotExt,
28.743,651.2075717696633,755.7429719856945,583.7859301311886,WristRotExt,
28.746,649.0561591453742,754.7882288441931,633.8443039470081,WristRotExt,
28.749,653.3090708624209,756.9174291989123,674.5811259247215,WristRotExt,
28.752,649.7193228863863,749.7842722874012,678.5553376144574,WristRotExt,
28.755,633.5743234842209,737.9448161059398,642.8967616435006,WristRotExt,
28.758,630.9479559597917,736.8878259525092,600.1324922004333,WristRotExt,
28.761,639.7160869498357,736.6122968926784,603.5338233153609,WristRotExt,
28.764,646.5251882702337,735.9307022012117,628.9100484740792,WristRotExt,
28.767,646.4109225762991,734.6641432838611,667.7573892781006,WristRotExt,
28.77,643.7608061743744,727.3262026698831,688.179932615749,WristRotExt,
28.773,643.3951292508995,714.1889869199975,671.3512535513942,WristRotExt,
28.776,646.4602305245675,710.1741713493075,639.8189967654939,WristRotExt,
28.779,650.473443922215,720.6410355140013,604.8841255765111,WristRotExt,
28.782,651.3510610283686,729.1434853247982,617.7430710486258,WristRotExt,
28.785,652.5699845039826,729.433685473643,659.571382948325,WristRotExt,
28.788,647.7794060444123,720.1717573609063,707.5184014461519,WristRotExt,
28.791,644.9196994208932,717.5655821043947,709.7170495649635,WristRotExt,
28.794,645.2081555376238,711.3811899878013,692.2461089189183,WristRotExt,
28.797,652.1915050973303,705.1473725017753,646.0692216240432,WristRotExt,
28.8,648.4128258720428,691.2294389282988,627.7384910271753,WristRotExt,
28.803,651.0720146980303,694.1963111396207,650.687848411542,WristRotExt,
28.806,647.7452996665596,696.672322949448,685.9305591500472,WristRotExt,
28.809,646.315455593521,706.0330708066309,719.28372374579,WristRotExt,
28.812,646.4539517705383,703.4462026889565,725.8235372094556,WristRotExt,
28.815,646.2732358304544,691.230363992496,701.8368425174764,WristRotExt,
28.818,649.3545620864107,688.6851547581142,661.0602576804469,WristRotExt,
28.821,647.2171976825234,679.775548550552,654.5555197662735,WristRotExt,
28.824,637.2436734728424,667.493700682366,684.8026180032036,WristRotExt,
28.827,643.7614230825213,661.7333205620432,734.8328757086844,WristRotExt,
28.83,651.6267778428528,660.3253388792681,746.0823054411776,WristRotExt,
28.833,645.9429086378703,657.9021981837985,740.630486086665,WristRotExt,
28.836,645.1002246260911,656.2967003937603,699.9078100809825,WristRotExt,
28.839,649.057390577482,656.8470390852737,665.8827824452856,WristRotExt,
28.842,648.8051299816525,661.2026758435578,675.6394083070049,WristRotExt,
28.845,645.7469547685331,657.1547928040973,717.3029735449521,WristRotExt,
28.848,639.4319581308315,651.3243647008377,751.9548132365719,WristRotExt,
28.851,634.9582099864733,637.7215644981342,757.5493666588505,WristRotExt,
28.854,636.4711793030714,619.5334928671709,735.0617730691163,WristRotExt,
28.857,639.9015885474191,613.7590657185394,687.59560615964,WristRotExt,
28.86,643.1033120278493,617.7159568924852,665.445620470717,WristRotExt,
28.863,640.3491098104846,625.3829414108922,695.506959021921,WristRotExt,
28.866,640.4812908746351,623.6199728989569,737.6172134419934,WristRotExt,
28.869,645.1953512663068,610.239388971256,760.7829839924555,WristRotExt,
28.872,642.0045074229845,607.7508989275574,766.0663766940089,WristRotExt,
28.875,643.6325006046892,618.2402286815916,717.4420532515112,WristRotExt,
28.878,637.655690032922,622.9863915427197,662.7905127752439,WristRotExt,
28.881,631.8308981455443,616.647967892643,668.2349727433888,WristRotExt,
28.884,642.1669569214531,599.7137087242256,707.3932620755746,WristRotExt,
28.888,650.4314774789187,597.1630528167549,750.3127688542329,WristRotExt,
28.891,635.7891888367162,586.2468059357174,790.1406634021596,WristRotExt,
28.894,624.3525188389443,579.7225677636346,763.7524782124136,WristRotExt,
28.897,627.6809129334584,574.9242329507151,729.6031188491725,WristRotExt,
28.9,643.7684248409778,578.3328787485217,709.2812006808758,WristRotExt,
28.903,638.1740913598646,578.0721668091019,702.3012158037682,WristRotExt,
28.906,651.951743597,575.4435414604594,741.8236776380155,WristRotExt,
28.909,649.7867095216167,573.3227203277016,758.1139627830938,WristRotExt,
28.912,643.4672371706054,569.2746036380057,762.892831908802,WristRotExt,
28.915,644.3997054576523,568.4225324896016,731.962880726204,WristRotExt,
28.918,637.8814718582,565.9381974861857,685.9493113695754,WristRotExt,
28.921,636.9107487095295,571.9662138183372,671.232184914611,WristRotExt,
28.924,640.1373583242129,574.8240977316019,677.4174955388899,WristRotExt,
28.927,638.2448283725772,566.0451097542178,722.9992434977584,WristRotExt,
28.93,643.8110451473051,551.9382711575355,752.5798711275901,WristRotExt,
28.933,648.2596746992677,546.0758323759833,731.285633001999,WristRotExt,
28.936,644.0807091093909,568.5189114235534,684.077876100287,WristRotExt,
28.939,642.1613189174317,585.6780517909589,647.4296626364783,WristRotExt,
28.942,636.3724614825799,583.033253316075,654.9532240573435,WristRotExt,
28.945,642.5592163275738,583.6879788265203,672.453249985367,WristRotExt,
28.948,646.8558379239843,581.5014685990177,712.2887935982696,WristRotExt,
28.951,645.982605336023,578.4227643516975,725.5083883414732,WristRotExt,
28.954,646.0314042605644,574.7749048203117,701.967700358355,WristRotExt,
28.957,639.1640864806278,568.2570091792356,648.7156932015054,WristRotExt,
28.96,630.7215447093897,570.2430910161842,626.668330629865,WristRotExt,
28.963,637.2767385574267,583.1814763762327,638.9837734679905,WristRotExt,
28.966,646.2063707359279,596.3979722735849,679.2831330636899,WristRotExt,
28.969,651.0315753259152,600.9399772810909,706.6228409555961,WristRotExt,
28.972,658.2554821080544,598.0668232520608,694.596923541656,WristRotExt,
28.975,660.6123084559808,606.9269724997249,657.1224250939399,WristRotExt,
28.978,667.6143536107961,611.9168456693703,636.4898778784129,WristRotExt,
28.981,655.5634701923692,615.2820223906067,616.4703662956198,WristRotExt,
28.984,651.0470278319153,613.6486653862793,642.9378125593439,WristRotExt,
28.987,651.1547101920497,608.9000259518655,684.3538039152388,WristRotExt,
28.99,652.03418219497,614.6297615325167,704.5462154801148,WristRotExt,
28.993,653.3501301229155,618.7674491128265,673.1652072865018,WristRotExt,
28.996,656.5177782199119,622.9759654970128,643.9026515367808,WristRotExt,
28.999,658.619467451509,630.9725220170643,616.7883213506128,WristRotExt,
29.002,659.8236667899688,634.2147516268195,619.3249540716355,WristRotExt,
29.005,655.5828935602776,633.1623724892584,647.0044132476346,WristRotExt,
29.008,650.0157260913522,628.21835913877,687.5421723773685,WristRotExt,
