Timestamp,Channel1,Channel2,Channel3,Action1,Action2
23.258,638.8665096600663,636.3035143975633,679.0823220112708,WristFlexion,
23.261,575.3391731189696,634.8979979631898,677.7116009845258,WristFlexion,
23.264,628.8389007853151,636.3515915097703,655.5180669448456,WristFlexion,
23.267,648.4402678537688,642.9532149974364,646.2534780804489,WristFlexion,
23.27,684.6411257554442,657.3944875472173,640.8394582080196,WristFlexion,
23.273,691.1987926004878,663.4396426009706,674.6289699827397,WristFlexion,
23.276,644.3712674821934,653.8738636820153,695.2361095233094,WristFlexion,
23.279,618.2921175112864,638.2853809935309,700.6401718425956,WristFlexion,
23.282,627.6320436754279,634.2582844803673,661.6046984916566,WristFlexion,
23.285,635.5976671692928,651.2813659049709,642.3034116391434,WristFlexion,
23.288,663.2631264046581,665.484204350019,624.6797906970728,WristFlexion,
23.291,652.9027072075256,672.953073138365,638.941180579803,WristFlexion,
23.294,633.1486145435113,667.9695442878657,676.3241465478118,WristFlexion,
23.297,638.6898504125894,657.1401783395027,698.7512038649563,WristFlexion,
23.3,654.1131346360605,639.9765634508805,697.4368372484251,WristFlexion,
23.303,655.944513195099,638.441635184483,660.0311207808401,WristFlexion,
23.306,631.0357732815472,650.6400532293383,630.8483816204526,WristFlexion,
23.309,628.1887338386457,662.9621092035901,640.9606189680837,WristFlexion,
23.313,580.837287406598,647.4674263557704,663.5686002455474,WristFlexion,
23.316,629.5273529919807,656.5272613200261,696.6939963929649,WristFlexion,
23.319,663.0737743465631,635.4258358986182,709.02369845196,WristFlexion,
23.322,643.2828370669886,631.3979990956782,687.190642021971,WristFlexion,
23.325,625.4986459611232,641.4517779888843,656.204297090089,WristFlexion,
23.328,642.1482076821575,662.2021713497843,652.3584529588762,WristFlexion,
23.331,668.0785999391794,664.2726366844936,644.22588935207,WristFlexion,
23.334,676.7082234273223,670.6933719746318,668.9706604445768,WristFlexion,
23.337,682.9350421351245,652.7112666024287,691.4138682381949,WristFlexion,
23.34,690.300111806406,633.1249735504357,693.4052000528812,WristFlexion,
23.343,647.1656009156228,634.1977595326614,677.4966797228669,WristFlexion,
23.346,614.741956560845,635.5644626098231,652.6371380850242,WristFlexion,
23.349,616.8187912486543,653.1548539584701,634.408748079389,WristFlexion,
23.352,652.0566781826827,672.8427508881987,648.2714346970838,WristFlexion,
23.355,649.5933001748681,661.3284565601894,678.4652827340701,WristFlexion,
23.358,648.0473432597331,652.5893429028205,693.5053138143198,WristFlexion,
23.361,622.1337046782619,633.3457640821653,694.2574601480318,WristFlexion,
23.364,656.26056805379,627.2444525056425,674.7048073655137,WristFlexion,
23.367,634.7156113047137,646.3913913239708,645.4322249212534,WristFlexion,
23.37,622.8427091649424,655.663193543338,633.8891886340605,WristFlexion,
23.373,655.6561744995325,655.0533622566893,651.5588482092438,WristFlexion,
23.376,678.4315643825012,645.0898587810825,691.8900349009078,WristFlexion,
23.379,621.2930525890652,630.3538990442632,709.1447721892324,WristFlexion,
23.382,600.3001469731506,619.2819367983266,691.130076185474,WristFlexion,
23.385,668.4375790879225,646.0261352093381,653.3490363775535,WristFlexion,
23.388,678.2552728957263,651.921476354775,633.2517299952185,WristFlexion,
23.391,662.3188212297941,666.8324985304473,629.3161975522277,WristFlexion,
23.394,682.0527567926356,660.0540697639071,662.5113716735091,WristFlexion,
23.397,663.711086954008,648.4371922537317,696.5339888970839,WristFlexion,
23.4,647.1667638023811,636.6585512946309,705.9383655713041,WristFlexion,
23.403,654.8944413536121,640.7654828745702,682.3407491851746,WristFlexion,
23.406,655.3732920137992,647.9667237957386,647.8102282059465,WristFlexion,
23.409,649.8580461571272,659.1725843158465,633.5480873046025,WristFlexion,
23.412,629.4233816174724,664.487211643125,642.2140732066719,WristFlexion,
23.415,647.8564247913866,658.681442580395,674.4846516233267,WristFlexion,
23.418,663.049446707898,644.0440248303443,695.4794627999619,WristFlexion,
23.421,617.6421603729916,623.0504403174449,694.189506672562,WristFlexion,
23.424,647.2327628413157,642.7764579983303,658.822181084416,WristFlexion,
23.427,650.6386829183916,653.0133066193231,639.7963368649885,WristFlexion,
23.43,663.1779942724698,661.4342035572771,628.0684737048714,WristFlexion,
23.433,650.7719493832528,655.5526835385184,646.5348209780241,WristFlexion,
23.436,603.1139466898378,635.6092626582697,673.5935751907319,WristFlexion,
23.439,614.6610903335917,634.4096463214929,695.6400514411988,WristFlexion,
23.442,668.2903609621956,633.2332966605778,675.7017708661283,WristFlexion,
23.445,687.6200649285394,643.5070083745728,645.1041090612541,WristFlexion,
23.448,618.3457575256535,644.4565575667092,629.872568830558,WristFlexion,
23.451,622.5917396058726,661.9774129363791,637.7130887166368,WristFlexion,
23.454,649.3399959015842,664.2661606390668,669.7322660365422,WristFlexion,
23.457,651.4058162457724,636.2547047441846,684.063296802437,WristFlexion,
23.46,642.1001848101836,631.2420548489159,695.3282529506985,WristFlexion,
23.463,660.7769221993592,645.1021909835566,672.1976962325211,WristFlexion,
23.466,657.1827241400151,651.2612558914728,642.3095664154966,WristFlexion,
23.469,646.7502286136423,653.0501363337203,610.9279282007132,WristFlexion,
23.472,638.6168555756635,655.2790785168503,638.9718680348238,WristFlexion,
23.475,637.0055052048571,639.9755579204033,676.2028135303036,WristFlexion,
23.478,643.9227788356279,631.5268494518816,687.5023749473542,WristFlexion,
23.481,642.0768662782748,628.2665524800483,679.6604853463751,WristFlexion,
23.484,647.5779453012879,646.2362410111715,657.8074357280059,WristFlexion,
23.487,629.7515749635189,657.8682586989711,631.1065752633303,WristFlexion,
23.49,632.5096371781393,667.2972246762782,639.8943507545413,WristFlexion,
23.493,666.6990693448864,656.916232933549,654.2692427956156,WristFlexion,
23.496,652.9698607885672,639.3868165477296,683.4485636292176,WristFlexion,
23.499,650.4325807610251,631.1291964208121,700.4013538839047,WristFlexion,
23.503,654.0321754255503,633.9774386855887,675.6390769051405,WristFlexion,
23.506,652.7057424432925,643.7801931834451,650.1150787013863,WristFlexion,
23.509,641.6149081724773,648.8257555753893,628.7684623919084,WristFlexion,
23.512,647.0565846033793,647.2539075915703,642.0837273697529,WristFlexion,
23.515,645.9645546632474,652.1756049603945,686.6549201792384,WristFlexion,
23.518,637.9346260946543,634.9915409078051,703.6549900358904,WristFlexion,
23.521,645.766664834817,628.7161920924416,706.65573318669,WristFlexion,
23.524,644.3603574467131,635.4807460881169,675.0005143881457,WristFlexion,
23.527,644.3947266810807,644.7931039086704,637.4603268456849,WristFlexion,
23.53,641.5957214350368,651.8604030442718,631.3938220016744,WristFlexion,
23.533,640.7831341961783,647.8440568261215,661.6597058367379,WristFlexion,
23.536,641.9950946563595,632.3047277098569,681.8020477058944,WristFlexion,
23.539,640.7631106094253,622.3018410565663,689.3133752719611,WristFlexion,
23.542,645.1279682073555,622.4109998239279,672.4586769889208,WristFlexion,
23.545,648.8072572716782,631.6086115370525,648.5465906317938,WristFlexion,
23.548,641.2114717020359,642.8719780292485,635.330278912816,WristFlexion,
23.551,642.0420732548324,657.5112363709493,640.8226038006072,WristFlexion,
23.554,626.8972440835529,647.0453294569646,669.7933763019295,WristFlexion,
23.557,636.2799663877447,632.9878530487839,677.9949156039853,WristFlexion,
23.56,652.0600792241191,620.0119680180511,693.3700046980387,WristFlexion,
23.563,653.4448544317311,629.3315546907847,745.8217073466429,WristFlexion,
23.566,637.2528788152789,637.6957240934044,632.3819228866008,WristFlexion,Rest
23.569,629.6326344767373,651.2275107178104,606.5214474822816,WristFlexion,Rest
23.572,635.4413861562474,644.2383586452435,625.5127436533861,WristFlexion,Rest
23.575,635.005212426807,628.3197865867361,660.3288448248917,WristFlexion,Rest
23.578,655.4880214319255,629.5892929541221,694.3077259430559,WristFlexion,Rest
23.581,644.0075259217651,629.1795544838375,675.6911898483264,WristFlexion,Rest
23.584,645.1864761336417,639.3779539320414,660.4447573953578,WristFlexion,Rest
23.587,647.9603753042668,651.4012606622291,630.9252990395187,WristFlexion,Rest
23.59,641.7924173822901,657.9746345251363,623.3989606379224,WristFlexion,Rest
23.593,637.4044141059416,650.3413385559724,657.9749152630467,WristFlexion,Rest
23.596,636.5128358021778,639.9000161767025,686.879121885195,WristFlexion,Rest
23.599,640.9858412725736,629.553476518807,703.9269875200972,WristFlexion,Rest
23.602,635.6659782726739,629.8486113367809,688.7009923101655,WristFlexion,Rest
23.605,632.0117094530713,639.9775743457764,642.9129365578814,WristFlexion,Rest
23.608,641.1226536181753,652.8040692572677,637.3230668691476,WristFlexion,Rest
23.611,638.9388744758218,658.1705162728448,644.7752296656644,WristFlexion,Rest
23.614,639.4877302035964,650.5433238200335,676.3990356205744,WristFlexion,Rest
23.617,635.4028380397365,639.2890589581798,693.3228150990981,WristFlexion,Rest
23.62,631.6290696417176,634.6051406389643,687.2494312822141,WristFlexion,Rest
23.623,635.7971055265791,643.6401580143163,670.9945089810501,WristFlexion,Rest
23.626,627.8466746624321,653.7085585246751,641.3884456620748,WristFlexion,Rest
23.63,599.5885037885313,660.1059019691827,631.4976026412967,WristFlexion,Rest
23.633,624.8173588296603,661.6285612140371,649.2118643774825,WristFlexion,Rest
23.636,638.4510831178526,647.8299889361845,694.0638839082579,WristFlexion,Rest
23.639,648.6524645867902,630.7527900639523,700.9478468832787,WristFlexion,Rest
23.642,647.2767796846366,622.9453078443179,678.5781411621739,WristFlexion,Rest
23.645,645.2576005765916,628.7034003381015,648.0088940869443,WristFlexion,Rest
23.648,639.704592788767,633.1774941894405,622.306089080106,WristFlexion,Rest
23.651,620.3706318581858,636.7325778880809,615.957127923623,WristFlexion,Rest
23.654,629.1035442475729,622.461612518026,662.0138039605384,WristFlexion,Rest
23.657,627.8469196375513,605.2200246119529,688.6330275098118,WristFlexion,Rest
23.66,629.8642939167373,599.6105283034477,692.7525833550195,WristFlexion,Rest
23.663,622.7135619775727,600.6152565020628,668.9894096838724,WristFlexion,Rest
23.666,648.9949535125438,610.6811035491352,635.339136760132,WristFlexion,Rest
23.669,641.1817087151657,616.5796681141458,618.1239578871676,WristFlexion,Rest
23.672,637.4902036774401,613.778192851328,638.011623383954,WristFlexion,Rest
23.675,633.3559666104277,601.991100548637,672.6039645199734,WristFlexion,Rest
23.678,634.0688901029695,606.9625880673633,707.7367142125028,WristFlexion,Rest
23.681,634.738169877311,615.0847619873001,690.7384259388955,WristFlexion,Rest
23.684,638.7123458042557,631.4877142295496,668.3946309560098,WristFlexion,Rest
23.687,632.6570704766596,643.462154085893,633.3548424666932,WristFlexion,Rest
23.69,633.8754390329646,653.7549941247695,628.7375096961867,WristFlexion,Rest
23.693,634.9286615763499,645.2283090625177,667.129080549369,WristFlexion,Rest
23.696,631.6168298264539,630.3986490248024,691.4289631162837,WristFlexion,Rest
23.699,629.1930799714422,622.8775784823392,699.5792912935366,WristFlexion,Rest
23.702,630.4636753158183,632.8686729513017,684.2692648493368,WristFlexion,Rest
23.705,631.1635084347139,651.5843399267602,658.0241040020113,WristFlexion,Rest
23.708,630.2655953485483,669.4690757356973,639.6682375273988,WristFlexion,Rest
23.711,631.7521276178512,676.2457318598905,640.0676453194195,WristFlexion,Rest
23.714,630.1083475480494,667.7730277506146,670.1702988350747,WristFlexion,Rest
23.717,627.5921258440168,653.7998454332168,696.3401927161447,WristFlexion,Rest
23.72,627.4028840545278,644.2544656103213,691.4054943806523,WristFlexion,Rest
23.723,630.344937484853,646.6127260461719,674.8823755839319,WristFlexion,Rest
23.726,627.9991254805476,654.6616273715052,655.5723876443371,WristFlexion,Rest
23.729,626.5060235865144,664.5208525086465,636.5415968348499,WristFlexion,Rest
23.732,627.5652119595065,672.302843606811,642.8323051729566,WristFlexion,Rest
23.735,630.0179368278905,667.077111253394,682.5055679685554,WristFlexion,Rest
23.738,626.7701979601619,662.6054331785957,695.9908391226338,WristFlexion,Rest
23.741,625.4224414136936,659.8900836575131,694.4981586334894,WristFlexion,Rest
23.744,640.0528037611012,671.5900959479923,651.370958849306,WristFlexion,Rest
23.747,637.4702545965022,689.4562732525197,634.6462028796915,WristFlexion,Rest
23.75,642.5233504203976,697.1721788850044,634.4274108919395,WristFlexion,Rest
23.753,641.383225486663,689.8105633032993,657.2269162210126,WristFlexion,Rest
23.756,620.0591409276892,671.7206736470072,682.6429864934667,WristFlexion,Rest
23.759,630.0694257103712,664.4063680656395,692.7892223345307,WristFlexion,Rest
23.763,645.4466689165436,668.2948211782957,682.5353762549611,WristFlexion,Rest
23.766,632.555055326826,672.0533069435724,651.8661185343407,WristFlexion,Rest
23.769,618.037246827751,677.9876962885495,626.7734201876426,WristFlexion,Rest
23.772,622.3876091703903,682.9899743783443,646.1789353107137,WristFlexion,Rest
23.775,625.857284767304,677.3818108298553,672.020414116432,WristFlexion,Rest
23.778,636.5875365242406,675.386769221636,702.5475695785963,WristFlexion,Rest
23.781,636.4640374736831,677.1947559350438,695.8118952288503,WristFlexion,Rest
23.784,633.3399502444208,682.2339263241204,673.4737626878932,WristFlexion,Rest
23.787,626.3181443593675,690.5207002783657,642.4313768662663,WristFlexion,Rest
23.79,630.8127302900231,702.2802558279343,641.708895171749,WristFlexion,Rest
23.793,630.0796645974713,697.772658201773,658.3503649652439,WristFlexion,Rest
23.796,634.6423786452268,684.4668143352048,689.7913276900443,WristFlexion,Rest
23.799,635.8752758354277,671.8221010949732,694.0314548053092,WristFlexion,Rest
23.802,640.7025111559046,675.1266086252461,688.4818122961298,WristFlexion,Rest
23.805,638.6278341564935,681.1450399333286,656.1788745139688,WristFlexion,Rest
23.808,637.5186947010392,690.0993704914297,626.8227579382369,WristFlexion,Rest
23.811,633.7942890875684,692.5837466220554,641.21762290211,WristFlexion,Rest
23.814,637.4058607108427,681.4423491290032,671.097307932056,WristFlexion,Rest
23.817,638.8250939637535,664.509823859909,692.871455892498,WristFlexion,Rest
23.82,637.6784607980801,650.7607979489323,694.8938089482557,WristFlexion,Rest
23.823,629.8808288432156,639.9109339607875,672.9672280510936,WristFlexion,Rest
23.826,627.7688619814946,642.1714618410423,645.2597070049891,WristFlexion,Rest
23.829,626.0399485874115,657.7982858178956,631.6113831533651,WristFlexion,Rest
23.832,625.5605275107059,674.233512190999,634.7347104233158,WristFlexion,Rest
23.835,631.6964360113664,683.0709633911805,672.5350925368181,WristFlexion,Rest
23.838,632.5887468563017,668.9534954969281,679.6644556122369,WristFlexion,Rest
23.841,631.543042247658,663.1591639708477,674.0225093391549,WristFlexion,Rest
23.844,627.622509315313,663.856707079018,649.7924017658712,WristFlexion,Rest
23.847,625.1819044568425,670.8773274275454,625.0264793665981,WristFlexion,Rest
23.85,623.4309963501687,676.1373372241661,635.5078393826293,WristFlexion,Rest
23.853,624.1424309185065,669.7814815976002,657.4290504967034,WristFlexion,Rest
23.856,627.8597078156123,660.610697938287,686.2972827312092,WristFlexion,Rest
23.859,627.7565542169278,648.4618894412386,693.2254801065302,WristFlexion,Rest
