Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.125,645.4315949000829,665.2309865034803,611.8063952692027,Rest,
22.128,649.5346700590455,667.4624887064086,647.5458708460177,Rest,
22.131,648.553743786066,666.4429541162198,678.9277683410369,Rest,
22.134,648.6447207504178,664.0810059405572,716.2018503191292,Rest,
22.137,645.914058794267,657.808407879878,712.4216869380101,Rest,
22.14,644.7452544862335,648.0963055010207,673.5173169991156,Rest,
22.143,645.7360071821221,646.1272699984634,625.7390809940197,Rest,
22.146,642.0427593043755,650.2909410346676,628.1884030328278,Rest,
22.149,638.8671295484459,652.6341280501041,653.442208581234,Rest,
22.152,637.4055352694435,652.5110027207139,697.0370545431441,Rest,
22.155,639.269513400735,650.7480604348254,716.1486251531393,Rest,
22.158,636.8963488216816,643.4293900048006,686.5807171560189,Rest,
22.161,637.8223553684181,645.3258037955527,658.6294166600009,Rest,
22.164,641.3776500675261,656.6988070844181,619.2152332324067,Rest,
22.167,640.2296150004405,662.4697986209153,631.2875534638827,Rest,
22.17,644.7594874810561,670.5357695264541,662.4456378752753,Rest,
22.173,646.3515932979099,660.2680844388109,697.5958088154565,Rest,
22.176,644.1323565402456,650.9257627637104,708.0593255829007,Rest,
22.18,643.5731743065327,652.6047626262621,665.2109843744021,Rest,
22.183,643.5595898103224,651.8257322103658,619.7351950091356,Rest,
22.186,639.6360528035227,647.1063741572349,603.4859530312959,Rest,
22.189,636.4595933508389,642.5070413955499,632.1684071026334,Rest,
22.192,636.2450005108119,643.8182698271596,682.2164454718168,Rest,
22.195,643.8518749298901,652.0175161382575,716.4436288408791,Rest,
22.198,645.8091951381201,663.5507671297511,694.9983590839337,Rest,
22.201,649.323003807426,677.7909496773422,660.3777444812947,Rest,
22.204,649.4911491264282,679.3576519915642,621.4435012869241,Rest,
22.207,648.408455658967,676.5174933096758,622.024945262068,Rest,
22.21,647.5398150133866,670.2992749570936,669.8713546837992,Rest,
22.213,647.2478517589392,664.7509717644419,718.2159999866485,Rest,
22.216,646.4746131270663,661.8996038317208,719.950056070096,Rest,
22.219,648.7327323833385,657.0431360057754,686.0657788593505,Rest,
22.222,647.3919710388149,647.9067269452485,641.4500148832816,Rest,
22.225,646.4267893346297,642.9312417425206,612.7990535258118,Rest,
22.228,642.5849405032326,646.9279154453177,642.4398365545078,Rest,
22.231,642.1846767884108,648.7387160943408,684.8429709485735,Rest,
22.234,642.8439036421661,642.4267586978386,716.0202397132206,Rest,
22.237,645.1090484987556,639.7945654147345,708.6292974506971,Rest,
22.24,644.4112383617447,639.4563835211258,670.5623734667746,Rest,
22.243,639.1835545520252,643.8812349893135,636.6785701130116,Rest,
22.246,640.4538393561648,651.1406870056018,624.2102556479282,Rest,
22.249,643.6343745749443,659.4943761222811,657.2204807067491,Rest,
22.252,647.2686472259339,663.516759099574,706.0349537175839,Rest,
22.255,647.4751672119102,655.9645689683639,723.6973558303542,Rest,
22.258,644.272158059139,643.0538568560906,699.7450387173938,Rest,
22.261,640.1784146044748,634.0847187143229,658.0166343470376,Rest,
22.264,638.7036649827558,630.8439845852834,611.5786053632028,Rest,
22.267,640.6090939771049,638.0774346682351,619.3179487368999,Rest,
22.27,644.3446695023381,648.2980046627528,652.1671768626186,Rest,
22.273,645.9541530554477,650.7286460076149,704.6445613675787,Rest,
22.276,646.7585029314164,650.9703577721546,702.6411059666998,Rest,
22.279,647.5537434284381,651.1879928336135,681.6995944618695,Rest,
22.282,648.4777955386395,650.8960176582358,636.9912722100344,Rest,
22.285,646.7379464790757,647.8896275627169,618.3904449213081,Rest,
22.288,645.6353408855606,641.306943453186,638.2469193037653,Rest,
22.291,645.1555437035016,631.8199463868077,688.5955826754073,Rest,
22.294,641.882717833843,628.6671464046415,709.6578549930877,Rest,
22.297,643.1148175138018,631.9096013199808,701.4652343350929,Rest,
22.3,645.3184533498828,632.6812187053226,661.1543460076268,Rest,
22.303,645.4756379694508,631.2871547087616,630.2593064617284,Rest,
22.307,647.2410234500197,637.1592977236864,641.3627161219973,Rest,
22.31,649.1246603875948,642.8062382705496,647.8712246264487,Rest,
22.313,651.9669928511372,646.5129216328766,703.4086505661786,Rest,
22.316,652.0035334829728,638.1446275883469,703.9618449165636,Rest,
22.319,647.1387084887872,626.2102146399277,689.3614607288195,Rest,
22.322,646.9326677242121,620.0475013312699,642.8809419728449,Rest,
22.325,645.0807988739966,617.057574636647,611.6249664574822,Rest,
22.328,643.9507363975926,622.0241495399654,627.8202173495552,Rest,
22.331,648.1190130852476,631.2389291809712,679.1103129518406,Rest,
22.334,651.911906231869,640.6132800118065,710.0446260028632,Rest,
22.337,652.9436567954608,653.8529627147868,712.229846385699,Rest,
22.34,657.2381946132415,658.6783699605905,671.8970998402953,Rest,
22.343,654.0794252251893,655.7200796270465,633.4730253783495,Rest,
22.346,652.8110918773522,651.7516877355204,628.3399877953515,Rest,
22.349,654.4070821293691,650.9078050741917,638.4386752174705,Rest,
22.352,655.2542048995739,647.6641765432569,678.832338313143,Rest,
22.355,653.2549569910714,642.8420570900508,711.0864849193674,Rest,
22.358,653.2914636482553,637.5154915470471,687.8591648172337,Rest,
22.361,652.5751552075333,635.1810509182276,650.8183522007885,Rest,
22.364,652.2161569853016,630.588707398022,623.3150861638887,Rest,
22.367,652.5408217359569,629.8372697636211,629.9958854908807,Rest,
22.37,651.3514663400014,628.4472916659464,662.0764800401306,Rest,
22.373,651.4641930418245,630.1052034026627,703.1573394724535,Rest,
22.376,651.4012791396713,631.6848846298319,713.1197748326987,Rest,
22.379,650.8015866043074,632.7306971228953,686.379593775224,Rest,
22.382,647.400831270317,638.2274720939961,638.1276265534909,Rest,
22.385,648.7253044516211,641.6524722161856,630.2434832147936,Rest,
22.388,654.641894059407,643.9512197913193,649.2277937206976,Rest,
22.391,656.2315751590222,642.4570199795985,678.3661119182243,Rest,
22.394,652.8343215983298,637.2646394091415,711.3360698623741,Rest,
22.397,647.466590698551,631.7505969703909,701.3896508681358,Rest,
22.4,644.6701746785849,629.1935693256341,670.7054210550095,Rest,
22.403,643.4425131610052,626.4126236930637,629.176767966362,Rest,
22.406,646.5096135746973,630.9192366503759,600.1318800606584,Rest,
22.409,647.3020526530805,636.3419254233748,634.6577900240171,Rest,
22.412,648.3171681543789,638.5134307758129,680.8311356104774,Rest,
22.415,649.2585264752539,636.3774939033382,705.1380831167797,Rest,
22.418,647.7658596951794,635.4554158992071,684.6664046843534,Rest,
22.421,646.5419186999701,636.7495038210755,656.5912671794018,Rest,
22.424,647.6169976731536,634.7652041632181,625.2811837531548,Rest,
22.427,649.6090095769179,631.6033967260595,618.4669337829273,Rest,
22.43,646.0644657688696,625.6335020820501,652.0834430555633,Rest,
22.433,646.972609397484,616.016892315971,694.3898909556735,Rest,
22.436,644.703583085964,610.4661411602665,695.2480453548485,Rest,
22.439,644.9394577669451,614.0625368431255,679.7576635787086,Rest,
22.442,644.6084922085395,624.7051208859826,640.0651925879946,Rest,
22.445,646.3277109059943,638.4723285999689,621.6827221730616,Rest,
22.448,646.8676301083124,638.8780717704382,635.7589925240269,Rest,
22.451,645.1463556464142,630.1567667909583,677.792259191544,Rest,
22.454,639.8625147178786,617.0120062842377,717.7571568199583,Rest,
22.457,638.6802773094507,608.7128548279827,710.9085882793174,Rest,
22.46,638.3358166618128,611.7596491288721,675.6325913229693,Rest,
22.463,642.0333983937977,622.6591560434289,619.9828141907232,Rest,
22.466,643.9509211720134,630.5182821176388,621.5058459646518,Rest,
22.469,646.2628985956786,634.135730163542,662.1712877954587,Rest,
22.472,646.6284259114773,628.215393807339,707.7126011505843,Rest,
22.475,643.91599821043,614.9318551935977,697.7125689640724,Rest,
22.478,642.5568237968473,624.4966643448668,688.6191861175521,Rest,
22.481,644.0540634458141,630.9468645986157,649.4332455913121,Rest,
22.484,642.323046603566,633.4849516731443,621.4237828759889,Rest,
22.487,643.0172786733244,635.421710064615,633.71218069937,Rest,
22.491,643.273106607569,631.869678124151,674.7840720157709,Rest,
22.494,642.5876101955903,631.8927415481497,707.227479484973,Rest,
22.497,644.9064993746875,640.041956906552,706.8260504992069,Rest,
22.5,648.0400285768543,639.9408310581244,668.4506664813359,Rest,
22.503,649.7654038388018,635.7355124635116,622.1648963886375,Rest,
22.506,650.1693123780861,628.158004064322,622.122858419759,Rest,
22.509,651.0014600755525,629.150749343723,646.6892792808151,Rest,
22.512,648.5240612654759,631.2345351260346,685.1182556293315,Rest,
22.515,645.8448440843634,635.5307317412772,707.6373395487475,Rest,
22.518,646.8620868756875,637.1506139219539,694.3852966291066,Rest,
22.521,644.8530202928806,641.1162407536793,661.6118856205804,Rest,
22.524,645.3908962477321,639.0837864975675,618.4022526028457,Rest,
22.527,646.565588899325,634.0757309288658,627.2816255428345,Rest,
22.53,649.1735987870215,632.6513335289161,672.2579410383631,Rest,
22.533,647.7086755882115,630.6470371063992,697.215216423895,Rest,
22.536,646.1899317729392,630.9470875200137,716.2629248217255,Rest,
22.539,646.3453973943468,636.5928437224441,691.8466278131757,Rest,
22.542,649.685041270857,639.5958780760619,647.7446404391098,Rest,
22.545,646.1213959600205,641.8585153649468,626.2593056272633,Rest,
22.548,651.0988505004466,645.3601485920129,639.8284828458408,Rest,
22.551,652.4419751694173,644.2341940682165,676.798467254456,Rest,
22.554,652.1937957041021,641.7400368142172,725.6321532287781,Rest,
22.557,651.4883299456036,637.3621252014786,719.1230814603664,Rest,
22.56,651.5274627837495,638.5975365158959,667.2167846222859,Rest,
22.563,650.8092714320745,637.8387591646623,626.1112309826888,Rest,
22.566,650.365299029982,632.5603684854947,619.7793400024581,Rest,
22.569,649.845379572556,631.5793981050728,641.8495770513507,Rest,
22.572,648.211403871942,627.5693252765328,683.0092093955528,Rest,
22.575,645.5580443809085,621.3699396097588,697.8379086062799,Rest,
22.578,645.232896832573,618.5367683812103,673.9765148134845,Rest,
22.581,645.7389927791348,626.3937403433014,649.5420503070414,Rest,
22.584,649.9354517382922,641.7773195239687,618.8002668381056,Rest,
22.587,651.5062047846561,650.45509522618,630.2061528213206,Rest,
22.59,649.7828191259883,650.6209511305035,678.8340227406052,Rest,
22.593,649.0373532816593,642.8935608736945,718.5691718541589,Rest,
22.596,646.7357059402116,638.7617556764789,720.1051765805694,Rest,
22.599,646.3082780013416,629.7058879978523,691.7604347181839,Rest,
22.602,641.6920729508487,627.8251061231024,641.7416211058642,Rest,
22.605,642.0666005690814,631.7821230628637,622.6377245947987,Rest,
22.608,644.8958760375829,637.2818991281866,651.1113889350163,Rest,
22.611,647.6137200133467,643.017313840069,685.191255830676,Rest,
22.614,647.7691653691727,644.9657088477264,702.0212622906282,Rest,
22.617,647.3293128406183,644.549623078063,692.8673723777977,Rest,
22.62,644.7044956331844,644.6256631166533,643.046450382048,Rest,
22.623,644.7363108082188,646.2853385550187,619.9634116844429,Rest,
22.626,645.8669788678859,643.7406186748289,615.0651985484599,Rest,
22.63,645.8227778461907,640.1762843342167,644.0644483643113,Rest,
22.633,648.7330661693891,635.2723950472349,676.6755433887892,Rest,
22.636,644.7687285862837,629.8298889195787,690.9135414258888,Rest,
22.639,642.4183788798307,625.818241336136,664.7547578519294,Rest,
22.642,642.5337043444758,627.9836246947795,638.4819040872936,Rest,
22.645,643.514573993036,632.5481590686034,626.9126763239713,Rest,
22.648,644.0318535604302,631.1385096476686,631.783685896836,Rest,
22.651,644.7652536350791,634.5365631027893,673.5976265189203,Rest,
22.654,640.9943337433735,630.5541009371401,702.0329263249548,Rest,
22.657,637.2444972091314,626.9871350511473,706.6276027712348,Rest,
22.66,638.2775173518082,629.45596330833,677.3980846879583,Rest,
22.663,637.3937281839524,635.0231862095817,629.7860485060273,Rest,
22.666,638.2475481328426,637.8408208895709,620.4826665500005,Rest,
22.669,633.7361864729149,633.2114455951984,650.647078233609,Rest,
22.672,631.8363269372376,628.832194665932,699.7111761225672,Rest,
22.675,630.3599781227085,615.3051919108858,712.22135033862,Rest,
22.678,629.1738157479543,610.7783860896094,696.9503756702394,Rest,
22.681,634.5535492364822,625.4702705705488,656.456796104526,Rest,
22.684,634.2466407116224,635.6503380120204,626.0855282647047,Rest,
22.687,636.5887774930927,641.5542431538395,625.086658607323,Rest,
22.69,637.7649483400521,645.5390841411453,661.0706122005715,Rest,
22.693,644.8675602516604,648.855026227835,697.7228018907073,Rest,
22.696,644.228374270007,647.6475718793358,710.3135973588941,Rest,
22.699,638.4985176919124,635.7494408785631,680.3910929430834,Rest,
22.702,633.7379197761917,622.9450509482683,651.9937881223902,Rest,
22.705,630.0051248079687,622.929052463657,624.4240104465497,Rest,
22.708,631.3834948996896,631.8397363233252,631.4986475108442,Rest,
22.711,635.3567457624371,639.043871646389,669.8521911921729,Rest,
22.714,635.2179289123927,641.8524023118499,707.263692291223,Rest,
22.717,636.4514161886473,644.5690524064365,698.0385754154414,Rest,
22.72,634.1546677535376,649.5639043526536,662.098752510399,Rest,
22.723,635.2625859096748,654.411168624302,631.6292049442774,Rest,
22.726,636.9226273206028,656.3913162221094,614.4684802852249,Rest,
22.729,638.2237247495323,654.6884816513635,656.880008802415,Rest,
22.732,636.0688937984578,650.1557779497836,699.403861690028,Rest,
22.735,637.8477713880267,639.8451703602278,723.4197733902661,Rest,
22.738,635.4950774306151,634.0535216395285,695.9593845557433,Rest,
22.741,636.4671845993024,633.7333135286943,649.6872102841389,Rest,
22.744,636.2833876947627,636.2863381250307,617.60163993855,Rest,
22.747,634.8018240692405,635.8907790053819,624.1900270211729,Rest,
22.75,632.5713798488831,633.0235914020051,664.4695543610518,Rest,
22.753,631.8647386866496,630.6271780284856,705.7340640704708,Rest,
22.756,630.1502603471589,633.5664479215679,710.7748127907291,Rest,
22.759,630.3517806949354,631.7612411691238,695.8903635609583,Rest,
22.762,631.1989302872337,628.2403419304302,642.7248582511971,Rest,
22.765,630.2863341911237,633.8318650522071,623.65577085683,Rest,
22.768,629.0050201422,637.4220916535963,653.9762448044115,Rest,
22.771,627.5248137146012,637.7915576447913,683.9177493951022,Rest,
22.774,629.6983766196223,635.7394976305362,708.1852839213948,Rest,
22.777,631.2347610276653,629.6533250395447,700.4858029467824,Rest,
22.78,632.6802399969387,627.8662822087148,657.287885223375,Rest,
22.783,633.3877555594153,632.5920221319225,627.1211418057849,Rest,
22.786,631.9361247940212,640.5031175021073,634.2560314245261,Rest,
22.79,635.6528825346091,648.6741493551909,658.8530121866479,Rest,
22.793,635.7082826743463,646.6240914611925,703.56205923105,Rest,
22.796,635.0021600725842,642.7406868625505,718.9545308297313,Rest,
22.799,633.0547825163344,639.6130311027803,694.6561330146948,Rest,
22.802,636.1298747217506,641.5317090191494,649.8125970140215,Rest,
22.805,635.7024533393924,641.0165376682922,625.6438232235698,Rest,
22.808,637.0630922392717,638.0563322372833,643.0367580696056,Rest,
22.811,634.3422233274249,623.551288670455,677.666194160723,Rest,
22.814,636.1431379488871,624.3177889964329,709.2620127513424,Rest,
22.817,637.0320459642465,631.8852444750362,700.5759120674029,Rest,
22.82,636.2529803816057,639.7802936768882,669.7855186206721,Rest,
22.823,638.5255114466562,647.6598033499483,629.6342539351289,Rest,
22.826,639.8967796441054,643.9687012396695,618.1041292076264,Rest,
22.829,638.879902825344,641.3885028825406,650.3008276582751,Rest,
22.832,636.042152767438,636.3377405807663,688.4627316549696,Rest,
22.835,635.6284482036172,625.8438254408628,703.4730659095128,Rest,
22.838,635.9896380888985,619.5039218072798,693.779936883442,Rest,
22.841,636.9767298670685,625.7200575733253,652.0552917784801,Rest,
22.844,638.5038010482551,628.4900067436703,629.6879267320545,Rest,
22.847,637.3620357945008,630.3703958237643,632.7894500243008,Rest,
22.85,640.8893842565279,635.1721823420742,669.7178303859032,Rest,
22.853,641.4951683873139,637.0247670441588,711.2937958590741,Rest,
22.856,638.5765503140152,633.8256983549235,714.9090337644856,Rest,
22.859,641.070911415924,631.1491806684948,686.8418826868394,Rest,
22.862,636.5854992372392,628.0152694005095,654.3657325942197,Rest,
22.865,635.7035989408015,629.3525259915025,628.5346017521146,Rest,
22.868,635.4332101861489,627.9678556880779,642.6291051660902,Rest,
