Timestamp,Channel1,Channel2,Channel3,Action1,Action2
27.108,646.3945593112181,645.1705432141475,645.8767254205615,WristRotIn,
27.111,652.4453845555049,645.170289894377,674.2932622782305,WristRotIn,
27.114,641.0142589824509,631.7188270948919,686.8124511018337,WristRotIn,
27.117,634.8099690449201,636.0726113405957,689.8517459454233,WristRotIn,
27.12,641.7246462970551,644.7695612632705,671.0878635749655,WristRotIn,
27.123,636.0734404413033,642.7972171064874,656.6126151815195,WristRotIn,
27.126,634.3479602751685,647.4600008082391,638.4829102138174,WristRotIn,
27.129,636.3132788316344,652.4144467609461,657.4499091446291,WristRotIn,
27.132,641.6364582343648,648.1441942625278,681.4211990143298,WristRotIn,
27.135,640.7266122968927,630.996945619219,689.0173904916513,WristRotIn,
27.138,645.3967494245469,628.2772759529681,677.2868314131298,WristRotIn,
27.141,634.059415943553,629.9408197332406,654.1645758348197,WristRotIn,
27.144,642.2575911590566,637.3526415053178,640.8910579551527,WristRotIn,
27.147,639.9242871909483,638.0479500350892,641.4504118502631,WristRotIn,
27.15,639.5696448766762,645.141896622407,664.8554980582593,WristRotIn,
27.153,652.4538597409557,661.7912288655316,680.1742333381454,WristRotIn,
27.156,652.8977224704888,665.0501900971162,689.7688561402388,WristRotIn,
27.159,640.3686440430455,651.1314149059552,675.1995140551942,WristRotIn,
27.162,645.9885985837697,653.6083428392819,652.9856834394554,WristRotIn,
27.165,648.8609598709297,648.6658410627653,637.0619555785603,WristRotIn,
27.168,635.9350908917297,641.0943557136483,644.6736985056041,WristRotIn,
27.171,642.8661814768531,648.2970891352999,671.9324203649069,WristRotIn,
27.174,646.7591263960751,654.501486361204,695.0274986061452,WristRotIn,
27.177,643.6395554112858,651.5962721820202,688.4815524198475,WristRotIn,
27.18,632.8692314468898,651.6779234025387,670.6347621243908,WristRotIn,
27.183,640.6104458106096,636.3339574735114,643.2229743269652,WristRotIn,
27.186,650.5089676986894,638.9150063890227,636.1393882202373,WristRotIn,
27.189,640.2414727498857,627.2597565960594,652.2577747413843,WristRotIn,
27.192,636.9325550714201,628.1016711117829,679.4463341768186,WristRotIn,
27.195,635.4427767327758,637.1186139724987,675.3033781413291,WristRotIn,
27.198,638.2205806041457,635.7244778543088,677.6194569610902,WristRotIn,
27.201,632.4669191201829,635.8127344623488,653.0431023887518,WristRotIn,
27.204,631.6857733351914,635.5269104870451,630.8292056118495,WristRotIn,
27.207,630.4236954955692,634.7346472423848,628.4447674089392,WristRotIn,
27.21,636.0963649864632,636.4905639279561,655.833752254695,WristRotIn,
27.213,652.6471176918885,645.5768204422975,675.285709534372,WristRotIn,
27.216,644.1898619162872,657.8044703965747,680.2613795115208,WristRotIn,
27.219,640.6785566423603,658.1914553870506,666.5255274207028,WristRotIn,
27.222,642.2644671516975,641.6034736160605,644.3898843991618,WristRotIn,
27.225,629.3220417883446,619.8006754875988,631.4359976572988,WristRotIn,
27.228,637.879238471894,615.3113460911925,649.0866940124862,WristRotIn,
27.231,642.5054779655311,625.1129108801974,668.2390628146009,WristRotIn,
27.234,646.2733812658049,637.7688584052155,684.1694246732503,WristRotIn,
27.237,654.8065989979027,652.3994830130914,668.6393080519805,WristRotIn,
27.24,656.2100095999252,668.8634263114245,646.4419140150444,WristRotIn,
27.243,654.6505808413721,669.2710631216839,643.0080268392595,WristRotIn,
27.247,649.6740835516553,646.9343688409768,637.4613657547671,WristRotIn,
27.25,646.9716217484023,624.6955233449368,648.1941346161526,WristRotIn,
27.253,640.5674672803244,616.6862948758953,675.4067945965284,WristRotIn,
27.256,637.4789211128856,627.7814570404836,682.9973212477352,WristRotIn,
27.259,644.5411657740075,656.0587318013587,672.864121540084,WristRotIn,
27.262,656.4729561177439,681.5501959979767,654.9690675698599,WristRotIn,
27.265,656.4140983121513,683.1675992211818,651.6333879987463,WristRotIn,
27.268,643.1543592398594,662.5887122856036,654.2847817283608,WristRotIn,
27.271,645.3507459581788,653.5186485670386,660.5368740006535,WristRotIn,
27.274,643.0753902286756,650.3417623450473,681.6231282500181,WristRotIn,
27.277,648.6541776244852,645.8479345855635,684.7925644865709,WristRotIn,
27.28,639.6006428719334,639.0230374363706,664.4417398502517,WristRotIn,
27.283,621.7522420587828,643.4330592671704,638.1359253091723,WristRotIn,
27.286,641.6334493915379,635.1277059468872,627.8024492028295,WristRotIn,
27.289,647.1196004294873,629.2352049631124,645.9727908340443,WristRotIn,
27.292,638.3397899079073,620.7497114836825,674.8515844168168,WristRotIn,
27.295,627.5371173068424,618.3169798036789,689.7595607947779,WristRotIn,
27.298,630.943800919509,634.7829448918038,681.4339490454137,WristRotIn,
27.301,630.5496311842955,644.4037263874682,662.4014368535801,WristRotIn,
27.304,638.0635569171377,638.0958376045033,642.920245280295,WristRotIn,
27.307,642.550442522817,634.7994446515374,632.3040804033375,WristRotIn,
27.31,639.3580501506389,633.6767564626642,662.3878452048117,WristRotIn,
27.313,636.5114792003011,641.5459831411819,684.669337233226,WristRotIn,
27.316,629.2209880615459,644.9502950847501,687.7661350686711,WristRotIn,
27.319,638.772852870566,649.2516200842405,680.5837256412179,WristRotIn,
27.322,641.2976391670273,648.7519411745001,654.9715012277962,WristRotIn,
27.325,645.7804889417278,649.0061764724466,630.296738779156,WristRotIn,
27.328,631.5773542615598,630.7651246506124,642.0167883654581,WristRotIn,
27.331,631.6413160134931,645.2169460316832,659.2078839788298,WristRotIn,
27.334,635.9181643626886,648.0527696672403,685.0576531955783,WristRotIn,
27.337,638.6780367705866,655.2277684483253,692.9052904731382,WristRotIn,
27.34,642.776893112289,667.1497413098504,672.0627298429882,WristRotIn,
27.343,643.5462306196964,654.9983084199796,646.0698063456781,WristRotIn,
27.346,634.941546313947,642.5481346306962,639.590726446,WristRotIn,
27.349,636.9456365043684,639.8456960732575,646.3963945384496,WristRotIn,
27.352,635.0459861810191,643.5344473760662,687.1135839359264,WristRotIn,
27.355,628.3395884441838,644.5338570515939,695.4463077123532,WristRotIn,
27.358,633.5688231669453,647.2163441439085,686.9979902503479,WristRotIn,
27.361,649.6903091299903,651.537796442246,658.0947718733278,WristRotIn,
27.364,637.529166642328,654.053615218832,643.292308842219,WristRotIn,
27.367,643.8096813928701,654.7400331187288,645.1801580405423,WristRotIn,
27.37,635.2082002411128,634.7991722582784,667.8728786555384,WristRotIn,
27.373,627.2832450012261,633.9342372339055,690.5141431706122,WristRotIn,
27.376,643.7698797905301,651.6670348247332,700.6546074932346,WristRotIn,
27.379,640.4260069639691,657.31729296652,670.5462611372782,WristRotIn,
27.382,644.2629193380975,666.9559349961203,651.0769726129738,WristRotIn,
27.385,647.0047291522895,664.4237899093378,647.762534351651,WristRotIn,
27.388,636.6933252445847,646.8613233400969,662.0723905649651,WristRotIn,
27.391,623.4597627472594,626.4522667470296,671.7376031562809,WristRotIn,
27.394,628.3412228037384,617.8028706077183,680.5883920894137,WristRotIn,
27.397,633.8239590911817,616.9273837718229,690.2890301095283,WristRotIn,
27.4,617.3660287101303,619.9647545772498,669.4319259443195,WristRotIn,
27.403,622.6270935090891,625.1948452228123,647.6379427478245,WristRotIn,
27.406,641.7996152400511,639.119819297769,639.6883380041526,WristRotIn,
27.409,647.892577992985,653.294366394802,652.1668520172658,WristRotIn,
27.412,649.5287876759514,653.1689886056171,686.5864302619017,WristRotIn,
27.415,647.0945420377901,671.7568864532574,703.024997475743,WristRotIn,
27.418,641.7334493080913,674.3504696310126,684.9479067263492,WristRotIn,
27.421,651.2281997475862,668.7666676958403,667.726961699362,WristRotIn,
27.424,646.4578320333758,657.0282062325723,643.2382241771488,WristRotIn,
27.427,640.3519863309843,642.8024742367833,632.9951671356162,WristRotIn,
27.43,630.8525575223633,638.6754928440444,657.4511352123184,WristRotIn,
27.433,648.6351744693726,642.1045347576779,683.3887342677991,WristRotIn,
27.436,644.2186193726801,646.8717315044083,681.9687631092982,WristRotIn,
27.439,646.3693137609141,665.4256815225698,670.4998410343934,WristRotIn,
27.442,647.9532734099953,674.4458972747203,647.6048419004491,WristRotIn,
27.445,648.4042642598467,665.9055019504431,638.1491909204949,WristRotIn,
27.448,639.5089798580384,651.4123584523628,647.1011653067071,WristRotIn,
27.451,643.7863205416585,645.4363263173492,665.6331623355344,WristRotIn,
27.454,633.9934431306652,641.5883078084358,690.0830018619301,WristRotIn,
27.457,633.5317580141733,652.4675855001909,677.5660476167259,WristRotIn,
27.46,635.2508229316262,659.0017514230909,670.886280046258,WristRotIn,
27.463,647.1127810612657,669.6350901883948,628.0665824492672,WristRotIn,
27.466,644.8515319647231,666.9763996572971,639.1791658615072,WristRotIn,
27.469,637.4055024868849,647.6713803614831,643.4448848301035,WristRotIn,
27.472,639.1237400917697,642.1602388811397,655.7650537210767,WristRotIn,
27.475,644.8937672249994,638.5184929988972,670.8455456311161,WristRotIn,
27.478,635.0708860243423,640.8925677409849,672.3079505333842,WristRotIn,
27.481,624.2193161510606,642.2672232708005,647.5462201292777,WristRotIn,
27.484,639.7459453041488,643.0432847789865,629.4413548042005,WristRotIn,
27.487,644.6971809503056,649.413560558982,630.915198435211,WristRotIn,
27.49,636.3966156717081,622.3253598601056,648.5985205886984,WristRotIn,
27.493,636.073717006888,634.2568968840715,681.0575444766932,WristRotIn,
27.496,631.562737412779,644.6954744691222,682.0180752298921,WristRotIn,
27.499,640.6217313553967,655.9510053337818,671.5280439291053,WristRotIn,
27.502,636.1581678579054,663.4897176611087,661.2796111440196,WristRotIn,
27.505,640.549073284754,660.7026500347436,641.4242138176219,WristRotIn,
27.508,643.3280465993937,659.9347144287484,650.1879066452868,WristRotIn,
27.511,645.7141108172071,666.4671440681391,669.6170603772474,WristRotIn,
27.514,643.1958995098948,663.2187972329614,686.113249792248,WristRotIn,
27.517,644.581807801939,654.9711883033739,692.6938638322191,WristRotIn,
27.52,637.7793565725514,657.2361936850779,674.7622507527174,WristRotIn,
27.523,635.6669778426859,658.056545621937,646.9371964856621,WristRotIn,
27.526,629.7842347364706,646.7019911649217,636.8014045717007,WristRotIn,
27.529,637.9442999296546,642.9990628956631,652.5072553762502,WristRotIn,
27.532,632.6449999386072,636.4795686578236,681.0829157928129,WristRotIn,
27.535,648.3762852402074,640.8878863916261,690.0791567658373,WristRotIn,
27.538,653.6486534653488,656.4216317441025,688.8954042071585,WristRotIn,
27.541,646.2911041129952,658.813559867568,666.4634724215832,WristRotIn,
27.544,640.1775652381856,655.6920117964759,648.2398096608889,WristRotIn,
27.547,644.9420672586044,650.0175124427691,643.6323599377107,WristRotIn,
27.55,645.465062912114,653.3990965365286,658.3692954026812,WristRotIn,
27.553,636.6174723646012,654.9951875204072,684.9872475847301,WristRotIn,
27.556,652.4708220327881,655.4778069827327,698.1902925002923,WristRotIn,
27.56,644.1178100249541,649.7195297145283,671.5014066101797,WristRotIn,
27.563,647.4811425782613,649.465377267048,654.6724861469849,WristRotIn,
27.566,646.0937394015479,652.5490102230323,638.2974562999555,WristRotIn,
27.569,643.5099564206548,658.8328223029163,646.568110772146,WristRotIn,
27.572,642.2579368660374,643.0422703078116,672.2463127668277,WristRotIn,
27.575,641.0527856412871,639.5788543914383,692.13619794085,WristRotIn,
27.578,640.6265539677803,652.8061035640363,692.2027668002565,WristRotIn,
27.581,640.884268389257,662.9738417832663,657.1135028735998,WristRotIn,
27.584,646.3973815914848,657.4985584614942,636.6974242564945,WristRotIn,
27.587,638.9856617433621,650.9134341375153,635.6243307142652,WristRotIn,
27.59,641.0795594548654,647.9474375185296,662.0922705045069,WristRotIn,
27.593,643.1453654939372,640.6767851921064,670.3434944562309,WristRotIn,
27.596,633.3981339214008,641.3931925765505,688.4697506987751,WristRotIn,
27.599,627.9840568285056,641.6256334335367,667.8947154158014,WristRotIn,
27.602,639.5661961515184,642.1338739554732,648.4054247624189,WristRotIn,
27.605,641.4669867118581,635.3473008093,633.0417165805956,WristRotIn,
27.608,635.9696687423788,630.1562029309515,643.1179705998862,WristRotIn,
27.611,639.7394364761634,650.3609204722549,664.5300977861998,WristRotIn,
27.614,641.1857475263771,652.1258642823534,687.4138352172179,WristRotIn,
27.617,637.2136714713182,651.1078150400895,683.1498859107359,WristRotIn,
27.62,640.886854635102,642.2138669745764,675.6734813062526,WristRotIn,
27.623,637.7189389132188,637.8544030015948,646.93724476543,WristRotIn,
27.626,630.30053917176,640.4219043757802,648.1867633088546,WristRotIn,
27.629,625.1589048098213,644.2993580459784,638.5535292093192,WristRotIn,
27.632,624.5265441568547,640.5083269486817,663.8527362171097,WristRotIn,
27.635,643.0538002316714,646.931316486754,692.4634012536288,WristRotIn,
27.638,646.4763780208085,664.1626273587498,680.1968240972548,WristRotIn,
27.641,639.1518585862945,662.3369982644317,681.9154783386563,WristRotIn,
27.644,628.6806921578278,664.143177168748,647.5565210052158,WristRotIn,
27.647,643.4757451386148,661.8893357383413,643.5762892456399,WristRotIn,
27.65,649.973758455963,655.0997287153874,658.1046102171672,WristRotIn,
27.653,642.410068203219,645.3429001978517,687.2863384826587,WristRotIn,
27.656,641.6759880394922,648.4783772800419,687.3018714549388,WristRotIn,
27.659,638.8602773976656,652.2236570386477,668.6984406350184,WristRotIn,
27.662,650.1382816002705,650.648644047814,655.5021823051193,WristRotIn,
27.665,626.1840499858915,643.7987636087851,636.2744088500034,WristRotIn,
27.668,638.5195760154219,641.4536752049536,639.685894809472,WristRotIn,
27.671,641.6079761514635,642.4585559914775,668.485894618737,WristRotIn,
27.674,648.1138823168137,629.8811215020563,687.2704919899096,WristRotIn,
27.677,630.0578218767431,636.5152521747651,680.4981691239082,WristRotIn,
27.68,640.3688890181647,640.0858175856849,671.902287829195,WristRotIn,
27.683,641.009113312854,643.5550252860814,640.8132369295641,WristRotIn,
27.686,636.7507656515558,643.642476039228,649.1826139906185,WristRotIn,
27.689,636.5587224434283,633.893025385502,668.8005892992722,WristRotIn,
27.692,633.4178404114056,620.3259623439267,671.4064480550824,WristRotIn,
27.695,637.250984579442,622.1789148067135,681.8122079148541,WristRotIn,
27.698,627.8409287739908,622.796538805549,678.4370831772188,WristRotIn,
27.701,617.9844460468823,625.1319188036822,658.4760324330368,WristRotIn,
27.704,633.2600257706673,627.8802559233017,642.9231992868423,WristRotIn,
27.707,642.4215379263804,648.6681030593041,649.6478086290132,WristRotIn,
27.71,647.6692983709929,667.7268836172681,658.6541347091359,WristRotIn,
27.713,649.6308439529948,674.5963042493229,687.4445107513083,WristRotIn,
27.716,643.3790079807053,663.4497610866739,693.1755969733712,WristRotIn,
27.719,651.2741012899996,666.1380351946395,686.8459989840983,WristRotIn,
27.722,635.14596940827,662.2850522142711,673.4100125324741,WristRotIn,
27.725,637.3626980021832,651.1252494007647,650.7641519026937,WristRotIn,
27.728,639.886893020498,642.4193575882146,658.0071893939006,WristRotIn,
27.731,639.4460653598386,635.02059936769,684.9405115771904,WristRotIn,
27.734,641.3262094648134,635.1618689491593,696.7507620752766,WristRotIn,
27.737,631.9207026863936,644.4480138359087,701.1800457453783,WristRotIn,
27.74,632.253722221103,658.5234676031432,678.1102714670028,WristRotIn,
27.743,636.0813690520965,659.7195946835989,664.581094334256,WristRotIn,
27.746,636.770627709702,658.0104563248701,659.009171010157,WristRotIn,
27.749,643.4784392688798,656.2714625920609,658.4863684757195,WristRotIn,
27.752,639.5142924206606,646.3097609650804,677.2675963959213,WristRotIn,
27.755,633.491359769268,645.2116990341782,692.967035528068,WristRotIn,
27.758,631.7133732692448,651.4625861004098,688.5154024976972,WristRotIn,
27.761,637.1235307602323,663.0099055778868,659.7219717171158,WristRotIn,
27.764,639.7051536685411,663.9793609356118,648.909916151752,WristRotIn,
27.767,627.6386693285309,650.0085657845218,655.1746237486152,WristRotIn,
27.77,624.8889750109881,632.7855298263466,657.0335450212414,WristRotIn,
27.773,640.0869780882571,637.0350470584688,681.5708031142715,WristRotIn,
