Timestamp,Channel1,Channel2,Channel3,Action1,Action2
24.351,638.6685596309376,519.8429560474104,717.0048531299655,WristRotIn,
24.354,632.6618519618335,534.1957305903113,722.4319329776685,WristRotIn,
24.357,634.1345607202721,539.3674706658686,671.6014202358032,WristRotIn,
24.36,631.5269185932777,540.1065540440743,643.6668960651035,WristRotIn,
24.363,645.0218099381697,547.4795076226601,626.3179476640162,WristRotIn,
24.366,649.5628898814786,573.9243935256474,660.0296855008228,WristRotIn,
24.369,651.5125473156628,577.5802227950362,697.2712096299183,WristRotIn,
24.372,647.5689461909468,570.8155680674992,712.3510518492523,WristRotIn,
24.375,646.317069687494,562.5697782718871,699.1770326110163,WristRotIn,
24.378,641.5655012804867,557.3014554144687,667.2204389834927,WristRotIn,
24.381,637.7293286000881,562.2062465198334,638.3358768625112,WristRotIn,
24.384,645.41714792456,573.8595043253308,634.838741402476,WristRotIn,
24.387,649.6733885614143,581.7916896094906,671.6922148099202,WristRotIn,
24.39,639.1868775113675,582.3382195637488,703.4254608661486,WristRotIn,
24.393,640.344984572528,582.9925189009331,725.4337740461557,WristRotIn,
24.396,639.8491775809738,584.0684305511035,690.2841347794694,WristRotIn,
24.399,644.6282940659873,583.2238201169753,656.9583340833585,WristRotIn,
24.402,639.8541825835922,579.382870719775,636.8748911470045,WristRotIn,
24.405,645.3683025083902,587.4399223852065,649.6600997042775,WristRotIn,
24.408,650.8727378693507,591.4442189269326,687.9032794121837,WristRotIn,
24.412,634.9557542748158,575.9710980619309,708.5248212247874,WristRotIn,
24.415,640.3806806064464,593.5502253234655,698.4739420978954,WristRotIn,
24.418,648.884690270983,597.4282750401825,671.1844213228728,WristRotIn,
24.421,639.6880036220555,601.2131287113582,640.1730537620847,WristRotIn,
24.424,642.9439643554645,602.5726696935499,623.6875675544223,WristRotIn,
24.427,640.8869470223125,607.6777467343505,651.0644520597997,WristRotIn,
24.43,652.628355935616,613.7334732691613,692.5591746043175,WristRotIn,
24.433,648.8128922954669,623.8678924879899,713.2757751078337,WristRotIn,
24.436,652.567270108136,627.274841937404,706.428716353025,WristRotIn,
24.439,661.1798907732833,631.9781812403418,627.4938586346934,WristRotIn,Rest
24.442,655.314706005419,622.7666440923982,598.1423834732036,WristRotIn,Rest
24.445,656.2955094928157,621.9207235480218,612.3158117909207,WristRotIn,Rest
24.448,657.0090510855974,628.1930796138143,657.6843545060581,WristRotIn,Rest
24.451,653.0913398374724,640.4366303010738,684.4664656479914,WristRotIn,Rest
24.455,659.5633130745069,658.578619191482,694.55304796136,WristRotIn,Rest
24.458,664.5868277057203,659.711074794659,659.4562094755422,WristRotIn,Rest
24.461,665.627115443601,656.837573866555,621.7210527325932,WristRotIn,Rest
24.464,657.7590158890505,660.3060591585706,607.4946734302847,WristRotIn,Rest
24.467,655.7448066168793,660.6784714077081,634.7888302551305,WristRotIn,Rest
24.47,653.4583411763122,650.5114043368583,673.7251935869687,WristRotIn,Rest
24.473,654.8626524046246,653.7872301086462,699.6892445909076,WristRotIn,Rest
24.476,654.1129653588492,650.7001454472716,686.5009989143608,WristRotIn,Rest
24.479,655.9079993853568,650.4629999951125,639.2995177864453,WristRotIn,Rest
24.482,656.530742231696,649.1735958067889,610.9982259271414,WristRotIn,Rest
24.485,646.5655298907196,645.4339612047626,614.069669731816,WristRotIn,Rest
24.488,644.5127814427353,646.3131435290746,652.7627376035139,WristRotIn,Rest
24.491,641.3605626059249,646.4236809520341,687.5896075474748,WristRotIn,Rest
24.494,626.8406816531041,639.8625802829957,697.3378386900233,WristRotIn,Rest
24.497,645.471038278465,634.0125505939186,661.9094093930017,WristRotIn,Rest
24.5,658.7541954224342,640.4311562098451,617.7547285264407,WristRotIn,Rest
24.503,651.4817257501752,641.0093511354149,609.8386043117766,WristRotIn,Rest
24.506,660.4845083337436,645.7678944787854,633.976338383715,WristRotIn,Rest
24.509,659.9713325466314,649.8689162574907,678.2685742698401,WristRotIn,Rest
24.512,659.4779800746417,655.9976280924831,686.3098241460114,WristRotIn,Rest
24.515,653.7805800176358,645.7371700688803,681.3063176043412,WristRotIn,Rest
24.518,651.8753393739867,633.9720629420356,637.7066239960938,WristRotIn,Rest
24.521,654.2976360675855,625.8729613867952,609.2898272621426,WristRotIn,Rest
24.524,647.6881763563366,624.0386234567909,617.366794629907,WristRotIn,Rest
24.527,649.0144639032441,628.5540340607207,647.3364808960534,WristRotIn,Rest
24.53,654.2954616898849,629.9153286117707,692.0442363076492,WristRotIn,Rest
24.533,651.8535419527939,643.3008740306942,703.1724605765892,WristRotIn,Rest
24.536,653.9242510705293,642.560666508754,683.6202911877979,WristRotIn,Rest
24.539,650.6896741020291,638.3635834888915,634.6462481792269,WristRotIn,Rest
24.542,651.33644894796,630.8443749957531,615.057009465338,WristRotIn,Rest
24.545,645.0600206923509,625.7270325096885,643.1556365675493,WristRotIn,Rest
24.548,644.6267824920156,619.9923813333966,685.0516843857389,WristRotIn,Rest
24.551,644.7632193283104,620.2478492555439,715.3499871909603,WristRotIn,Rest
24.554,643.2030323985854,618.8016234399823,713.9254169375201,WristRotIn,Rest
24.557,643.0289301906741,614.6153556842036,677.4266359122557,WristRotIn,Rest
24.56,642.9707077706704,605.9574688622318,636.5581943462126,WristRotIn,Rest
24.563,637.2100177061579,594.5712089027415,616.5142716782417,WristRotIn,Rest
24.566,636.5434308699884,606.3960392947243,642.1179714343514,WristRotIn,Rest
24.569,643.5662273843559,619.6382319495955,689.0903972495075,WristRotIn,Rest
24.572,643.1595323275963,614.1154997486472,718.5017798545098,WristRotIn,Rest
24.575,643.3067319758811,615.9596968841191,697.9459676678142,WristRotIn,Rest
24.578,649.9307864821894,619.0016196968102,654.9374490901768,WristRotIn,Rest
24.581,686.5191300534165,622.7410581995318,622.6261887104736,WristRotIn,Rest
24.584,724.9159181017778,617.1297421610049,625.9969110485209,WristRotIn,Rest
24.587,718.3489171682497,594.7411262680442,658.5993222712663,WristRotIn,Rest
24.59,647.9619899942863,566.369342371147,687.4597898077715,WristRotIn,Rest
24.593,622.2212817932704,584.7138183967851,721.3664503534377,WristRotIn,Rest
24.596,609.7418123175875,604.3026804092741,684.5597695779526,WristRotIn,Rest
24.6,608.9666335542958,627.0926758161397,629.8293012177111,WristRotIn,Rest
24.603,612.1451106244458,630.7159299511826,624.9056768304916,WristRotIn,Rest
24.606,625.5785698388302,617.2051795965647,651.4168508549751,WristRotIn,Rest
24.609,631.1671991547584,609.9679493865906,687.9449233943133,WristRotIn,Rest
24.612,629.5382177279255,599.6057879454837,714.127012387158,WristRotIn,Rest
24.615,623.3871559366173,610.4453397328067,697.8881749973506,WristRotIn,Rest
24.618,621.4572413512756,610.0975400325704,661.605582428644,WristRotIn,Rest
24.621,613.8138030545476,601.7900457131917,637.4098071348437,WristRotIn,Rest
24.624,617.0969035740976,619.0909175981185,637.6740542261665,WristRotIn,Rest
24.627,624.3280010614396,622.2399440097743,672.2628482893524,WristRotIn,Rest
24.63,619.9885600791645,614.5188295267617,704.4514649452525,WristRotIn,Rest
24.633,610.8769340368431,613.8616405560542,720.2983677742919,WristRotIn,Rest
24.636,620.6183285258207,624.275199088478,699.7085064302095,WristRotIn,Rest
24.639,634.4801639890866,641.0656906444658,649.5667683561765,WristRotIn,Rest
24.642,633.0809209443237,638.2465521391097,619.659879763112,WristRotIn,Rest
24.645,631.3050623303726,637.3246356635851,636.3702745879024,WristRotIn,Rest
24.648,629.1293071662553,633.3817289330636,675.2079946050637,WristRotIn,Rest
24.651,627.9634109691872,636.8423958828921,704.7917049874908,WristRotIn,Rest
24.654,628.4057835824232,638.1719563212342,706.7085893998849,WristRotIn,Rest
24.657,628.6165039082174,632.3157182116173,671.3513942183727,WristRotIn,Rest
24.66,624.6334182779095,626.7221315767922,637.4369272514494,WristRotIn,Rest
24.663,622.8038207058693,622.6836678604684,618.5733662335117,WristRotIn,Rest
24.666,620.2200252079994,616.5823324420849,649.9422925641885,WristRotIn,Rest
24.669,622.2559335536878,617.1767207594777,686.3189740561216,WristRotIn,Rest
24.672,617.6708612049653,616.4247007876278,707.4464121397033,WristRotIn,Rest
24.675,621.4836545567101,625.9269775065156,692.8939488999782,WristRotIn,Rest
24.678,633.3569965788122,664.616638376312,646.681087813507,WristRotIn,Rest
24.681,635.9951837057095,661.872767433258,620.8599622082666,WristRotIn,Rest
24.684,633.8092140923993,652.6349100631368,611.8569477626023,WristRotIn,Rest
24.687,630.9467030700091,650.2513933481447,642.8593174051425,WristRotIn,Rest
24.69,631.0244740276902,644.6197503351867,687.6072767504784,WristRotIn,Rest
24.693,631.3869674667081,637.1380665466864,700.9678972921249,WristRotIn,Rest
24.696,625.7262415559579,629.0421896031129,676.2742777197692,WristRotIn,Rest
24.7,623.0912492384016,628.3948932164781,625.0600338053744,WristRotIn,Rest
24.703,626.6658695537889,638.5608623696402,607.5795230364231,WristRotIn,Rest
24.706,631.4796145534056,648.9165835281113,630.8142603414369,WristRotIn,Rest
24.709,633.6524526658598,653.1858793718671,671.3974805352069,WristRotIn,Rest
24.712,637.081482658563,661.2666519006076,707.6368591352533,WristRotIn,Rest
24.715,633.1695053779489,658.315697707617,692.3512497366964,WristRotIn,Rest
24.718,632.3156943697566,655.7778991196035,647.0117011084201,WristRotIn,Rest
24.721,634.9690294228827,655.2650821524957,617.4317738332479,WristRotIn,Rest
24.724,637.1056904918779,658.2113138689177,616.7897238480715,WristRotIn,Rest
24.727,638.1182710073317,650.1269793661809,638.9832453707749,WristRotIn,Rest
24.73,636.391589211415,637.8206316018858,686.1085481773076,WristRotIn,Rest
24.733,631.7842139940517,622.8581169674536,705.072874435529,WristRotIn,Rest
24.736,629.5409470249351,614.8006927729479,688.9457915956725,WristRotIn,Rest
24.739,626.340316097774,613.7904356468243,646.6048212772395,WristRotIn,Rest
24.742,628.3587662409266,615.3286338244241,613.0887768374415,WristRotIn,Rest
24.745,628.7906150568265,644.4955241078763,629.0334372560308,WristRotIn,Rest
24.748,631.3823492982804,653.9063196070575,662.5426533869091,WristRotIn,Rest
24.751,631.6357674164494,651.5170009752513,696.4456011588098,WristRotIn,Rest
24.754,634.4244717865553,648.7479041514282,694.8926216235902,WristRotIn,Rest
24.757,636.6268726142494,648.107886684881,662.3820730903236,WristRotIn,Rest
24.76,636.383732126204,644.3803267932328,623.5658071715602,WristRotIn,Rest
24.763,631.2675137838738,637.3190811060764,616.5692873679742,WristRotIn,Rest
24.766,629.309676803312,630.4390794562196,650.7973683830938,WristRotIn,Rest
24.769,628.5270432862095,621.59851689321,687.7038237695484,WristRotIn,Rest
24.772,628.9430688551746,621.8164505739749,705.6085456143076,WristRotIn,Rest
24.775,631.544957345123,629.1337334077041,696.2820000984669,WristRotIn,Rest
24.778,633.6992518543306,636.8543251579196,655.8822489836513,WristRotIn,Rest
24.781,635.4328364649816,647.7548608487679,630.6540948932284,WristRotIn,Rest
24.784,634.9715506996573,651.1584217737224,627.612826539615,WristRotIn,Rest
24.787,637.6481190500401,648.9895360457344,660.8848274808917,WristRotIn,Rest
24.79,638.221225526479,649.3109076393732,704.2480569181511,WristRotIn,Rest
24.793,637.4724921551338,646.4058567769357,722.3263177068612,WristRotIn,Rest
24.796,633.6637233094839,634.4922100892318,695.3983986852644,WristRotIn,Rest
24.8,629.3766211720254,621.7258586556743,635.2616489245473,WristRotIn,Rest
24.803,626.9249399810958,619.0198742174953,614.828838089566,WristRotIn,Rest
24.806,624.0794872140273,625.4865724428382,633.7610296918189,WristRotIn,Rest
24.809,627.1179279229555,631.8025364640398,669.9077081570277,WristRotIn,Rest
24.812,626.4995970129486,630.9148610728813,713.9317231096891,WristRotIn,Rest
24.815,624.9564087338935,636.6344441931777,703.6523674312076,WristRotIn,Rest
24.818,623.9180694720828,640.392714785661,667.9643449740821,WristRotIn,Rest
24.821,623.1176350256961,651.5908636559085,643.2469026144627,WristRotIn,Rest
24.824,626.5108825577357,655.8582885096417,633.8057170874736,WristRotIn,Rest
24.827,629.387166427036,655.722743358939,660.9034634713487,WristRotIn,Rest
24.83,626.3871421083381,644.5389520572367,705.1746803730346,WristRotIn,Rest
24.833,621.8521674695214,633.6849628311352,712.7863672717056,WristRotIn,Rest
24.836,625.2468598183226,635.9420056273943,685.6885875092253,WristRotIn,Rest
24.839,627.1387931273929,638.9035450105125,645.0327372589991,WristRotIn,Rest
24.842,627.3756894321072,635.494757949681,621.5849645835119,WristRotIn,Rest
24.845,625.4970646497088,634.6333813230253,640.5517399968791,WristRotIn,Rest
24.848,626.8317045964842,632.196553015298,676.8206944251888,WristRotIn,Rest
24.851,626.0288490091382,629.5956050867563,719.0521149697441,WristRotIn,Rest
24.854,628.2650480586348,628.2111636651949,717.4921587100218,WristRotIn,Rest
24.857,630.6340045492655,631.5695591651868,678.0882016525509,WristRotIn,Rest
24.86,632.4468061264522,636.9408574033805,639.4103627694086,WristRotIn,Rest
24.863,632.0038869385585,632.657603938294,614.4705300892032,WristRotIn,Rest
24.866,633.0803183412932,629.4082211742665,650.9429581097314,WristRotIn,Rest
24.869,628.8685028396252,617.5316879191026,686.4977778789732,WristRotIn,Rest
24.872,631.5633876995311,620.3887629972414,709.1486476836976,WristRotIn,Rest
24.875,629.6174209853913,617.5236281780753,695.5767733546226,WristRotIn,Rest
24.878,631.2818826773026,620.355426711491,647.0030858520372,WristRotIn,Rest
24.881,633.5404292989289,622.380518004956,610.5489439426593,WristRotIn,Rest
24.884,637.034313325204,628.7841753702372,623.4447966152187,WristRotIn,Rest
24.887,639.1870628818349,629.1216277029071,650.3719008412243,WristRotIn,Rest
24.89,640.3989971159693,628.7593518208685,691.9132771388622,WristRotIn,Rest
24.893,632.3583528230611,621.4299781835053,701.2144686239325,WristRotIn,Rest
24.896,630.1826936224334,620.1820439317279,669.5331799427486,WristRotIn,Rest
24.9,638.2639948444361,629.4240116386427,627.276538881843,WristRotIn,Rest
24.903,635.9198380613134,633.3850197058939,604.6085780392382,WristRotIn,Rest
24.906,637.6473370370074,635.621439888649,618.9599178981683,WristRotIn,Rest
24.909,633.4326390543746,618.5161547084039,660.9770722361889,WristRotIn,Rest
24.912,630.541404550243,609.9166512389959,696.6457225854066,WristRotIn,Rest
24.915,628.4269587310504,603.2947460764344,708.303528821889,WristRotIn,Rest
24.918,625.320205726648,605.0685495219885,664.4408273030314,WristRotIn,Rest
24.921,630.7248527675691,614.5630520061317,625.1431536845153,WristRotIn,Rest
24.924,635.4598761153073,625.8212573315212,616.7687161885161,WristRotIn,Rest
24.927,636.1353762311192,629.3796699499691,647.6355770391914,WristRotIn,Rest
24.93,637.6626077488194,629.6602880549774,698.9725201097154,WristRotIn,Rest
24.933,636.7302920496812,620.614453627402,709.9092918526283,WristRotIn,Rest
24.936,635.2480519113602,606.7752023667339,692.2883984194277,WristRotIn,Rest
24.94,635.4095292579567,603.4779493186413,617.768669458469,WristRotIn,Rest
24.943,633.5153798479295,602.7409908462752,602.530651990253,WristRotIn,Rest
24.946,630.6629014805438,602.8667745431393,641.2249107628954,WristRotIn,Rest
24.949,631.8738039581542,609.2273514541806,677.9512760581107,WristRotIn,Rest
24.952,636.039106969727,611.4542676751933,701.0714186515115,WristRotIn,Rest
24.955,634.3100117814555,605.1193851374846,699.6091287862216,WristRotIn,Rest
24.958,635.4801321602025,601.951439017229,650.7236940531366,WristRotIn,Rest
24.961,626.0824055769928,598.4802268123897,622.685729585377,WristRotIn,Rest
24.964,629.015762092562,607.1767040701752,620.3041881685481,WristRotIn,Rest
24.967,633.8828967670079,604.3805288530026,675.1104021203997,WristRotIn,Rest
24.971,632.6381752059668,604.0844069819935,684.0714554871864,WristRotIn,Rest
24.974,634.8094767104956,602.0995577692458,692.2315278329287,WristRotIn,Rest
24.977,630.7364601774764,598.909949530357,669.286721263733,WristRotIn,Rest
24.98,631.6771491381107,594.9138682977996,631.9175609251929,WristRotIn,Rest
24.983,627.5338408391286,590.6295878445611,619.5416438033157,WristRotIn,Rest
24.986,627.9292145883101,588.5305331385771,638.5751275509748,WristRotIn,Rest
24.989,624.9646812635281,580.1996135949628,687.084274540457,WristRotIn,Rest
24.992,625.7451183492086,577.9999480247435,717.5755730361429,WristRotIn,Rest
