Timestamp,Channel1,Channel2,Channel3,Action1,Action2
6.25,648.0006901026595,662.9357353372259,668.7971763369055,WristExt,
6.253,649.9152201313043,667.86803458548,639.2061965711351,WristExt,
6.256,644.1299872553334,663.9116494550287,623.1685600481701,WristExt,
6.259,641.7205204630518,652.973117586746,642.4724367228075,WristExt,
6.262,642.2944834583382,637.6151225108055,664.797416305234,WristExt,
6.265,640.892826425174,609.1421799829221,700.3319627442315,WristExt,
6.268,642.5607314778247,596.4326097288858,678.8471995409965,WristExt,
6.271,648.0275199446106,609.3944495194494,645.8823449471408,WristExt,
6.274,644.5140545980995,632.9265699299061,630.9984339473765,WristExt,
6.277,631.8319716253246,635.8425504973591,638.8621620967581,WristExt,
6.28,632.7596542548721,629.6129399076628,654.3080531725947,WristExt,
6.283,634.6885007248521,631.0726900187361,687.8151396292615,WristExt,
6.286,655.7702202523017,634.2050020939114,701.5180100820077,WristExt,
6.289,659.8664218028094,633.4458158547659,683.5088048587805,WristExt,
6.292,656.9603040171032,628.1655541855757,649.9345540922349,WristExt,
6.295,652.1016969802018,612.2796347474616,635.3120202198053,WristExt,
6.298,647.8830317119398,610.1829862812741,639.9969619508936,WristExt,
6.301,647.2579148123162,615.967947956079,675.3847432595186,WristExt,
6.304,648.5109059227593,621.0126103177798,702.2263779910062,WristExt,
6.307,651.0168738385289,634.411864806636,692.0541974370715,WristExt,
6.31,651.048617487981,643.0762997956633,683.1448135548608,WristExt,
6.313,641.2202383542345,630.9786702369058,637.5979873654827,WristExt,
6.316,654.1429637840943,623.9604144049184,612.1683546505398,WristExt,
6.319,648.9924334278624,617.346497457802,647.1947314971366,WristExt,
6.322,649.2062496192752,622.3744651525575,687.1139332191865,WristExt,
6.325,657.6339802305674,625.880228981999,703.8225023534897,WristExt,
6.328,659.2067771204445,631.72232886819,691.7407252479464,WristExt,
6.331,644.7153937477343,631.7240919737925,656.3586719463673,WristExt,
6.334,640.7305348790329,641.6010220767286,628.5825060108311,WristExt,
6.337,655.0934255234511,652.0441552453226,617.1983423469475,WristExt,
6.34,652.8868422373345,648.2081583986471,636.1963041062718,WristExt,
6.343,652.4175193807506,634.3212341453116,679.4410985041974,WristExt,
6.346,648.851795655703,614.2160438556723,702.9955807919002,WristExt,
6.349,646.5206189776205,604.3700998270631,685.1312559999533,WristExt,
6.352,645.6829018214823,616.1442132168071,660.6891752110929,WristExt,
6.355,647.3377552435106,624.7907304514325,644.3137758152218,WristExt,
6.358,648.097600710106,618.6160544891422,638.9460014040471,WristExt,
6.361,641.6155763406249,624.3730788675641,673.5432730368701,WristExt,
6.364,639.7915160407443,627.6553234643129,690.165205021525,WristExt,
6.367,647.9617152168411,631.913379062817,705.5444765740009,WristExt,
6.37,642.9501721799579,638.3901427257231,667.2583874772057,WristExt,
6.373,639.8704206789041,637.8932044378763,641.6111912263859,WristExt,
6.376,652.3862299187457,647.9327163616081,654.8388325975934,WristExt,
6.379,659.1690402232457,637.6220432069354,643.846454482848,WristExt,
6.382,644.4129084840904,623.7317775168153,663.3444199972654,WristExt,
6.385,644.8368346496624,605.8763063998588,685.7365597172451,WristExt,
6.388,655.9492386519001,609.3924742212861,668.6808757401557,WristExt,
6.391,659.7153913635482,632.1327647129017,648.3097581040571,WristExt,
6.394,653.9836035947327,661.248222142246,625.8677799544072,WristExt,
6.397,649.9817389228033,658.7133978263614,629.1107218397524,WristExt,
6.4,647.8383896158206,644.9347764175864,655.9786827538827,WristExt,
6.403,639.7674482783614,619.6506505788149,680.7156319279231,WristExt,
6.406,648.5150049346692,602.5340351502937,697.8542688911282,WristExt,
6.409,649.6279733929603,607.5780263636144,669.526076856384,WristExt,
6.412,639.1424940994375,622.2097125303403,643.3357463283237,WristExt,
6.415,641.6377570197293,636.6188718818273,625.605090332638,WristExt,
6.418,644.8989283918057,655.006908179153,639.5063423521926,WristExt,
6.421,650.566760369153,660.8327097693335,673.8209317709126,WristExt,
6.424,649.0294473206338,636.687851153356,701.0637689904892,WristExt,
6.427,652.0330139437931,623.5751597374868,696.1065734751908,WristExt,
6.43,651.5055282718573,624.0312610901906,676.5610142422931,WristExt,
6.433,641.4479477939543,620.494026004556,633.9583795021033,WristExt,
6.436,635.3839076022991,613.3540234987764,622.3986086128483,WristExt,
6.439,640.7264775903794,608.749323934236,649.3753635138706,WristExt,
6.442,642.5197049998885,627.2255250484377,688.127327934185,WristExt,
6.445,643.9690761529298,657.5071254381091,699.1633759931774,WristExt,
6.448,642.4115565313764,665.3039121990099,683.9258782775257,WristExt,
6.451,640.794060920961,654.1614591075729,656.0665805419184,WristExt,
6.454,640.7087160001655,651.6224106100095,638.7431202820683,WristExt,
6.457,654.8438709788169,650.1345497530162,630.2640611248089,WristExt,
6.46,653.539957230086,639.1553222126153,659.9189573429773,WristExt,
6.463,638.8110165370722,627.9890272604259,701.264322550812,WristExt,
6.466,638.9594577502558,623.366578026602,699.65897436845,WristExt,
6.469,643.7389479564366,617.9960111374868,675.8121825232723,WristExt,
6.473,644.3144261019738,620.2161467333015,638.2717148389477,WristExt,
6.476,643.6763463826593,619.4426512053789,632.5184705875481,WristExt,
6.479,642.2025605681611,626.8729855862839,652.8549227541592,WristExt,
6.482,642.1917286147748,628.2496998607754,674.2631798104262,WristExt,
6.485,641.9320496239721,622.5987920282831,694.0016024114611,WristExt,
6.488,643.7927167168518,616.0902871001109,703.5999391794132,WristExt,
6.491,641.3463516648235,624.0415470649656,671.4105613721086,WristExt,
6.494,641.6147686975919,639.753636092381,658.2060609109475,WristExt,
6.497,636.5779461357529,634.0825586417387,643.0427274754915,WristExt,
6.5,638.6296383893059,624.5333271662387,657.3904701936806,WristExt,
6.503,644.8045867448552,630.4256493360579,698.698921644559,WristExt,
6.506,643.5703800404525,614.8171800157046,696.5571709343399,WristExt,
6.509,639.1002290368353,583.5994534015003,683.2884977207777,WristExt,
6.512,621.3863237364678,573.7052039748673,658.4882001266718,WristExt,
6.515,614.1886471734819,593.6738435833267,629.1897599923325,WristExt,
6.518,632.7711364950104,625.8273286613618,634.7338413874913,WristExt,
6.521,634.2288284574543,648.7715904440391,674.061489589392,WristExt,
6.524,634.4345813315608,657.5806626773671,706.8567880221352,WristExt,
6.527,634.4110297454631,645.7307059443839,713.8703696573222,WristExt,
6.53,634.310566104718,632.7884689317309,671.5959991927145,WristExt,
6.533,636.2793786858772,638.5637019352557,640.0462615545108,WristExt,
6.536,643.0765018554332,652.0477976855991,625.7170564791031,WristExt,
6.539,641.8896057474143,641.1442907028545,650.5169267078551,WristExt,
6.542,641.302001035452,626.4025260689885,681.8612387014912,WristExt,
6.545,643.1980321643391,628.2895843135815,700.8805562115379,WristExt,
6.548,637.7965930457822,642.8952911967386,694.3439745120971,WristExt,
6.551,638.6599652361829,654.7804069257268,670.9827311018385,WristExt,
6.554,631.3737906663168,642.3336222569492,644.2875122174635,WristExt,
6.557,629.3691717826333,620.5472255405457,641.5993424176386,WristExt,
6.56,627.7594748448699,606.4771445366316,665.9097738158433,WristExt,
6.563,638.510228813914,617.1650096374761,689.9603795958018,WristExt,
6.566,637.0978280422482,646.1194957637185,699.0184603951526,WristExt,
6.569,639.4152670401653,668.3949319595017,684.6141069667467,WristExt,
6.572,648.0013940335982,680.2774137589232,643.6693869435056,WristExt,
6.575,644.442859225614,682.2480001745224,632.697583758543,WristExt,
6.578,651.0142816322185,681.6779722783532,645.0178784153317,WristExt,
6.581,644.8614984585641,662.3339518706741,671.961344714325,WristExt,
6.584,638.3989755390853,640.1028126600758,694.360969586488,WristExt,
6.587,632.3723557439274,630.2088052283293,702.5245901971567,WristExt,
6.59,629.6353786749099,613.1701121533051,663.0548641747074,WristExt,
6.593,644.3178205868984,618.2489667235574,640.4806191302084,WristExt,
6.596,637.783896658885,623.1196639680462,632.136640207367,WristExt,
6.599,619.2338096182119,637.856957060928,651.2603642058807,WristExt,
6.602,621.9313021816375,648.7346236389427,668.4916631569461,WristExt,
6.605,628.0549964970346,647.5735363451881,700.4750037759547,WristExt,
6.608,634.5952057355887,643.9004491448937,685.7476688322627,WristExt,
6.611,635.3859866125567,651.9810583568881,661.030995968699,WristExt,
6.614,638.2214848067147,646.4687414728095,640.9740669696411,WristExt,
6.617,629.2425530245963,620.3218335296909,637.0814415313532,WristExt,
6.62,628.0410376836106,624.1136943237417,649.7155469316896,WristExt,
6.623,627.7187606953097,629.4239573984096,681.825059273846,WristExt,
6.626,638.6478154239435,647.9669055899269,689.756186575435,WristExt,
6.629,643.5082225213316,664.4771140190498,670.357962293382,WristExt,
6.632,643.1365916891804,677.9170975586292,643.869320615449,WristExt,
6.635,637.6998558878727,664.2839043478851,618.814257241995,WristExt,
6.638,633.8684235654382,649.9496549307888,630.4699069821723,WristExt,
6.641,634.4825893023717,635.4469258125932,669.5028739574998,WristExt,
6.644,630.0598478388605,619.9572545239037,679.8294979130624,WristExt,
6.647,632.1633717016425,622.8492483913002,693.8426844886166,WristExt,
6.65,635.2689194999838,643.2488063870437,663.6086343060296,WristExt,
6.653,634.0758113951458,657.6594564508744,633.7052063590534,WristExt,
6.656,637.7944955580825,651.6398145723122,636.0277498993576,WristExt,
6.659,636.4688112102522,645.3854132158057,654.623988821982,WristExt,
6.662,641.3260479362068,646.6785695169651,692.892528521124,WristExt,
6.665,636.1137778894637,637.58167238017,689.035631899313,WristExt,
6.668,631.8611737324206,648.6555431670598,696.4966197605872,WristExt,
6.671,630.6227929142467,657.7842650156337,662.6537028138283,WristExt,
6.674,642.0882883177147,663.7205921078435,649.5386498616516,WristExt,
6.677,645.4960191841149,658.8562254734308,638.0552253788978,WristExt,
6.68,635.0001913309326,638.0645243006378,665.3726000037908,WristExt,
6.683,632.6887330637852,612.4177697202884,690.3325266042383,WristExt,
6.686,635.6746799558019,613.0230698613012,701.2425287058984,WristExt,
6.689,624.8534339491646,632.9806158519525,675.8724332895796,WristExt,
6.692,624.4683932624332,651.3980151889342,637.7193829678754,WristExt,
6.695,634.0215270544919,673.4434954456682,624.6221267726572,WristExt,
6.698,641.6549011057498,674.3667154749293,636.150327461997,WristExt,
6.701,654.7633617834284,656.3931812516666,662.5011900068748,WristExt,
6.704,648.8025115492953,645.721646037298,691.0588802169418,WristExt,
6.707,646.2774385544584,643.9834998826384,704.1750829428534,WristExt,
6.71,636.1519171180627,635.1345640581327,671.7811151482005,WristExt,
6.713,632.1665903528441,642.7842441540056,628.0262712271536,WristExt,
6.716,642.5152954477423,658.6812661506254,623.5798190331243,WristExt,
6.719,639.7342514674963,643.3145360129519,633.1205675745687,WristExt,
6.722,639.1962032552008,624.2587863515361,668.9811317898192,WristExt,
6.725,634.9953854078514,622.9773495170294,704.8129862323983,WristExt,
6.728,637.3658743340819,639.564218469169,687.9662654359657,WristExt,
6.731,640.4746884673463,656.6934408776093,656.9911994923591,WristExt,
6.734,642.7100292098557,661.3000603079868,626.003933072559,WristExt,
6.737,641.4241512327375,643.3146045583015,632.4931523195687,WristExt,
6.74,639.5495837389926,625.1340431134752,664.88496302187,WristExt,
6.743,637.4896219360378,619.5722025122884,685.1283031854991,WristExt,
6.746,642.9606250477582,625.6609792305206,691.7944457285936,WristExt,
6.749,642.1053370362922,644.5889943348162,680.0500482380447,WristExt,
6.752,635.5232942728155,655.5978424069693,649.4770711037005,WristExt,
6.755,632.7530464831646,656.3620223238495,626.113787426208,WristExt,
6.758,637.461567814537,654.9534445945554,651.1469121154443,WristExt,
6.762,645.1129925385704,645.910747755855,685.3442132883326,WristExt,
6.765,638.7039337997358,632.4811032391909,704.0144412534763,WristExt,
6.768,636.2536878888235,636.8310984171746,694.9653416830708,WristExt,
6.771,631.3558979458687,647.4495693981135,656.8190779470298,WristExt,
6.774,624.736524788919,655.6880254373581,626.8652947980517,WristExt,
6.777,630.5161727090087,654.3460743839829,624.5180004260541,WristExt,
6.78,640.3971207615281,648.6655466157849,657.4965259428651,WristExt,
6.783,641.9197376870796,640.1235246805578,697.7660599668097,WristExt,
6.786,638.4979770777198,647.0644542055671,699.1642795997,WristExt,
6.789,641.8352200788522,647.4118235602168,681.8798723077622,WristExt,
6.792,642.6302001035452,651.1230559495755,645.0239372281953,WristExt,
6.795,639.2933189026497,654.0983055947191,620.2298903739322,WristExt,
6.798,636.5221794274067,660.5786795113896,627.6084759960742,WristExt,
6.801,635.7561440177135,662.2305830991963,663.6687146030324,WristExt,
6.804,640.5855185491465,661.3946743481963,691.6974105474246,WristExt,
6.807,641.8585326502958,664.6372073456296,697.7445748739927,WristExt,
6.81,631.9147744077175,649.9197906160105,672.6359436078004,WristExt,
6.813,622.6516828121761,648.7164597173285,640.5758739204257,WristExt,
6.816,624.8048621183469,650.1091522108497,631.7493297754919,WristExt,
6.819,627.8341302673972,651.9770702096307,649.3133412973095,WristExt,
6.822,637.0176615736082,657.9165110488547,678.8162939329497,WristExt,
6.825,644.0179072639831,664.3597834539155,692.0231601027441,WristExt,
6.828,648.2511661352117,679.8999476313528,673.4809343196075,WristExt,
6.831,648.5588268707784,679.6323841371994,649.1995285987292,WristExt,
6.834,649.2748712628926,674.2645310478844,625.0928008666993,WristExt,
6.837,646.5037305955566,668.1540188972973,627.5963297601139,WristExt,
6.84,637.5798919892183,646.8506290734564,654.6696376406715,WristExt,
6.843,632.7014681937061,626.7509301603949,675.2886826144079,WristExt,
6.846,640.7242018847707,635.0919467320379,699.8801803446031,WristExt,
6.849,642.3944243662863,655.0382888362752,678.802246904641,WristExt,
6.852,646.2789805268026,670.8743680565796,640.2401304531253,WristExt,
6.855,644.0951084011922,678.1005642533975,636.2365461869891,WristExt,
6.858,637.0986148236531,680.013056995041,640.6276167187234,WristExt,
6.861,637.4029824022034,671.4081098327767,668.9750306576527,WristExt,
6.864,639.5313417352845,652.1321466126617,687.4518367590709,WristExt,
6.867,635.6592191051506,623.6206523919883,701.8051489359318,WristExt,
6.87,624.4116836084943,599.2728363600775,657.4829921106091,WristExt,
6.873,612.2471609410239,598.8883029089335,638.3040104274762,WristExt,
6.876,617.8475824412802,634.7638517336669,629.755569667288,WristExt,
6.879,634.1355161828418,680.9789891217933,654.7335093895804,WristExt,
6.882,642.8643951254362,694.9483376679823,679.1658388573932,WristExt,
6.885,656.7497356831713,699.846903067458,691.2000848293405,WristExt,
6.888,648.4430990747331,686.5547730391947,696.044228797463,WristExt,
6.891,639.7821312883057,680.865811808802,660.9155936140529,WristExt,
6.894,632.3343267839344,673.2191101573837,635.8295113837137,WristExt,
6.897,650.8169288417016,673.2530788484905,637.1316596426558,WristExt,
6.9,651.929970017668,663.2958517427268,663.4895328866878,WristExt,
6.903,651.6273262056501,649.2597906899202,692.910499323666,WristExt,
6.906,648.478190121435,641.5831377009317,710.4863364084168,WristExt,
6.909,651.8573089667927,650.0663918335905,683.357592625331,WristExt,
6.912,651.3207317973056,661.2594057630785,651.4365311189331,WristExt,
6.915,650.7392925905338,668.6719612684203,612.6164105673325,WristExt,
6.918,651.6316731729117,671.2720663871844,631.7002542853659,WristExt,
6.921,646.4220465924795,660.4124773040387,667.1912642945366,WristExt,
