Timestamp,Channel1,Channel2,Channel3,Action1,Action2
22.027,645.6772983881591,607.5443098001849,648.3275256547363,WristRotIn,
22.03,641.639918880453,585.5973125216142,918.5668985327361,WristRotIn,
22.033,637.7169785162184,585.7666541059797,966.5654684979282,WristRotIn,
22.036,640.3749269694002,598.9159183401964,782.1113010777594,WristRotIn,
22.039,624.6878480539141,630.9358830375531,448.74403819370724,WristRotIn,
22.042,622.2755351395053,637.1719881501184,279.32938567750284,WristRotIn,
22.045,640.4577857801659,621.581212470676,485.3255427271775,WristRotIn,
22.048,647.5925448647195,606.4179952642912,771.9056614524915,WristRotIn,
22.051,635.6073809394098,598.7783210013296,987.7478334603111,WristRotIn,
22.054,643.0742470114526,609.8933178059242,915.7190556191272,WristRotIn,
22.057,640.3432637862281,610.8227486399112,662.7066090949307,WristRotIn,
22.06,638.2109574330995,641.3749320954004,351.6542198245787,WristRotIn,
22.063,636.4129425779513,645.5650580602953,338.4899137604134,WristRotIn,
22.066,640.7952601665569,625.7920462837275,589.561381883786,WristRotIn,
22.069,648.2261345656078,622.0642366485878,861.454196149611,WristRotIn,
22.072,648.3068946965807,616.4038904194701,993.2558158941049,WristRotIn,
22.075,652.4972108003152,625.4865134342328,848.8818125583902,WristRotIn,
22.078,641.3977028605584,638.1543461268361,535.9798325276175,WristRotIn,
22.081,638.3405039716367,664.7138619081809,293.32048396116306,WristRotIn,
22.084,646.6187276385698,659.6877675876341,406.40090720664347,WristRotIn,
22.087,646.9524046125895,633.0372414633324,701.174602052522,WristRotIn,
22.09,642.9979625937895,613.1308481849251,951.0036708120907,WristRotIn,
22.093,648.4067670591792,617.8231826809863,958.265798481202,WristRotIn,
22.096,639.3734937159412,641.7602231216697,745.8517916025867,WristRotIn,
22.099,639.9684160910149,645.9837837199907,416.19867398723056,WristRotIn,
22.102,629.2098276865277,634.3797605490399,297.4174758693547,WristRotIn,
22.105,624.0963416214397,604.0235220221904,522.1439882688509,WristRotIn,
22.108,622.1580478141365,580.1031571749636,804.8121928944818,WristRotIn,
22.111,648.213731433598,583.3619389965462,1004.9342328231612,WristRotIn,
22.114,645.0516325296918,598.6954788798664,907.7754971713421,WristRotIn,
22.117,637.8244617968156,633.1934151880045,628.6913280119095,WristRotIn,
22.12,643.6906061995752,679.727157917876,333.39346210878637,WristRotIn,
22.123,645.3162372489259,662.4339499990881,342.4914452423388,WristRotIn,
22.126,650.9213478471455,627.4891653644044,611.092997323632,WristRotIn,
22.129,643.2691154800791,603.6785475824532,895.983318803706,WristRotIn,
22.132,633.2860563142367,595.0651520568314,984.7977792975639,WristRotIn,
22.135,633.7184630296782,591.5364428206018,811.6441895537603,WristRotIn,
22.138,635.6420481970367,594.1043143396753,489.6423351338309,WristRotIn,
22.141,624.6697914206733,599.3676792821502,284.27790335153384,WristRotIn,
22.144,628.6660931904427,581.99975514409,441.6067041881924,WristRotIn,
22.147,636.9280483636913,588.8147907036293,730.4575777599308,WristRotIn,
22.15,653.941562049575,612.3688337050478,962.2931697718108,WristRotIn,
22.153,653.7197445296937,648.0357209486629,943.6120663418849,WristRotIn,
22.156,659.1772859307869,676.2523163857837,722.1509304226554,WristRotIn,
22.159,649.0780996177315,687.4615946366304,394.481854377014,WristRotIn,
22.162,637.1682241163521,677.509737910001,297.88588975499744,WristRotIn,
22.165,647.5717076744685,642.9192999505162,534.5997493982017,WristRotIn,
22.168,640.7634384350107,613.6609731508462,819.6549278086338,WristRotIn,
22.171,647.993339060943,595.2680272183451,993.633509115399,WristRotIn,
22.174,643.7957678789816,607.5479915795316,870.5010545851057,WristRotIn,
22.177,642.7612111283793,641.0330678263983,596.9226809647895,WristRotIn,
22.18,642.8208980346797,673.9988343714278,305.1283973608491,WristRotIn,
22.184,652.8443232589153,650.2020204308058,368.33214561130353,WristRotIn,
22.187,641.2859071833976,605.364476485786,639.7074865946157,WristRotIn,
22.19,634.1125719681468,578.2363359017772,913.8584016392709,WristRotIn,
22.193,643.8785235736995,594.0915613283588,963.8234357623381,WristRotIn,
22.196,633.4918187250875,627.5984200952554,768.2505057156689,WristRotIn,
22.199,635.6369400783706,645.6590367149158,445.71113952531095,WristRotIn,
22.202,632.0658352453512,646.0018147232312,289.7220176126978,WristRotIn,
22.205,639.5905333269278,615.0289177929066,470.890686022125,WristRotIn,
22.208,646.7937161676546,595.190461896713,758.3301297819769,WristRotIn,
22.211,648.8394479560194,589.6462940748088,972.2802045679337,WristRotIn,
22.214,653.3613119556084,610.0227266577157,913.3271507414759,WristRotIn,
22.217,640.232863453968,633.9397315907158,680.3416651894647,WristRotIn,
22.22,638.8009338141601,660.8883924351206,358.48406594801736,WristRotIn,
22.223,643.0253562957473,643.0387363480015,320.0388908432592,WristRotIn,
22.226,637.8254494458972,606.8724503365099,579.8855566842027,WristRotIn,
22.229,631.8762769551607,591.4974119064107,851.6200723195162,WristRotIn,
22.232,644.7720020737651,592.6763436408453,992.904843438249,WristRotIn,
22.235,640.6426341107648,617.5476387199925,850.9846831541876,WristRotIn,
22.238,644.1903846490842,648.587396572518,551.3516099872124,WristRotIn,
22.241,628.4015212537672,665.1854193431639,315.41295473730025,WristRotIn,
22.244,628.1105092895638,627.5189462326701,417.4828752854914,WristRotIn,
22.247,645.0702470624741,602.0173039456969,704.4824569800445,WristRotIn,
22.25,632.935123197451,582.0366033359293,953.7481801209665,WristRotIn,
22.253,632.6362034840827,582.0101549637502,969.2587696622336,WristRotIn,
22.256,644.104054463393,620.7899690616094,751.4504410565426,WristRotIn,
22.259,643.3006409765054,656.4622135713355,426.6040011172296,WristRotIn,
22.262,641.7977543828194,650.6373859211667,304.8887371884271,WristRotIn,
22.265,646.4406521845641,615.3331232468037,517.0061179406783,WristRotIn,
22.268,648.4964702721203,595.0451088005434,801.0477138814585,WristRotIn,
22.271,651.090937386863,620.9127462998326,1000.3095442425662,WristRotIn,
22.274,649.3088906179536,658.3879939780228,914.5581358144445,WristRotIn,
22.277,650.4164666433891,681.5997697829926,646.2269701036179,WristRotIn,
22.28,642.4137106434954,676.5627564862676,328.597982358692,WristRotIn,
22.283,626.9841017704131,645.5473685917102,346.74853584152885,WristRotIn,
22.286,636.1148138183133,613.7382732317774,617.9734472004708,WristRotIn,
22.289,638.0207464719708,590.9352619570806,878.7283872042163,WristRotIn,
22.292,642.997568010994,600.9459711248841,983.4492139159696,WristRotIn,
22.295,647.7196058892733,624.5863794787382,803.9488958059425,WristRotIn,
22.298,637.8914484848318,651.9121839895467,494.1149436372451,WristRotIn,
22.301,634.5736443488174,659.6172064086445,271.1295999443054,WristRotIn,
22.304,639.830631593541,635.1770204516673,419.1282181892655,WristRotIn,
22.307,639.3473350223702,610.0349479955373,722.3486587224792,WristRotIn,
22.31,646.6119797959303,600.910397280502,967.6321455993826,WristRotIn,
22.313,644.3330561319657,615.7519180478952,953.2971642371612,WristRotIn,
22.316,637.4146911400188,639.8553639477925,734.6169536849205,WristRotIn,
22.319,632.659840900879,656.9329985300301,391.4252664357741,WristRotIn,
22.322,637.4654939729564,644.4249456435377,291.14068700560176,WristRotIn,
22.325,637.6860258204968,612.2268631728724,510.7897187220715,WristRotIn,
22.328,637.1134235994128,600.6939644448714,806.3246877580509,WristRotIn,
22.331,638.2374630257443,610.6415558626122,983.6362241072922,WristRotIn,
22.334,645.0270569356748,639.933752409667,868.3100257289441,WristRotIn,
22.337,636.841981034515,649.8569565840908,585.5377180025241,WristRotIn,
22.341,628.645363288565,642.6236400155592,299.6134811179019,WristRotIn,
22.344,622.3742028920892,613.1369844838363,392.98539435689383,WristRotIn,
22.347,614.3023883464799,591.2613286091481,681.7459144289392,WristRotIn,
22.35,620.6832022289278,597.1607747269601,944.4811927653781,WristRotIn,
22.353,645.0662171919605,629.284740601151,975.6670142015236,WristRotIn,
22.356,638.6289052520877,635.6726784315917,774.0902947295064,WristRotIn,
22.359,633.4339157860179,655.0359791560148,456.9126948014134,WristRotIn,
22.362,631.4119686379395,654.9724537101333,300.4954118127122,WristRotIn,
22.365,632.8508845389944,623.9173983237026,488.5433988026856,WristRotIn,
22.368,634.6920716395464,612.9529241267352,780.2322578707049,WristRotIn,
22.371,635.0643616991474,603.9864318354645,992.9699895346153,WristRotIn,
22.374,644.8573046752578,619.0009485484301,918.9211105014217,WristRotIn,
22.377,645.4497987568138,630.8714736546842,656.3009871603235,WristRotIn,
22.38,637.7869037135724,656.2642766552301,339.69486769376607,WristRotIn,
22.383,640.7088113676085,656.1166108985675,338.43175809761976,WristRotIn,
22.386,634.8397701787675,632.6465842302542,597.0575728485076,WristRotIn,
22.389,637.9163811107136,620.1125389471697,877.1524819317439,WristRotIn,
22.392,641.7000653386194,621.3286389504241,992.1984055278784,WristRotIn,
22.395,641.2602664542516,648.2980529425207,843.2870111807598,WristRotIn,
22.398,636.9145103591097,678.1827608564807,521.6203304076589,WristRotIn,
22.401,642.7060225851562,687.9492703615749,297.35512821139434,WristRotIn,
22.404,643.1848559599944,654.3324618735865,431.73786780093525,WristRotIn,
22.407,643.9539616053058,623.024790647601,715.4566377945706,WristRotIn,
22.41,640.7005209565783,607.5011506678046,962.1375450059825,WristRotIn,
22.413,631.1879260764034,609.9073767551632,957.893433915786,WristRotIn,
22.416,636.3298292553221,641.1983843086224,750.2108675492844,WristRotIn,
22.419,632.1540793364143,662.4815162994284,402.5760850401026,WristRotIn,
22.422,646.2867756231756,647.0187225364116,280.07805586791704,WristRotIn,
22.425,623.1668058832653,595.3045130139009,512.0873805388666,WristRotIn,
22.428,632.2658338863652,583.7171451708251,809.7199439668589,WristRotIn,
22.431,635.5775309297479,593.1668851574523,986.270452889258,WristRotIn,
22.434,646.536513154091,635.3229529050533,899.0807132817165,WristRotIn,
22.437,642.7907207954789,656.2848122459426,616.9500853955848,WristRotIn,
22.44,641.6365935369246,668.3087787996267,324.8575562068887,WristRotIn,
22.443,626.3280697259986,637.6606866908892,354.9121910228957,WristRotIn,
22.446,636.3185258291395,605.83891878592,624.1280530843798,WristRotIn,
22.449,635.5673564156718,593.8732938615434,895.5844641428547,WristRotIn,
22.452,638.811470128473,583.0670849164826,994.1072373518035,WristRotIn,
22.455,638.4473441180401,620.7896436202101,810.5058014995815,WristRotIn,
22.458,637.5134125367895,663.318264283927,495.6824267724069,WristRotIn,
22.461,639.5340024869445,691.8947299593365,292.66882272587094,WristRotIn,
22.464,645.9023798587775,665.4394722508755,445.6154102820647,WristRotIn,
22.467,645.3312272228274,634.5303469336446,721.8427982142923,WristRotIn,
22.47,646.3806881166324,625.397197651529,956.5625401213813,WristRotIn,
22.474,646.4448018604281,638.1558857149942,926.6059197909736,WristRotIn,
22.477,648.756326288739,660.449900084722,706.2825603821946,WristRotIn,
22.48,643.4648362952275,673.7888966547127,378.03672767123317,WristRotIn,
22.483,644.3766521664443,651.6899426805904,300.81345985096215,WristRotIn,
22.486,634.2968170996686,621.4675243458181,544.9759739608734,WristRotIn,
22.489,637.1276142749326,610.9036071185598,829.9344539564197,WristRotIn,
22.492,637.8362444443994,603.8717030133847,991.3630862668856,WristRotIn,
22.495,652.378127262369,628.4422884514676,866.5970661159832,WristRotIn,
22.498,644.6224236038236,660.7984835861306,580.6376523539606,WristRotIn,
22.501,637.7381113455428,682.4149700897897,318.897603618813,WristRotIn,
22.504,632.4243339806001,648.7367688103639,381.46505432904416,WristRotIn,
22.507,640.3060990936874,612.489409743477,667.6184383175896,WristRotIn,
22.51,633.2259438307218,595.4089737426011,920.0020557644434,WristRotIn,
22.513,633.6280409846355,606.6065772302838,968.2074234732894,WristRotIn,
22.516,625.7676387748288,638.4668896754848,790.6367421909264,WristRotIn,
22.519,633.2328460494097,664.6522509637178,452.34750477641876,WristRotIn,
22.522,620.8556790179823,651.4247979432104,274.68426283410344,WristRotIn,
22.525,626.4287777458164,615.3503656804997,472.6403615045978,WristRotIn,
22.528,640.1103574169108,605.6081099043023,759.7474932369581,WristRotIn,
22.531,633.2977507469357,592.7889249073178,987.1359338922422,WristRotIn,
22.534,631.4450277620587,599.2684595904898,921.6869290693913,WristRotIn,
22.537,634.5354687613808,615.0068098314774,680.5089116703167,WristRotIn,
22.54,630.8397723245349,623.3630679086527,359.1556542105263,WristRotIn,
22.543,631.1911894310939,626.8738480655966,328.21878292784487,WristRotIn,
22.546,622.6790538643663,636.0612089706908,571.2606163335581,WristRotIn,
22.549,634.5966618772342,650.6985158560891,846.616500212729,WristRotIn,
22.552,640.4403257894904,641.8915983309267,988.0748514026226,WristRotIn,
22.555,639.7348272484335,646.0797931051007,843.8406138230101,WristRotIn,
22.558,647.3855510217609,662.1724894252407,538.2090506802858,WristRotIn,
22.561,625.8293444906884,675.1006257653983,299.7515356244487,WristRotIn,
22.564,634.1099922788134,660.6451381021902,392.710354651255,WristRotIn,
22.567,643.7976120469108,627.1391561197229,691.947604053927,WristRotIn,
22.57,636.1461301024116,613.6557952947372,951.2497927248231,WristRotIn,
22.573,638.7142138140456,625.5178297183311,974.4150101441157,WristRotIn,
22.576,639.3817811467387,661.7276795777892,773.6414484550295,WristRotIn,
22.579,623.5061572201439,669.2462938125484,435.9255630881265,WristRotIn,
22.582,632.2914114345803,660.8267129453078,302.6797262048395,WristRotIn,
22.585,633.5449991875886,620.1266312750139,497.1581014583232,WristRotIn,
22.588,631.8306913174023,601.2380619332864,794.1310196079039,WristRotIn,
22.591,638.2366482301532,602.4832078794489,1001.8372657105048,WristRotIn,
22.594,641.4247782736752,622.9686275683198,909.30690339886,WristRotIn,
22.597,638.6162023086789,657.1733113733901,658.6801867103799,WristRotIn,
22.6,637.7387139485734,676.0323567429015,334.32508281768355,WristRotIn,
22.603,637.1134498254597,654.5126795187806,337.00503671229325,WristRotIn,
22.606,623.2452545458382,612.4696132504479,604.1708325351277,WristRotIn,
22.609,633.9580481002388,592.7765378685639,889.4273906263579,WristRotIn,
22.612,626.5069742807119,597.531253997237,994.0969847556335,WristRotIn,
22.615,638.9720551934308,632.2543009822728,840.7039523963872,WristRotIn,
22.618,632.5545540517037,656.554449385935,525.4864353521389,WristRotIn,
22.621,631.5080316672363,658.818423011115,294.21457400495694,WristRotIn,
22.624,620.6726092901956,638.8631056383974,417.0674028476957,WristRotIn,
22.627,633.2764510245861,606.4857448918515,696.6122992768644,WristRotIn,
22.63,628.7985085008751,593.987715719666,958.3175585648487,WristRotIn,
22.633,640.8061874873862,615.4380500838816,946.3820065715321,WristRotIn,
22.636,643.513559521861,639.6852153164405,728.8541029517773,WristRotIn,
22.639,625.2325701990808,674.0800147151965,396.6019036295299,WristRotIn,
22.642,633.1487367330476,677.8274718317356,307.10096443903024,WristRotIn,
22.645,632.4329820195416,638.2703016126516,528.3078620800808,WristRotIn,
22.648,630.0804013109686,593.5541693632805,806.150421637347,WristRotIn,
22.651,635.0854230028896,572.5797322487512,999.392755555243,WristRotIn,
22.654,635.162098427069,600.180225393799,886.4730437365822,WristRotIn,
22.657,627.8498033106092,631.1432917288889,602.8983459351475,WristRotIn,
22.66,626.7050375586792,658.0761001200796,309.55256218344715,WristRotIn,
22.663,641.2762381167696,659.0897839176397,342.530255619318,WristRotIn,
22.667,636.197356724424,640.3886998163103,624.9586874197349,WristRotIn,
22.67,641.5413143088,634.1709916795483,894.5820521810117,WristRotIn,
22.673,645.4256946355932,630.3983414647986,993.5188488386689,WristRotIn,
22.676,641.9830348471445,649.5852374536082,798.7413333346049,WristRotIn,
22.679,643.4676371178194,677.2129568115421,450.0756150574225,WristRotIn,
22.682,641.3025344970863,673.5934887639867,282.21485164342545,WristRotIn,
22.685,642.1549710220064,637.64275820765,456.678915223946,WristRotIn,
22.688,640.4409349490327,616.4775945517533,751.2513078750738,WristRotIn,
22.691,641.772421213677,610.4573041745787,977.8410455991084,WristRotIn,
22.694,643.4538487736999,626.0437734179227,922.2502681315265,WristRotIn,
