Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.822,643.0599901747692,368.13530601683925,711.270467790421,Rest,WristRotExt
37.825,644.8272728714076,375.8251590520333,702.5481692013942,Rest,WristRotExt
37.828,659.2717831458787,368.56953246230273,670.690054379708,Rest,WristRotExt
37.831,678.024266722711,374.89133475915605,625.855494839608,Rest,WristRotExt
37.834,673.1334487358866,378.0753258556516,620.2350777667854,Rest,WristRotExt
37.837,646.9446095162165,378.50743752806636,650.4016542913502,Rest,WristRotExt
37.84,623.6638192729735,355.1317560829826,685.8083165655513,Rest,WristRotExt
37.843,659.0185700677121,353.2983336804311,712.3989996193646,Rest,WristRotExt
37.846,670.2377444789105,354.35454539710827,696.1150599855256,Rest,WristRotExt
37.849,679.2041086201797,364.18914189209244,662.5508055151469,Rest,WristRotExt
37.852,679.6653955775971,367.0712336386721,632.8228220728423,Rest,WristRotExt
37.855,693.2956616038873,385.1432418994,636.0501511156739,Rest,WristRotExt
37.858,696.4351041835671,378.5294316446104,680.8363861842615,Rest,WristRotExt
37.861,684.5055835849743,388.33277146014825,714.2082755813927,Rest,WristRotExt
37.864,692.2739174692532,403.1390944885128,700.3755939454549,Rest,WristRotExt
37.867,674.6866136415737,412.66055496460854,665.4192084573756,Rest,WristRotExt
37.87,691.9594284247671,459.53648621278836,619.3162190099024,Rest,WristRotExt
37.873,677.6716920938125,491.4767022701147,608.7615250064761,Rest,WristRotExt
37.876,691.3336463372286,524.8088562260695,648.4204296374833,Rest,WristRotExt
37.879,680.4738420812895,529.912247647315,697.4209096933496,Rest,WristRotExt
37.882,685.7052213794257,523.0390349673074,711.7093028675679,Rest,WristRotExt
37.885,690.1316714443769,549.8801451778585,696.0349632543282,Rest,WristRotExt
37.888,700.4864353521389,537.6817801811433,651.4994301199233,Rest,WristRotExt
37.891,702.5781706068719,557.0157804507948,624.3593113850726,Rest,WristRotExt
37.894,683.8285087142597,547.6336684982382,621.445147567409,Rest,WristRotExt
37.897,679.358674211344,549.923483720241,671.0343332331578,Rest,WristRotExt
37.9,676.886298881328,539.8929405084777,690.8412248899012,Rest,WristRotExt
37.903,679.2603646827179,559.8629486397443,704.8880928621403,Rest,WristRotExt
37.906,682.805332279841,560.3471374925539,685.4093027602795,Rest,WristRotExt
37.91,675.4550648278075,551.6266675742469,638.9065902121771,Rest,WristRotExt
37.913,674.4907545436328,566.2699498259962,617.7091583858917,Rest,WristRotExt
37.916,689.7049837952833,584.105242384105,635.5387479709086,Rest,WristRotExt
37.919,701.2211455370361,597.4182793400621,681.5920879354582,Rest,WristRotExt
37.922,677.7413609911633,587.1465184863232,712.4116328253308,Rest,WristRotExt
37.925,699.4158183831952,584.9784862969501,707.1942296259678,Rest,WristRotExt
37.928,714.1406004596472,597.5160452742631,665.3155589479875,Rest,WristRotExt
37.931,729.5535033409003,598.1904838312249,630.8115012421014,Rest,WristRotExt
37.934,693.1722877230987,607.0310398377228,612.7000198006654,Rest,WristRotExt
37.937,671.5677072486528,602.1906217563893,653.7088178049108,Rest,WristRotExt
37.94,697.106567276307,604.8188513301434,689.6365594430637,Rest,WristRotExt
37.943,686.9771268340501,599.157943625205,702.388216541793,Rest,WristRotExt
37.946,688.914069403895,608.6568371840522,684.376771375748,Rest,WristRotExt
37.949,725.470878537998,619.9574816176273,660.3484142241972,Rest,WristRotExt
37.952,747.6699009740234,639.6123986974238,633.4828249791652,Rest,WristRotExt
37.955,709.0490757285447,630.6405640412049,644.2252450257832,Rest,WristRotExt
37.958,693.2765457959825,624.5842909317363,687.1510323466101,Rest,WristRotExt
37.961,702.197345757168,644.7057848818046,703.7537704412664,Rest,WristRotExt
37.964,706.8142130153433,656.9653239208845,709.7163098712336,Rest,WristRotExt
37.967,714.9791049932367,658.6158971328613,670.4649258214147,Rest,WristRotExt
37.97,708.726807084895,669.6052026278022,631.9053664094646,Rest,WristRotExt
37.973,730.8514393390941,682.6789370392486,614.9056178218863,Rest,WristRotExt
37.976,742.1319558777757,698.2365045829421,639.7440391473817,Rest,WristRotExt
37.979,712.5844261150868,692.9860869629487,685.4041779523108,Rest,WristRotExt
37.982,709.7688972674486,695.9746022194149,716.7010106683982,Rest,WristRotExt
37.985,701.7807795740104,689.018884780274,684.8842543225592,Rest,WristRotExt
37.988,699.4144379394577,672.8211173797986,646.2311972655293,Rest,WristRotExt
37.991,695.6877339706103,695.2125883355842,615.9264887483703,Rest,WristRotExt
37.994,719.7982448098951,707.3212936307542,633.4218380954072,Rest,WristRotExt
37.997,701.4618106438888,687.0353242200999,661.1576516816201,Rest,WristRotExt
38.0,699.4138257996829,689.6162986297963,681.2551541632598,Rest,WristRotExt
38.003,693.3530275050434,693.6687366567536,701.4950396412659,Rest,WristRotExt
38.006,695.6193602823448,699.468814667322,693.3497617661669,Rest,WristRotExt
38.009,682.4661937315695,699.2133169428488,634.2580031464104,Rest,WristRotExt
38.013,675.4715467061457,701.9733443228416,613.2132724777784,Rest,WristRotExt
38.016,693.3856306535757,715.3720897879707,626.5519960584636,Rest,WristRotExt
38.019,707.3173019072177,702.9581723163333,672.9471812185265,Rest,WristRotExt
38.022,683.8564549513405,689.8486190853857,708.6732415763428,Rest,WristRotExt
38.025,702.0382454440886,719.665521939459,705.3425872734293,Rest,WristRotExt
38.028,736.3905091751229,726.6931196085358,660.1541364376708,Rest,WristRotExt
38.031,743.0090091239225,710.8613086773526,628.2063458211834,Rest,WristRotExt
38.034,726.573797651982,711.1702544892138,616.2479336557309,Rest,WristRotExt
38.037,700.0593447755987,718.706351364416,664.9161368508502,Rest,WristRotExt
38.04,705.8644784527395,720.8283890281187,692.9408589531015,Rest,WristRotExt
38.043,699.5049642926411,723.8827483514248,708.1465140755789,Rest,WristRotExt
38.046,699.1320024886135,724.0413837482195,688.2361177487513,Rest,WristRotExt
38.049,692.1764519424977,722.058303005493,644.5327442327433,Rest,WristRotExt
38.052,680.8787829731444,712.2844406705428,619.884597645354,Rest,WristRotExt
38.055,690.8830900052893,715.3312290109669,629.3040024404529,Rest,WristRotExt
38.058,713.4679458699162,728.7989948748344,672.6462176616451,Rest,WristRotExt
38.061,719.1379701063597,731.479817209222,708.4030048135525,Rest,WristRotExt
38.064,713.8434670976957,724.4735746948212,699.7818535306279,Rest,WristRotExt
38.067,698.0394229935912,709.3323253789335,670.5378193304323,Rest,WristRotExt
38.07,700.3391397403645,718.1237766890259,635.3235251097113,Rest,WristRotExt
38.073,705.632088855754,737.2747930615893,613.5334144274491,Rest,WristRotExt
38.076,704.148055213458,738.4163675804576,639.1453765804024,Rest,WristRotExt
38.079,722.7677420100858,744.853637797074,686.0509653152186,Rest,WristRotExt
38.082,723.0404499817431,745.8370728298512,711.9513519944372,Rest,WristRotExt
38.085,692.3746976106999,732.0761951298946,694.0563904114235,Rest,WristRotExt
38.088,681.8429949096435,728.7776564094611,663.4683666787585,Rest,WristRotExt
38.091,697.0915176977536,747.9597613763525,617.3810657717067,Rest,WristRotExt
38.094,691.8191220544722,731.5759100408446,617.7333900610673,Rest,WristRotExt
38.097,699.4099860680087,736.467901047218,662.9970422979644,Rest,WristRotExt
38.1,709.7195285224352,748.763933034412,705.4183412096908,Rest,WristRotExt
38.103,716.3472785171602,751.4512528719011,712.3165425439528,Rest,WristRotExt
38.107,708.8128618970944,747.4727365342064,705.3258866460188,Rest,WristRotExt
38.11,685.5132443324619,733.4702060783155,629.9607950402254,Rest,WristRotExt
38.113,707.3654773671004,750.6479669389686,610.2574336835663,Rest,WristRotExt
38.116,708.5370848819118,762.3550578779051,639.0424041798597,Rest,WristRotExt
38.119,723.3045796519017,751.9733175007483,686.0254175693294,Rest,WristRotExt
38.122,711.131900683868,743.8104812872983,717.3422851970536,Rest,WristRotExt
38.125,692.9536083881388,733.6032520059648,682.4705877865061,Rest,WristRotExt
38.128,690.518286886011,740.3359485073029,638.4080920705906,Rest,WristRotExt
38.131,698.4234819917061,750.3930569163629,613.6261360199613,Rest,WristRotExt
38.134,677.631825522402,753.2092694293582,617.5844445925289,Rest,WristRotExt
38.137,694.9725818601348,753.4117446436578,652.1958306069172,Rest,WristRotExt
38.14,709.4850742203085,749.5754914969792,685.1647985177992,Rest,WristRotExt
38.143,696.7807783819172,740.7049102431429,701.4853413683583,Rest,WristRotExt
38.146,687.5158765930983,739.8399358796997,675.5147666352709,Rest,WristRotExt
38.15,702.2098901522029,739.2018656971295,632.3540010874273,Rest,WristRotExt
38.153,692.3060998089433,736.1213339711826,623.0724827137569,Rest,WristRotExt
38.156,681.6766842218261,730.2697718465056,635.5096287142787,Rest,WristRotExt
38.159,689.4660311300792,735.7963145728486,673.3098153245229,Rest,WristRotExt
38.162,695.1338392655658,725.1328522125307,697.86919031968,Rest,WristRotExt
38.165,709.0560029811862,734.7161698003017,694.6346634190874,Rest,WristRotExt
38.168,710.8185602210236,735.943023078802,649.385070727476,Rest,WristRotExt
38.171,703.2371316238799,735.0677955231423,619.0439473442968,Rest,WristRotExt
38.174,689.4999020695569,739.1628878310785,605.4311287917052,Rest,WristRotExt
38.177,690.4803801155543,740.9171367784902,640.0607770753833,Rest,WristRotExt
38.18,691.6854866368159,734.3073063263066,697.0445873790487,Rest,WristRotExt
38.183,687.5279703769648,738.1324259200604,716.036733512489,Rest,WristRotExt
38.186,692.6532867733582,745.1000642895775,699.2021982910869,Rest,WristRotExt
38.189,701.1117954387421,746.2924017062666,635.6291425978116,Rest,WristRotExt
38.192,701.0928787103746,741.0012639762477,613.3309213317539,Rest,WristRotExt
38.195,682.4044671540818,738.065815933444,655.9364892168628,Rest,WristRotExt
38.198,689.1264604480815,753.7483499942243,678.7110756291241,Rest,WristRotExt
38.201,678.0517087044369,739.0742282955919,699.8566073008308,Rest,WristRotExt
38.204,691.5405775953028,733.1915000905394,686.5057088739525,Rest,WristRotExt
38.208,702.5545892184483,742.492510377468,658.5422520091834,Rest,WristRotExt
38.211,699.7476190027736,744.6049159294266,601.252975017187,Rest,WristRotExt
38.214,692.3383202956105,748.9366667195161,597.2154196757579,Rest,WristRotExt
38.217,696.7241915135612,751.8453916126956,642.8945395820784,Rest,WristRotExt
38.22,700.2990943549984,742.8749677985868,676.4802874899253,Rest,WristRotExt
38.223,686.8411996175289,737.9110739125101,700.2065181978367,Rest,WristRotExt
38.226,667.9819992759227,738.749369829818,729.2836420874169,Rest,WristRotExt
38.229,698.2423279574308,734.5786165688772,624.5833724240508,Rest,WristRotExt
38.232,686.5809233881143,734.804515219273,600.4673672279557,Rest,WristRotExt
38.235,700.3438121490254,741.6457398707556,629.7355615777446,Rest,WristRotExt
38.238,701.8136509434761,745.7509613932325,657.4703577125499,Rest,WristRotExt
38.241,695.4396766948314,742.1943959229465,690.5859357817096,Rest,WristRotExt
38.244,683.1318519272628,733.0275706085647,690.8661670525273,Rest,WristRotExt
38.247,678.9034079198132,738.5662464578445,656.6719683017693,Rest,WristRotExt
38.25,677.97226762441,730.168197771096,619.3079792628264,Rest,WristRotExt
38.253,690.5601645183759,745.7126105681193,611.710734571306,Rest,WristRotExt
38.256,696.1439873151764,746.8612905575384,670.6553430146388,Rest,WristRotExt
38.259,682.8543004815937,731.7648001628876,681.6280325207749,Rest,WristRotExt
38.263,681.2529142204421,730.5255574614474,691.1717058624871,Rest,WristRotExt
38.266,677.6046308999813,720.6398428249172,669.2068784483527,Rest,WristRotExt
38.269,675.4601657939155,722.9615155412573,618.5492823778727,Rest,WristRotExt
38.272,677.4503728688208,726.5828808048822,611.1720479931888,Rest,WristRotExt
38.275,686.9519015493275,729.8967707034076,628.0728236523656,Rest,WristRotExt
38.278,684.3431549481338,725.3169960161442,666.4919670214614,Rest,WristRotExt
38.281,690.7559246725946,735.567138262646,700.6248951703185,Rest,WristRotExt
38.284,684.8683941207402,723.1462381060408,707.3605546189016,Rest,WristRotExt
38.287,702.0782139394538,731.0257769853803,687.4495246946245,Rest,WristRotExt
38.29,686.135575906703,724.9098360430999,621.8984039900785,Rest,WristRotExt
38.293,684.7603773785087,735.2727705565418,601.5598394346046,Rest,WristRotExt
38.296,678.3665917356719,734.2916392435598,633.767098041427,Rest,WristRotExt
38.299,681.6582872460231,737.6118472351845,690.0742495148479,Rest,WristRotExt
38.302,684.830883125172,727.5579896638382,707.2588619302346,Rest,WristRotExt
38.305,689.1204761410327,724.6327405730177,706.5768976899263,Rest,WristRotExt
38.308,680.0332796613311,721.0074729928342,662.3963978763101,Rest,WristRotExt
38.312,689.0543066327938,742.9518816413738,620.5287266407879,Rest,WristRotExt
38.315,700.0018090011846,744.1245757489891,627.9928282490764,Rest,WristRotExt
38.318,690.0638288335596,730.0357621950819,667.1308013356687,Rest,WristRotExt
38.321,688.1490603863073,727.2535183731935,696.7122014417888,Rest,WristRotExt
38.324,688.18891801702,733.0136034504894,701.5179796836352,Rest,WristRotExt
38.327,674.025301221049,730.3873545393175,665.1110851897103,Rest,WristRotExt
38.33,661.6750921815743,735.3543419068267,631.2232996491551,Rest,WristRotExt
38.333,676.4007659436186,732.7794054483659,615.9899426686695,Rest,WristRotExt
38.336,683.2095418226173,731.6573144981044,635.6007159472365,Rest,WristRotExt
38.339,689.4367282911215,743.7740294663942,693.0688033185963,Rest,WristRotExt
38.342,681.5200271034273,727.953743094652,718.0838737587778,Rest,WristRotExt
38.345,668.6314718283977,724.9645882802711,717.6032057527549,Rest,WristRotExt
38.348,673.4317747869223,731.6297980105636,635.3860438330225,Rest,WristRotExt
38.351,696.5835960607047,738.0231533078138,610.4578418085387,Rest,WristRotExt
38.354,683.8577161857744,736.5508379400775,614.7043424492291,Rest,WristRotExt
38.358,678.9482121405854,735.8665318329968,659.0737443058186,Rest,WristRotExt
38.361,667.7140119926944,734.0362666888554,689.4147007959724,Rest,WristRotExt
38.364,678.7196014785292,737.2424950888748,696.3868095143806,Rest,WristRotExt
38.367,673.9643375831052,734.7006213308122,679.3195562743612,Rest,WristRotExt
38.37,669.1103403699803,735.3343063991435,639.5157211441662,Rest,WristRotExt
38.373,661.8304844892602,734.2119740500419,611.3337279956016,Rest,WristRotExt
38.376,672.929560295291,741.7871584638546,699.6961420412233,Rest,WristRotExt
38.379,669.6581464598354,730.5819303491032,672.4848297220266,Rest,WristRotExt
38.382,666.2230701712454,724.2412029792313,699.7040140275972,Rest,WristRotExt
38.385,675.3031927708618,727.5402936387412,687.832995990872,Rest,WristRotExt
38.388,674.1006021619561,729.9045866614088,669.4609343362969,Rest,WristRotExt
38.391,661.141265170725,719.6433955005879,647.4544194286369,Rest,WristRotExt
38.394,651.2607790542578,721.8400385189102,623.7210528518025,Rest,WristRotExt
38.397,669.40644674378,728.3694432222179,654.2806952334279,Rest,WristRotExt
38.4,669.9392008708954,722.3413434435539,694.2063682325326,Rest,WristRotExt
38.403,674.2687051616556,721.9054832345823,702.92889272319,Rest,WristRotExt
38.408,684.9947857850534,744.5163130183593,691.7787810300327,WristRotExt,
38.412,677.5186064861543,732.0389475868878,623.2212130095021,WristRotExt,
38.415,670.4351598543119,729.9923747768848,609.1190784119461,WristRotExt,
38.418,673.2719264354619,729.2822825053075,646.097167861124,WristRotExt,
38.421,674.6017133714811,731.3517959537263,683.2664720137682,WristRotExt,
38.424,664.9527758303614,727.2648599463535,681.1367077990423,WristRotExt,
38.427,687.8512290538822,735.7731659141976,651.5897091138016,WristRotExt,
38.43,688.5968594070505,735.2229041126852,615.7594145249623,WristRotExt,
38.433,684.2382912919869,732.2438302330769,604.6200876975164,WristRotExt,
38.436,678.5540012781621,736.228035238747,622.376666948398,WristRotExt,
38.439,675.6816560842581,733.3314839996676,665.9417439629726,WristRotExt,
38.442,687.8905347455185,720.9797061657555,690.1455819780329,WristRotExt,
38.446,679.0076928147904,726.0555006331803,672.5884851918798,WristRotExt,
38.449,687.9094902169097,727.1827849367601,628.4965578909586,WristRotExt,
38.452,674.5503043592339,724.8922234645156,608.1517884912239,WristRotExt,
38.455,679.5526235762386,731.2287737403839,608.3737132994787,WristRotExt,
