Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.732,671.6465254600674,684.7507500351369,630.4443741374462,Rest,WristRotExt
33.735,660.9495921074857,694.6570372172638,631.4529897514569,Rest,WristRotExt
33.738,658.2639185504817,682.0728185263656,661.3041199808264,Rest,WristRotExt
33.741,641.8485095320356,663.9114557399101,692.7227220204737,Rest,WristRotExt
33.744,643.4787223909763,660.1805436826401,705.095054518587,Rest,WristRotExt
33.747,653.1919733514754,675.6845665794094,678.9150391715812,Rest,WristRotExt
33.751,653.1770101996673,685.3333610693646,645.838093857538,Rest,WristRotExt
33.754,654.4100468647536,693.4134123818174,621.4362408442785,Rest,WristRotExt
33.757,663.7632565216131,703.0931506267966,654.3695449077541,Rest,WristRotExt
33.76,664.7347056549437,691.3575203844929,669.4611578537414,Rest,WristRotExt
33.763,647.7298686182343,680.1072043308263,699.2771678301297,Rest,WristRotExt
33.766,671.8852605682922,681.5982927797189,696.5593512725056,Rest,WristRotExt
33.769,655.6591881107316,686.9015391947673,659.9694472514924,Rest,WristRotExt
33.772,662.0369472547707,701.6839583735416,631.3090480934438,Rest,WristRotExt
33.775,659.9855917675009,722.2595575165221,632.147113340749,Rest,WristRotExt
33.778,643.593355845613,709.3324714103308,657.0213767315598,Rest,WristRotExt
33.781,640.1433748177736,694.908826340297,698.9237992672681,Rest,WristRotExt
33.784,649.2330919782033,700.0626772716853,706.5348418396522,Rest,WristRotExt
33.787,664.1420947482699,706.4362760110231,683.608645034867,Rest,WristRotExt
33.79,666.671832403163,715.7729853121025,648.2742259829314,Rest,WristRotExt
33.793,677.1921220054772,729.8440146260278,626.1365665360172,Rest,WristRotExt
33.796,671.166060109861,730.6165165444036,635.8491076051125,Rest,WristRotExt
33.799,672.0413377334282,730.4897934782259,674.7973412033726,Rest,WristRotExt
33.802,677.0256295234716,726.9572445103222,702.8147194164657,Rest,WristRotExt
33.805,659.0187524579468,717.4219885375486,682.4954977626202,Rest,WristRotExt
33.808,658.9514713229503,719.9944216006305,658.3526919308533,Rest,WristRotExt
33.811,669.6022045138126,734.950638407545,633.9804308391131,Rest,WristRotExt
33.814,648.0569521256629,726.1611331893364,624.0448765808197,Rest,WristRotExt
33.817,640.6105107796801,726.0081959972615,639.3703138077633,Rest,WristRotExt
33.82,667.5766620131328,746.123356357021,683.4789018009784,Rest,WristRotExt
33.823,667.924710860814,734.8979264376076,695.7025397661375,Rest,WristRotExt
33.826,665.7296461736734,738.7212358380838,691.6561331339041,Rest,WristRotExt
33.829,659.197985434292,727.0566632815198,662.1912112463965,Rest,WristRotExt
33.832,666.110727919427,733.4084318171062,626.9685211144115,Rest,WristRotExt
33.835,664.2573361703559,741.077026853207,631.0411847878914,Rest,WristRotExt
33.838,650.9977788922523,733.9519779624912,668.0718395795631,Rest,WristRotExt
33.841,660.6606621337726,727.3514339150707,680.813694097244,Rest,WristRotExt
33.845,652.0200010561945,721.3310583032439,679.5434116772904,Rest,WristRotExt
33.848,668.7604264927419,720.143668072661,655.0054764754149,Rest,WristRotExt
33.851,664.7493821083763,740.4677355847043,621.0272361072583,Rest,WristRotExt
33.854,676.7090143810527,737.9648688989721,611.6039707188571,Rest,WristRotExt
33.857,652.5075927385799,741.1100114715113,642.0382907436241,Rest,WristRotExt
33.861,657.3220929291359,737.283781443093,653.5614327861587,Rest,WristRotExt
33.864,664.6066122778192,724.8675376018926,684.8072963723298,Rest,WristRotExt
33.867,659.6858846766811,720.2020991089462,671.3942404263306,Rest,WristRotExt
33.87,668.5651616531803,733.3773587199877,645.1967472072538,Rest,WristRotExt
33.873,664.8489421425988,747.8418979456303,666.1034841660838,Rest,WristRotExt
33.876,635.2365994735479,739.0377532288734,635.4101288807545,Rest,WristRotExt
33.879,660.7537425462892,737.3681214294578,661.000543952053,Rest,WristRotExt
33.882,664.6474688824974,734.6045284991894,682.4614533736054,Rest,WristRotExt
33.885,683.3167503257692,733.8617323472181,689.6834492306052,Rest,WristRotExt
33.888,682.7904609191967,733.7870042070156,673.3344499271452,Rest,WristRotExt
33.891,654.0795331096093,733.4078971633788,649.6603673291644,Rest,WristRotExt
33.894,637.3664387901352,739.7897320735135,629.6858208997036,Rest,WristRotExt
33.897,671.9333484093366,755.1358634395436,669.3045227890638,Rest,WristRotExt
33.9,683.3495769917461,736.1670984228966,680.5467886384473,Rest,WristRotExt
33.903,710.6551731413809,733.6089674960336,740.6294298922336,Rest,WristRotExt
33.906,688.5621778443071,734.9090415130903,687.6595083069216,Rest,WristRotExt
33.909,693.1888596044612,750.5988491295396,658.8189356111211,Rest,WristRotExt
33.912,668.9178173444053,740.3690946542138,644.5618003084421,Rest,WristRotExt
33.915,670.7813180424354,734.2637973146198,640.3339225451854,Rest,WristRotExt
33.918,670.1441604070855,734.5552563137121,666.1782653544266,Rest,WristRotExt
33.921,673.6318091907274,727.904036987309,684.9518555345363,Rest,WristRotExt
33.924,681.6034682516417,724.7075426229885,696.8171425839832,Rest,WristRotExt
33.927,695.7391096042526,738.9623098328483,675.6567884274469,Rest,WristRotExt
33.93,685.353193325185,737.4672004541397,651.9486924348703,Rest,WristRotExt
33.934,666.1234803346969,737.2564622469499,651.404014397146,Rest,WristRotExt
33.937,666.8510510743918,736.9959177966019,632.7587238262563,Rest,WristRotExt
33.94,667.2496613561703,730.1864642127114,673.7402050185448,Rest,WristRotExt
33.943,677.0982869980677,728.4864429815343,698.7724684205614,Rest,WristRotExt
33.946,693.3241597800445,721.5164991040825,689.7622513487638,Rest,WristRotExt
33.949,668.8749639838891,722.3692098104012,662.1156492371141,Rest,WristRotExt
33.952,685.6863380296634,737.3850980264066,624.0189348481816,Rest,WristRotExt
33.955,661.5445079260478,730.8727092591178,633.865150077957,Rest,WristRotExt
33.958,679.5923596134614,740.1860404236365,656.0598601174188,Rest,WristRotExt
33.961,673.2648716288652,726.9437369041129,691.9709738458364,Rest,WristRotExt
33.964,649.1846840601783,720.3167677303276,692.104725492564,Rest,WristRotExt
33.967,663.2803509569586,722.7045622711852,654.4267468961176,Rest,WristRotExt
33.97,676.1622573330709,727.9465887482868,633.6042003159762,Rest,WristRotExt
33.973,692.3792877649412,743.3186916492809,615.9644551234787,Rest,WristRotExt
33.977,658.0579034159068,730.5136734859555,633.1480989632724,Rest,WristRotExt
33.98,678.6230222729471,738.4695337378423,680.9126956358785,Rest,WristRotExt
33.983,690.5595857572062,732.7705070698865,692.5545153086799,Rest,WristRotExt
33.986,680.6294602906061,723.5249416261842,694.3721824135998,Rest,WristRotExt
33.989,686.7341639678674,735.5416382004784,661.0483194647217,Rest,WristRotExt
33.992,678.5460363085314,731.0100437414699,634.0100090515624,Rest,WristRotExt
33.995,685.5611235572247,747.1139451401168,627.1734264103683,Rest,WristRotExt
33.999,677.2938623778656,732.7692726575461,670.9605808211065,Rest,WristRotExt
34.002,682.7956191057705,729.1612320138493,688.545471852478,Rest,WristRotExt
34.005,691.9661315639175,724.8484968958493,688.420433809809,Rest,WristRotExt
34.008,687.3866316540995,714.3147116082563,664.8930024973157,Rest,WristRotExt
34.011,667.829277256641,718.7686394177246,617.0920231452016,Rest,WristRotExt
34.014,659.5861762268753,730.2142638223486,625.481686053477,Rest,WristRotExt
34.017,670.4281199488782,736.2747092574489,637.8299859559519,Rest,WristRotExt
34.02,677.8499743759602,735.7252533108298,676.1790199493194,Rest,WristRotExt
34.023,687.440336637537,730.1274156722326,711.2788708542431,Rest,WristRotExt
34.027,690.034322742739,724.7673457583601,674.030831936697,Rest,WristRotExt
34.03,671.5305073893675,719.1825025299195,639.70210787083,Rest,WristRotExt
34.033,666.8560215063121,729.3600916099657,620.2022987845301,Rest,WristRotExt
34.036,657.3899415004183,732.5057229406503,632.9699746334522,Rest,WristRotExt
34.039,668.9595847081642,736.8153949755902,646.4108146918791,Rest,WristRotExt
34.042,678.1246671825251,724.8559576101253,682.0616372897192,Rest,WristRotExt
34.045,693.5716502155841,715.4133040205603,684.3708675349793,Rest,WristRotExt
34.048,671.5388007806303,722.7425316265263,662.0598908734191,Rest,WristRotExt
34.051,674.4715374078199,731.492603003097,621.4941044442778,Rest,WristRotExt
34.054,671.978155014295,739.1908811558343,621.8727274981412,Rest,WristRotExt
34.058,664.4768010946275,730.8388681219659,643.9030949953908,Rest,WristRotExt
34.061,669.2889707432951,724.5977663514335,667.4939540021364,Rest,WristRotExt
34.064,668.1853661758145,707.2950896376478,682.2251793414569,Rest,WristRotExt
34.067,660.7161934037439,711.247857957823,682.0933213345196,Rest,WristRotExt
34.07,669.3371164008518,716.1815239407449,636.7710455383117,Rest,WristRotExt
34.073,678.8558386392401,729.4725143280642,620.0868898733723,Rest,WristRotExt
34.076,687.5517609777165,733.6693875395522,637.3215785409902,Rest,WristRotExt
34.079,678.9548759406657,725.1221376803086,662.6853004318834,Rest,WristRotExt
34.082,672.5400844264132,720.5802244639664,716.1655576426456,Rest,WristRotExt
34.086,676.85882471309,715.9511299075043,694.0648948031538,Rest,WristRotExt
34.089,675.7394624637917,716.5728189435981,656.4070733078805,Rest,WristRotExt
34.092,668.1610444976144,723.1253496557891,623.4976695177161,Rest,WristRotExt
34.095,661.1412913967719,731.745087116371,632.5825211504127,Rest,WristRotExt
34.098,661.029839042406,728.3154008764507,663.6230848578316,Rest,WristRotExt
34.101,673.6572675296387,723.9263241203217,697.1129753724307,Rest,WristRotExt
34.104,673.204877162561,712.0916315426388,710.811045862561,Rest,WristRotExt
34.107,670.5312920250049,712.9139349358004,678.3085123668328,Rest,WristRotExt
34.11,671.2609924389114,723.7639509158076,661.9701787197803,Rest,WristRotExt
34.113,678.1039253597171,735.3461885864959,635.6426209977413,Rest,WristRotExt
34.117,680.0136327759782,734.8256480485974,642.170107027305,Rest,WristRotExt
34.12,682.7633771614286,731.1122406854917,686.15402354646,Rest,WristRotExt
34.123,702.5329586902808,729.9299704945053,706.2098903906215,Rest,WristRotExt
34.126,687.6914367307945,724.0146957653399,689.417065908559,Rest,WristRotExt
34.129,679.7736769644829,733.5706840241771,650.8407045412904,Rest,WristRotExt
34.132,684.9581229636816,734.7589206408168,634.8383235738663,Rest,WristRotExt
34.135,684.2402749348015,741.3501663625439,635.5496299922025,Rest,WristRotExt
34.138,677.2469910677661,742.1460279400382,659.9848431330732,Rest,WristRotExt
34.141,661.055126912013,727.6701495254218,691.9199170970818,Rest,WristRotExt
34.144,654.8712855424029,717.4049726015297,711.2589354823751,Rest,WristRotExt
34.147,663.2269708188737,720.1655405957151,671.6429545453733,Rest,WristRotExt
34.151,660.3122222795752,731.165602942181,615.0908237803965,Rest,WristRotExt
34.154,634.5445191317224,736.0887731419531,611.1570067592868,Rest,WristRotExt
34.157,639.2973851320011,731.9000711321916,631.0700882756815,Rest,WristRotExt
34.16,649.5031564835497,724.1494869171961,674.4797771548959,Rest,WristRotExt
34.163,653.1256786734675,712.3154929060331,691.7879219994452,Rest,WristRotExt
34.166,661.8018074991473,714.9654513556303,681.9309761441917,Rest,WristRotExt
34.169,668.9799623465493,726.7884787068938,651.924677124581,Rest,WristRotExt
34.172,668.8332544366425,737.2105428231409,666.5760352106137,Rest,WristRotExt
34.176,668.5960911030878,737.5409492899119,646.7678978166458,Rest,WristRotExt
34.179,673.778210136677,738.5661934097044,676.5354843777995,Rest,WristRotExt
34.182,675.3475767788383,730.8234245566636,694.3210881139145,Rest,WristRotExt
34.185,667.9214028026346,722.6767084213147,695.0681805691935,Rest,WristRotExt
34.188,670.5561477608857,724.8654109079135,663.0086944113606,Rest,WristRotExt
34.191,672.4206027293924,729.8820280888114,638.6488644658166,Rest,WristRotExt
34.194,677.7047631388621,738.600753378958,637.4609145475524,Rest,WristRotExt
34.197,664.5066642173128,744.8095410835195,656.5745319812931,Rest,WristRotExt
34.2,682.2828343251746,722.5767436715059,682.4095436822824,Rest,WristRotExt
34.203,690.9473414358307,727.8125569596955,716.1079497466028,Rest,WristRotExt
34.207,667.5927499047219,715.231469897207,682.5592264603646,Rest,WristRotExt
34.21,667.8876129254834,720.9295869981751,643.0919400563168,Rest,WristRotExt
34.213,665.5725450006181,734.669068416246,618.344502251685,Rest,WristRotExt
34.216,661.4830728153078,741.3335533539716,628.1270239504604,Rest,WristRotExt
34.219,677.6477798995709,742.1700593435835,658.197508239449,Rest,WristRotExt
34.222,675.0690400682736,721.4163758058996,689.314147152203,Rest,WristRotExt
34.225,657.3954006904842,717.3781844828349,696.4842780213687,Rest,WristRotExt
34.228,650.5981845376712,719.6599870514855,681.9634863094672,Rest,WristRotExt
34.231,661.1010159374495,731.058853990895,635.4238337783615,Rest,WristRotExt
34.234,663.4010169984123,738.1910804737902,629.4052320009747,Rest,WristRotExt
34.237,661.7420037677292,742.7400163102169,643.0686924539438,Rest,WristRotExt
34.24,666.8019487621723,739.1853832227448,698.9647190528773,Rest,WristRotExt
34.243,669.0623532607976,725.8216399933863,697.5491020141961,Rest,WristRotExt
34.246,675.7727933851235,722.6759657473523,706.1741049497252,Rest,WristRotExt
34.25,663.6553679293833,723.9037977342365,649.1497783839438,Rest,WristRotExt
34.253,664.8779105994595,738.2011792899584,621.1640937523954,Rest,WristRotExt
34.259,668.1289843474608,731.4035470966753,711.766414852907,WristRotExt,
34.262,667.9369333907287,730.9275723609414,696.5948720687476,WristRotExt,
34.265,674.7609322978177,722.0032199625039,671.5419389655517,WristRotExt,
34.268,669.5701020443561,723.2481090126167,651.673225959924,WristRotExt,
34.271,680.1061427719764,729.3807970739362,607.3997595786761,WristRotExt,
34.274,670.9653122383728,734.2533855740292,595.3755897731291,WristRotExt,
34.277,669.777150127548,743.9560704178894,621.670518120589,WristRotExt,
34.28,683.9785276625786,744.4064711816873,662.9998222589281,WristRotExt,
34.283,694.8557865447743,735.1743769853565,675.9147102731121,WristRotExt,
34.286,686.3666142662304,728.5815147854703,671.923205485726,WristRotExt,
34.289,689.3785684560023,735.1706421578696,643.2419917871943,WristRotExt,
34.292,659.9881392703222,725.733738033025,614.7394334959308,WristRotExt,
34.295,641.7626961186762,739.5606982184289,607.7151546138709,WristRotExt,
34.298,637.7835002879501,739.6265422852686,633.7737445561581,WristRotExt,
34.301,640.2423256924541,725.6225062158711,665.5667365272923,WristRotExt,
34.304,655.1618468954381,722.8423443844729,677.7874228700904,WristRotExt,
34.308,649.5521121683255,720.0710046375996,659.4566332646172,WristRotExt,
34.311,649.9715030159358,733.250873476371,632.0061811216093,WristRotExt,
34.314,652.8597465586361,737.3022982242463,620.7942415230563,WristRotExt,
34.317,651.3254292399203,727.9112062348373,643.9509062708504,WristRotExt,
34.32,654.6349793237423,728.1125656500537,662.0941051356917,WristRotExt,
34.323,654.9362468643483,722.4736043779378,682.3849007350088,WristRotExt,
34.326,658.0484197197461,721.4586587498974,677.2468897398579,WristRotExt,
34.329,674.5669835289697,721.2510080636749,646.6253532916728,WristRotExt,
34.332,669.4079750070542,732.7628550246781,617.5810775257441,WristRotExt,
34.335,660.8682597718548,733.2222143676537,617.8629062012322,WristRotExt,
34.338,647.0102652323562,726.1993916272392,645.6665534575645,WristRotExt,
34.341,657.7282122049585,726.8888380394981,676.1395801472163,WristRotExt,
34.344,656.5457304174579,708.8198010706665,685.107889784323,WristRotExt,
34.347,654.9009120346203,711.7100789201354,674.4706934059493,WristRotExt,
34.35,663.2678995451807,725.8005602122021,632.8697559678263,WristRotExt,
34.353,655.6521261515768,733.9389352725667,616.7388369725749,WristRotExt,
34.356,665.3599930238715,737.2746118634476,623.8444571309634,WristRotExt,
34.359,680.4856706244553,724.5814483858882,667.6763949008458,WristRotExt,
34.362,658.3175233981041,712.8023472788748,692.8604010177137,WristRotExt,
34.365,660.2307200706864,710.2401918459167,695.4107636702971,WristRotExt,
34.368,654.7713303293383,709.480003652573,665.2956402654219,WristRotExt,
34.371,634.1013049008018,713.3907989729403,625.1921332111517,WristRotExt,
34.374,649.6617400242973,731.1683769426795,620.6766659828027,WristRotExt,
34.377,661.770708175982,731.3642926650397,637.4972936507813,WristRotExt,
34.38,659.9982047078853,722.4405071068414,691.2929643741803,WristRotExt,
