Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.031,596.6163559694714,385.9860844595533,891.1775977823255,WristRotExt,
35.034,593.1103853118879,330.69210358763974,1154.4588094304572,WristRotExt,
35.037,607.4045291429197,310.6608171058675,1257.0614620520428,WristRotExt,
35.04,630.4155391950057,358.8923834434013,1099.762352676672,WristRotExt,
35.043,625.7890511499704,426.0488743840306,747.6547733133762,WristRotExt,
35.046,633.8799207067395,501.80699846827963,419.0626727417317,WristRotExt,
35.049,631.7787935470096,485.98224234369303,458.5552201932931,WristRotExt,
35.052,625.1960510249198,428.3284459505613,703.0866268976482,WristRotExt,
35.055,636.5801860785706,389.3806385255621,952.945548051065,WristRotExt,
35.058,646.5438719444122,397.59592266034156,963.0192486070691,WristRotExt,
35.061,652.2708740557282,444.010993124365,742.814000584364,WristRotExt,
35.064,647.9427001407981,529.6358114046826,376.75834378699585,WristRotExt,
35.067,642.2937199227476,575.9506751240104,171.14856078011522,WristRotExt,
35.07,640.4831040481453,534.0762024016622,360.1135420934608,WristRotExt,
35.073,642.7305981791733,484.5503252208621,653.9555709309067,WristRotExt,
35.076,647.3674258431704,451.41501085937153,876.9674893578874,WristRotExt,
35.079,658.9845423679998,487.8423485567985,811.136145727175,WristRotExt,
35.082,660.8760155291576,549.5945351832551,547.5684180937312,WristRotExt,
35.085,660.5716723885146,632.6865759714336,195.6366235776691,WristRotExt,
35.088,654.849308711208,641.1769349785966,183.39611689998114,WristRotExt,
35.091,651.2339605371905,585.7808620668485,444.4031929258338,WristRotExt,
35.094,654.9091714512314,538.4843323808112,740.4687131009952,WristRotExt,
35.097,668.9916198243642,516.2028707507694,898.4257070333608,WristRotExt,
35.1,664.4294428145221,560.1392156051654,769.5906948555344,WristRotExt,
35.103,658.3321199813032,623.3559642262417,465.76363274617586,WristRotExt,
35.106,662.7198723220673,698.4427319100776,202.5928178540251,WristRotExt,
35.109,661.3324780860518,668.8387046860105,311.3578648993808,WristRotExt,
35.112,657.8935316674151,612.9215118791475,624.1263698490106,WristRotExt,
35.115,651.3595862817272,564.7919428100518,915.4395449685508,WristRotExt,
35.118,658.724716153707,562.2899803268886,959.4801192855978,WristRotExt,
35.121,660.0159454364712,612.2830298284327,779.3074416288664,WristRotExt,
35.124,653.0181757233353,690.9137923614732,433.57950610870193,WristRotExt,
35.127,661.4428492120325,726.1285276566181,288.68335231344133,WristRotExt,
35.13,664.6264647992211,667.0964267368826,518.6727218237784,WristRotExt,
35.133,666.8691434704236,612.5172457119519,832.7470180686734,WristRotExt,
35.136,657.6972893115627,568.5258529813115,1068.0155060309776,WristRotExt,
35.139,664.354664606412,600.2897775518629,1000.9109873665556,WristRotExt,
35.142,677.2236242560892,649.5382016346695,742.4232175854704,WristRotExt,
35.145,664.581270167979,722.3304977810976,398.95982133863225,WristRotExt,
35.148,659.0184597991062,709.9895656096418,396.10890044080026,WristRotExt,
35.151,656.8328162232418,636.7011912704934,672.8746548741644,WristRotExt,
35.154,662.1191748522729,591.4589794229245,967.7704134905831,WristRotExt,
35.157,667.229002979875,570.371938392155,1105.430315188207,WristRotExt,
35.16,667.9856357557339,607.890581237147,922.5954988712667,WristRotExt,
35.163,661.7278524312798,667.6298180377266,578.87186990641,WristRotExt,
35.166,652.0407130766765,719.4711779917691,337.27189985178705,WristRotExt,
35.169,657.9835185984991,689.6386813686706,453.2076612958504,WristRotExt,
35.172,658.7572024771216,625.0176048299795,752.0791592692327,WristRotExt,
35.175,655.7313496746242,570.5268502863468,1017.3757532090847,WristRotExt,
35.178,657.7668324430981,580.6025946858638,1012.5086304555691,WristRotExt,
35.181,667.8315356769008,628.1642476516065,799.549528902713,WristRotExt,
35.184,660.8286101613772,704.2579220840838,424.77454719240035,WristRotExt,
35.187,652.1823975065229,727.6138636605577,301.3431669882735,WristRotExt,
35.19,656.8809904910314,667.909992684125,523.4518693032109,WristRotExt,
35.193,662.7750692099415,613.2724902954686,800.3847074967274,WristRotExt,
35.196,664.3072294363056,575.4266328128139,992.2024830821136,WristRotExt,
35.199,662.9636374668643,603.6356596512388,887.6337465803321,WristRotExt,
35.202,664.4651936847202,658.6456178004286,593.7059752590627,WristRotExt,
35.205,658.2895086156736,727.646941262119,267.90637110547675,WristRotExt,
35.208,662.6779768083068,718.0605301929153,287.38512425245335,WristRotExt,
35.211,662.0481398163008,651.7811586595963,574.3471341546934,WristRotExt,
35.214,665.084455023343,600.5733377424881,852.2819712498153,WristRotExt,
35.217,672.181754372329,586.8546327179232,919.3492548882073,WristRotExt,
35.22,666.0305858886941,630.6060845382315,747.0138361470504,WristRotExt,
35.223,661.87783859704,703.0769637914852,425.3257936627619,WristRotExt,
35.227,662.3956611628129,755.8109457267458,178.83261726291386,WristRotExt,Rest
35.23,661.1001808762766,699.7710573400327,358.8468633707599,WristRotExt,Rest
35.233,663.048179512999,644.2522810998298,671.54926914564,WristRotExt,Rest
35.236,665.3059351808947,598.8459579760978,907.0810463525112,WristRotExt,Rest
35.239,674.8962509508432,626.79683825932,841.6892542468612,WristRotExt,Rest
35.242,668.2933769575807,680.0158941764705,574.4397341537159,WristRotExt,Rest
35.245,660.5999404907155,757.8915337194841,229.13073588976096,WristRotExt,Rest
35.248,653.6029724601474,753.7929748049944,219.85526679220996,WristRotExt,Rest
35.251,658.4801427698305,687.657494861781,496.735626069978,WristRotExt,Rest
35.254,665.1407581735562,632.8873417243173,789.9658924300543,WristRotExt,Rest
35.257,657.7401361155672,607.9243687301122,929.8414486457644,WristRotExt,Rest
35.26,647.7290454779918,644.8951935643188,770.7547146981615,WristRotExt,Rest
35.263,652.4952152365703,715.8801699733937,447.32551781243296,WristRotExt,Rest
35.266,655.0353169483325,771.7232038644795,200.4786611173941,WristRotExt,Rest
35.269,654.6361779732916,740.3277153167385,327.9061195738458,WristRotExt,Rest
35.272,654.9169194599294,681.8318935432308,630.8559645242649,WristRotExt,Rest
35.275,657.4248114138617,634.0927939525598,899.1951226228622,WristRotExt,Rest
35.278,662.9129323855558,646.2988372205302,915.7449884110675,WristRotExt,Rest
35.281,663.2091555844731,693.8843022446993,699.9295931970588,WristRotExt,Rest
35.284,655.0791210030461,768.013874055609,333.27310720361555,WristRotExt,Rest
35.287,649.8267489465176,791.2666954120034,228.9164595504355,WristRotExt,Rest
35.29,639.4973754283637,723.7724290814912,451.36524216714406,WristRotExt,Rest
35.293,627.6765367599173,656.0418916990628,764.8063272006901,WristRotExt,Rest
35.296,636.249647885519,611.5194197320246,973.3404908586134,WristRotExt,Rest
35.299,658.3645520644847,649.1449784213279,885.2443766885253,WristRotExt,Rest
35.303,664.4432430795721,719.9750906199325,566.9219365026875,WristRotExt,Rest
35.306,658.651715356316,791.0826350549024,264.4468318756618,WristRotExt,Rest
35.309,656.6065408714462,770.158181805394,330.0276565584727,WristRotExt,Rest
35.312,658.4362463279064,708.031586173962,622.9236147312658,WristRotExt,Rest
35.315,660.2049452310736,657.47739821403,924.1526984158395,WristRotExt,Rest
35.318,663.2853690726005,646.8683817229726,979.991506337107,WristRotExt,Rest
35.321,664.358136577384,686.6378327176371,792.7557578987787,WristRotExt,Rest
35.324,658.5500947892779,755.5736017910959,435.9055907613743,WristRotExt,Rest
35.327,654.9376130029693,790.9922195663714,242.5938889496194,WristRotExt,Rest
35.33,649.9057400114226,737.9917172183654,425.7246930271021,WristRotExt,Rest
35.333,651.570199319148,676.3644851880651,720.5498797356939,WristRotExt,Rest
35.336,651.6318341054719,625.8153534907524,969.6344756644339,WristRotExt,Rest
35.339,652.0983203766727,642.9670981129525,914.3145411389519,WristRotExt,Rest
35.342,652.5314393677044,694.2924760928721,659.7924756756396,WristRotExt,Rest
35.345,648.4121070399412,769.6856522185387,294.46609848333577,WristRotExt,Rest
35.348,642.0739271728905,773.1854806167461,255.78269789012646,WristRotExt,Rest
35.351,639.8736148921985,704.8520356240315,528.1576309392012,WristRotExt,Rest
35.354,646.3188119314685,652.3288991843342,826.5653457123453,WristRotExt,Rest
35.357,649.7436660222609,621.2271638187366,966.9757583112429,WristRotExt,Rest
35.36,651.8935694567643,659.133081928859,827.3248037487034,WristRotExt,Rest
35.363,649.5778834316592,721.053735739438,503.9320557036466,WristRotExt,Rest
35.366,647.8658226568488,778.9875452503616,234.83398614334894,WristRotExt,Rest
35.369,645.8355421823909,740.2933913819064,344.046819692471,WristRotExt,Rest
35.372,643.7997292041456,664.2677711567605,631.1410041023498,WristRotExt,Rest
35.375,639.1505550325578,616.7822297551905,907.5914380063341,WristRotExt,Rest
35.378,643.939216010477,619.1248147636431,928.902596700501,WristRotExt,Rest
35.381,641.2110055936581,664.4499348938388,719.0440874152288,WristRotExt,Rest
35.384,619.9984395502138,728.6704246604949,363.90750335544385,WristRotExt,Rest
35.387,633.7854145509499,760.7303608334495,227.9812649466115,WristRotExt,Rest
35.39,640.6887919531813,712.0179983398913,434.45981317279495,WristRotExt,Rest
35.393,648.1518844547134,666.702430451206,735.390428351215,WristRotExt,Rest
35.396,651.368866726025,622.6583054850465,949.5000057816512,WristRotExt,Rest
35.399,655.6251115352048,643.9513384045766,858.9789842342119,WristRotExt,Rest
35.402,649.92712914075,696.1596132707135,579.8222517755331,WristRotExt,Rest
35.405,646.3958902830947,767.2168680687986,252.90395354079646,WristRotExt,Rest
35.408,641.8739732353655,746.9263198287869,269.32515017094016,WristRotExt,Rest
35.411,643.5438923292031,678.2430295041835,567.2757944197409,WristRotExt,Rest
35.414,640.0225663212021,622.585559199519,864.0135990397453,WristRotExt,Rest
35.417,646.6603823495367,610.4715014066102,987.9085711131777,WristRotExt,Rest
35.42,651.4868022783759,652.5262042911296,812.8064462907846,WristRotExt,Rest
35.423,646.4340116302981,719.9078982958672,481.2955899590957,WristRotExt,Rest
35.426,638.4705720508781,767.4562171049377,245.49922293415344,WristRotExt,Rest
35.429,639.5479601082754,724.5694356643481,398.20736744491666,WristRotExt,Rest
35.432,642.7177498004138,661.3151581663082,673.9498214661862,WristRotExt,Rest
35.435,650.1171821495511,610.8356059593684,938.8612793518638,WristRotExt,Rest
35.438,652.1093996893644,619.4931494585454,916.1103309524453,WristRotExt,Rest
35.441,649.8617869450792,668.5121850385887,706.492763935657,WristRotExt,Rest
35.445,643.9646558719463,742.692813598253,339.854585511039,WristRotExt,Rest
35.448,636.2909771550867,753.5546128218905,259.1647892194735,WristRotExt,Rest
35.451,632.3017719151702,690.740552036828,500.58104283583674,WristRotExt,Rest
35.454,645.8733243791252,633.2708016956808,792.390484498797,WristRotExt,Rest
35.457,651.9504036844257,595.6052917963614,980.5982393739508,WristRotExt,Rest
35.46,650.2607673717459,624.4274979147312,865.7644231038598,WristRotExt,Rest
35.463,646.4371796175456,678.1306669867834,573.0934182516835,WristRotExt,Rest
35.466,641.009321333089,747.4717846479159,272.35467581208655,WristRotExt,Rest
35.469,633.2939920775881,721.4713283147012,329.2934184424184,WristRotExt,Rest
35.472,624.0956049079424,649.5483952222341,626.9548317140141,WristRotExt,Rest
35.475,634.9691665135821,592.4240919857135,911.1351193350696,WristRotExt,Rest
35.478,646.16430356077,586.415978838918,986.1014397265243,WristRotExt,Rest
35.481,649.3441211395408,633.1606302452839,768.0098590862583,WristRotExt,Rest
35.484,640.3599745464295,702.8580281565223,409.80587301324283,WristRotExt,Rest
35.487,630.747238486676,733.1276217851188,249.3437724523273,WristRotExt,Rest
35.49,622.4492409764815,674.4593333553473,454.4349234622626,WristRotExt,Rest
35.493,634.745284884606,617.1583601425124,769.3614672853312,WristRotExt,Rest
35.496,640.5445773058626,573.059114582433,989.2993604301644,WristRotExt,Rest
35.499,642.3127546683257,590.2443689399205,913.5752527207437,WristRotExt,Rest
35.502,637.5131014005067,640.7355136556046,663.8322685757004,WristRotExt,Rest
35.505,625.7581669995984,712.7105739963739,310.0321590938758,WristRotExt,Rest
35.508,633.2007954360002,712.0236130980984,294.9211192037009,WristRotExt,Rest
35.511,635.1735478846488,646.5055986053466,581.5385134862081,WristRotExt,Rest
35.514,635.3698385202692,586.0625721290794,876.5795971846101,WristRotExt,Rest
35.517,634.148835438351,553.328613439633,995.5888218389537,WristRotExt,Rest
35.52,641.0720897998917,592.0970853682858,836.4170833131175,WristRotExt,Rest
35.523,635.6401027011993,653.8765476794896,513.7041990404366,WristRotExt,Rest
35.526,621.2860508306087,707.2217818762996,275.42596166443366,WristRotExt,Rest
35.529,628.0540565316744,665.0223153856176,404.004480124054,WristRotExt,Rest
35.532,638.9729623762324,602.0965000506044,702.3215010549427,WristRotExt,Rest
35.535,637.5355532807771,559.3256878049001,971.0795278643999,WristRotExt,Rest
35.538,637.2672107538236,564.6866738422721,953.1725112405433,WristRotExt,Rest
35.541,637.8295651471096,608.3077774414751,732.7019217851068,WristRotExt,Rest
35.544,637.6400765943619,682.0937302224314,377.20931735149827,WristRotExt,Rest
35.548,640.8583564589449,702.2542133634345,290.0756156534691,WristRotExt,Rest
35.551,639.6560960598107,637.8491256057174,536.0435671858272,WristRotExt,Rest
35.554,641.7176749369711,575.9587771843406,837.6600662064632,WristRotExt,Rest
35.557,641.1895330178181,537.6565787382816,1028.3835891942488,WristRotExt,Rest
35.56,643.8089113007678,567.9363838358383,903.6889021025779,WristRotExt,Rest
35.563,640.6534529511276,623.4645865517361,604.5628255084545,WristRotExt,Rest
35.566,635.1714241709022,688.151647228199,296.77911064375763,WristRotExt,Rest
35.569,633.4777323577085,664.5848232012777,362.6118949189061,WristRotExt,Rest
35.572,633.2056168562909,592.421177914283,652.6653292972242,WristRotExt,Rest
35.575,632.4099013101937,528.3805433965377,936.7711730922667,WristRotExt,Rest
35.578,632.0963105078114,518.7579028317813,1012.3452493363916,WristRotExt,Rest
35.581,645.0087708245243,570.6682843766552,797.9720637765007,WristRotExt,Rest
35.584,646.431918314924,642.2601565432735,450.50525075259816,WristRotExt,Rest
35.587,640.6867838724594,672.5059863932116,285.84877024278285,WristRotExt,Rest
35.59,640.271891983973,614.4247859030706,484.9825882890926,WristRotExt,Rest
35.593,643.7058590299915,548.4847645145373,794.2773186298989,WristRotExt,Rest
35.596,645.6430972389098,501.0089392672705,1026.357534093563,WristRotExt,Rest
35.599,652.2249909907569,519.8462790067529,953.8492433845095,WristRotExt,Rest
35.602,653.1918386449621,570.5139065401443,712.5701931202642,WristRotExt,Rest
35.605,645.1706177199624,636.5658910949101,361.0189826511124,WristRotExt,Rest
35.608,635.9265680225573,624.8959159726996,343.7072192081474,WristRotExt,Rest
35.611,635.6392879056082,553.0464372690245,610.018807055808,WristRotExt,Rest
35.614,638.9948235744027,489.61539442722733,898.5772298070466,WristRotExt,Rest
35.617,640.3954834217409,453.3722023215535,1037.4003538370555,WristRotExt,Rest
35.62,641.8803908682336,493.13221491959274,871.946179502747,WristRotExt,Rest
35.623,645.8625192478322,566.5151430982522,525.2165627737717,WristRotExt,Rest
35.626,643.5904858816249,630.1976984974979,296.26362398429205,WristRotExt,Rest
35.63,646.5326674619516,585.4041392092871,446.3325728574482,WristRotExt,Rest
35.633,636.7970397230434,511.06765521379174,757.1596785974119,WristRotExt,Rest
35.636,643.44223838356,460.15531780187104,1022.4087896834361,WristRotExt,Rest
35.639,648.0934862009866,469.67995043753984,984.1143833535175,WristRotExt,Rest
35.642,646.4510305465496,514.8692625605181,748.6317829646805,WristRotExt,Rest
35.645,643.3178893706666,582.0787694548094,390.22497239410546,WristRotExt,Rest
35.648,643.1466535504643,591.5167178531549,317.107675922832,WristRotExt,Rest
35.651,645.4046452527815,527.085949431175,553.2756976217863,WristRotExt,Rest
