Timestamp,Channel1,Channel2,Channel3,Action1,Action2
29.922,680.6405753660888,768.4843246322065,611.8557753390998,WristRotExt,
29.925,665.7363731546847,768.2999602913809,611.181942365401,WristRotExt,
29.928,664.4950305813587,766.3258566052742,672.2702344978135,WristRotExt,
29.931,665.8453864866956,766.4103062641985,719.8256987125515,WristRotExt,
29.934,666.062404043961,760.9596575450489,698.368797703838,WristRotExt,
29.937,656.9070478566942,758.2064847000223,661.8826117375626,WristRotExt,
29.94,661.7555799192882,759.3186121366754,615.0510734380571,WristRotExt,
29.943,658.5981289861356,751.6721989717721,604.121595516395,WristRotExt,
29.946,661.3226844457012,756.8008460761125,630.8734549133128,WristRotExt,
29.949,666.3206930542818,754.6474635180788,682.5210091496717,WristRotExt,
29.952,661.6619124009504,754.0454028898957,711.461436326675,WristRotExt,
29.955,672.7689472161469,764.3608277274164,700.1329130092755,WristRotExt,
29.958,673.5894159781236,753.8755874485478,655.0583320925632,WristRotExt,
29.961,666.7013420702626,752.5587150524515,620.155681986294,WristRotExt,
29.964,654.4369756504268,739.8071652420956,623.7118439330868,WristRotExt,
29.967,649.4124805226899,749.3557231850294,659.9196529292647,WristRotExt,
29.97,647.5180766007992,744.3069808849074,704.4945448034459,WristRotExt,
29.973,660.7538534109418,752.1475031551722,719.7772848340612,WristRotExt,
29.976,663.1233391908812,752.2086009035827,691.5439780406925,WristRotExt,
29.979,662.5814780690048,749.3938832752566,641.6459151084322,WristRotExt,
29.982,664.8726570454427,746.770516249003,612.0271744760483,WristRotExt,
29.985,666.97324359098,749.6183675072631,627.9008481384335,WristRotExt,
29.988,660.9842915516247,743.86990772127,672.019623758748,WristRotExt,
29.991,652.479517755451,743.2369474455055,711.6167743941277,WristRotExt,
29.994,648.0052301889932,737.856542212551,705.3856450779015,WristRotExt,
29.997,662.5154492277443,751.6630019739869,664.4067173488995,WristRotExt,
30.0,659.8143923061361,748.5700134718434,630.2339321653762,WristRotExt,
30.003,664.352239293127,752.1220662739356,612.6278004202604,WristRotExt,
30.006,670.911935676567,752.8511134208576,637.6686695419156,WristRotExt,
30.009,671.8931742779224,751.9675298890508,689.0396659421523,WristRotExt,
30.012,669.8065101869714,746.2887354241294,708.7694512330831,WristRotExt,
30.015,673.4226701763475,748.487855611784,699.3652694660747,WristRotExt,
30.019,650.3738129584566,744.2344306986845,643.8868199451947,WristRotExt,
30.022,655.4172277947936,755.376931473843,594.791221593764,WristRotExt,
30.025,667.9760924549213,756.9849827271679,606.4402486610709,WristRotExt,
30.028,655.1618862345083,742.2740456192548,648.4445754819602,WristRotExt,
30.031,653.4511552394814,749.7599148464101,708.1798628783063,WristRotExt,
30.034,652.9131392136978,749.4070988186716,722.8404894877063,WristRotExt,
30.037,663.0513111414089,747.8840974431154,686.2561751909465,WristRotExt,
30.04,663.3832518319192,748.653792578434,634.2315398730683,WristRotExt,
30.043,666.398070025214,744.2752455801065,620.8390415715029,WristRotExt,
30.046,660.3988200901532,741.0156632680491,641.3184018514636,WristRotExt,
30.049,660.3469855006916,746.812220431831,689.6685802541471,WristRotExt,
30.052,658.501087248455,743.2753286689912,720.1660633285121,WristRotExt,
30.055,646.5451462918694,730.9350688380085,704.7783934805863,WristRotExt,
30.058,653.4269342931431,720.3862518532576,659.0137921588173,WristRotExt,
30.061,661.4189775489542,727.8597262930543,611.5317316689171,WristRotExt,
30.064,661.8512978376505,732.1658864219054,596.559077091107,WristRotExt,
30.067,657.8688493810713,734.8627191618347,633.0980149624365,WristRotExt,
30.07,655.8520806851483,732.2574487039386,696.6678877673015,WristRotExt,
30.073,659.6771651121575,731.8798454856689,713.5916273107084,WristRotExt,
30.076,658.2127038493995,726.3515706481422,687.6667365630551,WristRotExt,
30.079,652.6789918755284,718.2332757989496,650.4147273796472,WristRotExt,
30.082,663.3425347021264,716.4140744702905,616.9420429399065,WristRotExt,
30.085,665.9364975615141,719.7632425741247,633.8293562924094,WristRotExt,
30.088,657.9528961125488,719.8675095877063,677.9269037159567,WristRotExt,
30.091,658.4311751641244,717.9861072285303,713.4523354115886,WristRotExt,
30.094,670.6366450353438,718.0667803367114,719.8598134350555,WristRotExt,
30.097,669.6426194480204,717.4249216824677,674.50547987288,WristRotExt,
30.1,654.5457142049926,706.8474330720226,631.6862513644995,WristRotExt,
30.103,656.3789422963789,716.3574065396078,618.2140282647644,WristRotExt,
30.106,664.0044318442859,721.0077984342335,634.6447741561859,WristRotExt,
30.109,664.385468290504,723.8134120480313,665.5934859029634,WristRotExt,
30.112,663.432683161817,728.3396087097656,705.6850541454618,WristRotExt,
30.115,660.8740914909948,723.732195345425,703.2108775628659,WristRotExt,
30.118,657.172703405941,714.4503163636108,652.8218993928313,WristRotExt,
30.121,662.8066847093921,720.2995223163989,623.821752526969,WristRotExt,
30.124,658.5255978734014,707.900911915411,615.8324117460742,WristRotExt,
30.127,665.3066099055541,712.60013492109,657.4409082461486,WristRotExt,
30.13,659.6285634790139,709.7456943685644,711.1064101584446,WristRotExt,
30.133,657.917471875843,697.3008653284151,723.4716652001936,WristRotExt,
30.136,654.632118300452,714.1469632562355,685.6053251749664,WristRotExt,
30.139,652.7206275130067,713.3320168652555,634.8898482191381,WristRotExt,
30.142,663.396559166498,724.1500263392957,598.1020990731835,WristRotExt,
30.145,672.9341874044164,714.9545246308476,628.6175779840443,WristRotExt,
30.148,663.6878840551238,702.9823688247643,669.2653291541731,WristRotExt,
30.151,657.6227554825252,690.91971706387,717.038446907812,WristRotExt,
30.154,659.5947741979091,690.3968430038503,717.3298725282993,WristRotExt,
30.157,662.62789638375,691.4480670032581,678.9695559703774,WristRotExt,
30.16,663.2563934631817,691.3310809530117,627.8722909536708,WristRotExt,
30.163,652.404679942689,692.4656203348184,618.5940031521324,WristRotExt,
30.166,660.8704341495554,698.1138435737901,639.7677796802258,WristRotExt,
30.169,664.6198784851883,690.878170237323,684.052381402538,WristRotExt,
30.172,663.4330729762403,689.1579084584604,719.9741548268979,WristRotExt,
30.175,663.5500184953235,694.3503075063595,710.34748916,WristRotExt,
30.178,663.7779127094642,689.260510714115,646.7225052979595,WristRotExt,
30.181,659.9198025369409,690.0290364061638,614.7149210828449,WristRotExt,
30.184,656.4415230085281,695.3274989518522,610.7240034012799,WristRotExt,
30.187,659.1939734451739,691.7234232095984,659.9387299941457,WristRotExt,
30.19,671.9775261852176,697.6910189021849,708.112351073307,WristRotExt,
30.193,667.0279308590807,694.9346512478174,721.7057766563626,WristRotExt,
30.196,666.5431525162641,692.5710681165538,692.2998764872403,WristRotExt,
30.199,659.3597852420551,687.3989245175034,642.0872470244464,WristRotExt,
30.202,655.591049860841,689.0526633325414,613.9273683938227,WristRotExt,
30.205,668.4708772266957,693.1280688200079,627.8182003281355,WristRotExt,
30.208,666.074175366661,689.3664657314379,684.1973470684703,WristRotExt,
30.211,660.2565092154156,693.605222535756,702.1987720964876,WristRotExt,
30.215,660.3700244867831,693.2168469687518,703.6150459784324,WristRotExt,
30.218,660.421695163452,682.5175490996301,663.7760899992096,WristRotExt,
30.221,659.267436178617,691.5025748613566,615.4802042818313,WristRotExt,
30.224,651.3054634696798,695.0536400143671,599.415857126219,WristRotExt,
30.227,658.9013992430448,696.2966944332951,640.1679051122552,WristRotExt,
30.23,657.2124233499078,690.3864139779107,697.9516915025343,WristRotExt,
30.233,658.2887087212454,692.9703501427591,717.258649737674,WristRotExt,
30.236,661.9182153842706,690.671071490177,699.8890286551748,WristRotExt,
30.239,660.0376749083608,690.0554049081093,642.9492298304117,WristRotExt,
30.242,663.5844437580638,696.900766718479,617.3723438229971,WristRotExt,
30.245,657.3831584910344,686.4254899532187,619.0751152128119,WristRotExt,
30.248,660.7506878078804,686.5181912801494,664.0093861829503,WristRotExt,
30.251,664.3195383929656,689.1204338217299,716.8835522989693,WristRotExt,
30.254,664.3454974109527,680.0779014918687,721.0531450573379,WristRotExt,
30.257,653.1107602251483,672.7699348652285,681.8831410268713,WristRotExt,
30.26,660.8087284336958,682.3009362579509,628.4452931219689,WristRotExt,
30.263,662.0352473300991,686.2399287509834,605.3278834018569,WristRotExt,
30.266,657.2487613259269,688.6670051416165,623.075465330537,WristRotExt,
30.269,652.8107789529298,689.2403023529413,669.3196701192462,WristRotExt,
30.272,643.8597147297519,680.2037149910587,700.856981379626,WristRotExt,
30.275,668.2100132954137,677.695605480147,708.0245373278304,WristRotExt,
30.278,677.8501764357301,678.6454050118214,660.8605147433894,WristRotExt,
30.281,694.035887007223,677.4002358198447,620.6238407640267,WristRotExt,
30.284,686.4739121763602,683.7064956076736,610.6830269912514,WristRotExt,
30.287,657.5212064410695,669.3351029557112,645.1845169287344,WristRotExt,
30.29,655.8659435350828,682.5759765596362,699.2379038617496,WristRotExt,
30.293,668.4849039894228,680.1990199326301,719.2719458665783,WristRotExt,
30.296,664.1191696070634,679.2114954246873,690.7157958407158,WristRotExt,
30.299,660.7087237487702,682.5352147263544,634.657297093546,WristRotExt,
30.302,667.2177901527632,683.2693634354309,605.6548530644003,WristRotExt,
30.305,644.8488378344581,669.2841648202138,618.247403889585,WristRotExt,
30.308,654.2083179006955,678.8489209233428,663.8073687323771,WristRotExt,
30.311,668.4267381938383,676.7673464736159,710.1234644798594,WristRotExt,
30.314,669.935113779916,669.7452336246054,707.1887376533434,WristRotExt,
30.317,649.6203213477518,669.0384851739985,656.4102567923375,WristRotExt,
30.32,645.8419091513049,669.8183208487417,613.7882368312164,WristRotExt,
30.323,644.975582954357,668.6640618639066,614.7671383341716,WristRotExt,
30.326,642.5654301125323,674.5734714953269,636.1530484143553,WristRotExt,
30.329,641.1611874295696,669.8949783915256,682.8453508431138,WristRotExt,
30.332,637.6701674068173,678.4944198720956,704.4204019809248,WristRotExt,
30.335,644.5659082610498,680.4708618486954,701.1047126179591,WristRotExt,
30.338,666.7492338120024,678.9100162875671,652.0006068945654,WristRotExt,
30.341,658.8667164882083,676.1778898451197,615.0292038952356,WristRotExt,
30.344,656.4469970997568,681.6962858076437,624.8494088470231,WristRotExt,
30.347,652.372992917656,680.0933963171716,670.5293167268416,WristRotExt,
30.35,652.4012437345081,681.2791205977345,702.973502632797,WristRotExt,
30.353,667.1097787749503,677.6175305387414,725.2933812491157,WristRotExt,
30.356,669.3486785112236,677.7187338732164,687.6270190032743,WristRotExt,
30.359,659.8014038564448,663.5394040989165,642.3016634347038,WristRotExt,
30.362,665.9124351635498,674.5985328672567,615.968201871896,WristRotExt,
30.365,677.8520474257525,682.8033009533049,626.1310691989743,WristRotExt,
30.368,675.3970581766437,680.4644716339674,679.5996385335492,WristRotExt,
30.371,664.0098397743511,672.4968257542641,720.1264643819886,WristRotExt,
30.374,659.2499606907321,661.3122107162727,720.6680656275828,WristRotExt,
30.377,658.4806058979757,663.68150337714,666.1511309327043,WristRotExt,
30.38,663.571521469536,671.0772372576281,611.0435755304784,WristRotExt,
30.383,662.1697446310216,669.0157626886084,608.3341894548165,WristRotExt,
30.386,662.375319287219,668.6686561904736,651.8346460860546,WristRotExt,
30.389,669.2936067931183,664.807857252104,701.3707025493029,WristRotExt,
30.392,659.8524218621757,663.3309576905915,727.5031921271315,WristRotExt,
30.395,658.1324998298287,658.1832663039287,704.2908822644808,WristRotExt,
30.398,663.3748600929808,656.6279490742622,662.9903630006746,WristRotExt,
30.401,667.9714868034705,659.561887331234,624.3440889530287,WristRotExt,
30.404,669.3753414601495,663.3981225965169,631.1038882856236,WristRotExt,
30.407,660.874730452863,654.7916209449317,660.3518808307506,WristRotExt,
30.41,663.6175177833459,661.1183149955648,700.2324122467533,WristRotExt,
30.413,658.2392756032081,655.945464485343,722.9292467748221,WristRotExt,
30.416,655.8436358980698,643.9117227687506,692.1643951135153,WristRotExt,
30.419,663.4416703512276,635.832598904681,633.4266881259308,WristRotExt,
30.422,663.2788358067079,639.7687071286091,607.6052084690581,WristRotExt,
30.425,659.1502760827871,638.0362591786694,624.8932611815048,WristRotExt,
30.429,663.0217216040757,642.0425453236753,687.4264624627187,WristRotExt,
30.432,660.6405109930647,644.1555051988965,725.5408543993061,WristRotExt,
30.435,678.0890551911658,645.753762811871,709.1497032820824,WristRotExt,
30.438,686.785491917788,637.8874978885052,665.6283766780349,WristRotExt,
30.441,675.1468461926992,645.4947132461921,610.6611193014526,WristRotExt,
30.444,655.5064386733101,647.1051653748948,603.122573867151,WristRotExt,
30.447,655.6356323523083,648.7664000709534,643.280853424174,WristRotExt,
30.45,659.3004267573865,643.6000077247629,703.1888500677169,WristRotExt,
30.453,656.3866336806576,639.9272459658678,721.886900888312,WristRotExt,
30.456,663.5628728345481,642.1727832761744,701.5772278996977,WristRotExt,
30.459,659.6238082198868,638.4599838805179,646.1107911003579,WristRotExt,
30.462,663.6805157280583,640.6831658700902,615.1731795279002,WristRotExt,
30.465,664.4643753128499,637.9137585060308,629.7283810053326,WristRotExt,
30.468,682.6419362595005,646.8954470032986,677.155322093406,WristRotExt,
30.471,668.2970998641372,643.8488297282254,728.1879011616589,WristRotExt,
30.474,656.0468645151692,638.4225610998345,720.3716582502911,WristRotExt,
30.477,651.5757896394479,634.2650436478905,673.0869869097455,WristRotExt,
30.48,656.0624910667528,636.166519661727,626.0393191622876,WristRotExt,
30.483,650.4240757732482,632.4266758473725,616.3634623722389,WristRotExt,
30.486,652.2898557531662,636.1225427535227,649.6574168988964,WristRotExt,
30.489,656.6113056673175,632.9371217414285,691.3784523461404,WristRotExt,
30.492,657.5977239129214,628.6687301002419,721.5273930463068,WristRotExt,
30.495,665.3188079975614,629.5839172105691,704.7845238190322,WristRotExt,
30.498,660.0967294093048,628.4093938361876,660.3191936396591,WristRotExt,
30.501,659.7562718100871,632.5531461898263,610.0335222522643,WristRotExt,
30.504,656.185363672419,631.3059063322432,615.7579381177352,WristRotExt,
30.507,653.3224050190931,629.1673480471787,653.4838734249918,WristRotExt,
30.51,660.178735277502,641.3266082199345,696.7564090199958,WristRotExt,
30.513,665.6216765191169,643.4855208975698,713.3399365353508,WristRotExt,
30.516,659.2611270262155,635.7889224039224,680.6876523122373,WristRotExt,
30.519,661.1887510047854,640.1957285637532,633.3813868023618,WristRotExt,
30.522,658.1648371416136,639.1969542738145,603.3006904483665,WristRotExt,
30.525,659.823941567414,645.9649480539498,625.6220341470282,WristRotExt,
30.528,660.4677427372626,638.6512963356133,668.889838324766,WristRotExt,
30.531,662.9730484453497,646.9703807795502,717.4508812965013,WristRotExt,
30.534,663.3686916075577,651.4822300055301,713.5997776508066,WristRotExt,
30.537,661.6715212668802,653.1374231740741,668.4121475711045,WristRotExt,
30.54,659.146550195998,651.4366825147489,614.0541695420944,WristRotExt,
30.543,657.5657740313737,648.4110299838817,609.8218416955282,WristRotExt,
30.546,653.9981137511866,650.053065425523,630.8584261963875,WristRotExt,
30.549,659.9195808076358,649.8329275647316,687.9695252143771,WristRotExt,
30.552,650.9343005340457,640.0807702637637,723.0208746219724,WristRotExt,
30.555,655.9160215754534,639.1654675204119,704.901046145087,WristRotExt,
30.558,668.208599473071,638.3662841756683,650.5659247119337,WristRotExt,
30.561,659.6163093586337,633.9839063863643,613.1571386047767,WristRotExt,
30.564,657.7068373807475,645.4817987062692,621.2369181200169,WristRotExt,
30.567,657.0062675483546,645.0535452429706,661.5371306582845,WristRotExt,
30.57,650.9224970248338,644.6274619850471,707.226405409146,WristRotExt,
30.573,652.1802612757995,642.4310043371921,716.3172622105196,WristRotExt,
30.576,661.7715497936666,633.0532429281762,678.3702550375766,WristRotExt,
30.579,669.2572694131458,632.6873216256287,630.6861437184982,WristRotExt,
30.582,666.7759623260453,637.1995016574266,610.4515445770675,WristRotExt,
30.585,671.2710990036844,653.9609794570183,642.4944439523749,WristRotExt,
