Timestamp,Channel1,Channel2,Channel3,Action1,Action2
19.598,672.2015860321028,891.7717977490184,441.2066532619778,WristRotIn,
19.601,676.7616518451753,893.6962704296434,459.1129605904771,WristRotIn,
19.604,678.5651908594598,909.580114433779,492.7366921587815,WristRotIn,
19.607,676.9208415652324,925.3117818011978,545.0986796735143,WristRotIn,
19.61,672.0960428829244,944.3834679583869,555.8093596469593,WristRotIn,
19.613,670.6665951808209,947.0212050701624,511.862263305457,WristRotIn,
19.616,683.0682430348686,948.7877266153963,490.8733887521492,WristRotIn,
19.619,691.8129410520721,950.272430810026,477.39853529912654,WristRotIn,
19.622,683.9495794712996,946.2334556857891,498.1718412842561,WristRotIn,
19.625,681.2999756693811,951.6655107337846,554.269258292825,WristRotIn,
19.628,682.9934165469905,950.4032987836955,597.1084799895859,WristRotIn,
19.631,682.0059182650946,945.9060401804495,598.1642947392816,WristRotIn,
19.634,677.0211347366732,940.7524997892975,563.8224743393033,WristRotIn,
19.637,661.1652971703169,929.8640638427811,525.0480622110441,WristRotIn,
19.64,673.6888502465308,924.1642736392347,545.9228081611166,WristRotIn,
19.643,688.5370419665625,932.15194668197,576.3860555155344,WristRotIn,
19.646,677.5265112550868,920.9091777693245,613.9097081315169,WristRotIn,
19.649,680.7393057035572,933.1823001125217,632.9385361598177,WristRotIn,
19.652,680.2500766813846,925.8283872399792,616.7578133055941,WristRotIn,
19.655,671.6779907557953,926.6783412311484,598.0910251249105,WristRotIn,
19.658,668.7369583531569,926.9400914836039,577.7826145628231,WristRotIn,
19.661,670.069056757576,925.5951351636809,594.865362032099,WristRotIn,
19.664,668.7927727452245,908.6355499786794,643.475655731637,WristRotIn,
19.667,656.0664702733123,869.2881654844481,679.8749816268661,WristRotIn,
19.67,663.6968456145341,873.7717138256686,694.087542782729,WristRotIn,
19.673,670.7298023378613,873.5267017515542,659.7527336779515,WristRotIn,
19.676,663.3473829445103,876.5952338689845,624.3049346572083,WristRotIn,
19.679,673.6149130600587,876.7295440113,617.9279533538763,WristRotIn,
19.682,669.9455106193436,866.3548888391124,653.9110003603697,WristRotIn,
19.685,663.7036292199647,856.2979652044731,697.6858076674708,WristRotIn,
19.688,662.423523953381,842.6333204070712,738.704255664856,WristRotIn,
19.691,662.0217808510996,821.3174845358711,724.3861424191168,WristRotIn,
19.694,658.1946412556936,808.331383267806,672.6612833334545,WristRotIn,
19.697,656.4096720707025,794.7258132369295,648.3060059912212,WristRotIn,
19.7,652.4199387335705,790.87314377703,657.3663922985068,WristRotIn,
19.703,643.1460449869686,779.2698191725992,684.9918240299015,WristRotIn,
19.706,647.2840699296081,776.2401862430795,735.1080173382779,WristRotIn,
19.709,649.6250706464136,768.0895838844281,740.9796090101729,WristRotIn,
19.712,629.5320516266885,748.5637609438611,708.5058246261865,WristRotIn,
19.715,632.0777645203787,745.0705993259668,684.8378014371158,WristRotIn,
19.718,646.6459043795949,750.5318451561743,661.0025752785891,WristRotIn,
19.721,648.7692008935453,746.023468497213,693.2802478409109,WristRotIn,
19.724,650.6341070692666,740.2993578075597,726.5961046929484,WristRotIn,
19.727,651.8712707604493,742.5159904379833,766.4063008315921,WristRotIn,
19.73,650.7885242448478,707.9130271569522,770.3813529469196,WristRotIn,
19.733,644.9183368585511,702.9695502483308,737.903842676144,WristRotIn,
19.736,634.1865985615967,694.3342190187238,688.0119905486096,WristRotIn,
19.739,634.4202720427837,713.1773946496719,686.551819628694,WristRotIn,
19.742,630.2351641935306,707.2215130593196,724.7524010839941,WristRotIn,
19.745,630.8580405542899,701.7708756650538,765.0861638887123,WristRotIn,
19.748,638.2655874807343,689.1497044741756,785.478371438786,WristRotIn,
19.751,632.3067864545329,675.3461260016114,757.3547938292973,WristRotIn,
19.754,625.4833210090782,660.8584983180164,729.1647075611004,WristRotIn,
19.757,631.7400523114267,655.2139681832753,700.2262276680741,WristRotIn,
19.76,619.3441288881455,643.3544115250601,721.6859771831008,WristRotIn,
19.763,626.6116418375542,630.5183917901983,770.8348090451728,WristRotIn,
19.766,615.7508237064867,616.2819297649777,813.5714672293028,WristRotIn,
19.769,623.2157800454831,606.4351983589171,832.8177926323167,WristRotIn,
19.773,627.1090331207554,603.6811040259723,799.653494316756,WristRotIn,
19.776,621.3688834153274,592.947102540386,775.4544568603584,WristRotIn,
19.779,623.2774714562263,589.317095198285,761.0091389428543,WristRotIn,
19.782,624.8780506703914,579.1258638055162,778.8654391605186,WristRotIn,
19.785,620.8625162675996,565.6871540173476,823.7292657767852,WristRotIn,
19.788,620.891285644923,558.9228712228384,857.3497018038871,WristRotIn,
19.791,611.8399407672812,548.993722080436,863.1235692648374,WristRotIn,
19.794,614.9959802622772,536.578488538085,845.3054052955396,WristRotIn,
19.797,605.2593446087056,510.0305545366472,806.5911485661445,WristRotIn,
19.8,609.2070185192846,484.9885720000949,797.2401347446603,WristRotIn,
19.803,608.0635229424862,476.01256024987225,821.3886238799839,WristRotIn,
19.806,613.671348532599,469.4912605871273,849.2064284332309,WristRotIn,
19.809,601.3255967289921,474.0650688487373,854.9460285837685,WristRotIn,
19.812,608.413827826241,476.67139073269254,813.0514935316436,WristRotIn,
19.815,596.3403238463787,467.99499130189315,766.1844350319427,WristRotIn,
19.818,605.8618355824751,464.02109253657966,725.9957743878095,WristRotIn,
19.821,616.6994627355889,469.624034717564,725.8311433590821,WristRotIn,
19.824,609.4966875906811,465.7884288774048,758.5176680705151,WristRotIn,
19.827,605.1433903149832,461.93211995746134,786.7953189367436,WristRotIn,
19.83,591.9949909442653,457.9024872663602,771.7515464724954,WristRotIn,
19.833,607.0509996474981,457.8361896081197,740.5514002503634,WristRotIn,
19.836,604.1396223473099,465.71462520535295,692.9693303071654,WristRotIn,
19.839,599.7859579069565,471.5531231824306,680.6322295227325,WristRotIn,
19.842,593.259052426702,472.10401619720653,694.9792671178898,WristRotIn,
19.845,584.3013631464676,462.1789124225274,734.4037925486317,WristRotIn,
19.848,587.0052244669466,450.7855875236496,748.5401223349717,WristRotIn,
19.851,608.9921455373938,457.60662765581935,733.2043216472056,WristRotIn,
19.854,605.5320013203623,482.1078589091133,697.7891973005768,WristRotIn,
19.857,607.6053783423159,502.0392962741013,648.7582145641106,WristRotIn,
19.86,605.6569952555889,532.2442033581976,645.7813269831332,WristRotIn,
19.863,611.7300446903758,552.9455242092042,692.1593704413617,WristRotIn,
19.866,619.3275880012021,555.8300949132556,720.467043574696,WristRotIn,
19.869,620.5052734023659,541.4051820522764,729.0067081459413,WristRotIn,
19.872,614.199331903378,536.9318606772257,702.4390104340328,WristRotIn,
19.875,612.4346181672356,545.0234091309796,663.4034125093714,WristRotIn,
19.878,613.479001340747,559.5602940988891,647.5627443269186,WristRotIn,
19.881,613.244329481641,562.8286502157033,642.1159931559555,WristRotIn,
19.884,609.7823297717964,563.9511947573656,677.4589553426451,WristRotIn,
19.887,623.0008724928942,580.4300761735531,706.3397653507907,WristRotIn,
19.89,630.4169804354883,583.516045631891,699.3367796345686,WristRotIn,
19.893,619.9423813751198,574.8194616817786,665.1576435753874,WristRotIn,
19.896,622.520084681521,576.3407774377796,641.8887128697291,WristRotIn,
19.899,617.0540841882329,575.4103202116871,626.3278879318103,WristRotIn,
19.902,617.3806187368177,580.7260126740947,638.3858648998577,WristRotIn,
19.905,615.6512702287757,575.8963168735881,675.2835965494629,WristRotIn,
19.908,620.8412791301345,579.8417740871637,699.9267536314433,WristRotIn,
19.911,614.8056894309151,576.570440717988,693.0219707515205,WristRotIn,
19.914,612.2092088710318,588.2602659774144,647.1891525017205,WristRotIn,
19.917,612.0161607284738,603.468892391788,623.1233213094856,WristRotIn,
19.92,620.034002069712,605.7676691732012,621.0879106626404,WristRotIn,
19.923,617.030430082134,600.3641564088055,639.6743565409608,WristRotIn,
19.926,625.4907554973072,601.0445876174674,692.5808438755088,WristRotIn,
19.929,625.5328685680471,604.2765187354706,696.3459946329588,WristRotIn,
19.933,617.6027551415867,617.6661560137458,665.9796066259869,WristRotIn,
19.936,611.4510675014338,644.6870684250674,625.8428550771303,WristRotIn,
19.939,608.7196271085295,653.5119090690505,595.4865682705126,WristRotIn,
19.942,626.0989494441687,650.1818299510277,608.39016895177,WristRotIn,
19.945,630.6523770871612,645.3022969129439,640.3709376300499,WristRotIn,
19.948,635.3166461368378,645.3870511516394,655.7201159858841,WristRotIn,
19.951,623.9141552345937,634.9354541224783,630.2925509563149,WristRotIn,
19.954,625.7289738332001,635.0603264642151,586.0581309864677,WristRotIn,
19.957,628.2280067477234,654.32820133307,551.0679216465857,WristRotIn,
19.96,631.4066352136892,681.3335754076928,536.0643894749152,WristRotIn,
19.963,627.2047117000475,707.4072942027204,558.1243471055444,WristRotIn,
19.966,634.9709004129053,716.3535376016542,589.4008671523175,WristRotIn,
19.969,645.6452006870747,730.7082570443459,587.2252943784349,WristRotIn,
19.972,636.8884971008894,739.8812258101971,573.8490627824143,WristRotIn,
19.975,649.6002280235563,758.8059328563133,531.3624997571111,WristRotIn,
19.978,646.5599598360013,766.5686579428503,502.17398729014246,WristRotIn,
19.981,646.1840541582172,759.799429154328,522.1011504055441,WristRotIn,
19.984,650.1841122131482,769.421628048614,564.9470239814549,WristRotIn,
19.987,645.7514030637029,771.8625255659254,603.6974517938437,WristRotIn,
19.99,641.5009500385463,767.67457755501,612.318102993739,WristRotIn,
19.993,650.2578944275253,770.122944727295,585.6040848021609,WristRotIn,
19.996,655.0341028015736,777.0889141665594,546.4984144566553,WristRotIn,
19.999,655.8853871685728,779.1109906567324,548.0175570270487,WristRotIn,
20.002,659.0172575732777,781.0007871390327,572.1767517538967,WristRotIn,
20.005,648.765788527225,787.4777248475224,627.6799527025166,WristRotIn,
20.008,653.3778528425518,794.1540550177162,663.1933120719566,WristRotIn,
20.011,661.0638697223508,799.9886625991658,634.5146667378743,WristRotIn,
20.014,659.8314326800623,785.7935614339782,599.6467560108609,WristRotIn,
20.017,654.3894427286914,775.8353884023891,571.537589614104,WristRotIn,
20.02,659.4264798672772,782.4030998233676,582.1829440811806,WristRotIn,
20.023,658.0983600733709,786.0772163959999,609.3578939864509,WristRotIn,
20.026,656.2055863387092,797.045386081384,661.4496888458358,WristRotIn,
20.029,658.1861809714056,805.9322942414634,685.1349318188347,WristRotIn,
20.032,666.0346777480456,804.693520032587,658.8632945851439,WristRotIn,
20.035,668.90608118845,800.5562592215847,615.11033357505,WristRotIn,
20.038,653.2431308320917,782.9982522723975,604.0208123947158,WristRotIn,
20.041,653.8817511655988,764.5705723250594,614.0484325943509,WristRotIn,
20.044,652.6571968385216,747.4770471426305,657.9208669568142,WristRotIn,
20.047,650.0421172430655,754.500949919337,684.089888821827,WristRotIn,
20.05,649.8118245377332,757.0106019986393,694.3261139781611,WristRotIn,
20.053,653.6626391008662,755.4235816506841,659.733293024694,WristRotIn,
20.056,650.0537246529727,766.1578674504599,622.1803614116146,WristRotIn,
20.059,655.1765865298016,750.611345840853,615.401189971112,WristRotIn,
20.062,656.9945766919346,743.7621746971815,657.0802971220371,WristRotIn,
20.065,655.6888038741116,745.5972105976595,699.3059014446618,WristRotIn,
20.068,654.7564762540432,761.3863893015849,705.042876010284,WristRotIn,
20.071,653.6899731981722,778.4441648059088,675.2493560611434,WristRotIn,
20.074,656.8618383242891,773.9474378761576,645.6775791260694,WristRotIn,
20.077,654.9952203029657,761.9844319801846,612.9133472339329,WristRotIn,
20.08,650.5447924786558,742.5405058313019,617.3670568903752,WristRotIn,
20.083,647.1105262172849,732.3227968600746,649.1549693530761,WristRotIn,
20.086,654.6599214863684,724.4272439989143,689.7121822490909,WristRotIn,
20.089,629.4551193064593,721.1279947910302,693.3488241849928,WristRotIn,
20.093,636.0838360886379,721.1672861775501,672.3722639527635,WristRotIn,
20.096,658.8659678537807,744.5677124938622,642.7561244673877,WristRotIn,
20.099,658.3890346752446,756.4708085621368,625.6720883455382,WristRotIn,
20.102,654.7884297118699,760.428759506793,647.7341762464257,WristRotIn,
20.105,629.849786740516,735.5622369721218,681.6731037703876,WristRotIn,
20.108,650.9793819164493,735.3820664146026,714.6661108334197,WristRotIn,
20.111,662.9293665801723,728.4630576924154,706.6924705138767,WristRotIn,
20.114,657.2902396071242,725.3723538365786,672.106200707698,WristRotIn,
20.117,652.1297922289124,716.862530930344,638.3933172694823,WristRotIn,
20.12,649.5017116667881,711.4858116490616,645.0851506096304,WristRotIn,
20.123,643.783563826509,703.8987128613845,654.7375780031178,WristRotIn,
20.126,641.6742225497035,682.5191679619751,696.3543440525942,WristRotIn,
20.129,641.0970224257734,666.3016994359135,710.788323377171,WristRotIn,
20.132,637.1422221830156,665.9165604015064,701.0003502369344,WristRotIn,
20.135,635.3721446242505,688.113984836815,650.969487544237,WristRotIn,
20.138,637.9997006654382,717.6284131560818,629.0946214311864,WristRotIn,
20.141,646.0914309133805,741.937511198224,634.1470961746093,WristRotIn,
20.144,646.0370392843532,739.7975241896539,680.0914156545896,WristRotIn,
20.147,650.7364762707324,724.9453711444581,718.6445407443691,WristRotIn,
20.15,659.9713748659342,721.9707843030434,713.0552700823868,WristRotIn,
20.153,660.9404421973755,710.5731255499275,695.2936280123744,WristRotIn,
20.156,643.288299237287,687.0435520462456,662.3248323589363,WristRotIn,
20.159,644.916415800621,698.6300323760548,645.1696485483227,WristRotIn,
20.162,644.1914813746788,696.1267335565965,670.719411458899,WristRotIn,
20.165,640.0871360405846,690.4180890820132,702.7430942944401,WristRotIn,
20.168,636.0642786102627,687.659776527855,728.1884381995724,WristRotIn,
20.171,637.9105249536664,680.5661315400757,714.4891863452418,WristRotIn,
20.174,637.9300347483199,673.6014263154776,683.9099995982647,WristRotIn,
20.177,641.4448125892654,674.3728517738404,650.6996703981961,WristRotIn,
20.18,638.8787250374228,684.5496862589939,655.5898953187341,WristRotIn,
20.183,639.4227700737441,695.714659776051,687.3872879013167,WristRotIn,
20.186,647.8047600751829,708.6448304229773,716.8676372608707,WristRotIn,
20.189,649.2968361731572,697.0155789870714,730.1268613489701,WristRotIn,
20.192,650.8283455167228,689.5332592169356,700.8189750694007,WristRotIn,
20.195,646.9858869297369,680.5640757756323,655.8222372319981,WristRotIn,
20.198,647.954752797455,669.5946502202332,635.2915495981633,WristRotIn,
20.201,639.1924886932956,660.6198585772346,651.7624690249526,WristRotIn,
20.204,639.9333763043137,669.7153097051752,683.1073758730145,WristRotIn,
20.207,650.1090556513137,671.5640767293067,717.589850138408,WristRotIn,
20.21,650.3358316821851,674.115379943297,719.0249835282544,WristRotIn,
20.213,656.5001769662115,685.3301424181631,695.3541261379869,WristRotIn,
20.216,639.0871845587712,679.8669659932812,638.5677651843745,WristRotIn,
20.219,648.9585440109424,678.6678920588365,638.2240448265129,WristRotIn,
20.222,645.4150027531389,670.7195670270404,655.181270859393,WristRotIn,
20.225,645.4061341769856,663.7068276055845,697.1243080048928,WristRotIn,
20.228,637.6951894396769,654.1916065444477,719.8418128301875,WristRotIn,
20.231,632.265891106831,643.6411426831654,704.296117937102,WristRotIn,
20.234,637.3284420166542,639.2304014242173,663.1493584095667,WristRotIn,
20.237,641.7873515829267,642.2190186046384,639.3872462972696,WristRotIn,
20.24,644.0961580391119,659.1056244499235,634.4964342709105,WristRotIn,
20.243,648.0779353473109,677.0398446368986,676.1117739810675,WristRotIn,
20.246,647.1676948270434,682.6800319767036,714.7461908753146,WristRotIn,
20.249,648.7184314392127,678.3948693746173,722.6953652734,WristRotIn,
20.252,648.406286645685,668.8237558393188,695.6917370190307,WristRotIn,
20.255,647.3230448154264,667.0888646946984,667.6325777331087,WristRotIn,
20.258,646.5958895201551,661.8547906702507,664.8978888866769,WristRotIn,
20.261,639.4850819689133,642.1836623172358,676.400178241751,WristRotIn,
20.264,632.0436319164791,620.3990048645741,703.6825250008732,WristRotIn,
20.267,639.8085742960661,610.1578420588781,732.0956632012919,WristRotIn,
20.271,636.3542969649192,597.1801647162633,738.604717088308,WristRotIn,
