Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.749,650.4258060962923,711.6308011568548,612.8880653247911,Rest,
40.752,634.6061807401396,674.4851254803092,637.6808259106667,Rest,
40.755,653.8126944080227,687.8952602023196,633.6512832225899,Rest,
40.758,654.1912012328149,683.7417672564706,653.1879428849152,Rest,
40.761,628.4520141425149,683.643365340634,621.4067425020626,Rest,
40.764,634.1357778472635,734.3444340639631,580.7174129149214,Rest,
40.767,631.6159595985364,718.5733626572326,551.4772273870977,Rest,
40.77,650.8265943320506,711.5221311476387,557.248286872898,Rest,
40.773,646.3296492492734,699.2236231832055,609.2695151888746,Rest,
40.776,642.4578615972831,695.5257279307518,655.6001812935092,Rest,
40.779,623.6126516595664,688.5377071544775,674.9025922897569,Rest,
40.782,629.7009634615139,670.3545821135738,640.9499896705138,Rest,
40.785,659.5569830604771,680.5259812505222,605.6902904141295,Rest,
40.788,649.3469708379472,675.0295764243098,587.9210618640258,Rest,
40.791,648.8136468903598,674.3374364778324,608.9990364311977,Rest,
40.794,642.8425762465687,668.8415680934868,655.220426943353,Rest,
40.798,654.2724286642585,664.0086077461967,683.469353135747,Rest,
40.801,654.4813685991012,657.8438744358866,687.2274300131119,Rest,
40.804,652.1377601787758,647.5830474594889,639.6583067963489,Rest,
40.807,650.1119256153019,644.3109743965833,608.8612787558172,Rest,
40.81,653.5624263957055,649.1187058828718,599.3351607722236,Rest,
40.813,647.3160144467371,651.8490096150648,642.0825048783428,Rest,
40.816,654.120926752201,651.8041374449894,698.1963334317605,Rest,
40.819,654.5294510757269,643.3145240920214,727.2618111684097,Rest,
40.822,642.5382629082517,635.5951613897278,698.5639337973515,Rest,
40.825,648.8287358079833,639.3468605693413,651.8763270230683,Rest,
40.828,650.7574189612172,647.5286647711592,586.391798423743,Rest,
40.831,663.8971643325286,672.8527829471568,601.5867288812076,Rest,
40.834,674.6089326869169,694.0526460471923,647.1078350672525,Rest,
40.837,660.6874270066531,685.3191316508212,697.8988758205028,Rest,
40.84,652.7908841122251,680.8488793192957,708.3984206197763,Rest,
40.843,648.9652799326515,668.3544776862237,668.4562269993099,Rest,
40.846,647.1358087224733,666.7369397565054,621.6343923371306,Rest,
40.849,662.319024481657,669.9027436855725,607.2325923720113,Rest,
40.852,686.481877145991,674.9166041513209,628.157557029433,Rest,
40.855,685.6691641413169,666.9036468152578,677.8038844828468,Rest,
40.858,673.8312600649905,662.2075745114773,709.6005492926299,Rest,
40.861,656.9434758357377,662.5909647453981,701.9715931381694,Rest,
40.864,650.4166365166469,670.911792029356,660.0737708894933,Rest,
40.867,636.9510182083867,687.7708182061693,624.9062883742199,Rest,
40.87,621.5712155784626,689.350432080082,631.7734392611312,Rest,
40.873,616.8076404103804,678.6464367683454,668.5343973081585,Rest,
40.876,651.5097876202807,669.0364425225786,718.9701442682915,Rest,
40.879,663.7215159799475,666.8259187729262,721.6579391548561,Rest,
40.882,653.8564203806425,666.6640921430698,696.5240617423132,Rest,
40.885,657.0520653786738,669.7132843391042,657.8955987567423,Rest,
40.888,666.0169340392273,659.9639344172399,621.6497584163855,Rest,
40.891,667.0294847523552,651.4214177634022,644.3654941756122,Rest,
40.894,660.010821224549,655.848963361855,691.3311787046407,Rest,
40.897,648.1945053570873,656.852916103949,720.0758671851,Rest,
40.9,651.062557823963,668.2319007196309,720.4571664878329,Rest,
40.903,647.3471912559498,667.010228277472,674.899967300888,Rest,
40.906,646.1983998058319,645.0746321767131,630.9549159949918,Rest,
40.909,660.5408353258175,628.1474236425667,605.9295196449184,Rest,
40.912,673.8612340523283,612.4896338569681,638.4612790896033,Rest,
40.915,672.1263309867777,589.6646606522394,683.0427662185152,Rest,
40.918,650.2659130413429,580.1308638013439,711.3976003405571,Rest,
40.921,640.9766263933928,593.954694742524,692.3788675521454,Rest,
40.924,639.6358316702642,620.4817563869663,664.8976468917903,Rest,
40.927,654.143604534102,623.6679832539538,638.7294898902762,Rest,
40.93,662.1249356418772,625.5090386282252,640.2850467306431,Rest,
40.933,667.9786637996034,624.9863445742541,670.9349234026579,Rest,
40.936,669.477102694166,615.9734852282387,712.485334573428,Rest,
40.939,667.2917118420257,596.1300714171018,726.0675753435582,Rest,
40.942,664.4395440148763,575.9937782280181,692.3900398480939,Rest,
40.945,649.7146755116792,559.906178105614,660.4092586528371,Rest,
40.948,664.0070389517592,561.0266996653914,637.6178369066521,Rest,
40.951,668.7361137552397,565.6047386651919,658.2742343275827,Rest,
40.954,666.9197651052195,577.0987829087713,694.6969008084417,Rest,
40.957,668.6246012001754,575.738284079824,739.7296791946505,Rest,
40.96,663.2184986136554,563.839180927179,723.3394227432517,Rest,
40.963,661.57023150566,552.7437201432848,671.92114674105,Rest,
40.966,656.9967361684724,557.332999388337,624.6707635725455,Rest,
40.969,656.2266917498937,570.0730091420423,615.9970487352667,Rest,
40.972,663.5296253597289,580.9136701719368,633.1370017691853,Rest,
40.975,662.7172860762222,570.6182719014015,685.5030447844321,Rest,
40.978,652.1742626636342,548.2795063590415,711.7570718237247,Rest,
40.981,639.8252969771978,533.2108370317027,693.0214539791887,Rest,
40.984,640.4891664372881,526.4699216449168,638.7169407268692,Rest,
40.987,658.2856217963244,536.2059272773179,605.3601748180598,Rest,
40.99,666.3445080929408,567.7823940256112,600.9963293071186,Rest,
40.993,662.8408745337575,590.428506783069,640.7555932707302,Rest,
40.996,666.1175645729976,598.344998758435,682.8896239864378,Rest,
40.999,673.9924960127468,589.8888170586606,690.3749061077722,Rest,
41.002,679.8641025858047,581.07843888741,657.8972843762975,Rest,
41.005,683.262961895819,577.4141004579187,622.4990925191751,Rest,
41.009,677.7560851283175,574.0046160226602,592.6334545175379,Rest,
41.012,673.1860712988462,570.9453846151096,607.3072930940739,Rest,
41.015,672.2980972883818,571.0650987702726,668.0961946363681,Rest,
41.018,672.3725113120688,566.8841787438606,683.1707225049404,Rest,
41.021,675.1810568786927,570.8724624958589,700.0880015001298,Rest,
41.024,677.1271970423695,568.7888138042466,658.722926226011,Rest,
41.027,676.9733741251677,568.9128558531828,620.9235544113582,Rest,
41.03,671.9380285666023,574.4309722698894,584.7843050699597,Rest,
41.033,673.2815913297643,593.4546725099889,613.5437182836197,Rest,
41.036,672.4710807169772,599.1162775893542,663.6310700930441,Rest,
41.039,662.7859458668167,599.003500223577,699.013320686021,Rest,
41.042,667.9572424837639,606.8400265979799,672.1882131324069,Rest,
41.045,676.2522359195037,611.4608754469008,622.9683432541302,Rest,
41.048,661.9533058349259,614.5563578076789,604.4551491087852,Rest,
41.051,654.660860855682,617.388601587844,628.83623407319,Rest,
41.054,662.1519508542956,628.2964513655247,664.9791944002145,Rest,
41.057,669.5766955109472,642.5024053457266,699.1576962658997,Rest,
41.06,659.7755038470631,654.766485067187,703.5564563937731,Rest,
41.063,659.9992132185952,660.1724803653336,668.7107543600505,Rest,
41.066,656.7318995871424,643.5687474690375,628.5514007272006,Rest,
41.069,675.9393508361997,622.4889591323089,613.6267779620621,Rest,
41.072,682.3370203181529,614.7293209706927,649.952814573385,Rest,
41.075,668.2486651240188,634.9671626051858,694.7146832602839,Rest,
41.078,660.6706471050557,660.1688611708714,720.1124227180985,Rest,
41.081,662.6770881029472,672.1577849576217,696.6479833898525,Rest,
41.084,661.4522846284252,679.5613222791341,661.7174645325499,Rest,
41.087,664.6068143375891,689.8187547706074,622.0632019118311,Rest,
41.09,666.6164060373791,686.564608998848,634.1444199257397,Rest,
41.093,663.7678770742269,673.1703469956335,664.6689480148492,Rest,
41.096,668.2690493189156,669.7493833004693,714.8882090912115,Rest,
41.099,664.2388712452497,654.9991881846414,722.2262271912368,Rest,
41.102,661.5286733542291,646.3401354956789,687.9006931663386,Rest,
41.105,660.8314026393178,649.4411241341977,639.5399838137607,Rest,
41.108,661.1076117882266,656.4600630354956,610.2738619177177,Rest,
41.111,665.3058821327546,670.26330414573,637.3749253004701,Rest,
41.114,662.3486056743391,664.4736736385433,680.3897262084158,Rest,
41.117,666.1896343457263,651.6443302207387,714.2471348341865,Rest,
41.12,657.6943353050154,640.5615550949043,713.5277072820314,Rest,
41.123,650.260958106632,634.9684238396196,662.6210346962255,Rest,
41.126,647.711336935918,633.7193821334102,627.7712962354775,Rest,
41.13,650.6523884120451,637.2873529538336,614.6441572480389,Rest,
41.133,656.3844825487712,637.4720713462915,645.5765045376426,Rest,
41.136,658.6062739618151,634.4113909496535,697.4836096148025,Rest,
41.139,655.3281635437206,627.6673308214343,718.9914976348279,Rest,
41.142,651.2052209621932,611.6811450339728,686.3740219323661,Rest,
41.145,648.1257341057938,590.2216947342986,644.8571699687445,Rest,
41.148,645.4584611008717,582.220717337217,618.9286338005821,Rest,
41.151,650.3967649217564,590.1958215470102,608.1917504300774,Rest,
41.154,654.3862717612113,619.5328670183262,653.2276932272546,Rest,
41.157,667.114945902222,648.1520698251808,693.1411919762126,Rest,
41.16,675.8908392060804,664.7000354170841,711.5595521401825,Rest,
41.163,662.9817149617332,668.6235068587669,661.3282121811166,Rest,
41.166,650.7760507793487,676.5098710667934,624.7166084905396,Rest,
41.169,646.6232832221131,680.8889342414062,610.1848632317618,Rest,
41.172,649.4825779774878,677.076745876878,639.827457049782,Rest,
41.175,656.1522145452756,670.3163928170673,676.0356737417786,Rest,
41.178,655.6848723512736,664.8147994059085,699.9862855656487,Rest,
41.181,658.1784663413127,665.7029015663745,683.868195875668,Rest,
41.184,662.3249277263793,673.9840208272959,636.952661508639,Rest,
41.187,664.4413250018746,681.1882395968723,605.3380042717462,Rest,
41.19,644.0125201955461,691.4381630943016,595.5628652051527,Rest,
41.193,634.5483797250247,690.822549560374,614.5033859614593,Rest,
41.196,652.7105984342811,683.4048781877611,653.6953847045165,Rest,
41.199,668.3928434124998,677.790645097571,641.5570648380595,Rest,
41.202,663.4286491189777,672.6076397428083,611.4381887243019,Rest,
41.205,650.5221683409414,656.642231540946,563.1339625279859,Rest,
41.208,640.3732616154267,648.9235405830789,529.2866700037324,Rest,
41.211,635.5760813446142,654.6646940308444,542.0982577917883,Rest,
41.214,642.6916477312622,666.0403252888113,581.6357608599378,Rest,
41.217,648.8498114168419,677.2907504189909,623.1677524051371,Rest,
41.22,657.3611309958852,681.3662345845979,616.1652769047352,Rest,
41.223,655.7317049183494,675.3774732801286,575.4041398053336,Rest,
41.226,656.9088950048559,675.0303167140861,541.4368088766108,Rest,
41.229,656.6386308239258,680.7629657701214,510.65001555085365,Rest,
41.232,654.4870662077744,673.7217812206484,537.1288820658782,Rest,
41.235,653.3260265977415,660.0937843434554,584.394751118988,Rest,
41.238,650.1305884278522,638.6637274818096,608.7752203673386,Rest,
41.241,644.7008204103494,606.9546558802909,596.7341729085651,Rest,
41.244,640.5112207545305,588.664899905312,553.2059285886203,Rest,
41.247,636.1289150868553,591.701129877702,520.6290311371125,Rest,
41.25,638.7195531987611,617.3323872485622,536.423788836454,Rest,
41.253,647.5291690265142,648.5269610317899,576.2388743446916,Rest,
41.256,648.2051131969826,664.5044695740306,625.249803692079,Rest,
41.259,649.6591442417078,664.7805857396824,622.5872090562831,Rest,
41.262,653.5640339331667,655.0015264751347,606.9551815933205,Rest,
41.265,656.5274550351447,642.0140984075186,563.6815099336517,Rest,
41.268,656.709498370826,637.4015650035816,531.5016450287873,Rest,
41.271,659.5563446946555,629.5846890908109,551.5894790398454,Rest,
41.274,653.9545540755455,622.7219745781391,588.4151921767226,Rest,
41.277,644.7316461481627,609.5211588765573,627.9992381333396,Rest,
41.28,647.5926134100691,596.4989753364296,624.3169479747949,Rest,
41.283,663.9323114076032,592.7569809862352,577.9692039453034,Rest,
41.286,659.7456669504245,605.6088794003581,541.5297700798237,Rest,
41.289,647.6717511024178,615.3763431759289,522.5216928150288,Rest,
41.292,636.5570398041058,612.3535129253283,559.6686750255436,Rest,
41.295,636.5145273821983,597.6367464824613,613.7998597383332,Rest,
41.298,639.660558660097,586.0131890789496,634.3584638069229,Rest,
41.301,642.3966982837555,596.2606133533255,655.5049020653846,Rest,
41.304,650.3022146585243,610.0515526594583,684.6164875765428,Rest,
41.307,657.6507547677463,619.3750613182856,697.5087842355709,Rest,
41.31,653.3019355895442,622.9399917054167,738.8888321982422,Rest,
41.313,642.7962449546152,616.8421550800986,788.9348469894942,Rest,
41.316,644.9782913897385,608.5004667640288,852.3758300990855,Rest,
41.319,641.1445261412294,594.745191901349,851.4334817449429,Rest,
41.322,641.0955996627331,600.3681832990865,828.7261019618633,Rest,
41.325,630.6423927119247,613.842811446525,787.0563348598879,Rest,
41.328,629.282106075538,623.1870106681598,755.674362859054,Rest,
41.331,621.1349548262303,619.3940972559568,772.8850511175455,Rest,
41.334,631.6120990052341,607.5079068550953,833.2383028552894,Rest,
41.337,640.5036879186258,613.1622014239075,859.3237995295285,Rest,
41.341,654.3298070823917,624.6791588877629,832.6352241796523,Rest,
41.344,652.1052923328033,616.5285827551583,778.6301766193124,Rest,
41.347,645.4918426861575,607.5468185599826,730.2419299175656,Rest,
41.35,642.2121336712996,599.1920827856162,730.2266258271486,Rest,
41.353,628.8420866539582,598.8733427373579,752.1186717890109,Rest,
41.356,630.2325803318715,612.2267409833361,785.005943179839,Rest,
41.359,643.9838795642709,624.2311053551562,798.2142768161627,Rest,
41.362,656.1340768497082,620.9310485042391,766.4861263616235,Rest,
41.365,657.327373305246,619.557674474439,723.4618745400757,Rest,
41.368,662.7984449623161,620.7234723238316,679.9337887685047,Rest,
41.371,666.4679231009392,633.45117431297,686.4902027237657,Rest,
41.374,666.0287148986715,632.5806984401581,731.9624718382921,Rest,
41.377,659.6570014544727,625.6680018506053,771.1568869539365,Rest,
41.38,664.2932801596261,625.1584297607458,777.29384449647,Rest,
41.383,662.0142700689161,625.033323172727,732.1015640618282,Rest,
41.386,650.3703797305083,619.0108500732005,682.1397420334508,Rest,
41.389,651.4108069432743,615.3341257970483,663.9875148519891,Rest,
41.392,655.8935851923925,609.9431776932689,684.7387551949925,Rest,
41.395,649.2389862822278,616.5963472838815,727.9346439760499,Rest,
41.398,651.609890652882,613.1946102612746,744.812151767272,Rest,
41.401,662.029888871895,608.7870453342254,735.8611811233975,Rest,
41.404,655.1238185314916,607.647306638635,681.304345882457,Rest,
41.407,642.4472686585508,603.6193118833676,651.379976437089,Rest,
41.41,629.8062920339455,609.0593503784359,645.8764470668372,Rest,
41.413,631.7541649048525,640.6016577007363,712.7938631527261,Rest,
41.416,648.6633209780837,675.1945019000175,732.6635739402263,Rest,
41.419,654.0000050067907,693.7328509965957,720.3610855771406,Rest,
41.422,642.7207055951006,692.9946420186332,681.5853996974706,Rest,
41.425,636.2593050312167,693.3513275803718,641.3386578963588,Rest,
41.428,644.3131678477725,701.3509203613902,621.6395809220768,Rest,
41.431,644.6543049400216,697.5290247832567,661.6908456910664,Rest,
41.435,644.7874217972067,686.8757887930618,679.811249948889,Rest,
41.438,633.0610678268752,673.7109433067969,702.9683247766882,Rest,
41.441,636.014785291527,668.6754791349744,697.0611342264574,Rest,
41.444,662.1826830128053,679.3753295392191,659.6730869618758,Rest,
41.447,662.6057407385994,702.8261295349753,615.3553903526533,Rest,
41.45,661.0523487391888,721.6700651252347,622.1520867529019,Rest,
41.453,670.0461727435795,725.4145747917383,657.5504794777012,Rest,
41.456,664.7914719333019,709.4640343742411,701.04936075799,Rest,
41.459,664.7449880534397,699.2907505382002,722.7944091313373,Rest,
41.462,663.106075895557,688.8185755990238,698.1609384013341,Rest,
41.465,660.7788545821732,677.4014767886969,636.9273295315896,Rest,
41.468,656.6283448491507,660.3743732421843,623.1079909930219,Rest,
41.471,660.3454101497424,644.0474139508502,633.0001888275372,Rest,
