Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.157,652.3169281860504,632.8274998459219,591.2960369939848,Palm,
47.16,645.9917969693895,727.0509120286598,237.8149924057713,Palm,
47.163,644.1278754625172,715.3251314550795,307.61516542615476,Palm,
47.166,658.3494428812793,642.6510378898428,646.0818697311723,Palm,
47.169,678.9670084675561,584.1712473835048,975.6788123463168,Palm,
47.172,666.6527136150257,575.6047231679825,1068.7268064888485,Palm,
47.175,627.0857968432662,622.1088286767994,854.518222155359,Palm,
47.178,626.9345154684204,702.5177946707958,439.7993111371173,Palm,
47.181,653.6361305279887,757.5647631364778,212.6482227621344,Palm,
47.184,652.6333138505595,710.9281338367622,404.29273537310786,Palm,
47.187,663.2120881333457,630.8214999224543,748.986099241507,Palm,
47.19,654.9380844757658,571.2595815968015,1054.8848050695426,Palm,
47.193,628.4385595844459,581.0839308600343,1000.1002615809753,Palm,
47.196,622.2530725303975,631.4129211202766,719.6785723779884,Palm,
47.199,626.1765028448705,714.1405491996467,314.8607098890197,Palm,
47.202,637.4551930970184,722.4065014608504,234.1064720280733,Palm,
47.205,636.6296913182367,650.530121389642,524.7419893434035,Palm,
47.208,642.1110555065936,591.8384083316813,878.4844104629052,Palm,
47.211,648.8403432178907,559.0605490279852,1075.82313070573,Palm,
47.214,641.5844114523425,584.8355936808101,922.5003960729117,Palm,
47.217,647.6751843303662,651.9019844415169,563.9097671401223,Palm,
47.22,653.9743857353193,726.7118479862032,216.3752956837768,Palm,
47.223,627.2333970348117,704.6102433932118,328.78895983564377,Palm,
47.227,610.7182604930712,630.4925579419801,682.5935593358945,Palm,
47.23,631.4163305063641,578.5209993745087,1014.8263650925595,Palm,
47.233,662.0387109564198,577.7151653427082,1055.7786388133334,Palm,
47.236,674.5813708998407,630.2825987675903,804.8766404243279,Palm,
47.239,662.8264215977695,700.1395881342397,377.0165672321996,Palm,
47.242,646.6388787792777,739.6962797279691,215.8421577027032,Palm,
47.245,646.3177110335482,680.3956145519751,446.21902599561525,Palm,
47.248,625.6855244261651,607.9634711698856,787.7145234006075,Palm,
47.251,622.4909093965184,540.4981178639075,1060.8377326533475,Palm,
47.254,622.8105327857176,558.0000147819537,970.8599055838472,Palm,
47.257,644.2556642598705,638.1185392282651,659.5622181370518,Palm,
47.26,652.9164949555988,734.2798822259763,255.70522674384435,Palm,
47.263,648.7980453727299,726.0238875179157,258.6697845065337,Palm,
47.266,636.9800796485042,647.6659634907202,593.9421503474891,Palm,
47.269,646.5820505120814,583.0366931005351,945.0200670981487,Palm,
47.272,651.1409874130472,556.2342657130081,1084.638879256115,Palm,
47.275,628.9291404401231,583.3555463976319,899.2812936641328,Palm,
47.278,644.4988917707076,663.696729385463,505.47504371107146,Palm,
47.281,603.5516510667385,726.112077964792,220.95085572610566,Palm,
47.284,612.2220065858372,691.9293107902182,359.0974240419178,Palm,
47.287,659.0553735560624,612.3565974660632,724.3708061421878,Palm,
47.29,660.0197941088431,548.1698671781859,1035.8450509125055,Palm,
47.293,649.5611905528534,549.0948854797942,1055.5584592292855,Palm,
47.296,648.9646803098536,612.5480738339512,800.773416849782,Palm,
47.299,634.1443877392278,718.5724435535006,384.0077327499071,Palm,
47.302,624.7138821737626,747.053515559854,241.67949338906925,Palm,
47.305,645.4905331719557,682.4942651384193,496.7674525698963,Palm,
47.308,654.533734266011,612.5166490693866,837.6583746264428,Palm,
47.311,651.2310071266899,553.4381745383947,1081.714486684142,Palm,
47.314,641.1579473206934,581.3069982894657,948.890934454314,Palm,
47.317,683.1505356014413,655.4477006730676,625.6656117040648,Palm,
47.32,663.4659830887298,733.0074820527414,242.167048712617,Palm,
47.323,655.1518416585734,726.1525441590004,266.25258460671716,Palm,
47.326,642.2240933446996,654.5413976361034,588.7401340890091,Palm,
47.329,642.3370316430368,580.2422368815228,940.1405853200656,Palm,
47.332,645.199271464261,554.4808256007225,1057.5105324400106,Palm,
47.335,640.6489283620034,597.3100033175949,868.5839853982908,Palm,
47.338,627.8232357291264,682.6314208068158,469.5249586731146,Palm,
47.341,633.0633143262046,746.9887032495383,194.03072643646317,Palm,
47.344,636.6056980616686,700.9323204675103,374.4064693935477,Palm,
47.347,657.6470080193291,637.9467073615441,722.7230397132682,Palm,
47.35,664.1893147455829,590.0254541665857,1021.4695288502609,Palm,
47.353,657.7710768903586,582.9499880015836,1015.442593150448,Palm,
47.356,632.2111168159386,617.0078595886063,761.233121303692,Palm,
47.359,627.5322487988768,700.1751214474584,333.320673503956,Palm,
47.362,629.8132848517042,716.872148140925,231.86726234761028,Palm,
47.365,633.4978423712066,646.7717071499476,509.24704304302253,Palm,
47.368,646.6524406257201,569.1494344651024,855.6085724364009,Palm,
47.371,640.0758749337048,539.6018892052042,1080.779065582641,Palm,
47.374,651.9993456601317,606.745293944513,943.8590942453259,Palm,
47.377,634.3681358537835,671.7535688583337,600.3424209764505,Palm,
47.38,640.6602282119069,749.8029714587893,245.27971747871845,Palm,
47.383,655.5386895583498,718.5919563283868,326.0857941014521,Palm,
47.386,644.5116418017914,618.1539777700874,668.7988583801816,Palm,
47.389,625.5777765009137,553.9357726497379,996.3769711705412,Palm,
47.392,641.1770243855744,565.343719761815,1057.3362031383756,Palm,
47.395,651.8557520932856,636.4386995361685,837.6477906284083,Palm,
47.398,631.3258423001578,725.9437639646248,421.6224511411728,Palm,
47.401,591.7336829583267,765.6035102133167,213.13153721470084,Palm,
47.404,641.7228718665685,707.386349724096,422.67222138312115,Palm,
47.407,668.138227240828,634.1846119385496,774.6551620549156,Palm,
47.41,671.5087600360823,569.0808754063696,1068.5584048698431,Palm,
47.413,671.495106398476,590.0905346978349,1002.8545442646199,Palm,
47.416,671.8455096299064,636.4369954391713,701.8176039239888,Palm,
47.419,620.7790721391525,707.3072823652366,294.79106662166913,Palm,
47.422,627.5750383824155,710.317365564986,243.0026808980323,Palm,
47.425,631.479706940616,638.3039335374752,548.8816623546675,Palm,
47.428,633.7431727341619,569.7725861993534,904.3034743432372,Palm,
47.431,647.4078085908661,537.8125796094631,1078.8509200633669,Palm,
47.434,654.5283501778066,587.3078557619876,925.2519518437329,Palm,
47.437,630.6694556080646,667.1690091096174,544.8638641671972,Palm,
47.44,647.8855881554589,749.1147242921262,218.0281577143857,Palm,
47.444,644.4359921736708,718.5430602482629,316.84234045056587,Palm,
47.447,632.2050258165629,643.7819533088151,670.9562493510543,Palm,
47.45,616.8193253063351,586.4895589935254,995.7552964395638,Palm,
47.453,644.7659843881112,577.8916994204163,1043.9221070912013,Palm,
47.456,670.0442695670449,639.4906269896778,815.1638955073232,Palm,
47.459,644.4474475917158,704.1898732411711,400.04971504804075,Palm,
47.462,640.0125545278256,726.9808825231651,194.8841166358133,Palm,
47.465,634.9519479217468,675.0840634207801,431.7081256756932,Palm,
47.468,644.4632046774869,608.2812575437138,785.9877969012018,Palm,
47.471,652.5819233157544,559.9823850372296,1059.373600408268,Palm,
47.474,655.6925416818311,582.2636624888971,975.9239257483393,Palm,
47.477,645.75799891448,642.7102861059053,698.000358700795,Palm,
47.48,633.779996488094,729.1056888229476,277.44534938876023,Palm,
47.483,628.3654395777511,730.6101239454894,244.6993016838195,Palm,
47.486,621.5232284692798,646.7338504473985,559.4105761540623,Palm,
47.489,639.0504078925143,598.0935219637778,904.8403715897049,Palm,
47.492,655.4420656492788,566.5556307501353,1081.055191285037,Palm,
47.495,656.1984349725765,597.6644209223296,904.0336881916152,Palm,
47.498,646.4588167022248,666.990307806767,538.6299095904719,Palm,
47.501,642.4155244130521,738.5233579305838,223.98268985541938,Palm,
47.504,635.9589255999238,692.9888937460057,338.7524722519484,Palm,
47.507,628.455882484422,617.3507699192488,692.615344836157,Palm,
47.51,631.7503412664344,557.5996539115494,1024.5230298665797,Palm,
47.513,635.3411233831791,553.8197337174098,1051.919054617769,Palm,
47.516,636.7743440597468,612.9593918275108,797.0853629214005,Palm,
47.519,645.3165412326505,701.3499273478898,382.4740299551523,Palm,
47.522,611.3761629314616,732.5260087878714,208.38068823584177,Palm,
47.525,604.2012893201457,679.2580377171084,446.2047482973037,Palm,
47.528,641.1124278440985,619.4404225874451,809.3555461592133,Palm,
47.531,655.4604626250818,555.5533642236428,1074.5608829928497,Palm,
47.534,659.059640057044,590.0426757386537,977.7861503107727,Palm,
47.537,671.9163235326199,655.4294467484292,665.6879658327061,Palm,
47.54,644.9075883516774,737.3984119174971,280.8062804706431,Palm,
47.543,641.4040298943555,726.8999239087015,274.0704690301977,Palm,
47.546,647.0102926504961,658.667890270697,591.9436778955076,Palm,
47.549,644.2753349870843,587.6312133826272,931.923837295036,Palm,
47.552,642.9913661469658,550.447377019808,1081.5796782469365,Palm,
47.555,628.0979058859236,582.2049089914452,900.7128793850993,Palm,
47.558,617.7617809488512,656.8404229689148,517.4281552348322,Palm,
47.561,633.1684766016575,739.5479726252523,216.05589104365004,Palm,
47.564,641.0703928554526,717.185175679347,367.1733882633911,Palm,
47.567,640.4742765992017,650.6384206579233,705.3941560261436,Palm,
47.57,646.0440017037394,588.8337360422297,1033.5762505026162,Palm,
47.573,651.6675182184599,583.7785379622624,1039.9360138101595,Palm,
47.576,646.752375573203,628.2374034210925,793.5808650947648,Palm,
47.579,645.9579594085168,710.0454962307806,376.25904575098104,Palm,
47.582,625.1324170985719,734.14578964064,227.40433423570803,Palm,
47.585,632.839385013507,666.0408235837011,482.30088261376414,Palm,
47.588,642.567983575819,615.5738306729592,829.485105810774,Palm,
47.591,666.6581877062545,583.1785259459646,1069.215054418451,Palm,
47.594,655.1873016580703,583.5006914735665,951.2738747923225,Palm,
47.597,644.0921496262729,658.1649438339405,610.276296767747,Palm,
47.6,639.9803316569723,734.9585139701979,253.59693510495842,Palm,
47.603,637.963583226631,730.243289499675,299.2164253254444,Palm,
47.606,639.5051675445042,664.2455410057951,637.4055799729323,Palm,
47.609,642.5861099465025,599.9447119170084,982.5314173139831,Palm,
47.612,647.2107621682599,577.2032549623555,1054.2958908433784,Palm,
47.615,649.0826253989488,617.0266088279019,845.0781554076857,Palm,
47.618,643.0223552015251,692.3155292648707,431.9583555410332,Palm,
47.621,616.5597798299527,752.7795544599956,200.45464103873266,Palm,
47.624,586.7829533556644,708.6482427892975,398.3138749973625,Palm,
47.627,604.7268485697327,621.6621651246744,755.7560981221316,Palm,
47.63,657.6179555199093,562.0551123684779,1056.1912311543501,Palm,
47.633,681.8742462246712,574.8419004490257,1010.7174290081774,Palm,
47.636,678.2458398635197,625.8992488264142,728.7589196871423,Palm,
47.639,654.5126759425016,716.9979085919748,307.17768814297773,Palm,
47.642,652.5539264147194,740.2459234292415,233.6439858250601,Palm,
47.645,643.5117821111419,678.55100018394,529.3022756936879,Palm,
47.648,647.6763060899145,610.4738307564057,880.9636713223066,Palm,
47.651,651.878041848903,561.8500896513569,1088.975170132538,Palm,
47.654,660.9702826702932,600.40532355372,933.3668021400931,Palm,
47.657,659.0230720070687,666.709447706872,588.7225751546115,Palm,
47.66,636.8210752989144,742.8736070243843,233.2629225567487,Palm,
47.663,635.51185435198,712.6143345373075,317.24472489890155,Palm,
47.666,629.7153716940131,633.8286845479828,648.5580752561182,Palm,
47.669,652.7299794828867,579.0543221300032,993.4493831931809,Palm,
47.672,668.5172109028352,579.8279553446716,1060.200504088462,Palm,
47.675,653.1945095294129,615.3716654028493,845.0201302790797,Palm,
47.678,634.2331003228545,694.1387425826481,440.1778066370257,Palm,
47.681,640.5434466056164,752.3645481305775,208.12253273994122,Palm,
47.684,643.2980720160093,695.1630407766153,406.4833100418222,Palm,
47.687,633.4204057956225,625.2270239862232,762.7945998662233,Palm,
47.69,645.7850385648059,578.8938497178375,1050.518098535311,Palm,
47.693,663.5900370585963,595.5416310479201,984.7496795355892,Palm,
47.696,663.2937339894454,639.4874059542901,697.112080706606,Palm,
47.699,651.0896809208012,708.6505196869992,289.467832382659,Palm,
47.702,639.6607440305643,704.3317454256708,228.83756981343862,Palm,
47.705,641.7415311028399,622.3350915116181,528.9168028732303,Palm,
47.708,650.5533594552707,561.5794702267016,889.9557679838857,Palm,
47.711,653.7990133522765,542.0768454166466,1086.5974136111038,Palm,
47.714,658.9499341189783,599.2010765315385,928.5112832202057,Palm,
47.717,637.8158876676425,675.4975087043654,571.6248043328291,Palm,
47.72,647.3129293099557,757.9737964837309,236.82904026854519,Palm,
47.724,651.2468893822299,737.3399629998163,326.84756956667536,Palm,
47.727,654.5890235410957,662.0584108899129,660.1978612181975,Palm,
47.73,667.4828812459566,585.6650210219647,997.3564681239686,Palm,
47.733,667.5984296319997,558.71889933573,1045.9617419197252,Palm,
47.736,660.0791758393259,611.7224051621444,816.5391840385417,Palm,
47.739,653.5986767528864,698.1651655632455,393.8550220555093,Palm,
47.742,630.1241517214957,737.6446709209288,216.7401739049165,Palm,
47.745,629.7145729916779,682.8447631412462,435.8867610557987,Palm,
47.748,636.3876779541586,614.3692367517039,781.2297017848136,Palm,
47.751,645.4744536250179,556.5492685495935,1066.7119207038784,Palm,
47.754,648.0600336861651,580.2711373890802,984.2805146313327,Palm,
47.757,653.7018494250594,651.5924294701134,694.597386669801,Palm,
47.76,650.1462888892041,745.2933031670217,286.18075265654954,Palm,
47.763,653.4399197626018,749.127470746931,248.0594489645301,Palm,
47.766,640.4328859368427,672.763106556309,541.9191172026535,Palm,
47.769,648.2466320093431,601.5522142114895,903.2485721407619,Palm,
47.772,651.1751569718309,567.0393594550322,1088.2415578653286,Palm,
47.775,645.2407312680162,589.4200670027813,910.3610265685352,Palm,
47.778,642.1837606649113,663.6020479919968,549.7055029518011,Palm,
47.781,630.6465030487184,732.3257532508079,229.84236119298473,Palm,
47.784,624.1868858560188,706.8382211730744,342.6361754698963,Palm,
47.787,631.6819377758429,651.1956567997523,682.9366896077024,Palm,
47.79,629.034669284185,593.2217160727639,1010.901177632949,Palm,
47.793,657.5172087570678,583.3115986957072,1055.7351268214138,Palm,
47.796,647.5434938125007,615.1247722059217,809.4391994999885,Palm,
47.799,636.1358530683342,694.1196863793953,394.12409295130885,Palm,
47.802,625.8908511270107,730.5884427533678,200.51299101269137,Palm,
47.805,621.4422543576067,667.0352747482389,439.3485187707566,Palm,
47.808,644.2608933759801,607.9964027400497,801.1474193510317,Palm,
47.811,649.3011998297214,560.2302784002159,1065.879074439892,Palm,
47.814,646.8061437375717,600.600221228626,971.2869580134103,Palm,
47.817,657.7928743115514,667.2286691938244,686.002270698818,Palm,
47.82,650.4513210596228,751.6134222285059,280.58524734798044,Palm,
47.823,641.7873879417643,740.3706485474883,259.96724903193103,Palm,
47.826,653.0311075486073,666.3025046947604,571.8228884724246,Palm,
47.829,645.4113251461179,597.734537450616,904.3661146600383,Palm,
47.832,622.171343227785,561.7632349447292,1070.4874069079647,Palm,
47.835,644.4821029284124,602.5105574739644,890.9625310853161,Palm,
47.838,650.4935509554805,677.3805758214684,515.3295195495509,Palm,
47.841,659.0679859004003,749.478717980232,211.63380880758868,Palm,
47.844,642.1576138922708,698.4189091228138,350.0628709868039,Palm,
47.847,642.0996871113405,623.5811047054653,685.8962203140521,Palm,
47.85,645.8914978374836,561.8727912751187,1011.7832138279931,Palm,
47.853,651.625057056553,556.9343354623718,1038.719281997595,Palm,
47.856,642.2823568919131,599.8824232676534,796.8668659766753,Palm,
47.859,642.7685079298625,688.923621049359,384.06263101847543,Palm,
47.862,647.0896020042422,742.913619627192,209.25614467336473,Palm,
47.865,644.2725097265851,701.5752859801395,441.4705868328317,Palm,
47.868,660.4109675182066,640.8301807439543,795.6901241171508,Palm,
47.871,659.782902572501,576.7265190752171,1065.632989482044,Palm,
47.874,653.2580617973878,583.2449815565326,976.9114413155843,Palm,
