Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.2,636.154781717632,594.8102366698071,762.129001275182,Rest,
37.203,639.8012470962103,559.0466504152597,1034.1597269963893,Rest,
37.206,638.2752797931767,568.3071676858864,990.846463542755,Rest,
37.209,638.040572767326,606.8852593761992,728.2001290559923,Rest,
37.212,639.5002269149097,677.2078612098528,340.0838732819406,Rest,
37.215,642.6202699685418,686.5551431840829,275.1784801695919,Rest,
37.218,645.1539093439471,633.0225703743184,556.1001051783687,Rest,
37.221,644.3928795329189,584.0822755196423,887.3363324804702,Rest,
37.224,643.0172005912304,560.7858080608615,1066.707099283588,Rest,
37.227,644.8403876829609,597.7401575732418,910.0370276018414,Rest,
37.23,646.9519396963047,651.3854207259918,573.8622002437353,Rest,
37.233,643.4395603465509,705.4818964578982,264.28143433111126,Rest,
37.236,636.1561472602066,668.4504393876123,346.6659655172784,Rest,
37.239,643.371726080385,604.9092316519298,668.8342146675842,Rest,
37.242,643.896210062052,558.4217093493592,960.7888514743867,Rest,
37.245,644.3622844651085,559.1677009067179,1028.3716807808496,Rest,
37.248,643.0708757723422,599.7356295270478,826.6057940251582,Rest,
37.251,641.137701408589,664.6498053848511,436.0124017014982,Rest,
37.254,641.2742485134897,695.733609286977,235.23149254697472,Rest,
37.257,640.3685695372307,649.4857936484568,443.90575932332985,Rest,
37.26,639.2351179403207,592.8094634782628,770.1799798226333,Rest,
37.263,640.2981341240566,553.9467953380102,1032.3762521000208,Rest,
37.266,641.2490613757445,577.0112248672515,974.7539454405243,Rest,
37.269,641.8254109412921,625.7080508122505,711.145402329612,Rest,
37.272,639.8214196945929,688.0934093109857,326.72961553688236,Rest,
37.275,638.319024839285,686.4730347958845,277.02551925486557,Rest,
37.278,635.1404768395993,629.7582274387154,551.9722315039911,Rest,
37.281,636.515974583146,585.0478947219723,871.5098645102817,Rest,
37.284,640.2401805210329,561.3689531527701,1054.71495446145,Rest,
37.287,640.8156020421508,589.5965945239776,886.815183379076,Rest,
37.29,637.2634044007546,640.4033053402072,540.3075224527744,Rest,
37.293,636.9636967138882,687.3629751638144,251.18303193843747,Rest,
37.296,637.6868638619022,660.8789927815191,349.5338731448499,Rest,
37.299,639.235476760325,607.2607829881648,663.3246181398175,Rest,
37.302,643.4984914658655,567.9371420070103,973.1397370266601,Rest,
37.305,645.2821994164228,565.8377195403242,1030.7405824352004,Rest,
37.308,641.4537026230935,607.5607052517778,801.745119302883,Rest,
37.311,643.0528966251488,669.3431865385993,420.30471566971727,Rest,
37.314,643.5866133673923,698.3243755488843,246.5190853499276,Rest,
37.317,640.7787121270552,647.9594478558836,451.75281605158045,Rest,
37.32,642.683115921392,598.6003015756967,776.6435994677066,Rest,
37.323,645.5688292466199,561.4560278005633,1029.7422980955002,Rest,
37.326,647.24380400703,578.7259380490706,978.9307753957243,Rest,
37.329,646.4436204962278,622.8672656854708,697.8348604243828,Rest,
37.332,646.7372991725563,687.7963689322911,311.6664262612374,Rest,
37.335,646.2235124377623,683.3548126643673,275.07652522045674,Rest,
37.338,647.1167042394524,628.2475761470289,558.4350351613801,Rest,
37.342,647.812036015038,577.4835720638719,894.6047722822157,Rest,
37.345,648.6580882856952,556.9590797375536,1047.340747397035,Rest,
37.348,646.7839082221875,590.9213037397031,864.5465135033743,Rest,
37.351,643.9358745736927,648.5147033351307,504.60846479039964,Rest,
37.354,646.9470169481059,695.2424937775723,233.61965580220888,Rest,
37.357,646.3081617722704,658.8552914685358,378.46184950612184,Rest,
37.36,647.7133116380347,602.7210423613838,707.9752913684,Rest,
37.363,649.5166879316197,564.1843067627319,1001.3947726958719,Rest,
37.366,650.9260762841792,571.4269204648639,1001.0283566747137,Rest,
37.369,648.8718448724562,610.3456104213727,763.3589367102309,Rest,
37.372,644.7597646426874,678.7886522756401,369.0619330480019,Rest,
37.375,643.4485874710783,700.2804977036116,240.82731614438487,Rest,
37.378,642.0157321710267,644.4931405178476,486.7965265269907,Rest,
37.381,641.2589724372592,590.3815335490148,817.1282478723822,Rest,
37.384,642.9383048937684,558.7580733010856,1038.6616448952727,Rest,
37.387,644.6063506133975,586.1990751265377,931.523600998354,Rest,
37.39,640.2438080601463,631.3383872912392,617.969825025776,Rest,
37.393,642.2330245057374,694.1282926950804,255.39686505757155,Rest,
37.396,645.2581405947376,681.2480069694527,273.445756250114,Rest,
37.399,646.8458016927005,621.4441760115833,579.7602468443212,Rest,
37.402,643.104287159954,574.4082587251971,905.1285821352699,Rest,
37.405,648.0195341133516,561.5869732602803,1019.090096842062,Rest,
37.408,647.8323004045844,597.1216138746278,830.3015834452609,Rest,
37.411,645.1231980470656,660.6163121004477,456.1501856029255,Rest,
37.414,642.4880233392744,707.9493043362265,201.49862486107645,Rest,
37.417,644.8353630108074,671.0500843584638,369.1568474956569,Rest,
37.42,647.8871664866407,613.9240454344804,707.3479595599126,Rest,
37.423,649.9024343374293,571.4883055076963,1000.7820231654672,Rest,
37.426,645.8701259935052,577.619308545507,997.7502790391778,Rest,
37.429,641.8293603455257,616.965603466702,753.8789342497508,Rest,
37.432,648.4399304914392,687.0878156528253,358.0240682392202,Rest,
37.435,646.3970156189222,701.9295664941748,238.14619936301702,Rest,
37.438,646.6986372111603,648.1570337005894,501.77400192904497,Rest,
37.441,647.6875373944684,599.0532981220839,832.1546884959565,Rest,
37.444,649.6319525995198,564.346075576076,1057.6830980399964,Rest,
37.447,653.215853359205,592.9831269959362,938.2162735720007,Rest,
37.45,649.3677359065695,639.0441905312765,613.4737871258005,Rest,
37.453,649.1578208396221,695.8681697688305,270.3778541538542,Rest,
37.456,647.4434205822254,677.1462860281808,306.9133129016534,Rest,
37.459,647.8620329930822,621.4529879633174,632.777240011363,Rest,
37.462,648.5121230497507,575.5248076349268,944.1713993753671,Rest,
37.465,647.5088474165019,561.0999120592966,1039.8248827248672,Rest,
37.468,645.7636071161755,603.0404207754636,846.6160823841193,Rest,
37.471,646.3352431458525,669.4494938194148,475.13448418789915,Rest,
37.474,645.2930850139958,706.0983182309053,239.85100505960048,Rest,
37.477,643.0978820440629,664.6755915493478,417.71295818244914,Rest,
37.48,640.3444058113582,606.3663627345994,742.8747287839328,Rest,
37.483,642.8674254259378,569.3075620302632,1018.0359104914559,Rest,
37.486,646.4388628529147,580.7800407147456,987.1169039150362,Rest,
37.489,644.3214427615932,623.5372589274954,744.5932721606817,Rest,
37.492,644.0053366429015,688.2186535857503,350.84289441620047,Rest,
37.495,643.1378296777999,695.0022137167708,253.66194947504394,Rest,
37.498,641.9817455985243,638.9535336439053,523.1272528323236,Rest,
37.501,640.892824040988,585.5707717622247,847.3314663566907,Rest,
37.504,645.9129370347187,552.5271382960246,1047.8794762944551,Rest,
37.507,647.1594288539205,587.3652067619809,918.001861334069,Rest,
37.51,649.7475766834708,648.0115125193015,586.0720468845424,Rest,
37.513,648.1683311663069,705.9669740160673,260.62429137519496,Rest,
37.516,637.1491440712385,680.0321906843412,328.3906714189853,Rest,
37.519,638.3281562719532,612.233267692717,655.6576389858292,Rest,
37.522,643.929612508966,565.423768809291,972.4944892519104,Rest,
37.525,647.6080158481617,560.7683176718136,1060.2785659168442,Rest,
37.528,651.4579017708185,602.7955320829788,842.5624349787754,Rest,
37.531,645.1567191072368,670.7606513214888,454.58853418690376,Rest,
37.534,643.5410968710299,704.9419152667422,234.19786622498825,Rest,
37.537,643.9574747034877,657.984878776655,435.5118805780268,Rest,
37.54,645.5418670823416,608.5054973966476,771.6010053874261,Rest,
37.543,650.538380806253,572.2107925666323,1044.6684151492614,Rest,
37.546,650.4978907701839,586.5368058129318,990.6647176342866,Rest,
37.549,647.3603764009924,625.0441759877415,736.3701613390638,Rest,
37.552,644.8896086084376,689.5937662832458,348.661429126433,Rest,
37.555,642.7266750009865,694.9234944490784,273.467196639442,Rest,
37.558,639.5181524179163,633.0212674166283,542.5624743178456,Rest,
37.561,639.1208158875485,586.5735663859327,862.543124263659,Rest,
37.564,638.9185653827865,558.1343279045019,1064.5302199757361,Rest,
37.567,641.2122322573939,591.8544246976882,927.3866143687504,Rest,
37.57,639.7570603796315,641.4429988197087,598.4584264109643,Rest,
37.573,641.3582004735708,696.0364271445784,258.10230649737196,Rest,
37.576,641.3198997163653,669.2860477311668,341.7481507954777,Rest,
37.579,639.8556893891918,610.6817472793755,658.6904190409683,Rest,
37.582,642.1813532330219,564.814641453581,971.3195760631056,Rest,
37.585,645.6440097861301,560.231438902788,1036.7798896765578,Rest,
37.588,645.2167910595883,603.5821233489661,826.3716472830351,Rest,
37.591,642.0962205047871,663.8057778842184,456.20609059406405,Rest,
37.594,640.884300575769,693.693356358213,234.91565226503042,Rest,
37.597,638.3247194677257,645.389905618418,435.36893431770017,Rest,
37.6,642.2462817724087,590.9805316901841,761.7663349826735,Rest,
37.603,638.1931565038152,549.0399723100629,1041.3051749831648,Rest,
37.606,642.2346147578495,567.7091458689148,982.7996287107025,Rest,
37.609,644.2721669998368,624.6413832475404,706.8287201915646,Rest,
37.612,645.5239779381726,691.5082641253787,329.22259202272795,Rest,
37.615,641.6584887097464,688.3185003183485,260.10392071055423,Rest,
37.618,640.9542913382401,630.4722703066194,534.8620039060121,Rest,
37.621,644.9681192598485,580.7823134401218,872.8938881032334,Rest,
37.624,646.3844771843526,554.8522269549641,1056.5047331458013,Rest,
37.627,646.8872167929669,588.8549403971363,910.7645506578148,Rest,
37.63,643.0650798159933,637.9713836874228,582.2808894253837,Rest,
37.633,641.0598112416043,690.7239962487216,245.8329863349183,Rest,
37.636,641.8527420583656,664.178909561504,335.64487524567545,Rest,
37.639,644.0608983112453,609.3788593267035,661.5819611051036,Rest,
37.642,645.4406673241457,569.1596423577836,987.5345000665784,Rest,
37.645,648.2296875989065,566.2267513545455,1035.5844283800636,Rest,
37.648,649.9922895422327,613.9505683124743,829.1252945810908,Rest,
37.651,646.0234148530262,674.879780397389,433.11299241936115,Rest,
37.654,644.1010092617284,700.9678823909619,226.50218683507285,Rest,
37.657,644.3753241748004,656.1731173006436,422.1217628862575,Rest,
37.66,647.5977125880376,600.484090505134,755.5958581681083,Rest,
37.663,646.7984928844562,558.3035973672387,1032.9364058895594,Rest,
37.666,642.9916796674346,577.6419171860119,960.9453351432485,Rest,
37.669,639.7419213941004,622.7370044871574,696.837702612603,Rest,
37.672,642.4045821910598,694.4346743148177,313.18559148139855,Rest,
37.676,642.2593685697757,695.9658701379144,260.8943081968198,Rest,
37.679,643.0380646035749,637.6762977452634,557.5241324334303,Rest,
37.682,646.0058058507211,595.17179610393,884.7065847762328,Rest,
37.685,648.1254694611393,573.7181805036283,1042.5289347802322,Rest,
37.688,648.6049614673807,612.076998600602,894.6441232733873,Rest,
37.691,646.9541879837737,668.6902062523611,538.5796503519595,Rest,
37.694,646.4711578453968,719.6525680604658,241.87708817447282,Rest,
37.697,644.6365755363197,688.8581530878727,349.64875097855935,Rest,
37.7,645.3949952596421,627.8064832456688,666.915818085172,Rest,
37.703,646.1079598793935,581.1876512989583,974.1638742880672,Rest,
37.706,644.0954898709642,581.4281226906922,1013.2537863557084,Rest,
37.709,645.8594436477952,627.4599155735868,780.3570574947664,Rest,
37.712,643.389048980361,691.6704126203553,371.59692723714437,Rest,
37.715,642.1988287209068,706.612063242443,234.84270809205867,Rest,
37.718,638.3636287884269,649.6095585357616,470.9694952928418,Rest,
37.721,639.3828969458219,592.4039915089597,807.0006718636361,Rest,
37.724,643.7943755143136,561.223834898929,1042.592434000067,Rest,
37.727,645.2525168958326,595.4950917357315,945.8810384131716,Rest,
37.73,648.5133008376719,651.1832471112308,649.0397362756415,Rest,
37.733,643.1685534916584,713.5594390105532,281.23794153188965,Rest,
37.736,642.4023863556846,696.9123288288508,303.14638711767043,Rest,
37.739,644.2718594398331,641.664640505867,602.6210299278533,Rest,
37.742,648.2277069363245,600.251975089547,923.1167224784758,Rest,
37.745,650.7817311026729,584.9690443240457,1052.7137664215286,Rest,
37.748,648.4843323808112,619.2277329239527,865.790495966732,Rest,
37.751,643.7393270420226,672.103554857201,481.24035730843036,Rest,
37.754,641.588388274716,710.659042675381,230.68234272984776,Rest,
37.757,639.827092865359,680.0121110692156,380.018507244409,Rest,
37.76,644.8194718145694,625.0802832937578,718.8075362214489,Rest,
37.763,645.5312169231435,581.7244496017038,1009.6977698442662,Rest,
37.766,650.5179197213554,590.7285422955206,1002.7202424669555,Rest,
37.769,648.3775142881291,631.8918939700001,753.8483123598471,Rest,
37.772,646.2546749418586,694.543350284499,360.4300535237853,Rest,
37.775,643.1958995098948,706.9600882482633,246.49011570097394,Rest,
37.778,644.1557614988997,650.6683839164237,489.69603415680336,Rest,
37.781,644.276928219429,597.0395156192202,811.41098575723,Rest,
37.784,646.7573424288443,563.4377328679243,1052.9553476518806,Rest,
37.787,649.0229212072994,597.645027356747,943.984657404978,Rest,
37.79,650.9662259776861,653.6311338700216,618.5510961474295,Rest,
37.793,649.9531304780401,717.7321699538434,262.1698912584652,Rest,
37.796,651.3900919425597,703.7802670932134,305.5847645503002,Rest,
37.799,651.2295182024858,643.1783411715437,613.658306438721,Rest,
37.802,651.9276603374076,594.8633783892844,937.5087133060352,Rest,
37.805,652.4953469628509,581.0956390018033,1045.660455901677,Rest,
37.808,652.7053991204976,616.7140885250674,857.2188314460315,Rest,
37.811,653.2669959386583,676.1780859444244,475.4952359789891,Rest,
37.814,650.8513302625811,714.6876734122841,224.07161761183949,Rest,
37.817,646.4516957344646,672.0687648139912,395.2452707583035,Rest,
37.82,645.4822880604611,615.3457040006762,718.1366423531344,Rest,
37.823,648.5820780494306,572.5602051687486,1017.8063431747369,Rest,
37.826,653.3295110856903,581.9567569442697,1004.6555810756184,Rest,
37.829,650.6749761909218,625.1790881370412,748.7562124438539,Rest,
37.832,646.3630910352578,694.0177314302601,345.56398696470103,Rest,
37.835,646.2248875170812,709.1019998910427,242.0719024028662,Rest,
37.838,643.4701554143614,647.3357477588353,493.0714366521164,Rest,
37.841,647.3284598980498,594.353206676627,831.3615866138442,Rest,
37.844,649.9539720957246,564.3525999012709,1055.526276293549,Rest,
37.847,654.1488497434675,603.4781287286435,916.904553402013,Rest,
37.85,653.9228432086519,659.355233234791,605.5132437364153,Rest,
37.853,642.3902538287942,715.7182837388854,268.63860054476265,Rest,
37.856,644.5603441667967,694.965502615631,310.12742818920947,Rest,
37.859,645.743879168496,631.7255570561358,627.395208763505,Rest,
37.862,646.840191106819,586.0079331407468,950.9167332549969,Rest,
37.865,647.9734215704705,575.0489312468685,1039.2943780773137,Rest,
37.868,647.1647950607294,615.459041650181,833.743903487194,Rest,
37.871,646.2984962819214,673.5863528950636,457.1478178677342,Rest,
37.874,644.4682245812684,709.0635924415103,225.13271512183132,Rest,
37.877,640.7114631785706,666.6832759002776,412.5891211735155,Rest,
37.88,644.5703589404058,616.8848200899148,743.7355767173262,Rest,
37.883,647.4489304362453,575.2412897636044,1023.3609883023487,Rest,
37.886,650.7231689361536,583.7424896648514,992.5824877718077,Rest,
37.889,650.8212036873344,624.2245548039144,743.0057421929529,Rest,
37.892,646.207054401285,688.16009499551,342.07622135594147,Rest,
37.895,644.4709663952549,695.9594358157439,245.03922582140277,Rest,
37.898,645.5663651903111,638.4654818136074,509.80899868118746,Rest,
37.901,645.9413195778512,589.3770735713331,844.7296440279059,Rest,
37.904,650.0905013192298,564.0488331376115,1060.2989477275548,Rest,
37.907,647.3614534570519,588.4700701797092,927.7053389197991,Rest,
37.91,645.5880583033631,640.615278555784,602.8405765104981,Rest,
37.913,646.0297985112427,702.2513195575857,267.3051121598616,Rest,
37.916,641.7502625882938,684.0105425131968,322.5140950100535,Rest,
