Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.165,656.5353931826821,648.4971897002684,610.7521940174335,WristRotExt,
41.168,643.1108085049162,590.1775282833014,1181.1825348356408,WristRotExt,
41.171,650.5765510292711,571.527670207938,1267.2121521487418,WristRotExt,
41.174,639.7801208233977,613.5678635320501,975.4254693300092,WristRotExt,
41.177,638.8723616447879,699.0282212529446,280.0762009711505,WristRotExt,
41.18,641.433631352619,745.0557166404386,13.146330493251144,WristRotExt,
41.183,643.3229933170072,692.712970699426,228.10836471418915,WristRotExt,
41.186,632.0530792538023,623.3810315586367,805.0245183735511,WristRotExt,
41.189,629.2884211884048,560.5470020231011,1270.0257480175194,WristRotExt,
41.192,649.7898685681663,577.5326719919052,1227.687774620983,WristRotExt,
41.195,653.2786456678683,628.9644883828745,764.5672314843215,WristRotExt,
41.198,644.6798139428871,712.4327805558181,56.47734719244804,WristRotExt,
41.201,647.9086956869,730.6932289234672,25.91759215803053,WristRotExt,
41.204,646.5510137738006,661.2562944002502,425.8611811233975,WristRotExt,
41.207,647.04494500696,604.3099712502922,1020.5642021374944,WristRotExt,
41.21,656.5183748624771,564.2083858499986,1270.049473053154,WristRotExt,
41.214,655.9702039921527,591.9402500319779,1095.9792376731918,WristRotExt,
41.217,645.6367696090662,650.2830148080606,496.67889793859695,WristRotExt,
41.22,638.7848870497808,734.2287360702438,13.098975789424872,WristRotExt,
41.223,635.821346738499,709.4849019628647,105.10163844843369,WristRotExt,
41.226,631.2436206631209,640.1771265479478,648.7559650845486,WristRotExt,
41.229,635.527446928912,574.5405315805115,1210.6163299818431,WristRotExt,
41.232,653.3682022533658,562.4121221795227,1264.6243321447769,WristRotExt,
41.235,647.0680674395642,605.7547230428127,938.2055661923368,WristRotExt,
41.238,641.7168661018451,689.2664139588372,235.6507135213272,WristRotExt,
41.241,632.6645603972149,730.1871913894643,13.184013150216716,WristRotExt,
41.244,644.988718031492,687.5758138389366,266.9509264172228,WristRotExt,
41.247,650.1268178375742,622.623808696724,835.348169249078,WristRotExt,
41.25,648.9583628128007,568.7771944734089,1270.0357288164769,WristRotExt,
41.253,647.9676631650523,580.3225309041179,1191.1828596809935,WristRotExt,
41.256,660.227984217165,634.9340081136236,704.5732277123008,WristRotExt,
41.259,645.4718196954512,723.4183929465286,22.5494805037356,WristRotExt,
41.262,634.4422214558389,721.646844344955,35.73816725470629,WristRotExt,
41.265,623.8802902555811,646.7300953543299,478.67280169401187,WristRotExt,
41.268,639.0845351319952,599.4959931964867,1065.984997270703,WristRotExt,
41.271,634.9576550671643,561.0387755678624,1269.8239892511356,WristRotExt,
41.274,648.0249605208588,595.8656753141493,1057.7762678594909,WristRotExt,
41.277,653.4038893465864,671.6000093936931,416.80467209871676,WristRotExt,
41.28,655.2507418692996,746.0242266683849,13.215336586873125,WristRotExt,
41.283,651.5802921748509,700.6056357152028,193.27542403643417,WristRotExt,
41.286,641.9786550973242,628.0495402872015,777.1442904644359,WristRotExt,
41.289,662.0271446737223,565.9943665259322,1269.9606943083636,WristRotExt,
41.292,670.9445793562626,572.2356149239081,1225.1370412274648,WristRotExt,
41.295,644.3072455295617,621.4882161007185,776.8073835143308,WristRotExt,
41.298,643.4238712100829,719.5596163939972,44.386069105394974,WristRotExt,
41.301,642.3836341361564,735.5286044512516,19.475214418794444,WristRotExt,
41.304,633.5054795152521,669.0202878737792,397.7298954403276,WristRotExt,
41.307,619.8724615421845,598.3811984516619,992.2778859469755,WristRotExt,
41.31,646.1821748235434,563.9855663759191,1270.0156044978623,WristRotExt,
41.313,650.6846834045272,592.2137263075979,1112.3629423812558,WristRotExt,
41.316,649.368022604945,655.4870480879603,515.8929641119199,WristRotExt,
41.319,668.5349099081648,735.4413205911303,13.124300017869475,WristRotExt,
41.323,652.9784820054152,710.4030561927624,100.7062513478102,WristRotExt,
41.326,640.0915664543588,634.1200159931202,636.6802199697756,WristRotExt,
41.329,645.2879238471894,582.7796921467414,1213.3450142556446,WristRotExt,
41.332,647.9091051708585,564.7496443688445,1265.20642342644,WristRotExt,
41.335,649.040529613558,609.348831695179,951.4146013754131,WristRotExt,
41.338,647.9166934390895,691.0812277890716,250.27298572933503,WristRotExt,
41.341,654.1439693145716,741.9854327422896,13.137421981981037,WristRotExt,
41.344,651.6178526422801,688.8383452699596,258.2357225699094,WristRotExt,
41.347,650.9138096468222,612.9707697595084,842.1079828867892,WristRotExt,
41.35,649.1838639001684,565.8959348077697,1270.0512504638732,WristRotExt,
41.353,647.0735766975375,580.6562728472081,1212.8216454770143,WristRotExt,
41.356,656.050027137998,634.9027025583628,741.9843616466953,WristRotExt,
41.359,656.7397292542134,721.818780519817,23.66768165441533,WristRotExt,
41.362,649.783660743673,722.879696831667,29.686894379483984,WristRotExt,
41.365,640.4940343492073,657.6587823222616,449.25633004383207,WristRotExt,
41.368,644.9638301090991,592.4076732883063,1047.970461603458,WristRotExt,
41.371,659.1982155082483,551.9115223779108,1269.9889332042853,WristRotExt,
41.374,659.1056125289932,587.1202006483318,1076.723479237971,WristRotExt,
41.377,654.908509243549,656.425658038337,454.18138375060363,WristRotExt,
41.38,647.9660198647999,730.1549083179126,13.138639705018962,WristRotExt,
41.383,639.2491953670019,689.9335437933855,129.9808150506991,WristRotExt,
41.386,647.7332899252522,636.109178198478,680.0490337668698,WristRotExt,
41.389,648.8972346660179,568.0366269393714,1229.419885208593,WristRotExt,
41.392,651.7352183741591,566.3361634416775,1261.7225923207511,WristRotExt,
41.395,648.1945286029015,617.1907838810424,902.5126877442226,WristRotExt,
41.398,641.4721681442461,700.3081357846422,157.85237644343096,WristRotExt,
41.401,639.388302491701,742.421428253821,14.066689499221981,WristRotExt,
41.404,648.7612776471707,681.4842744450897,317.3260602147651,WristRotExt,
41.407,652.8770724388447,616.8684609971596,912.6576528141085,WristRotExt,
41.41,648.5079316506304,560.1506102264655,1270.10628939942,WristRotExt,
41.413,644.2000948429221,583.9000235676793,1168.8219802167391,WristRotExt,
41.416,639.4740855066879,638.3075849184495,629.0515987934588,WristRotExt,
41.419,641.3931121102705,723.8331060210593,13.115279449853832,WristRotExt,
41.422,637.2209623123363,721.1506701887453,49.33189920567265,WristRotExt,
41.425,656.4635654048402,666.1787225221065,546.8520572009155,WristRotExt,
41.428,661.4071251639277,607.3260393531369,1122.3839017610433,WristRotExt,
41.431,663.9168732067195,583.690281950269,1269.2277633223252,WristRotExt,
41.434,651.4801599359703,607.4699434602193,1011.2964834328274,WristRotExt,
41.437,652.0260205299879,686.4903487551628,365.6550819462635,WristRotExt,
41.44,643.1478563723393,748.3437840156298,13.124130144611614,WristRotExt,
41.443,636.5918209066177,698.6242024450544,194.07406855512482,WristRotExt,
41.446,641.0434253267557,630.1145339148682,769.1124670639595,WristRotExt,
41.449,642.6355400843072,568.9884077296743,1269.9981832502106,WristRotExt,
41.452,639.1005163312574,574.6816825487235,1252.634424285224,WristRotExt,
41.455,641.6740938036554,626.5428586653303,856.9895561921068,WristRotExt,
41.458,656.4260281832252,715.0020331146757,97.35903887260423,WristRotExt,
41.461,648.7337826173047,742.9400709796037,14.792139505402982,WristRotExt,
41.464,647.3150679248653,677.1321162142892,358.8720922317615,WristRotExt,
41.467,648.4717784490322,612.1659651000458,945.9922559252091,WristRotExt,
41.47,654.6566396542358,564.5573514172257,1270.0165510197344,WristRotExt,
41.473,657.9018369796082,590.408543993061,1134.3262635858373,WristRotExt,
41.476,652.3808863617046,653.4389809893347,554.5004987121223,WristRotExt,
41.479,640.4843420367648,732.8222254302771,13.138248698502624,WristRotExt,
41.482,635.9524263086827,718.454121166959,58.58653707343782,WristRotExt,
41.485,643.8821511128128,645.1945549481577,576.3923211565401,WristRotExt,
41.488,648.2294402396012,586.3218219663885,1157.1619310572066,WristRotExt,
41.491,642.003334999482,569.9355876368985,1267.61560113616,WristRotExt,
41.494,638.3132974282858,606.8800326442757,977.8714529122655,WristRotExt,
41.497,635.1901221501973,681.6011508227766,290.15976132866876,WristRotExt,
41.5,661.8627353743,747.4483612118198,13.126289621149256,WristRotExt,
41.503,670.7944799416638,700.7700134241597,227.66066344507496,WristRotExt,
41.506,646.4926548591441,622.1793588613699,795.2956867570504,WristRotExt,
41.509,643.2771668764552,570.1397395300555,1270.0630843714575,WristRotExt,
41.512,641.5139617340519,565.3928518763604,1226.9308289207015,WristRotExt,
41.515,639.0383081481824,622.574544855898,775.9146000045062,WristRotExt,
41.519,647.6641467409308,719.8645144539493,55.63079722294774,WristRotExt,
41.522,642.2463985975264,733.8718204345489,19.124148979681607,WristRotExt,
41.525,656.482352791113,672.5938275568279,409.717571701714,WristRotExt,
41.528,649.3799250578791,605.2164566774912,1000.102344167512,WristRotExt,
41.531,649.7754507989229,559.0502719939079,1270.0256079465876,WristRotExt,
41.534,643.0925814023711,582.3958900446761,1109.4237559346861,WristRotExt,
41.537,636.1340005557538,652.2431519321384,505.31224552538936,WristRotExt,
41.54,625.4921150794166,726.7807086444745,13.188908480275689,WristRotExt,
41.543,648.3527336541097,717.4150475758371,93.68688329301874,WristRotExt,
41.546,654.138753907532,641.0107440961294,634.1006045461422,WristRotExt,
41.549,637.7079817900636,575.2971226331142,1189.5869475110708,WristRotExt,
41.552,640.0581020186069,557.812604643417,1263.5805658794125,WristRotExt,
41.555,650.9416062762268,605.2105432999782,942.6190343641084,WristRotExt,
41.558,643.6852542978828,689.0176920911899,249.13237501768768,WristRotExt,
41.561,637.4223878887162,738.3319447436267,13.058467871960147,WristRotExt,
41.564,638.7164328952351,686.9315894760596,252.86139045493488,WristRotExt,
41.567,640.6350410741617,611.3554908460964,843.9807705856288,WristRotExt,
41.57,641.317686595641,562.0898559200592,1270.0289577280232,WristRotExt,
41.573,648.8028244737177,581.0271437200479,1203.9719878401743,WristRotExt,
41.576,654.1996460198934,632.7718821492055,739.7246604829622,WristRotExt,
41.579,648.6643646555382,717.9156128067509,34.86626325443545,WristRotExt,
41.582,667.5212976361868,731.7249627977566,29.626766398759653,WristRotExt,
41.585,655.7703245604425,655.2806502915204,453.6191563152261,WristRotExt,
41.588,644.2028742078393,598.0779001805663,1037.3549327081362,WristRotExt,
41.591,642.4752226442364,559.5010190607333,1269.9251860290988,WristRotExt,
41.594,645.3454214746263,595.5585218141701,1083.711769427272,WristRotExt,
41.597,634.9549615329458,659.3673115214481,473.83002803683615,WristRotExt,
41.6,644.3640147881525,731.1337466399368,13.142230885294781,WristRotExt,
41.603,623.2266239197997,694.6817886450038,128.82455156142134,WristRotExt,
41.606,637.6693353258771,637.4786433552079,672.0067282923136,WristRotExt,
41.609,662.8276142868535,584.7177481314835,1229.027870181545,WristRotExt,
41.612,670.1004487395821,573.8149146813053,1252.799404001165,WristRotExt,
41.615,658.4690425955108,611.5571357675952,882.4734815923549,WristRotExt,
41.618,655.0962090606939,703.4402452040011,155.97235750822514,WristRotExt,
41.621,640.0275659594018,734.3036758069605,15.443669610460951,WristRotExt,
41.624,648.9641939358943,671.8010403872777,335.7947779649231,WristRotExt,
41.627,642.6010605813337,608.9740298955476,941.3753838986617,WristRotExt,
41.63,654.0277873310789,562.0337172786852,1270.0334167520305,WristRotExt,
41.633,651.676253280193,583.7921594133567,1153.6695568167636,WristRotExt,
41.636,645.8177627107814,643.9098499905884,616.1290259515079,WristRotExt,
41.639,638.1464556630201,720.5067313321508,13.201697850429756,WristRotExt,
41.642,642.1031566981264,720.5717111315383,56.053165322919526,WristRotExt,
41.645,645.8086557160206,656.3094975125191,554.7648477273998,WristRotExt,
41.648,655.2464962299462,599.1011302591718,1134.743509858073,WristRotExt,
41.651,659.1488390146302,567.6892367230936,1268.8504879296408,WristRotExt,
41.654,648.2002113104119,605.7594836663584,1025.9074885734901,WristRotExt,
41.657,650.4412347604316,675.0735145894903,355.1356071395406,WristRotExt,
41.66,656.5168746133893,744.405495453536,13.203040147190112,WristRotExt,
41.663,644.7212707664097,703.1220749762148,198.85253832966546,WristRotExt,
41.666,646.3887132869617,630.4558176345607,778.1588993261933,WristRotExt,
41.669,651.1762155504483,568.9715795483088,1269.9897444235974,WristRotExt,
41.672,646.6076489219247,567.6229545620625,1248.690442882829,WristRotExt,
41.675,649.8268842490774,628.7872479900417,847.317834176759,WristRotExt,
41.678,653.2936630599097,721.4470632609205,111.97931909314622,WristRotExt,
41.681,649.6203481698451,742.7614829255918,16.48784118745818,WristRotExt,
41.684,641.458505565942,683.7774579259703,378.8527540985053,WristRotExt,
41.687,648.1946096652281,615.2846920829644,968.3954809183456,WristRotExt,
41.69,662.5558826393941,564.9201249981076,1270.0401437330418,WristRotExt,
41.693,653.8378296897208,589.9282872591361,1142.438855461938,WristRotExt,
41.696,646.3250620752647,656.8862589462112,576.7900546538895,WristRotExt,
41.699,645.5162448306376,735.867871745571,13.175201198482656,WristRotExt,
41.702,633.6275015625359,723.8673971733328,61.32521943154567,WristRotExt,
41.705,648.6070732601968,653.0243829517821,579.0238552121943,WristRotExt,
41.708,656.7686661206086,587.8242168216964,1150.513298572695,WristRotExt,
41.711,654.8921763768407,569.6152078646669,1268.4570262976915,WristRotExt,
41.714,657.8842810254432,618.0311731137243,1004.905007470251,WristRotExt,
41.717,658.0162165184279,693.261111171378,308.11796821570016,WristRotExt,
41.72,644.8832613090589,744.5289348994415,13.113912715186204,WristRotExt,
41.723,653.6442391448306,693.9226107505095,198.013684512816,WristRotExt,
41.726,660.4612720562544,631.0639579372356,779.9249285370026,WristRotExt,
41.729,658.5720537390773,564.2378889605867,1270.029975179431,WristRotExt,
41.732,663.2413671304425,579.5641177373072,1243.2784579132149,WristRotExt,
41.735,655.9027249697119,624.1210781480167,800.8023382189677,WristRotExt,
41.738,648.217773225042,711.6782607648684,87.64826508143724,WristRotExt,
41.741,647.1915509929122,732.7682128868357,21.740123837008934,WristRotExt,
41.744,649.2188118957057,667.2085269938143,398.2990310548581,WristRotExt,
41.747,648.1185207508231,605.2955991382121,976.9853874427542,WristRotExt,
41.751,646.6342254441054,563.9958368534848,1270.0820660688955,WristRotExt,
41.754,651.2732155648727,590.5615610553695,1130.8096189271948,WristRotExt,
41.757,651.7077883133636,654.8696958863372,537.409562755771,WristRotExt,
41.76,651.4012666226944,742.0095481883941,13.102110994113803,WristRotExt,
41.763,650.1741123407021,715.8366895719397,72.51321166911265,WristRotExt,
41.766,654.2392503308356,640.709733451573,600.3376150533694,WristRotExt,
41.769,650.4077613839819,582.4530056062944,1169.1106985939382,WristRotExt,
41.772,638.3643416600635,560.3501236856131,1266.7043699865783,WristRotExt,
41.775,648.5502682388149,613.8896434175543,976.0412104178918,WristRotExt,
41.778,658.0742029040101,689.5132064239033,284.37865369065446,WristRotExt,
41.781,658.5544799035167,734.8827749350995,13.149283903751838,WristRotExt,
41.784,646.2567026921156,685.9800316071548,235.3310639060812,WristRotExt,
41.787,653.6046729808656,630.620269253286,815.3453123981133,WristRotExt,
41.79,667.6182344696801,575.0622809007502,1270.0127446666652,WristRotExt,
41.793,653.8708619917467,582.1935227147964,1227.5110295428074,WristRotExt,
41.796,644.4905512917699,626.4078839311461,780.4847968202587,WristRotExt,
41.799,648.9143316643633,723.6026798013067,66.85261152417797,WristRotExt,
41.802,648.7644068913945,736.0388977573988,22.06128621831968,WristRotExt,
